date_level,population,stock number,total portion
"20160930_100,001-200,000",37,"5,608,045",3.32
"20160930_200,001-400,000",22,"5,934,694",3.51
"20160930_400,001-600,000",11,"5,497,973",3.25
"20160930_600,001-800,000",3,"1,982,151",1.17
"20160930_800,001-1,000,000",3,"2,765,528",1.63
"20160930_1,000,001以上",19,"133,751,564",79.23
20160923_1-999,"4,332","853,205",0.50
"20160923_1,000-5,000",971,"2,184,957",1.29
"20160923_5,001-10,000",261,"1,824,307",1.08
"20160923_10,001-15,000",89,"1,122,520",0.66
"20160923_15,001-20,000",48,"873,558",0.51
"20160923_20,001-30,000",37,"965,392",0.57
"20160923_30,001-40,000",35,"1,219,735",0.72
"20160923_40,001-50,000",13,"585,212",0.34
"20160923_50,001-100,000",52,"3,631,159",2.15
"20160923_100,001-200,000",37,"5,608,045",3.32
"20160923_200,001-400,000",22,"5,934,694",3.51
"20160923_400,001-600,000",11,"5,497,973",3.25
"20160923_600,001-800,000",3,"1,982,151",1.17
"20160923_800,001-1,000,000",3,"2,765,528",1.63
"20160923_1,000,001以上",19,"133,751,564",79.23
20160914_1-999,"4,334","854,635",0.50
"20160914_1,000-5,000",972,"2,196,386",1.30
"20160914_5,001-10,000",262,"1,824,766",1.08
"20160914_10,001-15,000",86,"1,084,202",0.64
"20160914_15,001-20,000",48,"873,558",0.51
"20160914_20,001-30,000",37,"971,392",0.57
"20160914_30,001-40,000",34,"1,187,452",0.70
"20160914_40,001-50,000",14,"631,495",0.37
"20160914_50,001-100,000",52,"3,636,159",2.15
"20160914_100,001-200,000",37,"5,608,045",3.32
"20160914_200,001-400,000",22,"5,934,694",3.51
"20160914_400,001-600,000",11,"5,497,973",3.25
"20160914_600,001-800,000",3,"1,982,151",1.17
"20160914_800,001-1,000,000",3,"2,765,528",1.63
"20160914_1,000,001以上",19,"133,751,564",79.23
20160910_1-999,"4,333","856,081",0.50
"20160910_1,000-5,000",972,"2,198,140",1.30
"20160910_5,001-10,000",262,"1,824,766",1.08
"20160910_10,001-15,000",86,"1,084,002",0.64
"20160910_15,001-20,000",48,"873,558",0.51
"20160910_20,001-30,000",37,"971,392",0.57
"20160910_30,001-40,000",33,"1,149,452",0.68
"20160910_40,001-50,000",15,"675,495",0.40
"20160910_50,001-100,000",52,"3,636,159",2.15
"20160910_100,001-200,000",37,"5,599,045",3.31
"20160910_200,001-400,000",22,"5,934,694",3.51
"20160910_400,001-600,000",11,"5,497,973",3.25
"20160910_600,001-800,000",3,"1,982,151",1.17
"20160910_800,001-1,000,000",3,"2,765,528",1.63
"20160910_1,000,001以上",19,"133,751,564",79.23
20160902_1-999,"4,334","855,755",0.50
"20160902_1,000-5,000",976,"2,207,635",1.30
"20160902_5,001-10,000",262,"1,824,766",1.08
"20160902_10,001-15,000",86,"1,082,878",0.64
"20160902_15,001-20,000",48,"873,558",0.51
"20160902_20,001-30,000",37,"970,392",0.57
"20160902_30,001-40,000",33,"1,149,452",0.68
"20160902_40,001-50,000",15,"676,450",0.40
"20160902_50,001-100,000",52,"3,646,159",2.16
"20160902_100,001-200,000",37,"5,581,045",3.30
"20160902_200,001-400,000",22,"5,934,694",3.51
"20160902_400,001-600,000",11,"5,497,973",3.25
"20160902_600,001-800,000",3,"1,982,151",1.17
"20160902_800,001-1,000,000",3,"2,765,528",1.63
"20160902_1,000,001以上",19,"133,751,564",79.23
20160826_1-999,"4,280","856,669",0.50
"20160826_1,000-5,000",975,"2,205,521",1.30
"20160826_5,001-10,000",264,"1,838,766",1.08
"20160826_10,001-15,000",86,"1,083,078",0.64
"20160826_15,001-20,000",48,"873,558",0.51
"20160826_20,001-30,000",37,"970,392",0.57
"20160826_30,001-40,000",33,"1,149,452",0.68
"20160826_40,001-50,000",15,"676,450",0.40
"20160826_50,001-100,000",52,"3,646,159",2.16
"20160826_100,001-200,000",37,"5,581,045",3.30
"20160826_200,001-400,000",22,"5,934,694",3.51
"20160826_400,001-600,000",11,"5,497,973",3.25
"20160826_600,001-800,000",3,"1,982,151",1.17
"20160826_800,001-1,000,000",3,"2,765,528",1.63
"20160826_1,000,001以上",19,"133,738,564",79.22
20160819_1-999,"4,241","856,051",0.50
"20160819_1,000-5,000",972,"2,197,508",1.30
"20160819_5,001-10,000",262,"1,831,376",1.08
"20160819_10,001-15,000",86,"1,081,622",0.64
"20160819_15,001-20,000",49,"889,035",0.52
"20160819_20,001-30,000",38,"993,675",0.58
"20160819_30,001-40,000",33,"1,145,452",0.67
"20160819_40,001-50,000",14,"628,167",0.37
"20160819_50,001-100,000",53,"3,690,159",2.18
"20160819_100,001-200,000",37,"5,573,045",3.30
"20160819_200,001-400,000",22,"5,934,694",3.51
"20160819_400,001-600,000",11,"5,497,973",3.25
"20160819_600,001-800,000",3,"1,982,151",1.17
"20160819_800,001-1,000,000",3,"2,765,528",1.63
"20160819_1,000,001以上",19,"133,733,564",79.22
20160812_1-999,"4,224","857,936",0.50
"20160812_1,000-5,000",969,"2,181,819",1.29
"20160812_5,001-10,000",263,"1,832,899",1.08
"20160812_10,001-15,000",84,"1,058,979",0.62
"20160812_15,001-20,000",51,"924,620",0.54
"20160812_20,001-30,000",37,"954,536",0.56
"20160812_30,001-40,000",34,"1,175,673",0.69
"20160812_40,001-50,000",14,"628,167",0.37
"20160812_50,001-100,000",54,"3,787,159",2.24
"20160812_100,001-200,000",36,"5,472,045",3.24
"20160812_200,001-400,000",22,"5,934,694",3.51
"20160812_400,001-600,000",11,"5,497,973",3.25
"20160812_600,001-800,000",3,"1,982,151",1.17
"20160812_800,001-1,000,000",3,"2,765,528",1.63
"20160812_1,000,001以上",19,"133,745,821",79.23
20160805_1-999,"4,227","858,894",0.50
"20160805_1,000-5,000",965,"2,179,807",1.29
"20160805_5,001-10,000",263,"1,831,802",1.08
"20160805_10,001-15,000",87,"1,096,823",0.64
"20160805_15,001-20,000",51,"923,587",0.54
"20160805_20,001-30,000",34,"884,409",0.52
"20160805_30,001-40,000",33,"1,145,452",0.67
"20160805_40,001-50,000",16,"722,643",0.42
"20160805_50,001-100,000",52,"3,649,187",2.16
"20160805_100,001-200,000",36,"5,421,045",3.21
"20160805_200,001-400,000",22,"6,055,157",3.58
"20160805_400,001-600,000",11,"5,497,973",3.25
"20160805_600,001-800,000",3,"1,982,151",1.17
"20160805_800,001-1,000,000",2,"1,868,856",1.10
"20160805_1,000,001以上",20,"134,682,214",79.78
20160729_1-999,"4,222","857,791",0.50
"20160729_1,000-5,000",974,"2,195,320",1.30
"20160729_5,001-10,000",263,"1,829,802",1.08
"20160729_10,001-15,000",86,"1,086,823",0.64
"20160729_15,001-20,000",51,"923,177",0.54
"20160729_20,001-30,000",34,"878,409",0.52
"20160729_30,001-40,000",34,"1,177,562",0.69
"20160729_40,001-50,000",15,"671,450",0.39
"20160729_50,001-100,000",53,"3,658,380",2.16
"20160729_100,001-200,000",36,"5,424,935",3.21
"20160729_200,001-400,000",22,"6,065,157",3.59
"20160729_400,001-600,000",11,"5,497,973",3.25
"20160729_600,001-800,000",3,"1,982,151",1.17
"20160729_800,001-1,000,000",2,"1,868,856",1.10
"20160729_1,000,001以上",20,"134,682,214",79.78
20160722_1-999,"4,219","859,511",0.50
"20160722_1,000-5,000",972,"2,188,267",1.29
"20160722_5,001-10,000",266,"1,852,435",1.09
"20160722_10,001-15,000",86,"1,086,823",0.64
"20160722_15,001-20,000",51,"927,877",0.54
"20160722_20,001-30,000",34,"876,409",0.51
"20160722_30,001-40,000",33,"1,142,562",0.67
"20160722_40,001-50,000",15,"675,450",0.40
"20160722_50,001-100,000",53,"3,672,380",2.17
"20160722_100,001-200,000",36,"5,433,935",3.21
"20160722_200,001-400,000",22,"6,065,157",3.59
"20160722_400,001-600,000",11,"5,497,973",3.25
"20160722_600,001-800,000",3,"1,982,151",1.17
"20160722_800,001-1,000,000",2,"1,868,856",1.10
"20160722_1,000,001以上",20,"134,670,214",79.78
20160715_1-999,"4,224","861,740",0.51
"20160715_1,000-5,000",974,"2,192,202",1.29
"20160715_5,001-10,000",265,"1,851,609",1.09
"20160715_10,001-15,000",89,"1,127,842",0.66
"20160715_15,001-20,000",55,"1,003,609",0.59
"20160715_20,001-30,000",31,"807,567",0.47
"20160715_30,001-40,000",33,"1,142,562",0.67
"20160715_40,001-50,000",15,"671,450",0.39
"20160715_50,001-100,000",52,"3,616,457",2.14
"20160715_100,001-200,000",36,"5,421,935",3.21
"20160715_200,001-400,000",22,"6,085,157",3.60
"20160715_400,001-600,000",11,"5,497,973",3.25
"20160715_600,001-800,000",3,"1,982,151",1.17
"20160715_800,001-1,000,000",2,"1,868,856",1.10
"20160715_1,000,001以上",20,"134,668,890",79.78
20160707_1-999,"4,229","863,519",0.51
"20160707_1,000-5,000",982,"2,215,788",1.31
"20160707_5,001-10,000",263,"1,834,609",1.08
"20160707_10,001-15,000",89,"1,123,563",0.66
"20160707_15,001-20,000",56,"1,022,714",0.60
"20160707_20,001-30,000",32,"834,933",0.49
"20160707_30,001-40,000",33,"1,140,095",0.67
"20160707_40,001-50,000",15,"671,450",0.39
"20160707_50,001-100,000",53,"3,702,367",2.19
"20160707_100,001-200,000",35,"5,316,935",3.14
"20160707_200,001-400,000",22,"6,085,157",3.60
"20160707_400,001-600,000",10,"4,933,437",2.92
"20160707_600,001-800,000",3,"1,982,151",1.17
"20160707_800,001-1,000,000",2,"1,868,856",1.10
"20160707_1,000,001以上",21,"135,204,426",80.09
20160701_1-999,"4,233","865,702",0.51
"20160701_1,000-5,000",984,"2,225,074",1.31
"20160701_5,001-10,000",262,"1,827,031",1.08
"20160701_10,001-15,000",86,"1,085,732",0.64
"20160701_15,001-20,000",56,"1,020,714",0.60
"20160701_20,001-30,000",35,"907,873",0.53
"20160701_30,001-40,000",34,"1,178,095",0.69
"20160701_40,001-50,000",14,"629,450",0.37
"20160701_50,001-100,000",53,"3,694,367",2.18
"20160701_100,001-200,000",35,"5,316,935",3.14
"20160701_200,001-400,000",22,"6,085,157",3.60
"20160701_400,001-600,000",10,"4,933,437",2.92
"20160701_600,001-800,000",3,"1,982,151",1.17
"20160701_800,001-1,000,000",2,"1,868,856",1.10
"20160701_1,000,001以上",21,"135,179,426",80.08
20160624_1-999,"4,229","864,685",0.51
"20160624_1,000-5,000",986,"2,222,244",1.31
"20160624_5,001-10,000",263,"1,833,348",1.08
"20160624_10,001-15,000",89,"1,124,576",0.66
"20160624_15,001-20,000",55,"1,001,936",0.59
"20160624_20,001-30,000",35,"892,651",0.52
"20160624_30,001-40,000",35,"1,214,095",0.71
"20160624_40,001-50,000",14,"624,450",0.36
"20160624_50,001-100,000",53,"3,689,367",2.18
"20160624_100,001-200,000",35,"5,306,935",3.14
"20160624_200,001-400,000",22,"6,085,157",3.60
"20160624_400,001-600,000",10,"4,933,437",2.92
"20160624_600,001-800,000",3,"1,982,151",1.17
"20160624_800,001-1,000,000",2,"1,868,856",1.10
"20160624_1,000,001以上",21,"135,156,112",80.06
20160617_1-999,"4,230","865,078",0.51
"20160617_1,000-5,000",983,"2,215,922",1.31
"20160617_5,001-10,000",261,"1,817,252",1.07
"20160617_10,001-15,000",92,"1,164,806",0.69
"20160617_15,001-20,000",54,"980,936",0.58
"20160617_20,001-30,000",35,"900,651",0.53
"20160617_30,001-40,000",35,"1,214,095",0.71
"20160617_40,001-50,000",14,"624,450",0.36
"20160617_50,001-100,000",54,"3,739,367",2.21
"20160617_100,001-200,000",35,"5,297,935",3.13
"20160617_200,001-400,000",22,"6,085,157",3.60
"20160617_400,001-600,000",10,"4,933,437",2.92
"20160617_600,001-800,000",3,"1,982,151",1.17
"20160617_800,001-1,000,000",3,"2,867,856",1.69
"20160617_1,000,001以上",20,"134,110,907",79.44
20160608_1-999,"4,226","863,809",0.51
"20160608_1,000-5,000",988,"2,222,191",1.31
"20160608_5,001-10,000",262,"1,828,930",1.08
"20160608_10,001-15,000",94,"1,191,128",0.70
"20160608_15,001-20,000",53,"964,936",0.57
"20160608_20,001-30,000",35,"900,651",0.53
"20160608_30,001-40,000",36,"1,249,378",0.74
"20160608_40,001-50,000",13,"584,167",0.34
"20160608_50,001-100,000",54,"3,744,367",2.21
"20160608_100,001-200,000",35,"5,297,935",3.13
"20160608_200,001-400,000",22,"6,085,157",3.60
"20160608_400,001-600,000",10,"4,933,437",2.92
"20160608_600,001-800,000",3,"1,982,151",1.17
"20160608_800,001-1,000,000",3,"2,857,856",1.69
"20160608_1,000,001以上",20,"134,093,907",79.43
20160604_1-999,"4,226","864,416",0.51
"20160604_1,000-5,000",989,"2,223,267",1.31
"20160604_5,001-10,000",260,"1,813,613",1.07
"20160604_10,001-15,000",93,"1,176,723",0.69
"20160604_15,001-20,000",54,"986,936",0.58
"20160604_20,001-30,000",35,"895,863",0.53
"20160604_30,001-40,000",36,"1,248,205",0.73
"20160604_40,001-50,000",13,"584,167",0.34
"20160604_50,001-100,000",53,"3,665,367",2.17
"20160604_100,001-200,000",36,"5,433,935",3.21
"20160604_200,001-400,000",22,"6,085,157",3.60
"20160604_400,001-600,000",10,"4,933,437",2.92
"20160604_600,001-800,000",3,"1,982,151",1.17
"20160604_800,001-1,000,000",3,"2,857,856",1.69
"20160604_1,000,001以上",20,"134,048,907",79.41
