date_level,population,stock number,total portion
"20160930_30,001-40,000",16,"559,075",0.66
"20160930_40,001-50,000",12,"555,896",0.66
"20160930_50,001-100,000",51,"3,786,397",4.51
"20160930_100,001-200,000",47,"6,691,171",7.98
"20160930_200,001-400,000",20,"5,676,397",6.77
"20160930_400,001-600,000",11,"5,738,754",6.84
"20160930_600,001-800,000",6,"4,181,145",4.98
"20160930_800,001-1,000,000",4,"3,576,001",4.26
"20160930_1,000,001以上",15,"43,812,241",52.25
20160923_1-999,"4,042","70,204",0.08
"20160923_1,000-5,000","2,450","4,487,197",5.35
"20160923_5,001-10,000",241,"1,936,545",2.30
"20160923_10,001-15,000",94,"1,201,708",1.43
"20160923_15,001-20,000",43,"783,090",0.93
"20160923_20,001-30,000",40,"1,025,983",1.22
"20160923_30,001-40,000",18,"638,394",0.76
"20160923_40,001-50,000",13,"608,117",0.72
"20160923_50,001-100,000",49,"3,709,053",4.42
"20160923_100,001-200,000",47,"6,625,471",7.90
"20160923_200,001-400,000",21,"5,956,097",7.10
"20160923_400,001-600,000",12,"6,255,754",7.46
"20160923_600,001-800,000",5,"3,563,145",4.24
"20160923_800,001-1,000,000",4,"3,576,001",4.26
"20160923_1,000,001以上",15,"43,403,241",51.76
20160914_1-999,"4,042","69,229",0.08
"20160914_1,000-5,000","2,631","4,787,965",5.71
"20160914_5,001-10,000",261,"2,110,773",2.51
"20160914_10,001-15,000",90,"1,143,480",1.36
"20160914_15,001-20,000",48,"879,028",1.04
"20160914_20,001-30,000",41,"1,047,186",1.24
"20160914_30,001-40,000",18,"640,141",0.76
"20160914_40,001-50,000",15,"689,436",0.82
"20160914_50,001-100,000",47,"3,592,516",4.28
"20160914_100,001-200,000",54,"7,493,008",8.93
"20160914_200,001-400,000",21,"5,887,097",7.02
"20160914_400,001-600,000",11,"5,700,754",6.79
"20160914_600,001-800,000",6,"4,168,145",4.97
"20160914_800,001-1,000,000",5,"4,526,001",5.39
"20160914_1,000,001以上",14,"41,105,241",49.02
20160910_1-999,"4,042","68,753",0.08
"20160910_1,000-5,000","2,843","5,167,963",6.16
"20160910_5,001-10,000",284,"2,266,254",2.70
"20160910_10,001-15,000",97,"1,237,708",1.47
"20160910_15,001-20,000",51,"940,797",1.12
"20160910_20,001-30,000",44,"1,140,161",1.35
"20160910_30,001-40,000",20,"712,394",0.84
"20160910_40,001-50,000",15,"696,142",0.83
"20160910_50,001-100,000",40,"2,913,381",3.47
"20160910_100,001-200,000",56,"7,694,209",9.17
"20160910_200,001-400,000",21,"5,885,097",7.01
"20160910_400,001-600,000",10,"5,124,754",6.11
"20160910_600,001-800,000",8,"5,559,145",6.63
"20160910_800,001-1,000,000",4,"3,576,001",4.26
"20160910_1,000,001以上",14,"40,857,241",48.73
20160902_1-999,"4,045","69,364",0.08
"20160902_1,000-5,000","2,777","5,077,615",6.05
"20160902_5,001-10,000",279,"2,241,254",2.67
"20160902_10,001-15,000",102,"1,299,755",1.55
"20160902_15,001-20,000",49,"906,983",1.08
"20160902_20,001-30,000",46,"1,194,975",1.42
"20160902_30,001-40,000",20,"706,115",0.84
"20160902_40,001-50,000",11,"511,102",0.60
"20160902_50,001-100,000",42,"3,104,617",3.70
"20160902_100,001-200,000",50,"7,012,174",8.36
"20160902_200,001-400,000",22,"6,045,905",7.21
"20160902_400,001-600,000",10,"5,055,754",6.03
"20160902_600,001-800,000",9,"6,220,145",7.41
"20160902_800,001-1,000,000",4,"3,576,001",4.26
"20160902_1,000,001以上",14,"40,818,241",48.68
20160826_1-999,"3,992","69,364",0.08
"20160826_1,000-5,000","2,758","4,999,813",5.96
"20160826_5,001-10,000",270,"2,168,312",2.58
"20160826_10,001-15,000",94,"1,192,708",1.42
"20160826_15,001-20,000",54,"992,464",1.18
"20160826_20,001-30,000",43,"1,133,975",1.35
"20160826_30,001-40,000",19,"676,115",0.80
"20160826_40,001-50,000",14,"655,412",0.78
"20160826_50,001-100,000",47,"3,475,617",4.14
"20160826_100,001-200,000",47,"6,557,174",7.82
"20160826_200,001-400,000",22,"6,028,905",7.19
"20160826_400,001-600,000",10,"5,091,754",6.07
"20160826_600,001-800,000",9,"6,170,145",7.35
"20160826_800,001-1,000,000",4,"3,668,001",4.37
"20160826_1,000,001以上",14,"40,960,241",48.85
20160819_1-999,"3,958","69,720",0.08
"20160819_1,000-5,000","2,624","4,713,723",5.62
"20160819_5,001-10,000",261,"2,090,715",2.49
"20160819_10,001-15,000",89,"1,141,049",1.36
"20160819_15,001-20,000",50,"929,983",1.10
"20160819_20,001-30,000",43,"1,123,196",1.33
"20160819_30,001-40,000",17,"600,090",0.71
"20160819_40,001-50,000",12,"565,881",0.67
"20160819_50,001-100,000",47,"3,486,747",4.15
"20160819_100,001-200,000",49,"6,610,850",7.88
"20160819_200,001-400,000",24,"6,826,905",8.14
"20160819_400,001-600,000",13,"6,837,754",8.15
"20160819_600,001-800,000",5,"3,561,145",4.24
"20160819_800,001-1,000,000",4,"3,770,001",4.49
"20160819_1,000,001以上",14,"41,512,241",49.51
20160812_1-999,"3,958","71,603",0.08
"20160812_1,000-5,000","2,555","4,620,468",5.51
"20160812_5,001-10,000",261,"2,092,958",2.49
"20160812_10,001-15,000",85,"1,093,325",1.30
"20160812_15,001-20,000",52,"954,464",1.13
"20160812_20,001-30,000",43,"1,121,262",1.33
"20160812_30,001-40,000",19,"672,115",0.80
"20160812_40,001-50,000",16,"733,881",0.87
"20160812_50,001-100,000",40,"2,915,023",3.47
"20160812_100,001-200,000",48,"6,638,855",7.91
"20160812_200,001-400,000",23,"6,450,905",7.69
"20160812_400,001-600,000",11,"5,682,754",6.77
"20160812_600,001-800,000",7,"5,008,145",5.97
"20160812_800,001-1,000,000",4,"3,770,001",4.49
"20160812_1,000,001以上",14,"42,014,241",50.11
20160805_1-999,"3,942","71,616",0.08
"20160805_1,000-5,000","2,573","4,667,753",5.56
"20160805_5,001-10,000",251,"2,015,102",2.40
"20160805_10,001-15,000",92,"1,183,886",1.41
"20160805_15,001-20,000",48,"883,656",1.05
"20160805_20,001-30,000",44,"1,154,975",1.37
"20160805_30,001-40,000",14,"489,642",0.58
"20160805_40,001-50,000",20,"922,714",1.10
"20160805_50,001-100,000",42,"2,993,244",3.57
"20160805_100,001-200,000",49,"6,774,344",8.08
"20160805_200,001-400,000",21,"5,796,927",6.91
"20160805_400,001-600,000",12,"5,980,754",7.13
"20160805_600,001-800,000",6,"4,226,145",5.04
"20160805_800,001-1,000,000",4,"3,770,001",4.49
"20160805_1,000,001以上",15,"42,909,241",51.17
20160729_1-999,"3,930","71,749",0.08
"20160729_1,000-5,000","2,840","5,160,620",6.15
"20160729_5,001-10,000",270,"2,169,127",2.58
"20160729_10,001-15,000",95,"1,222,079",1.45
"20160729_15,001-20,000",52,"953,598",1.13
"20160729_20,001-30,000",41,"1,072,438",1.27
"20160729_30,001-40,000",15,"538,744",0.64
"20160729_40,001-50,000",16,"750,234",0.89
"20160729_50,001-100,000",46,"3,137,999",3.74
"20160729_100,001-200,000",50,"6,943,344",8.28
"20160729_200,001-400,000",19,"4,999,927",5.96
"20160729_400,001-600,000",11,"5,353,754",6.38
"20160729_600,001-800,000",6,"4,157,749",4.95
"20160729_800,001-1,000,000",6,"5,542,397",6.61
"20160729_1,000,001以上",14,"41,766,241",49.81
20160722_1-999,"3,928","71,259",0.08
"20160722_1,000-5,000","2,923","5,270,555",6.28
"20160722_5,001-10,000",282,"2,255,657",2.69
"20160722_10,001-15,000",93,"1,193,079",1.42
"20160722_15,001-20,000",55,"1,006,046",1.19
"20160722_20,001-30,000",43,"1,121,015",1.33
"20160722_30,001-40,000",17,"621,744",0.74
"20160722_40,001-50,000",16,"743,225",0.88
"20160722_50,001-100,000",41,"2,851,781",3.40
"20160722_100,001-200,000",51,"7,131,593",8.50
"20160722_200,001-400,000",20,"5,342,905",6.37
"20160722_400,001-600,000",10,"4,921,754",5.87
"20160722_600,001-800,000",5,"3,437,749",4.10
"20160722_800,001-1,000,000",8,"7,442,897",8.87
"20160722_1,000,001以上",13,"40,428,741",48.22
20160715_1-999,"3,929","70,798",0.08
"20160715_1,000-5,000","2,912","5,253,354",6.26
"20160715_5,001-10,000",289,"2,299,319",2.74
"20160715_10,001-15,000",94,"1,208,079",1.44
"20160715_15,001-20,000",54,"989,274",1.17
"20160715_20,001-30,000",41,"1,064,762",1.26
"20160715_30,001-40,000",17,"616,744",0.73
"20160715_40,001-50,000",18,"832,981",0.99
"20160715_50,001-100,000",43,"2,969,050",3.54
"20160715_100,001-200,000",55,"7,824,401",9.33
"20160715_200,001-400,000",17,"4,717,097",5.62
"20160715_400,001-600,000",8,"3,920,754",4.67
"20160715_600,001-800,000",6,"4,062,749",4.84
"20160715_800,001-1,000,000",7,"6,424,897",7.66
"20160715_1,000,001以上",14,"41,585,741",49.60
20160707_1-999,"3,943","71,908",0.08
"20160707_1,000-5,000","2,903","5,234,255",6.24
"20160707_5,001-10,000",284,"2,259,091",2.69
"20160707_10,001-15,000",88,"1,127,079",1.34
"20160707_15,001-20,000",55,"1,009,274",1.20
"20160707_20,001-30,000",43,"1,136,812",1.35
"20160707_30,001-40,000",12,"440,744",0.52
"20160707_40,001-50,000",14,"650,915",0.77
"20160707_50,001-100,000",44,"3,079,921",3.67
"20160707_100,001-200,000",56,"7,999,733",9.54
"20160707_200,001-400,000",18,"4,915,127",5.86
"20160707_400,001-600,000",7,"3,396,754",4.05
"20160707_600,001-800,000",7,"4,698,749",5.60
"20160707_800,001-1,000,000",7,"6,424,897",7.66
"20160707_1,000,001以上",14,"41,394,741",49.37
20160701_1-999,"3,961","70,994",0.08
"20160701_1,000-5,000","3,060","5,489,136",6.54
"20160701_5,001-10,000",303,"2,405,316",2.86
"20160701_10,001-15,000",92,"1,167,079",1.39
"20160701_15,001-20,000",55,"994,274",1.18
"20160701_20,001-30,000",43,"1,108,812",1.32
"20160701_30,001-40,000",16,"577,744",0.68
"20160701_40,001-50,000",17,"785,789",0.93
"20160701_50,001-100,000",44,"3,158,345",3.76
"20160701_100,001-200,000",56,"8,047,273",9.59
"20160701_200,001-400,000",18,"4,996,097",5.95
"20160701_400,001-600,000",6,"3,131,754",3.73
"20160701_600,001-800,000",7,"4,706,749",5.61
"20160701_800,001-1,000,000",7,"6,424,897",7.66
"20160701_1,000,001以上",14,"40,775,741",48.63
20160624_1-999,"3,986","71,123",0.08
"20160624_1,000-5,000","3,060","5,506,979",6.56
"20160624_5,001-10,000",289,"2,313,344",2.75
"20160624_10,001-15,000",85,"1,083,079",1.29
"20160624_15,001-20,000",52,"945,274",1.12
"20160624_20,001-30,000",41,"1,057,812",1.26
"20160624_30,001-40,000",20,"721,744",0.86
"20160624_40,001-50,000",13,"601,981",0.71
"20160624_50,001-100,000",41,"2,951,026",3.51
"20160624_100,001-200,000",55,"7,886,469",9.40
"20160624_200,001-400,000",19,"5,043,198",6.01
"20160624_400,001-600,000",9,"4,259,754",5.08
"20160624_600,001-800,000",7,"4,628,749",5.52
"20160624_800,001-1,000,000",8,"7,202,727",8.59
"20160624_1,000,001以上",13,"39,566,741",47.19
20160617_1-999,"4,007","70,422",0.08
"20160617_1,000-5,000","3,133","5,613,276",6.69
"20160617_5,001-10,000",295,"2,347,019",2.79
"20160617_10,001-15,000",86,"1,094,079",1.30
"20160617_15,001-20,000",55,"1,001,826",1.19
"20160617_20,001-30,000",43,"1,114,767",1.32
"20160617_30,001-40,000",19,"664,744",0.79
"20160617_40,001-50,000",12,"562,981",0.67
"20160617_50,001-100,000",39,"2,902,026",3.46
"20160617_100,001-200,000",58,"8,301,691",9.90
"20160617_200,001-400,000",21,"5,724,198",6.82
"20160617_400,001-600,000",6,"3,097,754",3.69
"20160617_600,001-800,000",7,"4,766,749",5.68
"20160617_800,001-1,000,000",9,"8,172,727",9.74
"20160617_1,000,001以上",12,"38,405,741",45.80
20160608_1-999,"3,999","70,550",0.08
"20160608_1,000-5,000","3,111","5,515,643",6.57
"20160608_5,001-10,000",284,"2,266,887",2.70
"20160608_10,001-15,000",85,"1,089,429",1.29
"20160608_15,001-20,000",55,"996,958",1.18
"20160608_20,001-30,000",45,"1,160,994",1.38
"20160608_30,001-40,000",14,"519,667",0.61
"20160608_40,001-50,000",17,"776,184",0.92
"20160608_50,001-100,000",42,"3,139,194",3.74
"20160608_100,001-200,000",51,"7,147,433",8.52
"20160608_200,001-400,000",25,"6,593,059",7.86
"20160608_400,001-600,000",7,"3,643,615",4.34
"20160608_600,001-800,000",8,"5,391,749",6.43
"20160608_800,001-1,000,000",8,"7,242,897",8.63
"20160608_1,000,001以上",12,"38,285,741",45.66
20160604_1-999,"4,001","70,517",0.08
"20160604_1,000-5,000","3,017","5,314,562",6.33
"20160604_5,001-10,000",271,"2,161,887",2.57
"20160604_10,001-15,000",85,"1,086,656",1.29
"20160604_15,001-20,000",50,"912,958",1.08
"20160604_20,001-30,000",42,"1,081,767",1.29
"20160604_30,001-40,000",13,"470,642",0.56
"20160604_40,001-50,000",18,"819,494",0.97
"20160604_50,001-100,000",47,"3,567,136",4.25
"20160604_100,001-200,000",49,"6,882,212",8.20
"20160604_200,001-400,000",26,"6,990,028",8.33
"20160604_400,001-600,000",6,"3,047,754",3.63
"20160604_600,001-800,000",10,"6,772,749",8.07
"20160604_800,001-1,000,000",7,"6,360,897",7.58
"20160604_1,000,001以上",12,"38,300,741",45.68
