date_level,population,stock number,total portion
"20161007_600,001-800,000",7,"4,960,454",3.40
"20161007_800,001-1,000,000",10,"9,335,969",6.40
"20161007_1,000,001以上",21,"61,015,018",41.88
20160930_1-999,"16,734","3,062,211",2.10
"20160930_1,000-5,000","4,467","10,368,390",7.11
"20160930_5,001-10,000",842,"6,243,596",4.28
"20160930_10,001-15,000",255,"3,148,975",2.16
"20160930_15,001-20,000",173,"3,150,763",2.16
"20160930_20,001-30,000",146,"3,631,998",2.49
"20160930_30,001-40,000",91,"3,223,098",2.21
"20160930_40,001-50,000",63,"2,878,550",1.97
"20160930_50,001-100,000",110,"8,059,828",5.53
"20160930_100,001-200,000",60,"8,843,524",6.07
"20160930_200,001-400,000",37,"10,149,527",6.96
"20160930_400,001-600,000",16,"8,430,099",5.78
"20160930_600,001-800,000",6,"4,283,454",2.94
"20160930_800,001-1,000,000",10,"9,380,969",6.43
"20160930_1,000,001以上",21,"60,832,018",41.75
20160923_1-999,"16,741","3,064,401",2.10
"20160923_1,000-5,000","4,469","10,370,200",7.11
"20160923_5,001-10,000",844,"6,263,596",4.29
"20160923_10,001-15,000",256,"3,163,262",2.17
"20160923_15,001-20,000",173,"3,155,476",2.16
"20160923_20,001-30,000",146,"3,626,998",2.48
"20160923_30,001-40,000",92,"3,270,621",2.24
"20160923_40,001-50,000",61,"2,788,027",1.91
"20160923_50,001-100,000",112,"8,208,828",5.63
"20160923_100,001-200,000",60,"8,820,524",6.05
"20160923_200,001-400,000",36,"9,930,527",6.81
"20160923_400,001-600,000",16,"8,446,099",5.79
"20160923_600,001-800,000",6,"4,275,454",2.93
"20160923_800,001-1,000,000",10,"9,390,969",6.44
"20160923_1,000,001以上",21,"60,912,018",41.81
20160914_1-999,"16,749","3,066,343",2.10
"20160914_1,000-5,000","4,479","10,410,994",7.14
"20160914_5,001-10,000",851,"6,314,357",4.33
"20160914_10,001-15,000",255,"3,159,105",2.16
"20160914_15,001-20,000",171,"3,114,476",2.13
"20160914_20,001-30,000",144,"3,586,158",2.46
"20160914_30,001-40,000",91,"3,236,121",2.22
"20160914_40,001-50,000",60,"2,746,027",1.88
"20160914_50,001-100,000",113,"8,299,264",5.69
"20160914_100,001-200,000",61,"8,989,174",6.17
"20160914_200,001-400,000",36,"9,761,441",6.70
"20160914_400,001-600,000",17,"9,091,099",6.24
"20160914_600,001-800,000",5,"3,662,454",2.51
"20160914_800,001-1,000,000",9,"8,401,969",5.76
"20160914_1,000,001以上",22,"61,848,018",42.45
20160910_1-999,"16,750","3,068,101",2.10
"20160910_1,000-5,000","4,477","10,400,270",7.13
"20160910_5,001-10,000",852,"6,324,472",4.34
"20160910_10,001-15,000",256,"3,172,265",2.17
"20160910_15,001-20,000",170,"3,099,361",2.12
"20160910_20,001-30,000",145,"3,606,158",2.47
"20160910_30,001-40,000",91,"3,236,121",2.22
"20160910_40,001-50,000",60,"2,746,027",1.88
"20160910_50,001-100,000",113,"8,302,954",5.69
"20160910_100,001-200,000",62,"9,187,174",6.30
"20160910_200,001-400,000",35,"9,543,441",6.55
"20160910_400,001-600,000",17,"9,099,099",6.24
"20160910_600,001-800,000",5,"3,662,454",2.51
"20160910_800,001-1,000,000",9,"8,401,969",5.76
"20160910_1,000,001以上",22,"61,837,134",42.44
20160902_1-999,"16,750","3,072,715",2.10
"20160902_1,000-5,000","4,499","10,464,278",7.18
"20160902_5,001-10,000",857,"6,376,357",4.37
"20160902_10,001-15,000",253,"3,128,829",2.14
"20160902_15,001-20,000",172,"3,132,361",2.15
"20160902_20,001-30,000",149,"3,706,158",2.54
"20160902_30,001-40,000",90,"3,190,697",2.19
"20160902_40,001-50,000",63,"2,884,380",1.97
"20160902_50,001-100,000",113,"8,273,954",5.67
"20160902_100,001-200,000",62,"9,136,174",6.27
"20160902_200,001-400,000",35,"9,537,441",6.54
"20160902_400,001-600,000",17,"9,054,099",6.21
"20160902_600,001-800,000",4,"2,865,464",1.96
"20160902_800,001-1,000,000",10,"9,208,959",6.32
"20160902_1,000,001以上",22,"61,655,134",42.32
20160826_1-999,"16,617","3,075,449",2.11
"20160826_1,000-5,000","4,495","10,442,178",7.16
"20160826_5,001-10,000",862,"6,402,883",4.39
"20160826_10,001-15,000",251,"3,103,829",2.13
"20160826_15,001-20,000",173,"3,147,201",2.16
"20160826_20,001-30,000",145,"3,590,158",2.46
"20160826_30,001-40,000",90,"3,186,697",2.18
"20160826_40,001-50,000",62,"2,838,380",1.94
"20160826_50,001-100,000",118,"8,554,954",5.87
"20160826_100,001-200,000",62,"9,148,174",6.27
"20160826_200,001-400,000",35,"9,546,441",6.55
"20160826_400,001-600,000",17,"9,065,099",6.22
"20160826_600,001-800,000",4,"2,865,464",1.96
"20160826_800,001-1,000,000",10,"9,276,959",6.36
"20160826_1,000,001以上",21,"61,443,134",42.17
20160819_1-999,"16,555","3,082,434",2.11
"20160819_1,000-5,000","4,503","10,464,130",7.18
"20160819_5,001-10,000",856,"6,363,295",4.36
"20160819_10,001-15,000",255,"3,150,480",2.16
"20160819_15,001-20,000",174,"3,172,201",2.17
"20160819_20,001-30,000",144,"3,566,158",2.44
"20160819_30,001-40,000",92,"3,266,697",2.24
"20160819_40,001-50,000",60,"2,756,380",1.89
"20160819_50,001-100,000",116,"8,421,954",5.78
"20160819_100,001-200,000",62,"9,092,174",6.24
"20160819_200,001-400,000",35,"9,539,441",6.54
"20160819_400,001-600,000",17,"9,082,099",6.23
"20160819_600,001-800,000",4,"2,865,464",1.96
"20160819_800,001-1,000,000",9,"8,309,959",5.70
"20160819_1,000,001以上",22,"62,554,134",42.93
20160812_1-999,"16,542","3,086,578",2.11
"20160812_1,000-5,000","4,515","10,504,513",7.21
"20160812_5,001-10,000",856,"6,362,999",4.36
"20160812_10,001-15,000",252,"3,118,713",2.14
"20160812_15,001-20,000",172,"3,136,414",2.15
"20160812_20,001-30,000",148,"3,647,561",2.50
"20160812_30,001-40,000",90,"3,206,697",2.20
"20160812_40,001-50,000",60,"2,755,380",1.89
"20160812_50,001-100,000",115,"8,344,518",5.72
"20160812_100,001-200,000",62,"8,975,971",6.16
"20160812_200,001-400,000",36,"9,731,080",6.67
"20160812_400,001-600,000",17,"9,092,099",6.24
"20160812_600,001-800,000",5,"3,607,464",2.47
"20160812_800,001-1,000,000",9,"8,309,959",5.70
"20160812_1,000,001以上",22,"61,807,054",42.42
20160805_1-999,"16,516","3,088,562",2.11
"20160805_1,000-5,000","4,529","10,530,603",7.22
"20160805_5,001-10,000",850,"6,311,810",4.33
"20160805_10,001-15,000",259,"3,205,668",2.20
"20160805_15,001-20,000",170,"3,097,414",2.12
"20160805_20,001-30,000",146,"3,608,721",2.47
"20160805_30,001-40,000",90,"3,200,697",2.19
"20160805_40,001-50,000",61,"2,804,380",1.92
"20160805_50,001-100,000",112,"8,130,518",5.58
"20160805_100,001-200,000",63,"9,053,885",6.21
"20160805_200,001-400,000",36,"9,720,166",6.67
"20160805_400,001-600,000",17,"9,113,099",6.25
"20160805_600,001-800,000",5,"3,609,464",2.47
"20160805_800,001-1,000,000",9,"8,309,959",5.70
"20160805_1,000,001以上",22,"61,902,054",42.48
20160729_1-999,"16,505","3,094,573",2.12
"20160729_1,000-5,000","4,531","10,539,692",7.23
"20160729_5,001-10,000",857,"6,376,765",4.37
"20160729_10,001-15,000",258,"3,199,713",2.19
"20160729_15,001-20,000",170,"3,097,414",2.12
"20160729_20,001-30,000",146,"3,611,721",2.47
"20160729_30,001-40,000",89,"3,164,597",2.17
"20160729_40,001-50,000",61,"2,798,380",1.92
"20160729_50,001-100,000",113,"8,204,954",5.63
"20160729_100,001-200,000",62,"8,946,449",6.14
"20160729_200,001-400,000",36,"9,716,166",6.66
"20160729_400,001-600,000",17,"9,105,099",6.24
"20160729_600,001-800,000",5,"3,609,464",2.47
"20160729_800,001-1,000,000",9,"8,309,959",5.70
"20160729_1,000,001以上",22,"61,912,054",42.49
20160722_1-999,"16,514","3,102,166",2.12
"20160722_1,000-5,000","4,530","10,534,058",7.23
"20160722_5,001-10,000",861,"6,414,846",4.40
"20160722_10,001-15,000",256,"3,175,426",2.17
"20160722_15,001-20,000",171,"3,113,470",2.13
"20160722_20,001-30,000",148,"3,662,721",2.51
"20160722_30,001-40,000",89,"3,161,597",2.17
"20160722_40,001-50,000",61,"2,798,380",1.92
"20160722_50,001-100,000",112,"8,126,954",5.57
"20160722_100,001-200,000",63,"9,169,088",6.29
"20160722_200,001-400,000",35,"9,505,527",6.52
"20160722_400,001-600,000",17,"9,092,099",6.24
"20160722_600,001-800,000",5,"3,610,464",2.47
"20160722_800,001-1,000,000",9,"8,309,959",5.70
"20160722_1,000,001以上",22,"61,910,245",42.49
20160715_1-999,"16,527","3,109,082",2.13
"20160715_1,000-5,000","4,538","10,542,495",7.23
"20160715_5,001-10,000",858,"6,383,438",4.38
"20160715_10,001-15,000",252,"3,122,426",2.14
"20160715_15,001-20,000",169,"3,081,470",2.11
"20160715_20,001-30,000",149,"3,704,721",2.54
"20160715_30,001-40,000",90,"3,204,027",2.19
"20160715_40,001-50,000",62,"2,848,380",1.95
"20160715_50,001-100,000",109,"7,921,424",5.43
"20160715_100,001-200,000",63,"9,138,088",6.27
"20160715_200,001-400,000",35,"9,498,527",6.51
"20160715_400,001-600,000",17,"9,076,099",6.22
"20160715_600,001-800,000",5,"3,609,464",2.47
"20160715_800,001-1,000,000",9,"8,309,959",5.70
"20160715_1,000,001以上",22,"62,137,400",42.65
20160707_1-999,"16,531","3,111,466",2.13
"20160707_1,000-5,000","4,537","10,531,881",7.22
"20160707_5,001-10,000",862,"6,420,898",4.40
"20160707_10,001-15,000",247,"3,059,196",2.09
"20160707_15,001-20,000",168,"3,062,470",2.10
"20160707_20,001-30,000",151,"3,756,721",2.57
"20160707_30,001-40,000",90,"3,196,027",2.19
"20160707_40,001-50,000",64,"2,918,380",2.00
"20160707_50,001-100,000",115,"8,361,424",5.73
"20160707_100,001-200,000",59,"8,619,088",5.91
"20160707_200,001-400,000",35,"9,498,527",6.51
"20160707_400,001-600,000",16,"8,465,099",5.81
"20160707_600,001-800,000",6,"4,212,464",2.89
"20160707_800,001-1,000,000",9,"8,309,959",5.70
"20160707_1,000,001以上",22,"62,163,400",42.66
20160701_1-999,"16,534","3,114,475",2.13
"20160701_1,000-5,000","4,540","10,547,011",7.23
"20160701_5,001-10,000",860,"6,405,859",4.39
"20160701_10,001-15,000",247,"3,059,196",2.09
"20160701_15,001-20,000",172,"3,140,470",2.15
"20160701_20,001-30,000",149,"3,711,721",2.54
"20160701_30,001-40,000",94,"3,337,927",2.29
"20160701_40,001-50,000",61,"2,784,380",1.91
"20160701_50,001-100,000",114,"8,328,424",5.71
"20160701_100,001-200,000",60,"8,714,088",5.98
"20160701_200,001-400,000",35,"9,482,527",6.50
"20160701_400,001-600,000",17,"9,040,099",6.20
"20160701_600,001-800,000",6,"4,396,454",3.01
"20160701_800,001-1,000,000",8,"7,502,969",5.15
"20160701_1,000,001以上",22,"62,121,400",42.64
20160624_1-999,"16,536","3,119,524",2.14
"20160624_1,000-5,000","4,557","10,595,023",7.27
"20160624_5,001-10,000",868,"6,477,898",4.44
"20160624_10,001-15,000",250,"3,096,196",2.12
"20160624_15,001-20,000",173,"3,163,470",2.17
"20160624_20,001-30,000",153,"3,809,721",2.61
"20160624_30,001-40,000",95,"3,381,827",2.32
"20160624_40,001-50,000",62,"2,836,380",1.94
"20160624_50,001-100,000",113,"8,308,424",5.70
"20160624_100,001-200,000",58,"8,471,088",5.81
"20160624_200,001-400,000",35,"9,464,527",6.49
"20160624_400,001-600,000",16,"8,462,099",5.80
"20160624_600,001-800,000",7,"4,997,454",3.43
"20160624_800,001-1,000,000",8,"7,502,969",5.15
"20160624_1,000,001以上",22,"62,000,400",42.55
20160617_1-999,"16,545","3,124,552",2.14
"20160617_1,000-5,000","4,571","10,629,681",7.29
"20160617_5,001-10,000",868,"6,467,487",4.43
"20160617_10,001-15,000",250,"3,096,921",2.12
"20160617_15,001-20,000",175,"3,200,470",2.19
"20160617_20,001-30,000",152,"3,783,721",2.59
"20160617_30,001-40,000",96,"3,424,827",2.35
"20160617_40,001-50,000",62,"2,843,380",1.95
"20160617_50,001-100,000",112,"8,231,424",5.65
"20160617_100,001-200,000",59,"8,662,088",5.94
"20160617_200,001-400,000",35,"9,469,527",6.49
"20160617_400,001-600,000",17,"9,047,099",6.20
"20160617_600,001-800,000",6,"4,396,454",3.01
"20160617_800,001-1,000,000",8,"7,502,969",5.15
"20160617_1,000,001以上",22,"61,806,400",42.42
20160608_1-999,"16,548","3,129,799",2.14
"20160608_1,000-5,000","4,567","10,620,556",7.28
"20160608_5,001-10,000",874,"6,511,211",4.46
"20160608_10,001-15,000",253,"3,138,075",2.15
"20160608_15,001-20,000",174,"3,181,546",2.18
"20160608_20,001-30,000",152,"3,782,645",2.59
"20160608_30,001-40,000",95,"3,382,827",2.32
"20160608_40,001-50,000",63,"2,886,380",1.98
"20160608_50,001-100,000",113,"8,363,424",5.74
"20160608_100,001-200,000",57,"8,417,088",5.77
"20160608_200,001-400,000",36,"9,742,527",6.68
"20160608_400,001-600,000",17,"9,051,099",6.21
"20160608_600,001-800,000",6,"4,396,454",3.01
"20160608_800,001-1,000,000",8,"7,502,969",5.15
"20160608_1,000,001以上",22,"61,580,400",42.26
20160604_1-999,"16,546","3,131,060",2.14
"20160604_1,000-5,000","4,578","10,631,007",7.29
"20160604_5,001-10,000",874,"6,491,366",4.45
"20160604_10,001-15,000",255,"3,161,208",2.16
"20160604_15,001-20,000",173,"3,162,946",2.17
"20160604_20,001-30,000",154,"3,837,395",2.63
"20160604_30,001-40,000",95,"3,388,882",2.32
"20160604_40,001-50,000",64,"2,927,175",2.00
"20160604_50,001-100,000",113,"8,371,424",5.74
"20160604_100,001-200,000",56,"8,336,088",5.72
"20160604_200,001-400,000",36,"9,755,527",6.69
"20160604_400,001-600,000",17,"9,053,099",6.21
"20160604_600,001-800,000",6,"4,396,454",3.01
"20160604_800,001-1,000,000",8,"7,502,969",5.15
"20160604_1,000,001以上",22,"61,540,400",42.24
