date_level,population,stock number,total portion
"20160930_15,001-20,000",112,"2,030,932",1.83
"20160930_20,001-30,000",143,"3,553,010",3.21
"20160930_30,001-40,000",66,"2,351,132",2.12
"20160930_40,001-50,000",40,"1,837,750",1.66
"20160930_50,001-100,000",63,"4,392,445",3.96
"20160930_100,001-200,000",39,"5,246,711",4.74
"20160930_200,001-400,000",12,"3,112,809",2.81
"20160930_400,001-600,000",5,"2,409,662",2.17
"20160930_600,001-800,000",1,"607,878",0.54
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",5,"65,511,110",59.19
20160923_1-999,"3,499","1,549,796",1.40
"20160923_1,000-5,000","3,215","7,589,107",6.85
"20160923_5,001-10,000",870,"6,350,185",5.73
"20160923_10,001-15,000",312,"4,095,037",3.69
"20160923_15,001-20,000",111,"2,012,932",1.81
"20160923_20,001-30,000",141,"3,501,010",3.16
"20160923_30,001-40,000",68,"2,415,132",2.18
"20160923_40,001-50,000",39,"1,791,750",1.61
"20160923_50,001-100,000",63,"4,357,445",3.93
"20160923_100,001-200,000",40,"5,364,711",4.84
"20160923_200,001-400,000",12,"3,122,809",2.82
"20160923_400,001-600,000",5,"2,409,662",2.17
"20160923_600,001-800,000",1,"607,878",0.54
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",5,"65,510,110",59.19
20160914_1-999,"3,500","1,551,049",1.40
"20160914_1,000-5,000","3,216","7,598,143",6.86
"20160914_5,001-10,000",869,"6,343,646",5.73
"20160914_10,001-15,000",310,"4,063,287",3.67
"20160914_15,001-20,000",110,"1,991,932",1.79
"20160914_20,001-30,000",142,"3,526,260",3.18
"20160914_30,001-40,000",67,"2,389,632",2.15
"20160914_40,001-50,000",41,"1,884,000",1.70
"20160914_50,001-100,000",63,"4,344,445",3.92
"20160914_100,001-200,000",40,"5,360,711",4.84
"20160914_200,001-400,000",12,"3,117,809",2.81
"20160914_400,001-600,000",5,"2,409,662",2.17
"20160914_600,001-800,000",1,"607,878",0.54
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",5,"65,489,110",59.17
20160910_1-999,"3,504","1,553,148",1.40
"20160910_1,000-5,000","3,217","7,607,044",6.87
"20160910_5,001-10,000",869,"6,337,896",5.72
"20160910_10,001-15,000",311,"4,077,037",3.68
"20160910_15,001-20,000",110,"1,993,932",1.80
"20160910_20,001-30,000",141,"3,499,260",3.16
"20160910_30,001-40,000",67,"2,389,632",2.15
"20160910_40,001-50,000",40,"1,839,000",1.66
"20160910_50,001-100,000",64,"4,402,445",3.97
"20160910_100,001-200,000",40,"5,361,711",4.84
"20160910_200,001-400,000",12,"3,117,809",2.81
"20160910_400,001-600,000",5,"2,428,662",2.19
"20160910_600,001-800,000",1,"607,878",0.54
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",5,"65,462,110",59.14
20160902_1-999,"3,504","1,554,718",1.40
"20160902_1,000-5,000","3,224","7,616,684",6.88
"20160902_5,001-10,000",872,"6,356,686",5.74
"20160902_10,001-15,000",311,"4,081,037",3.68
"20160902_15,001-20,000",111,"2,011,932",1.81
"20160902_20,001-30,000",140,"3,474,260",3.13
"20160902_30,001-40,000",68,"2,427,632",2.19
"20160902_40,001-50,000",40,"1,839,000",1.66
"20160902_50,001-100,000",66,"4,530,445",4.09
"20160902_100,001-200,000",40,"5,444,520",4.91
"20160902_200,001-400,000",11,"2,917,000",2.63
"20160902_400,001-600,000",5,"2,416,662",2.18
"20160902_600,001-800,000",1,"607,878",0.54
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",5,"65,399,110",59.08
20160826_1-999,"3,508","1,557,272",1.40
"20160826_1,000-5,000","3,223","7,609,937",6.87
"20160826_5,001-10,000",878,"6,399,473",5.78
"20160826_10,001-15,000",314,"4,118,287",3.72
"20160826_15,001-20,000",109,"1,985,932",1.79
"20160826_20,001-30,000",139,"3,450,760",3.11
"20160826_30,001-40,000",71,"2,538,132",2.29
"20160826_40,001-50,000",40,"1,841,406",1.66
"20160826_50,001-100,000",65,"4,455,195",4.02
"20160826_100,001-200,000",39,"5,249,711",4.74
"20160826_200,001-400,000",12,"3,129,809",2.82
"20160826_400,001-600,000",5,"2,412,662",2.17
"20160826_600,001-800,000",1,"607,878",0.54
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",5,"65,321,110",59.01
20160819_1-999,"3,513","1,559,746",1.40
"20160819_1,000-5,000","3,234","7,637,500",6.90
"20160819_5,001-10,000",872,"6,358,436",5.74
"20160819_10,001-15,000",318,"4,169,287",3.76
"20160819_15,001-20,000",110,"1,998,932",1.80
"20160819_20,001-30,000",140,"3,476,760",3.14
"20160819_30,001-40,000",71,"2,541,132",2.29
"20160819_40,001-50,000",40,"1,833,406",1.65
"20160819_50,001-100,000",65,"4,453,195",4.02
"20160819_100,001-200,000",40,"5,440,520",4.91
"20160819_200,001-400,000",11,"2,930,000",2.64
"20160819_400,001-600,000",5,"2,406,662",2.17
"20160819_600,001-800,000",1,"607,878",0.54
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",5,"65,264,110",58.96
20160812_1-999,"3,517","1,564,045",1.41
"20160812_1,000-5,000","3,238","7,639,919",6.90
"20160812_5,001-10,000",876,"6,385,718",5.76
"20160812_10,001-15,000",317,"4,153,537",3.75
"20160812_15,001-20,000",110,"2,004,682",1.81
"20160812_20,001-30,000",141,"3,494,760",3.15
"20160812_30,001-40,000",71,"2,532,382",2.28
"20160812_40,001-50,000",40,"1,834,156",1.65
"20160812_50,001-100,000",65,"4,438,195",4.01
"20160812_100,001-200,000",39,"5,240,711",4.73
"20160812_200,001-400,000",12,"3,131,809",2.82
"20160812_400,001-600,000",5,"2,401,662",2.16
"20160812_600,001-800,000",1,"607,878",0.54
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",5,"65,248,110",58.95
20160805_1-999,"3,520","1,565,653",1.41
"20160805_1,000-5,000","3,246","7,670,275",6.93
"20160805_5,001-10,000",884,"6,451,254",5.82
"20160805_10,001-15,000",317,"4,140,787",3.74
"20160805_15,001-20,000",109,"1,985,682",1.79
"20160805_20,001-30,000",142,"3,524,760",3.18
"20160805_30,001-40,000",70,"2,503,882",2.26
"20160805_40,001-50,000",39,"1,790,906",1.61
"20160805_50,001-100,000",66,"4,478,195",4.04
"20160805_100,001-200,000",40,"5,434,520",4.91
"20160805_200,001-400,000",11,"2,930,000",2.64
"20160805_400,001-600,000",5,"2,401,662",2.16
"20160805_600,001-800,000",1,"607,878",0.54
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",5,"65,192,110",58.90
20160729_1-999,"3,526","1,568,337",1.41
"20160729_1,000-5,000","3,258","7,700,641",6.95
"20160729_5,001-10,000",876,"6,389,954",5.77
"20160729_10,001-15,000",316,"4,132,037",3.73
"20160729_15,001-20,000",109,"1,986,682",1.79
"20160729_20,001-30,000",143,"3,555,760",3.21
"20160729_30,001-40,000",70,"2,498,882",2.25
"20160729_40,001-50,000",39,"1,790,906",1.61
"20160729_50,001-100,000",65,"4,439,195",4.01
"20160729_100,001-200,000",41,"5,525,520",4.99
"20160729_200,001-400,000",11,"2,901,000",2.62
"20160729_400,001-600,000",5,"2,478,662",2.23
"20160729_600,001-800,000",1,"607,878",0.54
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",5,"65,102,110",58.82
20160722_1-999,"3,533","1,571,628",1.42
"20160722_1,000-5,000","3,265","7,725,844",6.98
"20160722_5,001-10,000",879,"6,408,717",5.79
"20160722_10,001-15,000",317,"4,141,780",3.74
"20160722_15,001-20,000",111,"2,022,682",1.82
"20160722_20,001-30,000",141,"3,505,010",3.16
"20160722_30,001-40,000",71,"2,525,632",2.28
"20160722_40,001-50,000",39,"1,792,906",1.61
"20160722_50,001-100,000",65,"4,456,195",4.02
"20160722_100,001-200,000",42,"5,729,520",5.17
"20160722_200,001-400,000",10,"2,675,000",2.41
"20160722_400,001-600,000",5,"2,507,662",2.26
"20160722_600,001-800,000",1,"607,878",0.54
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",5,"65,007,110",58.73
20160715_1-999,"3,540","1,574,498",1.42
"20160715_1,000-5,000","3,272","7,727,724",6.98
"20160715_5,001-10,000",879,"6,397,217",5.78
"20160715_10,001-15,000",318,"4,152,280",3.75
"20160715_15,001-20,000",114,"2,076,932",1.87
"20160715_20,001-30,000",138,"3,422,760",3.09
"20160715_30,001-40,000",70,"2,495,632",2.25
"20160715_40,001-50,000",42,"1,930,156",1.74
"20160715_50,001-100,000",64,"4,356,195",3.93
"20160715_100,001-200,000",43,"5,775,520",5.21
"20160715_200,001-400,000",10,"2,675,000",2.41
"20160715_400,001-600,000",5,"2,552,662",2.30
"20160715_600,001-800,000",1,"607,878",0.54
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",5,"64,933,110",58.66
20160707_1-999,"3,538","1,573,714",1.42
"20160707_1,000-5,000","3,277","7,746,258",6.99
"20160707_5,001-10,000",884,"6,435,717",5.81
"20160707_10,001-15,000",324,"4,236,030",3.82
"20160707_15,001-20,000",114,"2,074,182",1.87
"20160707_20,001-30,000",140,"3,475,260",3.13
"20160707_30,001-40,000",69,"2,464,882",2.22
"20160707_40,001-50,000",42,"1,928,156",1.74
"20160707_50,001-100,000",66,"4,543,195",4.10
"20160707_100,001-200,000",41,"5,494,520",4.96
"20160707_200,001-400,000",10,"2,699,000",2.43
"20160707_400,001-600,000",5,"2,552,662",2.30
"20160707_600,001-800,000",1,"607,878",0.54
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",5,"64,846,110",58.59
20160701_1-999,"3,538","1,572,748",1.42
"20160701_1,000-5,000","3,286","7,766,224",7.01
"20160701_5,001-10,000",889,"6,477,217",5.85
"20160701_10,001-15,000",323,"4,219,787",3.81
"20160701_15,001-20,000",116,"2,109,425",1.90
"20160701_20,001-30,000",142,"3,531,260",3.19
"20160701_30,001-40,000",70,"2,507,382",2.26
"20160701_40,001-50,000",41,"1,880,156",1.69
"20160701_50,001-100,000",66,"4,529,195",4.09
"20160701_100,001-200,000",43,"5,886,520",5.31
"20160701_200,001-400,000",9,"2,230,000",2.01
"20160701_400,001-600,000",5,"2,552,662",2.30
"20160701_600,001-800,000",1,"607,878",0.54
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",5,"64,807,110",58.55
20160624_1-999,"3,542","1,575,983",1.42
"20160624_1,000-5,000","3,296","7,806,739",7.05
"20160624_5,001-10,000",889,"6,483,217",5.85
"20160624_10,001-15,000",324,"4,234,037",3.82
"20160624_15,001-20,000",118,"2,140,425",1.93
"20160624_20,001-30,000",142,"3,523,260",3.18
"20160624_30,001-40,000",71,"2,548,382",2.30
"20160624_40,001-50,000",40,"1,837,156",1.65
"20160624_50,001-100,000",66,"4,491,195",4.05
"20160624_100,001-200,000",43,"5,891,520",5.32
"20160624_200,001-400,000",9,"2,230,000",2.01
"20160624_400,001-600,000",5,"2,552,662",2.30
"20160624_600,001-800,000",1,"607,878",0.54
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",5,"64,755,110",58.50
20160617_1-999,"3,544","1,578,481",1.42
"20160617_1,000-5,000","3,306","7,825,741",7.07
"20160617_5,001-10,000",890,"6,489,467",5.86
"20160617_10,001-15,000",326,"4,256,037",3.84
"20160617_15,001-20,000",119,"2,162,675",1.95
"20160617_20,001-30,000",140,"3,472,260",3.13
"20160617_30,001-40,000",71,"2,543,382",2.29
"20160617_40,001-50,000",40,"1,835,156",1.65
"20160617_50,001-100,000",67,"4,548,195",4.10
"20160617_100,001-200,000",43,"5,888,520",5.32
"20160617_200,001-400,000",9,"2,230,000",2.01
"20160617_400,001-600,000",5,"2,551,662",2.30
"20160617_600,001-800,000",1,"607,878",0.54
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",5,"64,688,110",58.44
20160608_1-999,"3,549","1,581,609",1.42
"20160608_1,000-5,000","3,312","7,837,363",7.08
"20160608_5,001-10,000",894,"6,520,717",5.89
"20160608_10,001-15,000",327,"4,266,037",3.85
"20160608_15,001-20,000",120,"2,182,675",1.97
"20160608_20,001-30,000",141,"3,500,260",3.16
"20160608_30,001-40,000",70,"2,512,382",2.27
"20160608_40,001-50,000",39,"1,789,156",1.61
"20160608_50,001-100,000",67,"4,569,195",4.12
"20160608_100,001-200,000",43,"5,901,520",5.33
"20160608_200,001-400,000",9,"2,230,000",2.01
"20160608_400,001-600,000",5,"2,551,662",2.30
"20160608_600,001-800,000",1,"607,878",0.54
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",5,"64,627,110",58.39
20160604_1-999,"3,548","1,582,498",1.42
"20160604_1,000-5,000","3,317","7,848,724",7.09
"20160604_5,001-10,000",896,"6,537,967",5.90
"20160604_10,001-15,000",329,"4,289,037",3.87
"20160604_15,001-20,000",120,"2,185,175",1.97
"20160604_20,001-30,000",139,"3,445,256",3.11
"20160604_30,001-40,000",70,"2,499,386",2.25
"20160604_40,001-50,000",39,"1,789,156",1.61
"20160604_50,001-100,000",69,"4,740,195",4.28
"20160604_100,001-200,000",42,"5,798,520",5.23
"20160604_200,001-400,000",9,"2,230,000",2.01
"20160604_400,001-600,000",5,"2,551,662",2.30
"20160604_600,001-800,000",1,"607,878",0.54
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",5,"64,572,110",58.34
