date_level,population,stock number,total portion
"20161014_40,001-50,000",273,"12,751,266",1.5
"20161014_50,001-100,000",460,"33,330,799",3.94
"20161014_100,001-200,000",179,"25,207,856",2.98
"20161014_200,001-400,000",65,"17,990,882",2.12
"20161014_400,001-600,000",21,"10,202,272",1.2
"20161014_600,001-800,000",10,"6,855,493",0.81
"20161014_800,001-1,000,000",4,"3,780,048",0.44
"20161014_1,000,001以上",38,"492,063,022",58.22
20161007_1-999,"13,677","2,843,258",0.33
"20161007_1,000-5,000","39,524","86,557,546",10.24
"20161007_5,001-10,000","7,031","56,543,451",6.69
"20161007_10,001-15,000","2,046","26,532,971",3.13
"20161007_15,001-20,000","1,410","26,392,346",3.12
"20161007_20,001-30,000","1,083","27,919,275",3.3
"20161007_30,001-40,000",448,"16,046,633",1.89
"20161007_40,001-50,000",270,"12,617,610",1.49
"20161007_50,001-100,000",458,"33,143,266",3.92
"20161007_100,001-200,000",176,"24,636,389",2.91
"20161007_200,001-400,000",63,"17,428,882",2.06
"20161007_400,001-600,000",25,"12,668,272",1.49
"20161007_600,001-800,000",8,"5,605,493",0.66
"20161007_800,001-1,000,000",4,"3,780,048",0.44
"20161007_1,000,001以上",38,"492,340,272",58.26
20160930_1-999,"13,698","2,849,136",0.33
"20160930_1,000-5,000","39,572","86,688,625",10.25
"20160930_5,001-10,000","7,009","56,359,524",6.66
"20160930_10,001-15,000","2,046","26,529,739",3.13
"20160930_15,001-20,000","1,408","26,366,345",3.12
"20160930_20,001-30,000","1,079","27,835,275",3.29
"20160930_30,001-40,000",449,"16,107,633",1.9
"20160930_40,001-50,000",263,"12,313,266",1.45
"20160930_50,001-100,000",448,"32,480,018",3.84
"20160930_100,001-200,000",174,"24,456,120",2.89
"20160930_200,001-400,000",66,"18,134,882",2.14
"20160930_400,001-600,000",25,"12,424,272",1.47
"20160930_600,001-800,000",8,"5,561,493",0.65
"20160930_800,001-1,000,000",4,"3,795,048",0.44
"20160930_1,000,001以上",38,"493,154,336",58.35
20160923_1-999,"13,701","2,848,994",0.33
"20160923_1,000-5,000","39,523","86,530,428",10.23
"20160923_5,001-10,000","7,035","56,499,164",6.68
"20160923_10,001-15,000","2,053","26,609,549",3.14
"20160923_15,001-20,000","1,406","26,326,713",3.11
"20160923_20,001-30,000","1,082","27,883,516",3.29
"20160923_30,001-40,000",441,"15,791,628",1.86
"20160923_40,001-50,000",258,"12,080,271",1.42
"20160923_50,001-100,000",453,"32,879,018",3.89
"20160923_100,001-200,000",171,"24,126,296",2.85
"20160923_200,001-400,000",64,"17,662,936",2.09
"20160923_400,001-600,000",24,"11,866,272",1.4
"20160923_600,001-800,000",8,"5,615,493",0.66
"20160923_800,001-1,000,000",4,"3,810,048",0.45
"20160923_1,000,001以上",38,"494,525,386",58.51
20160914_1-999,"13,713","2,853,130",0.33
"20160914_1,000-5,000","39,600","86,691,738",10.25
"20160914_5,001-10,000","7,014","56,321,377",6.66
"20160914_10,001-15,000","2,058","26,672,207",3.15
"20160914_15,001-20,000","1,407","26,340,496",3.11
"20160914_20,001-30,000","1,077","27,741,507",3.28
"20160914_30,001-40,000",440,"15,769,538",1.86
"20160914_40,001-50,000",254,"11,893,421",1.4
"20160914_50,001-100,000",456,"33,060,244",3.91
"20160914_100,001-200,000",169,"23,791,328",2.81
"20160914_200,001-400,000",64,"17,491,470",2.06
"20160914_400,001-600,000",24,"11,790,272",1.39
"20160914_600,001-800,000",9,"6,204,986",0.73
"20160914_800,001-1,000,000",4,"3,748,048",0.44
"20160914_1,000,001以上",38,"494,685,950",58.53
20160910_1-999,"13,717","2,854,046",0.33
"20160910_1,000-5,000","39,639","86,787,666",10.27
"20160910_5,001-10,000","7,036","56,530,877",6.68
"20160910_10,001-15,000","2,045","26,496,177",3.13
"20160910_15,001-20,000","1,417","26,538,496",3.14
"20160910_20,001-30,000","1,071","27,586,963",3.26
"20160910_30,001-40,000",443,"15,864,000",1.87
"20160910_40,001-50,000",253,"11,842,779",1.4
"20160910_50,001-100,000",453,"32,942,854",3.89
"20160910_100,001-200,000",168,"23,800,128",2.81
"20160910_200,001-400,000",65,"18,201,470",2.15
"20160910_400,001-600,000",22,"10,844,272",1.28
"20160910_600,001-800,000",8,"5,489,986",0.64
"20160910_800,001-1,000,000",5,"4,667,048",0.55
"20160910_1,000,001以上",38,"494,608,950",58.52
20160902_1-999,"13,736","2,860,600",0.33
"20160902_1,000-5,000","39,696","86,869,975",10.27
"20160902_5,001-10,000","7,042","56,577,779",6.69
"20160902_10,001-15,000","2,043","26,502,092",3.13
"20160902_15,001-20,000","1,415","26,493,296",3.13
"20160902_20,001-30,000","1,077","27,735,895",3.28
"20160902_30,001-40,000",446,"15,983,180",1.89
"20160902_40,001-50,000",253,"11,852,390",1.4
"20160902_50,001-100,000",448,"32,405,054",3.83
"20160902_100,001-200,000",174,"24,639,688",2.91
"20160902_200,001-400,000",58,"16,114,215",1.9
"20160902_400,001-600,000",22,"10,767,968",1.27
"20160902_600,001-800,000",8,"5,551,986",0.65
"20160902_800,001-1,000,000",4,"3,748,048",0.44
"20160902_1,000,001以上",39,"496,953,546",58.8
20160826_1-999,"13,734","2,858,577",0.33
"20160826_1,000-5,000","39,666","86,823,986",10.27
"20160826_5,001-10,000","7,002","56,245,431",6.65
"20160826_10,001-15,000","2,043","26,491,378",3.13
"20160826_15,001-20,000","1,401","26,246,478",3.1
"20160826_20,001-30,000","1,059","27,278,255",3.22
"20160826_30,001-40,000",446,"15,965,396",1.88
"20160826_40,001-50,000",250,"11,696,140",1.38
"20160826_50,001-100,000",445,"32,091,054",3.79
"20160826_100,001-200,000",169,"23,795,687",2.81
"20160826_200,001-400,000",56,"15,291,017",1.8
"20160826_400,001-600,000",22,"10,637,166",1.25
"20160826_600,001-800,000",8,"5,479,986",0.64
"20160826_800,001-1,000,000",4,"3,739,048",0.44
"20160826_1,000,001以上",40,"500,416,113",59.21
20160819_1-999,"13,748","2,860,169",0.33
"20160819_1,000-5,000","39,637","86,687,684",10.25
"20160819_5,001-10,000","6,951","55,825,153",6.6
"20160819_10,001-15,000","2,023","26,214,244",3.1
"20160819_15,001-20,000","1,395","26,071,017",3.08
"20160819_20,001-30,000","1,057","27,229,696",3.22
"20160819_30,001-40,000",438,"15,676,016",1.85
"20160819_40,001-50,000",248,"11,581,370",1.37
"20160819_50,001-100,000",437,"31,456,554",3.72
"20160819_100,001-200,000",172,"24,313,154",2.87
"20160819_200,001-400,000",54,"14,818,017",1.75
"20160819_400,001-600,000",22,"10,806,408",1.27
"20160819_600,001-800,000",8,"5,601,387",0.66
"20160819_800,001-1,000,000",4,"3,553,541",0.42
"20160819_1,000,001以上",40,"502,361,302",59.44
20160812_1-999,"13,763","2,862,977",0.33
"20160812_1,000-5,000","39,612","86,591,289",10.24
"20160812_5,001-10,000","6,906","55,447,734",6.56
"20160812_10,001-15,000","2,003","25,945,844",3.07
"20160812_15,001-20,000","1,388","25,927,884",3.06
"20160812_20,001-30,000","1,035","26,660,885",3.15
"20160812_30,001-40,000",431,"15,411,149",1.82
"20160812_40,001-50,000",246,"11,493,370",1.36
"20160812_50,001-100,000",431,"31,029,587",3.67
"20160812_100,001-200,000",172,"24,546,154",2.9
"20160812_200,001-400,000",53,"14,692,017",1.73
"20160812_400,001-600,000",21,"10,420,502",1.23
"20160812_600,001-800,000",10,"7,134,786",0.84
"20160812_800,001-1,000,000",3,"2,727,048",0.32
"20160812_1,000,001以上",40,"504,164,486",59.66
20160805_1-999,"13,787","2,871,025",0.33
"20160805_1,000-5,000","39,701","86,657,176",10.25
"20160805_5,001-10,000","6,876","55,256,697",6.53
"20160805_10,001-15,000","1,988","25,739,822",3.04
"20160805_15,001-20,000","1,365","25,500,435",3.01
"20160805_20,001-30,000","1,026","26,489,974",3.13
"20160805_30,001-40,000",423,"15,089,298",1.78
"20160805_40,001-50,000",247,"11,528,559",1.36
"20160805_50,001-100,000",421,"30,370,575",3.59
"20160805_100,001-200,000",168,"24,104,359",2.85
"20160805_200,001-400,000",53,"14,690,042",1.73
"20160805_400,001-600,000",20,"9,783,136",1.15
"20160805_600,001-800,000",7,"4,871,493",0.57
"20160805_800,001-1,000,000",4,"3,652,048",0.43
"20160805_1,000,001以上",42,"508,451,073",60.16
20160729_1-999,"13,806","2,878,999",0.34
"20160729_1,000-5,000","39,692","86,534,099",10.24
"20160729_5,001-10,000","6,872","55,215,967",6.53
"20160729_10,001-15,000","1,981","25,647,816",3.03
"20160729_15,001-20,000","1,348","25,196,444",2.98
"20160729_20,001-30,000","1,034","26,705,709",3.16
"20160729_30,001-40,000",420,"14,982,400",1.77
"20160729_40,001-50,000",238,"11,122,559",1.31
"20160729_50,001-100,000",424,"30,459,729",3.6
"20160729_100,001-200,000",167,"23,732,359",2.8
"20160729_200,001-400,000",50,"13,888,017",1.64
"20160729_400,001-600,000",20,"9,707,161",1.14
"20160729_600,001-800,000",9,"6,102,493",0.72
"20160729_800,001-1,000,000",3,"2,670,048",0.31
"20160729_1,000,001以上",43,"510,211,912",60.37
20160722_1-999,"13,829","2,883,944",0.34
"20160722_1,000-5,000","39,745","86,639,693",10.25
"20160722_5,001-10,000","6,853","55,064,038",6.51
"20160722_10,001-15,000","1,972","25,528,062",3.02
"20160722_15,001-20,000","1,358","25,369,639",3.0
"20160722_20,001-30,000","1,032","26,634,945",3.15
"20160722_30,001-40,000",416,"14,829,294",1.75
"20160722_40,001-50,000",240,"11,210,753",1.32
"20160722_50,001-100,000",416,"29,794,839",3.52
"20160722_100,001-200,000",164,"23,332,805",2.76
"20160722_200,001-400,000",52,"14,325,018",1.69
"20160722_400,001-600,000",21,"10,223,627",1.2
"20160722_600,001-800,000",8,"5,484,493",0.64
"20160722_800,001-1,000,000",3,"2,661,048",0.31
"20160722_1,000,001以上",43,"511,073,514",60.47
20160715_1-999,"13,847","2,890,758",0.34
"20160715_1,000-5,000","39,807","86,717,855",10.26
"20160715_5,001-10,000","6,854","55,072,876",6.51
"20160715_10,001-15,000","1,958","25,369,915",3.0
"20160715_15,001-20,000","1,356","25,337,494",2.99
"20160715_20,001-30,000","1,042","26,857,795",3.17
"20160715_30,001-40,000",411,"14,664,204",1.73
"20160715_40,001-50,000",239,"11,181,559",1.32
"20160715_50,001-100,000",405,"29,043,360",3.43
"20160715_100,001-200,000",164,"23,183,805",2.74
"20160715_200,001-400,000",53,"14,546,017",1.72
"20160715_400,001-600,000",19,"9,164,100",1.08
"20160715_600,001-800,000",9,"6,319,021",0.74
"20160715_800,001-1,000,000",3,"2,616,048",0.3
"20160715_1,000,001以上",43,"512,090,905",60.59
20160707_1-999,"13,859","2,893,740",0.34
"20160707_1,000-5,000","39,811","86,659,327",10.25
"20160707_5,001-10,000","6,814","54,728,489",6.47
"20160707_10,001-15,000","1,953","25,297,774",2.99
"20160707_15,001-20,000","1,362","25,466,430",3.01
"20160707_20,001-30,000","1,028","26,518,540",3.13
"20160707_30,001-40,000",404,"14,437,468",1.7
"20160707_40,001-50,000",242,"11,301,559",1.33
"20160707_50,001-100,000",398,"28,647,096",3.38
"20160707_100,001-200,000",163,"23,045,041",2.72
"20160707_200,001-400,000",54,"14,706,576",1.74
"20160707_400,001-600,000",19,"9,253,123",1.09
"20160707_600,001-800,000",8,"5,691,021",0.67
"20160707_800,001-1,000,000",3,"2,618,000",0.3
"20160707_1,000,001以上",44,"513,791,528",60.79
20160701_1-999,"13,877","2,895,896",0.34
"20160701_1,000-5,000","39,831","86,772,674",10.26
"20160701_5,001-10,000","6,799","54,602,040",6.46
"20160701_10,001-15,000","1,960","25,378,155",3.0
"20160701_15,001-20,000","1,361","25,443,039",3.01
"20160701_20,001-30,000","1,023","26,427,974",3.12
"20160701_30,001-40,000",405,"14,475,204",1.71
"20160701_40,001-50,000",244,"11,389,759",1.34
"20160701_50,001-100,000",398,"28,610,360",3.38
"20160701_100,001-200,000",158,"22,235,794",2.63
"20160701_200,001-400,000",55,"14,855,911",1.75
"20160701_400,001-600,000",19,"9,331,123",1.1
"20160701_600,001-800,000",9,"6,360,021",0.75
"20160701_800,001-1,000,000",4,"3,522,800",0.41
"20160701_1,000,001以上",42,"512,754,962",60.67
20160624_1-999,"13,875","2,894,646",0.34
"20160624_1,000-5,000","39,924","86,923,649",10.28
"20160624_5,001-10,000","6,820","54,819,545",6.48
"20160624_10,001-15,000","1,947","25,232,050",2.98
"20160624_15,001-20,000","1,342","25,073,850",2.96
"20160624_20,001-30,000","1,026","26,436,374",3.12
"20160624_30,001-40,000",408,"14,560,366",1.72
"20160624_40,001-50,000",244,"11,367,550",1.34
"20160624_50,001-100,000",406,"29,308,658",3.46
"20160624_100,001-200,000",153,"21,579,622",2.55
"20160624_200,001-400,000",56,"15,265,649",1.8
"20160624_400,001-600,000",19,"9,178,656",1.08
"20160624_600,001-800,000",10,"6,983,960",0.82
"20160624_800,001-1,000,000",3,"2,753,025",0.32
"20160624_1,000,001以上",42,"512,678,112",60.66
20160617_1-999,"13,887","2,897,610",0.34
"20160617_1,000-5,000","39,970","86,995,337",10.29
"20160617_5,001-10,000","6,826","54,871,545",6.49
"20160617_10,001-15,000","1,936","25,094,347",2.96
"20160617_15,001-20,000","1,335","24,929,200",2.95
"20160617_20,001-30,000","1,030","26,463,752",3.13
"20160617_30,001-40,000",415,"14,827,716",1.75
"20160617_40,001-50,000",240,"11,184,350",1.32
"20160617_50,001-100,000",407,"29,359,706",3.47
"20160617_100,001-200,000",153,"21,467,464",2.54
"20160617_200,001-400,000",59,"16,206,649",1.91
"20160617_400,001-600,000",18,"8,755,656",1.03
"20160617_600,001-800,000",8,"5,614,960",0.66
"20160617_800,001-1,000,000",4,"3,628,025",0.42
"20160617_1,000,001以上",42,"512,759,395",60.67
20160608_1-999,"13,894","2,900,077",0.34
"20160608_1,000-5,000","40,005","87,035,763",10.29
"20160608_5,001-10,000","6,839","55,001,957",6.5
"20160608_10,001-15,000","1,937","25,124,762",2.97
"20160608_15,001-20,000","1,341","25,036,200",2.96
"20160608_20,001-30,000","1,018","26,183,752",3.09
"20160608_30,001-40,000",408,"14,563,452",1.72
"20160608_40,001-50,000",242,"11,261,350",1.33
"20160608_50,001-100,000",410,"29,540,164",3.49
"20160608_100,001-200,000",151,"21,260,804",2.51
"20160608_200,001-400,000",58,"15,771,345",1.86
"20160608_400,001-600,000",19,"9,326,656",1.1
"20160608_600,001-800,000",8,"5,696,960",0.67
"20160608_800,001-1,000,000",3,"2,644,000",0.31
"20160608_1,000,001以上",43,"513,708,470",60.78
20160604_1-999,"13,900","2,901,673",0.34
"20160604_1,000-5,000","40,063","87,164,433",10.31
"20160604_5,001-10,000","6,850","55,100,657",6.52
"20160604_10,001-15,000","1,943","25,194,767",2.98
"20160604_15,001-20,000","1,336","24,957,195",2.95
"20160604_20,001-30,000","1,017","26,171,752",3.09
"20160604_30,001-40,000",410,"14,634,452",1.73
"20160604_40,001-50,000",240,"11,184,244",1.32
"20160604_50,001-100,000",408,"29,405,006",3.47
"20160604_100,001-200,000",153,"21,496,068",2.54
"20160604_200,001-400,000",58,"15,796,345",1.86
"20160604_400,001-600,000",19,"9,235,656",1.09
"20160604_600,001-800,000",8,"5,719,960",0.67
"20160604_800,001-1,000,000",3,"2,644,000",0.31
"20160604_1,000,001以上",43,"513,449,504",60.75
