date_level,population,stock number,total portion
"20161007_20,001-30,000",121,"3,090,821",3.58
"20161007_30,001-40,000",58,"2,091,853",2.42
"20161007_40,001-50,000",44,"2,013,987",2.33
"20161007_50,001-100,000",82,"5,867,681",6.8
"20161007_100,001-200,000",37,"5,263,944",6.1
"20161007_200,001-400,000",18,"5,177,301",6.0
"20161007_400,001-600,000",8,"3,697,592",4.29
"20161007_600,001-800,000",9,"6,516,904",7.56
"20161007_800,001-1,000,000",1,"946,740",1.09
"20161007_1,000,001以上",9,"24,839,791",28.82
20160930_1-999,"2,377","470,923",0.54
"20160930_1,000-5,000","7,484","14,565,287",16.9
"20160930_5,001-10,000",887,"6,927,499",8.03
"20160930_10,001-15,000",238,"3,067,956",3.56
"20160930_15,001-20,000",141,"2,600,208",3.01
"20160930_20,001-30,000",122,"3,125,762",3.62
"20160930_30,001-40,000",61,"2,207,795",2.56
"20160930_40,001-50,000",45,"2,055,987",2.38
"20160930_50,001-100,000",78,"5,572,775",6.46
"20160930_100,001-200,000",32,"4,653,552",5.4
"20160930_200,001-400,000",18,"4,701,301",5.45
"20160930_400,001-600,000",9,"4,148,592",4.81
"20160930_600,001-800,000",10,"7,154,644",8.3
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",9,"24,919,791",28.91
20160923_1-999,"2,379","472,009",0.54
"20160923_1,000-5,000","7,571","14,725,287",17.08
"20160923_5,001-10,000",906,"7,100,074",8.23
"20160923_10,001-15,000",237,"3,048,295",3.53
"20160923_15,001-20,000",138,"2,535,208",2.94
"20160923_20,001-30,000",126,"3,227,068",3.74
"20160923_30,001-40,000",59,"2,122,489",2.46
"20160923_40,001-50,000",44,"2,008,987",2.33
"20160923_50,001-100,000",76,"5,473,775",6.35
"20160923_100,001-200,000",30,"4,078,552",4.73
"20160923_200,001-400,000",22,"5,723,301",6.64
"20160923_400,001-600,000",9,"4,251,592",4.93
"20160923_600,001-800,000",9,"6,522,644",7.56
"20160923_800,001-1,000,000",1,"984,000",1.14
"20160923_1,000,001以上",8,"23,898,791",27.73
20160914_1-999,"2,374","471,197",0.54
"20160914_1,000-5,000","7,835","15,266,454",17.71
"20160914_5,001-10,000",925,"7,223,219",8.38
"20160914_10,001-15,000",251,"3,247,785",3.76
"20160914_15,001-20,000",138,"2,537,218",2.94
"20160914_20,001-30,000",131,"3,368,068",3.9
"20160914_30,001-40,000",63,"2,269,489",2.63
"20160914_40,001-50,000",42,"1,913,987",2.22
"20160914_50,001-100,000",79,"5,684,383",6.59
"20160914_100,001-200,000",31,"4,130,944",4.79
"20160914_200,001-400,000",19,"4,967,301",5.76
"20160914_400,001-600,000",8,"3,758,592",4.36
"20160914_600,001-800,000",8,"5,734,904",6.65
"20160914_800,001-1,000,000",2,"1,670,740",1.93
"20160914_1,000,001以上",8,"23,927,791",27.76
20160910_1-999,"2,375","471,530",0.54
"20160910_1,000-5,000","7,839","15,285,506",17.73
"20160910_5,001-10,000",922,"7,206,834",8.36
"20160910_10,001-15,000",249,"3,220,785",3.73
"20160910_15,001-20,000",142,"2,617,298",3.03
"20160910_20,001-30,000",130,"3,343,988",3.88
"20160910_30,001-40,000",60,"2,166,489",2.51
"20160910_40,001-50,000",39,"1,784,987",2.07
"20160910_50,001-100,000",81,"5,799,383",6.73
"20160910_100,001-200,000",32,"4,255,944",4.93
"20160910_200,001-400,000",19,"4,913,301",5.7
"20160910_400,001-600,000",8,"3,706,592",4.3
"20160910_600,001-800,000",8,"5,734,904",6.65
"20160910_800,001-1,000,000",2,"1,736,740",2.01
"20160910_1,000,001以上",8,"23,927,791",27.76
20160902_1-999,"2,379","474,036",0.55
"20160902_1,000-5,000","7,895","15,441,000",17.91
"20160902_5,001-10,000",911,"7,137,834",8.28
"20160902_10,001-15,000",254,"3,290,785",3.81
"20160902_15,001-20,000",142,"2,615,298",3.03
"20160902_20,001-30,000",128,"3,279,988",3.8
"20160902_30,001-40,000",60,"2,154,489",2.5
"20160902_40,001-50,000",39,"1,780,987",2.06
"20160902_50,001-100,000",82,"5,844,383",6.78
"20160902_100,001-200,000",32,"4,283,944",4.97
"20160902_200,001-400,000",18,"4,608,301",5.34
"20160902_400,001-600,000",8,"3,758,592",4.36
"20160902_600,001-800,000",8,"5,734,904",6.65
"20160902_800,001-1,000,000",2,"1,700,740",1.97
"20160902_1,000,001以上",8,"24,066,791",27.92
20160826_1-999,"2,380","473,022",0.54
"20160826_1,000-5,000","7,892","15,377,585",17.84
"20160826_5,001-10,000",905,"7,084,302",8.22
"20160826_10,001-15,000",252,"3,273,746",3.79
"20160826_15,001-20,000",141,"2,598,298",3.01
"20160826_20,001-30,000",126,"3,217,988",3.73
"20160826_30,001-40,000",61,"2,188,489",2.53
"20160826_40,001-50,000",41,"1,869,266",2.16
"20160826_50,001-100,000",79,"5,718,104",6.63
"20160826_100,001-200,000",34,"4,586,944",5.32
"20160826_200,001-400,000",17,"4,430,301",5.14
"20160826_400,001-600,000",8,"3,835,592",4.45
"20160826_600,001-800,000",8,"5,734,904",6.65
"20160826_800,001-1,000,000",2,"1,678,740",1.94
"20160826_1,000,001以上",8,"24,104,791",27.97
20160819_1-999,"2,388","475,161",0.55
"20160819_1,000-5,000","7,890","15,350,570",17.81
"20160819_5,001-10,000",893,"6,970,178",8.08
"20160819_10,001-15,000",255,"3,300,756",3.83
"20160819_15,001-20,000",134,"2,473,282",2.87
"20160819_20,001-30,000",127,"3,247,682",3.76
"20160819_30,001-40,000",63,"2,259,795",2.62
"20160819_40,001-50,000",40,"1,819,266",2.11
"20160819_50,001-100,000",75,"5,337,502",6.19
"20160819_100,001-200,000",37,"5,016,552",5.82
"20160819_200,001-400,000",15,"3,888,301",4.51
"20160819_400,001-600,000",9,"4,287,592",4.97
"20160819_600,001-800,000",8,"5,734,904",6.65
"20160819_800,001-1,000,000",2,"1,668,740",1.93
"20160819_1,000,001以上",8,"24,341,791",28.24
20160812_1-999,"2,392","476,479",0.55
"20160812_1,000-5,000","7,904","15,312,044",17.76
"20160812_5,001-10,000",888,"6,931,386",8.04
"20160812_10,001-15,000",249,"3,194,756",3.7
"20160812_15,001-20,000",136,"2,528,461",2.93
"20160812_20,001-30,000",122,"3,123,503",3.62
"20160812_30,001-40,000",61,"2,179,795",2.52
"20160812_40,001-50,000",42,"1,906,266",2.21
"20160812_50,001-100,000",78,"5,709,110",6.62
"20160812_100,001-200,000",33,"4,510,944",5.23
"20160812_200,001-400,000",16,"4,282,301",4.96
"20160812_400,001-600,000",8,"3,749,592",4.35
"20160812_600,001-800,000",10,"7,012,904",8.13
"20160812_800,001-1,000,000",1,"927,740",1.07
"20160812_1,000,001以上",8,"24,326,791",28.23
20160805_1-999,"2,386","474,529",0.55
"20160805_1,000-5,000","7,795","15,160,083",17.59
"20160805_5,001-10,000",904,"7,028,797",8.15
"20160805_10,001-15,000",255,"3,270,746",3.79
"20160805_15,001-20,000",137,"2,537,471",2.94
"20160805_20,001-30,000",121,"3,090,503",3.58
"20160805_30,001-40,000",61,"2,174,795",2.52
"20160805_40,001-50,000",42,"1,912,266",2.21
"20160805_50,001-100,000",80,"5,674,496",6.58
"20160805_100,001-200,000",34,"4,550,552",5.28
"20160805_200,001-400,000",19,"4,951,807",5.74
"20160805_400,001-600,000",9,"4,335,592",5.03
"20160805_600,001-800,000",8,"5,734,904",6.65
"20160805_800,001-1,000,000",1,"927,740",1.07
"20160805_1,000,001以上",8,"24,347,791",28.25
20160729_1-999,"2,392","475,782",0.55
"20160729_1,000-5,000","7,805","15,171,741",17.6
"20160729_5,001-10,000",903,"7,003,971",8.12
"20160729_10,001-15,000",257,"3,291,746",3.81
"20160729_15,001-20,000",137,"2,541,471",2.94
"20160729_20,001-30,000",120,"3,075,503",3.56
"20160729_30,001-40,000",62,"2,219,795",2.57
"20160729_40,001-50,000",43,"1,966,181",2.28
"20160729_50,001-100,000",81,"5,767,104",6.69
"20160729_100,001-200,000",32,"4,283,944",4.97
"20160729_200,001-400,000",19,"5,112,807",5.93
"20160729_400,001-600,000",9,"4,321,592",5.01
"20160729_600,001-800,000",8,"5,734,904",6.65
"20160729_800,001-1,000,000",2,"1,871,740",2.17
"20160729_1,000,001以上",7,"23,333,791",27.07
20160722_1-999,"2,399","476,039",0.55
"20160722_1,000-5,000","7,902","15,294,484",17.74
"20160722_5,001-10,000",889,"6,875,971",7.97
"20160722_10,001-15,000",249,"3,185,746",3.69
"20160722_15,001-20,000",145,"2,695,043",3.12
"20160722_20,001-30,000",118,"3,022,931",3.5
"20160722_30,001-40,000",67,"2,403,795",2.78
"20160722_40,001-50,000",42,"1,905,181",2.21
"20160722_50,001-100,000",76,"5,404,104",6.27
"20160722_100,001-200,000",36,"5,005,944",5.8
"20160722_200,001-400,000",17,"4,632,807",5.37
"20160722_400,001-600,000",9,"4,362,592",5.06
"20160722_600,001-800,000",8,"5,734,904",6.65
"20160722_800,001-1,000,000",2,"1,842,740",2.13
"20160722_1,000,001以上",7,"23,329,791",27.07
20160715_1-999,"2,402","477,352",0.55
"20160715_1,000-5,000","7,782","15,092,653",17.51
"20160715_5,001-10,000",898,"6,932,480",8.04
"20160715_10,001-15,000",251,"3,219,346",3.73
"20160715_15,001-20,000",143,"2,653,043",3.07
"20160715_20,001-30,000",125,"3,220,931",3.73
"20160715_30,001-40,000",65,"2,333,795",2.7
"20160715_40,001-50,000",38,"1,715,181",1.99
"20160715_50,001-100,000",85,"6,051,513",7.02
"20160715_100,001-200,000",34,"4,739,944",5.5
"20160715_200,001-400,000",17,"4,383,807",5.08
"20160715_400,001-600,000",11,"5,305,592",6.15
"20160715_600,001-800,000",8,"5,853,904",6.79
"20160715_800,001-1,000,000",1,"895,740",1.03
"20160715_1,000,001以上",7,"23,296,791",27.03
20160707_1-999,"2,396","476,388",0.55
"20160707_1,000-5,000","7,933","15,395,504",17.86
"20160707_5,001-10,000",886,"6,863,224",7.96
"20160707_10,001-15,000",247,"3,167,479",3.67
"20160707_15,001-20,000",140,"2,582,269",2.99
"20160707_20,001-30,000",129,"3,308,941",3.83
"20160707_30,001-40,000",62,"2,211,795",2.56
"20160707_40,001-50,000",38,"1,713,181",1.98
"20160707_50,001-100,000",80,"5,699,104",6.61
"20160707_100,001-200,000",32,"4,431,353",5.14
"20160707_200,001-400,000",19,"5,115,807",5.93
"20160707_400,001-600,000",9,"4,311,592",5.0
"20160707_600,001-800,000",9,"6,458,904",7.49
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",8,"24,436,531",28.35
20160701_1-999,"2,398","475,157",0.55
"20160701_1,000-5,000","7,665","14,996,555",17.4
"20160701_5,001-10,000",858,"6,636,584",7.7
"20160701_10,001-15,000",245,"3,132,339",3.63
"20160701_15,001-20,000",137,"2,532,033",2.93
"20160701_20,001-30,000",125,"3,182,941",3.69
"20160701_30,001-40,000",61,"2,185,430",2.53
"20160701_40,001-50,000",39,"1,771,240",2.05
"20160701_50,001-100,000",77,"5,537,104",6.42
"20160701_100,001-200,000",37,"5,190,855",6.02
"20160701_200,001-400,000",15,"4,131,807",4.79
"20160701_400,001-600,000",10,"4,756,592",5.51
"20160701_600,001-800,000",7,"4,982,845",5.78
"20160701_800,001-1,000,000",1,"818,133",0.94
"20160701_1,000,001以上",9,"25,842,457",29.98
20160624_1-999,"2,400","474,224",0.55
"20160624_1,000-5,000","7,510","14,693,822",17.05
"20160624_5,001-10,000",849,"6,539,450",7.58
"20160624_10,001-15,000",243,"3,109,347",3.6
"20160624_15,001-20,000",138,"2,548,033",2.95
"20160624_20,001-30,000",127,"3,236,941",3.75
"20160624_30,001-40,000",61,"2,174,222",2.52
"20160624_40,001-50,000",39,"1,768,848",2.05
"20160624_50,001-100,000",77,"5,556,496",6.44
"20160624_100,001-200,000",34,"4,803,353",5.57
"20160624_200,001-400,000",18,"4,811,309",5.58
"20160624_400,001-600,000",10,"4,773,592",5.53
"20160624_600,001-800,000",8,"5,700,978",6.61
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",9,"25,981,457",30.15
20160617_1-999,"2,407","475,554",0.55
"20160617_1,000-5,000","7,411","14,472,393",16.79
"20160617_5,001-10,000",850,"6,560,549",7.61
"20160617_10,001-15,000",242,"3,102,347",3.6
"20160617_15,001-20,000",135,"2,487,033",2.88
"20160617_20,001-30,000",128,"3,255,549",3.77
"20160617_30,001-40,000",60,"2,140,222",2.48
"20160617_40,001-50,000",38,"1,720,240",1.99
"20160617_50,001-100,000",77,"5,541,496",6.43
"20160617_100,001-200,000",34,"4,763,353",5.52
"20160617_200,001-400,000",20,"5,505,309",6.38
"20160617_400,001-600,000",9,"4,292,592",4.98
"20160617_600,001-800,000",8,"5,698,978",6.61
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",9,"26,156,457",30.35
20160608_1-999,"2,410","475,139",0.55
"20160608_1,000-5,000","7,370","14,373,220",16.67
"20160608_5,001-10,000",845,"6,524,823",7.57
"20160608_10,001-15,000",244,"3,129,526",3.63
"20160608_15,001-20,000",131,"2,418,854",2.8
"20160608_20,001-30,000",124,"3,153,949",3.66
"20160608_30,001-40,000",63,"2,248,136",2.6
"20160608_40,001-50,000",36,"1,638,240",1.9
"20160608_50,001-100,000",77,"5,547,496",6.43
"20160608_100,001-200,000",35,"4,946,353",5.74
"20160608_200,001-400,000",19,"5,049,309",5.85
"20160608_400,001-600,000",10,"4,703,592",5.45
"20160608_600,001-800,000",8,"5,702,978",6.61
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",9,"26,260,457",30.47
20160604_1-999,"2,415","475,639",0.55
"20160604_1,000-5,000","7,334","14,311,720",16.6
"20160604_5,001-10,000",835,"6,440,823",7.47
"20160604_10,001-15,000",247,"3,168,526",3.67
"20160604_15,001-20,000",128,"2,362,854",2.74
"20160604_20,001-30,000",123,"3,127,949",3.62
"20160604_30,001-40,000",62,"2,200,136",2.55
"20160604_40,001-50,000",37,"1,678,240",1.94
"20160604_50,001-100,000",79,"5,717,496",6.63
"20160604_100,001-200,000",34,"4,800,353",5.57
"20160604_200,001-400,000",19,"5,039,309",5.84
"20160604_400,001-600,000",10,"4,688,592",5.44
"20160604_600,001-800,000",8,"5,699,978",6.61
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",9,"26,460,457",30.7
