date_level,population,stock number,total portion
"20160914_30,001-40,000",15,"543,000",1.16
"20160914_40,001-50,000",5,"243,000",0.52
"20160914_50,001-100,000",15,"988,000",2.12
"20160914_100,001-200,000",13,"1,808,000",3.88
"20160914_200,001-400,000",9,"2,499,000",5.37
"20160914_400,001-600,000",3,"1,461,000",3.14
"20160914_600,001-800,000",1,"695,000",1.49
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",6,"35,166,000",75.65
20160910_1-999,27,"3,600",0.00
"20160910_1,000-5,000",846,"1,505,400",3.23
"20160910_5,001-10,000",75,"595,000",1.28
"20160910_10,001-15,000",25,"321,000",0.69
"20160910_15,001-20,000",17,"317,000",0.68
"20160910_20,001-30,000",13,"335,000",0.72
"20160910_30,001-40,000",16,"583,000",1.25
"20160910_40,001-50,000",4,"188,000",0.40
"20160910_50,001-100,000",15,"997,000",2.14
"20160910_100,001-200,000",13,"1,827,000",3.93
"20160910_200,001-400,000",9,"2,451,000",5.27
"20160910_400,001-600,000",3,"1,461,000",3.14
"20160910_600,001-800,000",1,"730,000",1.57
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",6,"35,166,000",75.65
20160902_1-999,27,"3,600",0.00
"20160902_1,000-5,000",842,"1,468,400",3.15
"20160902_5,001-10,000",76,"595,000",1.28
"20160902_10,001-15,000",29,"371,000",0.79
"20160902_15,001-20,000",17,"325,000",0.69
"20160902_20,001-30,000",14,"380,000",0.81
"20160902_30,001-40,000",14,"510,000",1.09
"20160902_40,001-50,000",3,"146,000",0.31
"20160902_50,001-100,000",16,"1,122,000",2.41
"20160902_100,001-200,000",12,"1,667,000",3.58
"20160902_200,001-400,000",9,"2,476,000",5.32
"20160902_400,001-600,000",3,"1,437,000",3.09
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"813,000",1.74
"20160902_1,000,001以上",6,"35,166,000",75.65
20160826_1-999,27,"3,600",0.00
"20160826_1,000-5,000",838,"1,461,400",3.14
"20160826_5,001-10,000",76,"590,000",1.26
"20160826_10,001-15,000",27,"338,000",0.72
"20160826_15,001-20,000",20,"378,000",0.81
"20160826_20,001-30,000",14,"390,000",0.83
"20160826_30,001-40,000",14,"518,000",1.11
"20160826_40,001-50,000",3,"140,000",0.30
"20160826_50,001-100,000",16,"1,142,000",2.45
"20160826_100,001-200,000",11,"1,591,000",3.42
"20160826_200,001-400,000",9,"2,464,000",5.30
"20160826_400,001-600,000",3,"1,435,000",3.08
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"863,000",1.85
"20160826_1,000,001以上",6,"35,166,000",75.65
20160819_1-999,27,"3,252",0.00
"20160819_1,000-5,000",849,"1,493,400",3.21
"20160819_5,001-10,000",77,"606,348",1.30
"20160819_10,001-15,000",26,"328,000",0.70
"20160819_15,001-20,000",20,"372,000",0.80
"20160819_20,001-30,000",12,"320,000",0.68
"20160819_30,001-40,000",15,"549,000",1.18
"20160819_40,001-50,000",5,"226,000",0.48
"20160819_50,001-100,000",15,"1,134,000",2.43
"20160819_100,001-200,000",9,"1,294,000",2.78
"20160819_200,001-400,000",10,"2,655,000",5.71
"20160819_400,001-600,000",3,"1,470,000",3.16
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"863,000",1.85
"20160819_1,000,001以上",6,"35,166,000",75.65
20160812_1-999,28,"3,600",0.00
"20160812_1,000-5,000",846,"1,469,400",3.16
"20160812_5,001-10,000",77,"610,000",1.31
"20160812_10,001-15,000",25,"310,000",0.66
"20160812_15,001-20,000",22,"407,000",0.87
"20160812_20,001-30,000",10,"279,000",0.60
"20160812_30,001-40,000",16,"581,000",1.25
"20160812_40,001-50,000",5,"227,000",0.48
"20160812_50,001-100,000",15,"1,125,000",2.42
"20160812_100,001-200,000",8,"1,189,000",2.55
"20160812_200,001-400,000",10,"2,630,000",5.65
"20160812_400,001-600,000",3,"1,620,000",3.48
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"863,000",1.85
"20160812_1,000,001以上",6,"35,166,000",75.65
20160805_1-999,27,"3,600",0.00
"20160805_1,000-5,000",845,"1,490,400",3.20
"20160805_5,001-10,000",72,"566,000",1.21
"20160805_10,001-15,000",28,"360,000",0.77
"20160805_15,001-20,000",20,"373,000",0.80
"20160805_20,001-30,000",11,"300,000",0.64
"20160805_30,001-40,000",17,"628,000",1.35
"20160805_40,001-50,000",5,"232,000",0.49
"20160805_50,001-100,000",13,"948,000",2.03
"20160805_100,001-200,000",9,"1,282,000",2.75
"20160805_200,001-400,000",10,"2,548,000",5.48
"20160805_400,001-600,000",2,"1,020,000",2.19
"20160805_600,001-800,000",1,"700,000",1.50
"20160805_800,001-1,000,000",1,"863,000",1.85
"20160805_1,000,001以上",6,"35,166,000",75.65
20160729_1-999,28,"2,900",0.00
"20160729_1,000-5,000",863,"1,513,100",3.25
"20160729_5,001-10,000",76,"589,000",1.26
"20160729_10,001-15,000",25,"323,000",0.69
"20160729_15,001-20,000",18,"338,000",0.72
"20160729_20,001-30,000",15,"417,000",0.89
"20160729_30,001-40,000",16,"584,000",1.25
"20160729_40,001-50,000",5,"237,000",0.50
"20160729_50,001-100,000",12,"863,000",1.85
"20160729_100,001-200,000",11,"1,602,000",3.44
"20160729_200,001-400,000",9,"2,262,000",4.86
"20160729_400,001-600,000",2,"1,020,000",2.19
"20160729_600,001-800,000",1,"700,000",1.50
"20160729_800,001-1,000,000",1,"863,000",1.85
"20160729_1,000,001以上",6,"35,166,000",75.65
20160722_1-999,28,"3,100",0.00
"20160722_1,000-5,000",864,"1,485,900",3.19
"20160722_5,001-10,000",70,"563,000",1.21
"20160722_10,001-15,000",24,"309,000",0.66
"20160722_15,001-20,000",22,"411,000",0.88
"20160722_20,001-30,000",16,"427,000",0.91
"20160722_30,001-40,000",15,"554,000",1.19
"20160722_40,001-50,000",4,"193,000",0.41
"20160722_50,001-100,000",16,"1,124,000",2.41
"20160722_100,001-200,000",11,"1,577,000",3.39
"20160722_200,001-400,000",8,"2,084,000",4.48
"20160722_400,001-600,000",2,"1,020,000",2.19
"20160722_600,001-800,000",1,"700,000",1.50
"20160722_800,001-1,000,000",1,"863,000",1.85
"20160722_1,000,001以上",6,"35,166,000",75.65
20160715_1-999,28,"3,621",0.00
"20160715_1,000-5,000",895,"1,506,379",3.24
"20160715_5,001-10,000",64,"519,000",1.11
"20160715_10,001-15,000",24,"305,000",0.65
"20160715_15,001-20,000",21,"400,000",0.86
"20160715_20,001-30,000",16,"433,000",0.93
"20160715_30,001-40,000",14,"519,000",1.11
"20160715_40,001-50,000",3,"138,000",0.29
"20160715_50,001-100,000",19,"1,415,000",3.04
"20160715_100,001-200,000",12,"1,693,000",3.64
"20160715_200,001-400,000",6,"1,561,000",3.35
"20160715_400,001-600,000",3,"1,620,000",3.48
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"863,000",1.85
"20160715_1,000,001以上",6,"35,504,000",76.38
20160707_1-999,29,"3,621",0.00
"20160707_1,000-5,000",812,"1,376,379",2.96
"20160707_5,001-10,000",66,"539,000",1.15
"20160707_10,001-15,000",17,"219,000",0.47
"20160707_15,001-20,000",19,"354,000",0.76
"20160707_20,001-30,000",16,"426,000",0.91
"20160707_30,001-40,000",10,"373,000",0.80
"20160707_40,001-50,000",7,"318,000",0.68
"20160707_50,001-100,000",14,"985,000",2.11
"20160707_100,001-200,000",12,"1,569,000",3.37
"20160707_200,001-400,000",9,"2,393,000",5.14
"20160707_400,001-600,000",1,"520,000",1.11
"20160707_600,001-800,000",1,"650,000",1.39
"20160707_800,001-1,000,000",1,"863,000",1.85
"20160707_1,000,001以上",6,"35,891,000",77.21
20160701_1-999,28,"3,821",0.00
"20160701_1,000-5,000",779,"1,352,179",2.90
"20160701_5,001-10,000",63,"517,000",1.11
"20160701_10,001-15,000",16,"207,000",0.44
"20160701_15,001-20,000",14,"268,000",0.57
"20160701_20,001-30,000",15,"395,000",0.84
"20160701_30,001-40,000",12,"441,000",0.94
"20160701_40,001-50,000",4,"181,000",0.38
"20160701_50,001-100,000",16,"1,195,000",2.57
"20160701_100,001-200,000",10,"1,369,000",2.94
"20160701_200,001-400,000",8,"2,217,000",4.76
"20160701_400,001-600,000",1,"520,000",1.11
"20160701_600,001-800,000",1,"750,000",1.61
"20160701_800,001-1,000,000",1,"863,000",1.85
"20160701_1,000,001以上",6,"36,201,000",77.88
20160624_1-999,27,"3,721",0.00
"20160624_1,000-5,000",797,"1,367,279",2.94
"20160624_5,001-10,000",67,"541,000",1.16
"20160624_10,001-15,000",19,"244,000",0.52
"20160624_15,001-20,000",16,"306,000",0.65
"20160624_20,001-30,000",14,"372,000",0.80
"20160624_30,001-40,000",8,"297,000",0.63
"20160624_40,001-50,000",7,"320,000",0.68
"20160624_50,001-100,000",15,"1,071,000",2.30
"20160624_100,001-200,000",11,"1,474,000",3.17
"20160624_200,001-400,000",8,"2,150,000",4.62
"20160624_400,001-600,000",1,"520,000",1.11
"20160624_600,001-800,000",1,"750,000",1.61
"20160624_800,001-1,000,000",1,"863,000",1.85
"20160624_1,000,001以上",6,"36,201,000",77.88
20160617_1-999,27,"3,721",0.00
"20160617_1,000-5,000",801,"1,365,279",2.93
"20160617_5,001-10,000",66,"533,000",1.14
"20160617_10,001-15,000",21,"268,000",0.57
"20160617_15,001-20,000",17,"320,000",0.68
"20160617_20,001-30,000",12,"323,000",0.69
"20160617_30,001-40,000",9,"329,000",0.70
"20160617_40,001-50,000",6,"270,000",0.58
"20160617_50,001-100,000",15,"1,087,000",2.33
"20160617_100,001-200,000",11,"1,493,000",3.21
"20160617_200,001-400,000",8,"2,154,000",4.63
"20160617_400,001-600,000",1,"520,000",1.11
"20160617_600,001-800,000",1,"750,000",1.61
"20160617_800,001-1,000,000",1,"863,000",1.85
"20160617_1,000,001以上",6,"36,201,000",77.88
20160608_1-999,28,"3,721",0.00
"20160608_1,000-5,000",802,"1,359,279",2.92
"20160608_5,001-10,000",61,"477,000",1.02
"20160608_10,001-15,000",22,"285,000",0.61
"20160608_15,001-20,000",20,"382,000",0.82
"20160608_20,001-30,000",11,"293,000",0.63
"20160608_30,001-40,000",8,"303,000",0.65
"20160608_40,001-50,000",7,"314,000",0.67
"20160608_50,001-100,000",12,"894,000",1.92
"20160608_100,001-200,000",12,"1,637,000",3.52
"20160608_200,001-400,000",8,"2,178,000",4.68
"20160608_400,001-600,000",1,"520,000",1.11
"20160608_600,001-800,000",1,"780,000",1.67
"20160608_800,001-1,000,000",1,"853,000",1.83
"20160608_1,000,001以上",6,"36,201,000",77.88
20160604_1-999,27,"3,246",0.00
"20160604_1,000-5,000",807,"1,366,754",2.94
"20160604_5,001-10,000",59,"465,000",1.00
"20160604_10,001-15,000",19,"244,000",0.52
"20160604_15,001-20,000",18,"346,000",0.74
"20160604_20,001-30,000",14,"370,000",0.79
"20160604_30,001-40,000",8,"295,000",0.63
"20160604_40,001-50,000",5,"228,000",0.49
"20160604_50,001-100,000",12,"892,000",1.91
"20160604_100,001-200,000",13,"1,744,000",3.75
"20160604_200,001-400,000",8,"2,180,000",4.69
"20160604_400,001-600,000",1,"510,000",1.09
"20160604_600,001-800,000",1,"780,000",1.67
"20160604_800,001-1,000,000",1,"853,000",1.83
"20160604_1,000,001以上",6,"36,203,000",77.88
