date_level,population,stock number,total portion
"20161007_100,001-200,000",193,"25,533,599",6.02
"20161007_200,001-400,000",77,"20,366,108",4.80
"20161007_400,001-600,000",24,"11,588,760",2.73
"20161007_600,001-800,000",10,"6,604,011",1.55
"20161007_800,001-1,000,000",7,"6,160,741",1.45
"20161007_1,000,001以上",29,"188,251,055",44.44
20160930_1-999,"10,066","1,168,807",0.27
"20160930_1,000-5,000","14,829","30,322,903",7.15
"20160930_5,001-10,000","3,749","24,844,028",5.86
"20160930_10,001-15,000","2,083","24,048,536",5.67
"20160930_15,001-20,000",645,"11,092,914",2.61
"20160930_20,001-30,000",891,"21,048,146",4.96
"20160930_30,001-40,000",457,"15,615,797",3.68
"20160930_40,001-50,000",242,"10,758,337",2.53
"20160930_50,001-100,000",389,"26,340,192",6.21
"20160930_100,001-200,000",192,"25,335,300",5.98
"20160930_200,001-400,000",77,"20,424,108",4.82
"20160930_400,001-600,000",24,"11,589,760",2.73
"20160930_600,001-800,000",10,"6,594,011",1.55
"20160930_800,001-1,000,000",7,"6,160,741",1.45
"20160930_1,000,001以上",29,"188,217,055",44.43
20160923_1-999,"10,065","1,170,819",0.27
"20160923_1,000-5,000","14,840","30,341,252",7.16
"20160923_5,001-10,000","3,747","24,810,152",5.85
"20160923_10,001-15,000","2,084","24,055,208",5.67
"20160923_15,001-20,000",647,"11,133,960",2.62
"20160923_20,001-30,000",889,"21,001,943",4.95
"20160923_30,001-40,000",456,"15,585,913",3.67
"20160923_40,001-50,000",246,"10,945,820",2.58
"20160923_50,001-100,000",387,"26,209,161",6.18
"20160923_100,001-200,000",192,"25,312,732",5.97
"20160923_200,001-400,000",77,"20,425,108",4.82
"20160923_400,001-600,000",24,"11,565,760",2.73
"20160923_600,001-800,000",10,"6,596,011",1.55
"20160923_800,001-1,000,000",7,"6,160,741",1.45
"20160923_1,000,001以上",29,"188,246,055",44.44
20160914_1-999,"10,048","1,169,036",0.27
"20160914_1,000-5,000","14,878","30,455,236",7.19
"20160914_5,001-10,000","3,754","24,843,766",5.86
"20160914_10,001-15,000","2,094","24,166,158",5.70
"20160914_15,001-20,000",644,"11,074,849",2.61
"20160914_20,001-30,000",892,"21,064,898",4.97
"20160914_30,001-40,000",457,"15,624,562",3.68
"20160914_40,001-50,000",244,"10,847,235",2.56
"20160914_50,001-100,000",388,"26,296,987",6.20
"20160914_100,001-200,000",190,"25,166,233",5.94
"20160914_200,001-400,000",76,"19,924,527",4.70
"20160914_400,001-600,000",25,"11,963,341",2.82
"20160914_600,001-800,000",10,"6,577,011",1.55
"20160914_800,001-1,000,000",7,"6,155,741",1.45
"20160914_1,000,001以上",29,"188,231,055",44.44
20160910_1-999,"10,044","1,170,053",0.27
"20160910_1,000-5,000","14,882","30,447,092",7.18
"20160910_5,001-10,000","3,757","24,858,936",5.86
"20160910_10,001-15,000","2,095","24,170,958",5.70
"20160910_15,001-20,000",644,"11,092,702",2.61
"20160910_20,001-30,000",895,"21,152,451",4.99
"20160910_30,001-40,000",458,"15,660,313",3.69
"20160910_40,001-50,000",242,"10,749,235",2.53
"20160910_50,001-100,000",387,"26,196,674",6.18
"20160910_100,001-200,000",191,"25,241,546",5.95
"20160910_200,001-400,000",76,"19,918,527",4.70
"20160910_400,001-600,000",23,"10,975,341",2.59
"20160910_600,001-800,000",11,"7,373,609",1.74
"20160910_800,001-1,000,000",6,"5,347,143",1.26
"20160910_1,000,001以上",30,"189,206,055",44.67
20160902_1-999,"10,016","1,164,528",0.27
"20160902_1,000-5,000","14,910","30,484,999",7.19
"20160902_5,001-10,000","3,765","24,909,313",5.88
"20160902_10,001-15,000","2,094","24,183,808",5.70
"20160902_15,001-20,000",645,"11,106,527",2.62
"20160902_20,001-30,000",898,"21,193,514",5.00
"20160902_30,001-40,000",455,"15,586,189",3.67
"20160902_40,001-50,000",249,"11,075,717",2.61
"20160902_50,001-100,000",382,"25,935,812",6.12
"20160902_100,001-200,000",192,"25,408,556",5.99
"20160902_200,001-400,000",75,"19,682,527",4.64
"20160902_400,001-600,000",23,"10,975,338",2.59
"20160902_600,001-800,000",11,"7,354,609",1.73
"20160902_800,001-1,000,000",7,"6,273,143",1.48
"20160902_1,000,001以上",29,"188,226,055",44.43
20160826_1-999,"9,830","1,152,371",0.27
"20160826_1,000-5,000","14,917","30,505,036",7.20
"20160826_5,001-10,000","3,769","24,920,038",5.88
"20160826_10,001-15,000","2,096","24,191,772",5.71
"20160826_15,001-20,000",644,"11,073,093",2.61
"20160826_20,001-30,000",906,"21,429,938",5.05
"20160826_30,001-40,000",455,"15,566,305",3.67
"20160826_40,001-50,000",247,"10,990,590",2.59
"20160826_50,001-100,000",381,"25,806,811",6.09
"20160826_100,001-200,000",189,"24,858,011",5.86
"20160826_200,001-400,000",77,"20,190,525",4.76
"20160826_400,001-600,000",23,"10,973,338",2.59
"20160826_600,001-800,000",13,"8,711,509",2.05
"20160826_800,001-1,000,000",5,"4,538,243",1.07
"20160826_1,000,001以上",29,"188,653,055",44.53
20160819_1-999,"9,745","1,146,340",0.27
"20160819_1,000-5,000","14,956","30,577,227",7.21
"20160819_5,001-10,000","3,778","24,955,232",5.89
"20160819_10,001-15,000","2,109","24,344,871",5.74
"20160819_15,001-20,000",648,"11,155,867",2.63
"20160819_20,001-30,000",900,"21,282,742",5.02
"20160819_30,001-40,000",455,"15,560,455",3.67
"20160819_40,001-50,000",247,"10,981,787",2.59
"20160819_50,001-100,000",384,"26,017,232",6.14
"20160819_100,001-200,000",186,"24,422,163",5.76
"20160819_200,001-400,000",78,"20,410,574",4.81
"20160819_400,001-600,000",24,"11,573,338",2.73
"20160819_600,001-800,000",12,"8,062,509",1.90
"20160819_800,001-1,000,000",5,"4,483,243",1.05
"20160819_1,000,001以上",29,"188,587,055",44.52
20160812_1-999,"9,689","1,142,256",0.26
"20160812_1,000-5,000","15,022","30,768,697",7.26
"20160812_5,001-10,000","3,795","25,081,039",5.92
"20160812_10,001-15,000","2,109","24,337,987",5.74
"20160812_15,001-20,000",651,"11,211,300",2.64
"20160812_20,001-30,000",901,"21,298,525",5.02
"20160812_30,001-40,000",451,"15,427,335",3.64
"20160812_40,001-50,000",244,"10,846,501",2.56
"20160812_50,001-100,000",386,"26,065,931",6.15
"20160812_100,001-200,000",186,"24,536,897",5.79
"20160812_200,001-400,000",77,"20,303,194",4.79
"20160812_400,001-600,000",24,"11,626,166",2.74
"20160812_600,001-800,000",12,"7,937,509",1.87
"20160812_800,001-1,000,000",5,"4,445,243",1.04
"20160812_1,000,001以上",29,"188,532,055",44.51
20160805_1-999,"9,655","1,140,257",0.26
"20160805_1,000-5,000","15,038","30,768,034",7.26
"20160805_5,001-10,000","3,790","25,046,170",5.91
"20160805_10,001-15,000","2,114","24,387,424",5.75
"20160805_15,001-20,000",655,"11,283,835",2.66
"20160805_20,001-30,000",898,"21,190,974",5.00
"20160805_30,001-40,000",450,"15,387,757",3.63
"20160805_40,001-50,000",242,"10,728,966",2.53
"20160805_50,001-100,000",388,"26,128,845",6.16
"20160805_100,001-200,000",185,"24,334,206",5.74
"20160805_200,001-400,000",77,"20,479,194",4.83
"20160805_400,001-600,000",24,"11,774,338",2.77
"20160805_600,001-800,000",12,"7,881,337",1.86
"20160805_800,001-1,000,000",5,"4,428,243",1.04
"20160805_1,000,001以上",29,"188,601,055",44.52
20160729_1-999,"9,624","1,134,043",0.26
"20160729_1,000-5,000","15,070","30,825,185",7.27
"20160729_5,001-10,000","3,792","25,066,453",5.91
"20160729_10,001-15,000","2,120","24,473,727",5.77
"20160729_15,001-20,000",654,"11,249,702",2.65
"20160729_20,001-30,000",909,"21,456,998",5.06
"20160729_30,001-40,000",447,"15,273,229",3.60
"20160729_40,001-50,000",243,"10,796,755",2.54
"20160729_50,001-100,000",387,"26,045,225",6.14
"20160729_100,001-200,000",185,"24,237,433",5.72
"20160729_200,001-400,000",78,"20,923,912",4.94
"20160729_400,001-600,000",24,"11,880,936",2.80
"20160729_600,001-800,000",11,"7,302,739",1.72
"20160729_800,001-1,000,000",6,"5,370,243",1.26
"20160729_1,000,001以上",28,"187,524,055",44.27
20160722_1-999,"9,621","1,134,911",0.26
"20160722_1,000-5,000","15,096","30,890,685",7.29
"20160722_5,001-10,000","3,796","25,065,554",5.91
"20160722_10,001-15,000","2,120","24,467,774",5.77
"20160722_15,001-20,000",653,"11,233,570",2.65
"20160722_20,001-30,000",900,"21,221,611",5.01
"20160722_30,001-40,000",450,"15,362,844",3.62
"20160722_40,001-50,000",242,"10,748,254",2.53
"20160722_50,001-100,000",389,"26,132,698",6.16
"20160722_100,001-200,000",185,"24,270,849",5.73
"20160722_200,001-400,000",76,"20,196,414",4.76
"20160722_400,001-600,000",26,"12,856,434",3.03
"20160722_600,001-800,000",10,"6,587,739",1.55
"20160722_800,001-1,000,000",6,"5,386,243",1.27
"20160722_1,000,001以上",28,"188,005,055",44.38
20160715_1-999,"9,592","1,128,215",0.26
"20160715_1,000-5,000","15,110","30,882,645",7.29
"20160715_5,001-10,000","3,806","25,129,806",5.93
"20160715_10,001-15,000","2,133","24,619,494",5.81
"20160715_15,001-20,000",646,"11,099,749",2.62
"20160715_20,001-30,000",905,"21,369,505",5.04
"20160715_30,001-40,000",448,"15,282,584",3.60
"20160715_40,001-50,000",241,"10,700,646",2.52
"20160715_50,001-100,000",388,"26,073,065",6.15
"20160715_100,001-200,000",184,"24,190,041",5.71
"20160715_200,001-400,000",77,"20,533,912",4.84
"20160715_400,001-600,000",27,"13,546,976",3.19
"20160715_600,001-800,000",8,"5,249,699",1.23
"20160715_800,001-1,000,000",6,"5,378,243",1.26
"20160715_1,000,001以上",28,"188,376,055",44.47
20160707_1-999,"9,555","1,121,774",0.26
"20160707_1,000-5,000","15,125","30,904,239",7.29
"20160707_5,001-10,000","3,832","25,294,034",5.97
"20160707_10,001-15,000","2,130","24,583,191",5.80
"20160707_15,001-20,000",649,"11,144,526",2.63
"20160707_20,001-30,000",909,"21,450,565",5.06
"20160707_30,001-40,000",444,"15,137,376",3.57
"20160707_40,001-50,000",243,"10,777,545",2.54
"20160707_50,001-100,000",387,"26,048,506",6.14
"20160707_100,001-200,000",185,"24,233,602",5.72
"20160707_200,001-400,000",75,"19,890,806",4.69
"20160707_400,001-600,000",26,"12,997,893",3.06
"20160707_600,001-800,000",8,"5,214,380",1.23
"20160707_800,001-1,000,000",7,"6,384,143",1.50
"20160707_1,000,001以上",28,"188,378,055",44.47
20160701_1-999,"9,546","1,118,337",0.26
"20160701_1,000-5,000","15,134","30,943,875",7.30
"20160701_5,001-10,000","3,839","25,335,770",5.98
"20160701_10,001-15,000","2,138","24,691,911",5.82
"20160701_15,001-20,000",645,"11,070,667",2.61
"20160701_20,001-30,000",907,"21,389,863",5.05
"20160701_30,001-40,000",446,"15,209,677",3.59
"20160701_40,001-50,000",247,"10,963,507",2.58
"20160701_50,001-100,000",384,"25,849,149",6.10
"20160701_100,001-200,000",184,"24,049,654",5.67
"20160701_200,001-400,000",75,"19,947,754",4.70
"20160701_400,001-600,000",26,"12,930,893",3.05
"20160701_600,001-800,000",8,"5,214,380",1.23
"20160701_800,001-1,000,000",7,"6,387,143",1.50
"20160701_1,000,001以上",28,"188,458,055",44.49
20160624_1-999,"9,511","1,117,432",0.26
"20160624_1,000-5,000","15,166","31,001,023",7.31
"20160624_5,001-10,000","3,852","25,424,649",6.00
"20160624_10,001-15,000","2,146","24,758,364",5.84
"20160624_15,001-20,000",641,"11,001,390",2.59
"20160624_20,001-30,000",906,"21,372,539",5.04
"20160624_30,001-40,000",449,"15,319,885",3.61
"20160624_40,001-50,000",249,"11,038,452",2.60
"20160624_50,001-100,000",383,"25,764,949",6.08
"20160624_100,001-200,000",183,"23,892,752",5.64
"20160624_200,001-400,000",77,"20,495,387",4.83
"20160624_400,001-600,000",24,"11,898,065",2.80
"20160624_600,001-800,000",9,"5,801,380",1.36
"20160624_800,001-1,000,000",7,"6,380,143",1.50
"20160624_1,000,001以上",29,"188,294,225",44.45
20160617_1-999,"9,455","1,109,323",0.26
"20160617_1,000-5,000","15,207","31,096,644",7.34
"20160617_5,001-10,000","3,860","25,473,424",6.01
"20160617_10,001-15,000","2,150","24,829,688",5.86
"20160617_15,001-20,000",644,"11,039,011",2.60
"20160617_20,001-30,000",915,"21,595,138",5.09
"20160617_30,001-40,000",451,"15,393,361",3.63
"20160617_40,001-50,000",250,"11,088,970",2.61
"20160617_50,001-100,000",378,"25,546,696",6.03
"20160617_100,001-200,000",183,"23,842,580",5.62
"20160617_200,001-400,000",77,"20,432,987",4.82
"20160617_400,001-600,000",23,"11,298,019",2.66
"20160617_600,001-800,000",10,"6,403,426",1.51
"20160617_800,001-1,000,000",7,"6,393,143",1.50
"20160617_1,000,001以上",29,"188,018,225",44.38
20160608_1-999,"9,413","1,108,453",0.26
"20160608_1,000-5,000","15,234","31,140,062",7.35
"20160608_5,001-10,000","3,867","25,507,356",6.02
"20160608_10,001-15,000","2,159","24,936,491",5.88
"20160608_15,001-20,000",641,"10,978,227",2.59
"20160608_20,001-30,000",912,"21,513,294",5.07
"20160608_30,001-40,000",453,"15,489,694",3.65
"20160608_40,001-50,000",244,"10,817,202",2.55
"20160608_50,001-100,000",383,"25,874,476",6.10
"20160608_100,001-200,000",182,"23,750,580",5.60
"20160608_200,001-400,000",78,"20,644,987",4.87
"20160608_400,001-600,000",23,"11,270,019",2.66
"20160608_600,001-800,000",11,"7,228,426",1.70
"20160608_800,001-1,000,000",6,"5,456,143",1.28
"20160608_1,000,001以上",29,"187,845,225",44.34
20160604_1-999,"9,405","1,106,405",0.26
"20160604_1,000-5,000","15,249","31,203,871",7.36
"20160604_5,001-10,000","3,862","25,466,353",6.01
"20160604_10,001-15,000","2,163","24,992,296",5.90
"20160604_15,001-20,000",635,"10,871,094",2.56
"20160604_20,001-30,000",913,"21,531,073",5.08
"20160604_30,001-40,000",453,"15,477,486",3.65
"20160604_40,001-50,000",246,"10,906,216",2.57
"20160604_50,001-100,000",382,"25,775,461",6.08
"20160604_100,001-200,000",182,"23,775,580",5.61
"20160604_200,001-400,000",78,"20,655,987",4.87
"20160604_400,001-600,000",24,"11,861,019",2.80
"20160604_600,001-800,000",8,"5,125,738",1.21
"20160604_800,001-1,000,000",7,"6,315,143",1.49
"20160604_1,000,001以上",30,"188,496,913",44.50
