date_level,population,stock number,total portion
20161007_1-999,"8,224","376,494",0.46
"20161007_1,000-5,000","2,790","5,701,040",7.06
"20161007_5,001-10,000",483,"3,625,918",4.49
"20161007_10,001-15,000",197,"2,452,279",3.03
"20161007_15,001-20,000",94,"1,703,101",2.11
"20161007_20,001-30,000",109,"2,703,404",3.34
"20161007_30,001-40,000",56,"1,958,762",2.42
"20161007_40,001-50,000",44,"2,020,832",2.5
"20161007_50,001-100,000",79,"5,662,277",7.01
"20161007_100,001-200,000",66,"9,414,932",11.66
"20161007_200,001-400,000",28,"7,995,945",9.9
"20161007_400,001-600,000",10,"4,952,353",6.13
"20161007_600,001-800,000",12,"8,252,861",10.22
"20161007_800,001-1,000,000",3,"2,656,353",3.29
"20161007_1,000,001以上",13,"21,230,679",26.3
20160930_1-999,"8,195","378,267",0.46
"20160930_1,000-5,000","2,817","5,742,157",7.11
"20160930_5,001-10,000",495,"3,724,028",4.61
"20160930_10,001-15,000",200,"2,485,279",3.07
"20160930_15,001-20,000",94,"1,713,194",2.12
"20160930_20,001-30,000",111,"2,759,311",3.41
"20160930_30,001-40,000",57,"1,997,157",2.47
"20160930_40,001-50,000",46,"2,115,437",2.62
"20160930_50,001-100,000",78,"5,671,277",7.02
"20160930_100,001-200,000",63,"8,959,421",11.1
"20160930_200,001-400,000",30,"8,548,456",10.59
"20160930_400,001-600,000",12,"5,900,344",7.31
"20160930_600,001-800,000",10,"6,760,870",8.37
"20160930_800,001-1,000,000",2,"1,664,353",2.06
"20160930_1,000,001以上",14,"22,287,679",27.61
20160923_1-999,"8,195","379,438",0.47
"20160923_1,000-5,000","2,820","5,756,714",7.13
"20160923_5,001-10,000",498,"3,745,088",4.64
"20160923_10,001-15,000",204,"2,534,279",3.14
"20160923_15,001-20,000",94,"1,711,194",2.12
"20160923_20,001-30,000",112,"2,777,523",3.44
"20160923_30,001-40,000",56,"1,962,157",2.43
"20160923_40,001-50,000",46,"2,130,757",2.64
"20160923_50,001-100,000",78,"5,675,957",7.03
"20160923_100,001-200,000",62,"8,875,421",10.99
"20160923_200,001-400,000",30,"8,527,456",10.56
"20160923_400,001-600,000",12,"5,923,344",7.33
"20160923_600,001-800,000",10,"6,760,870",8.37
"20160923_800,001-1,000,000",2,"1,664,353",2.06
"20160923_1,000,001以上",14,"22,282,679",27.6
20160914_1-999,"8,198","380,832",0.47
"20160914_1,000-5,000","2,814","5,748,405",7.12
"20160914_5,001-10,000",505,"3,788,199",4.69
"20160914_10,001-15,000",211,"2,632,329",3.26
"20160914_15,001-20,000",91,"1,651,194",2.04
"20160914_20,001-30,000",110,"2,740,523",3.39
"20160914_30,001-40,000",56,"1,950,911",2.41
"20160914_40,001-50,000",46,"2,124,757",2.63
"20160914_50,001-100,000",81,"5,946,139",7.36
"20160914_100,001-200,000",60,"8,600,239",10.65
"20160914_200,001-400,000",30,"8,499,456",10.53
"20160914_400,001-600,000",12,"5,933,344",7.35
"20160914_600,001-800,000",10,"6,758,870",8.37
"20160914_800,001-1,000,000",2,"1,663,353",2.06
"20160914_1,000,001以上",14,"22,288,679",27.61
20160910_1-999,"8,193","381,368",0.47
"20160910_1,000-5,000","2,822","5,764,981",7.14
"20160910_5,001-10,000",510,"3,831,087",4.74
"20160910_10,001-15,000",207,"2,582,329",3.19
"20160910_15,001-20,000",91,"1,652,194",2.04
"20160910_20,001-30,000",109,"2,710,523",3.35
"20160910_30,001-40,000",57,"1,990,231",2.46
"20160910_40,001-50,000",43,"1,985,847",2.46
"20160910_50,001-100,000",83,"6,036,729",7.47
"20160910_100,001-200,000",61,"8,759,239",10.85
"20160910_200,001-400,000",29,"8,329,456",10.32
"20160910_400,001-600,000",12,"5,973,344",7.4
"20160910_600,001-800,000",10,"6,758,870",8.37
"20160910_800,001-1,000,000",2,"1,663,353",2.06
"20160910_1,000,001以上",14,"22,287,679",27.61
20160902_1-999,"8,194","381,255",0.47
"20160902_1,000-5,000","2,831","5,787,648",7.17
"20160902_5,001-10,000",511,"3,844,222",4.76
"20160902_10,001-15,000",207,"2,587,208",3.2
"20160902_15,001-20,000",92,"1,668,194",2.06
"20160902_20,001-30,000",112,"2,774,855",3.43
"20160902_30,001-40,000",55,"1,917,331",2.37
"20160902_40,001-50,000",43,"1,986,887",2.46
"20160902_50,001-100,000",82,"5,941,689",7.36
"20160902_100,001-200,000",62,"8,842,932",10.95
"20160902_200,001-400,000",27,"7,871,763",9.75
"20160902_400,001-600,000",13,"6,395,344",7.92
"20160902_600,001-800,000",10,"6,756,870",8.37
"20160902_800,001-1,000,000",2,"1,663,353",2.06
"20160902_1,000,001以上",14,"22,287,679",27.61
20160826_1-999,"8,102","380,524",0.47
"20160826_1,000-5,000","2,843","5,828,934",7.22
"20160826_5,001-10,000",505,"3,783,550",4.68
"20160826_10,001-15,000",208,"2,590,385",3.2
"20160826_15,001-20,000",99,"1,799,692",2.22
"20160826_20,001-30,000",109,"2,683,865",3.32
"20160826_30,001-40,000",57,"1,978,741",2.45
"20160826_40,001-50,000",44,"2,055,304",2.54
"20160826_50,001-100,000",82,"5,901,112",7.31
"20160826_100,001-200,000",60,"8,615,905",10.67
"20160826_200,001-400,000",26,"7,422,763",9.19
"20160826_400,001-600,000",15,"7,233,526",8.96
"20160826_600,001-800,000",10,"6,763,870",8.38
"20160826_800,001-1,000,000",1,"806,353",0.99
"20160826_1,000,001以上",15,"22,862,706",28.32
20160819_1-999,"8,063","381,306",0.47
"20160819_1,000-5,000","2,855","5,851,517",7.25
"20160819_5,001-10,000",503,"3,771,974",4.67
"20160819_10,001-15,000",209,"2,598,596",3.21
"20160819_15,001-20,000",97,"1,756,692",2.17
"20160819_20,001-30,000",111,"2,730,865",3.38
"20160819_30,001-40,000",56,"1,941,741",2.4
"20160819_40,001-50,000",43,"2,009,264",2.48
"20160819_50,001-100,000",84,"5,981,152",7.41
"20160819_100,001-200,000",60,"8,647,932",10.71
"20160819_200,001-400,000",26,"7,493,763",9.28
"20160819_400,001-600,000",15,"7,260,526",8.99
"20160819_600,001-800,000",10,"6,763,870",8.38
"20160819_800,001-1,000,000",2,"1,806,353",2.23
"20160819_1,000,001以上",14,"21,711,679",26.9
20160812_1-999,"8,058","383,332",0.47
"20160812_1,000-5,000","2,858","5,843,975",7.24
"20160812_5,001-10,000",503,"3,775,397",4.67
"20160812_10,001-15,000",207,"2,571,102",3.18
"20160812_15,001-20,000",98,"1,772,742",2.19
"20160812_20,001-30,000",112,"2,748,633",3.4
"20160812_30,001-40,000",59,"2,047,973",2.53
"20160812_40,001-50,000",42,"1,954,069",2.42
"20160812_50,001-100,000",83,"5,906,152",7.31
"20160812_100,001-200,000",60,"8,621,664",10.68
"20160812_200,001-400,000",26,"7,452,763",9.23
"20160812_400,001-600,000",15,"7,348,526",9.1
"20160812_600,001-800,000",10,"6,764,870",8.38
"20160812_800,001-1,000,000",2,"1,806,353",2.23
"20160812_1,000,001以上",14,"21,709,679",26.89
20160805_1-999,"8,035","384,451",0.45
"20160805_1,000-5,000","2,874","5,885,450",6.98
"20160805_5,001-10,000",500,"3,763,676",4.46
"20160805_10,001-15,000",205,"2,548,073",3.02
"20160805_15,001-20,000",100,"1,813,292",2.15
"20160805_20,001-30,000",115,"2,831,633",3.36
"20160805_30,001-40,000",56,"1,941,531",2.3
"20160805_40,001-50,000",43,"1,994,116",2.36
"20160805_50,001-100,000",81,"5,769,547",6.85
"20160805_100,001-200,000",61,"8,731,270",10.36
"20160805_200,001-400,000",26,"7,412,763",8.8
"20160805_400,001-600,000",15,"7,348,526",8.72
"20160805_600,001-800,000",9,"6,151,764",7.3
"20160805_800,001-1,000,000",2,"1,806,353",2.14
"20160805_1,000,001以上",15,"25,824,785",30.66
20160729_1-999,"8,028","385,471",0.45
"20160729_1,000-5,000","2,880","5,911,592",7.02
"20160729_5,001-10,000",499,"3,748,676",4.45
"20160729_10,001-15,000",212,"2,633,491",3.12
"20160729_15,001-20,000",100,"1,816,292",2.15
"20160729_20,001-30,000",111,"2,728,053",3.23
"20160729_30,001-40,000",55,"1,906,531",2.26
"20160729_40,001-50,000",44,"2,038,116",2.42
"20160729_50,001-100,000",81,"5,831,547",6.92
"20160729_100,001-200,000",60,"8,588,270",10.19
"20160729_200,001-400,000",27,"7,514,763",8.92
"20160729_400,001-600,000",15,"7,361,526",8.74
"20160729_600,001-800,000",9,"6,151,764",7.3
"20160729_800,001-1,000,000",3,"2,770,353",3.28
"20160729_1,000,001以上",14,"24,820,785",29.47
20160722_1-999,"8,021","387,445",0.46
"20160722_1,000-5,000","2,874","5,891,186",6.99
"20160722_5,001-10,000",498,"3,741,901",4.44
"20160722_10,001-15,000",214,"2,668,201",3.16
"20160722_15,001-20,000",98,"1,769,292",2.1
"20160722_20,001-30,000",109,"2,675,053",3.17
"20160722_30,001-40,000",56,"1,951,571",2.31
"20160722_40,001-50,000",43,"1,989,516",2.36
"20160722_50,001-100,000",82,"5,875,547",6.97
"20160722_100,001-200,000",61,"8,707,270",10.34
"20160722_200,001-400,000",27,"7,528,763",8.94
"20160722_400,001-600,000",15,"7,373,526",8.75
"20160722_600,001-800,000",9,"6,152,764",7.3
"20160722_800,001-1,000,000",3,"2,775,353",3.29
"20160722_1,000,001以上",14,"24,719,842",29.35
20160715_1-999,"8,028","389,012",0.46
"20160715_1,000-5,000","2,889","5,896,253",7.0
"20160715_5,001-10,000",499,"3,745,871",4.44
"20160715_10,001-15,000",219,"2,723,040",3.23
"20160715_15,001-20,000",98,"1,768,292",2.09
"20160715_20,001-30,000",107,"2,640,283",3.13
"20160715_30,001-40,000",56,"1,953,946",2.32
"20160715_40,001-50,000",43,"1,987,889",2.36
"20160715_50,001-100,000",81,"5,826,126",6.91
"20160715_100,001-200,000",60,"8,470,270",10.05
"20160715_200,001-400,000",29,"8,147,763",9.67
"20160715_400,001-600,000",14,"7,009,526",8.32
"20160715_600,001-800,000",9,"6,155,764",7.31
"20160715_800,001-1,000,000",3,"2,773,353",3.29
"20160715_1,000,001以上",14,"24,719,842",29.35
20160707_1-999,"8,024","388,960",0.46
"20160707_1,000-5,000","2,882","5,946,517",7.06
"20160707_5,001-10,000",495,"3,726,748",4.42
"20160707_10,001-15,000",215,"2,686,951",3.19
"20160707_15,001-20,000",94,"1,702,292",2.02
"20160707_20,001-30,000",114,"2,823,888",3.35
"20160707_30,001-40,000",50,"1,738,988",2.06
"20160707_40,001-50,000",47,"2,166,304",2.57
"20160707_50,001-100,000",80,"5,845,064",6.94
"20160707_100,001-200,000",58,"8,128,619",9.65
"20160707_200,001-400,000",27,"7,584,414",9.0
"20160707_400,001-600,000",16,"7,754,526",9.2
"20160707_600,001-800,000",8,"5,383,764",6.39
"20160707_800,001-1,000,000",4,"3,606,353",4.28
"20160707_1,000,001以上",14,"24,723,842",29.36
20160701_1-999,"8,021","390,865",0.46
"20160701_1,000-5,000","2,892","5,956,421",7.07
"20160701_5,001-10,000",487,"3,659,256",4.34
"20160701_10,001-15,000",223,"2,783,078",3.3
"20160701_15,001-20,000",97,"1,758,292",2.08
"20160701_20,001-30,000",112,"2,765,519",3.28
"20160701_30,001-40,000",53,"1,834,913",2.17
"20160701_40,001-50,000",45,"2,072,304",2.46
"20160701_50,001-100,000",81,"5,852,064",6.94
"20160701_100,001-200,000",60,"8,465,619",10.05
"20160701_200,001-400,000",29,"8,421,414",10.0
"20160701_400,001-600,000",13,"6,517,526",7.73
"20160701_600,001-800,000",8,"5,383,764",6.39
"20160701_800,001-1,000,000",4,"3,614,353",4.29
"20160701_1,000,001以上",14,"24,731,842",29.37
20160624_1-999,"8,023","390,948",0.46
"20160624_1,000-5,000","2,898","5,975,691",7.09
"20160624_5,001-10,000",486,"3,658,081",4.34
"20160624_10,001-15,000",218,"2,714,287",3.22
"20160624_15,001-20,000",93,"1,686,202",2.0
"20160624_20,001-30,000",114,"2,816,629",3.34
"20160624_30,001-40,000",52,"1,800,913",2.13
"20160624_40,001-50,000",44,"2,031,304",2.41
"20160624_50,001-100,000",83,"6,011,064",7.13
"20160624_100,001-200,000",58,"8,215,619",9.75
"20160624_200,001-400,000",29,"8,408,064",9.98
"20160624_400,001-600,000",13,"6,544,526",7.77
"20160624_600,001-800,000",8,"5,383,764",6.39
"20160624_800,001-1,000,000",4,"3,634,353",4.31
"20160624_1,000,001以上",14,"24,935,785",29.61
20160617_1-999,"8,024","391,888",0.46
"20160617_1,000-5,000","2,896","5,975,683",7.09
"20160617_5,001-10,000",494,"3,721,101",4.41
"20160617_10,001-15,000",215,"2,674,335",3.17
"20160617_15,001-20,000",97,"1,766,202",2.09
"20160617_20,001-30,000",118,"2,915,949",3.46
"20160617_30,001-40,000",50,"1,734,593",2.05
"20160617_40,001-50,000",45,"2,093,264",2.48
"20160617_50,001-100,000",82,"5,931,104",7.04
"20160617_100,001-200,000",56,"7,928,619",9.41
"20160617_200,001-400,000",32,"9,066,064",10.76
"20160617_400,001-600,000",13,"6,526,526",7.75
"20160617_600,001-800,000",8,"5,383,764",6.39
"20160617_800,001-1,000,000",3,"2,667,353",3.16
"20160617_1,000,001以上",15,"25,430,785",30.2
20160608_1-999,"8,013","393,352",0.46
"20160608_1,000-5,000","2,899","5,989,219",7.11
"20160608_5,001-10,000",497,"3,740,101",4.44
"20160608_10,001-15,000",214,"2,655,285",3.15
"20160608_15,001-20,000",100,"1,820,202",2.16
"20160608_20,001-30,000",118,"2,912,999",3.45
"20160608_30,001-40,000",54,"1,873,593",2.22
"20160608_40,001-50,000",44,"2,043,264",2.42
"20160608_50,001-100,000",83,"6,002,286",7.12
"20160608_100,001-200,000",55,"7,758,619",9.21
"20160608_200,001-400,000",33,"9,383,064",11.14
"20160608_400,001-600,000",12,"6,063,344",7.2
"20160608_600,001-800,000",8,"5,383,764",6.39
"20160608_800,001-1,000,000",3,"2,676,353",3.17
"20160608_1,000,001以上",15,"25,511,785",30.29
20160604_1-999,"8,011","394,145",0.46
"20160604_1,000-5,000","2,900","5,981,444",7.1
"20160604_5,001-10,000",494,"3,724,403",4.42
"20160604_10,001-15,000",213,"2,647,285",3.14
"20160604_15,001-20,000",98,"1,784,202",2.11
"20160604_20,001-30,000",119,"2,933,679",3.48
"20160604_30,001-40,000",54,"1,867,593",2.21
"20160604_40,001-50,000",45,"2,085,634",2.47
"20160604_50,001-100,000",83,"6,007,286",7.13
"20160604_100,001-200,000",56,"7,957,362",9.44
"20160604_200,001-400,000",30,"8,641,951",10.26
"20160604_400,001-600,000",11,"5,484,153",6.51
"20160604_600,001-800,000",10,"6,643,955",7.89
"20160604_800,001-1,000,000",3,"2,676,353",3.17
"20160604_1,000,001以上",15,"25,377,785",30.13
