date_level,population,stock number,total portion
20161007_1-999,"1,916","382,122",0.24
"20161007_1,000-5,000","3,936","7,949,927",5.02
"20161007_5,001-10,000",641,"4,848,708",3.06
"20161007_10,001-15,000",221,"2,738,766",1.73
"20161007_15,001-20,000",117,"2,087,960",1.31
"20161007_20,001-30,000",104,"2,588,105",1.63
"20161007_30,001-40,000",40,"1,405,560",0.88
"20161007_40,001-50,000",28,"1,275,619",0.8
"20161007_50,001-100,000",66,"4,521,977",2.85
"20161007_100,001-200,000",27,"3,927,176",2.48
"20161007_200,001-400,000",6,"1,861,303",1.17
"20161007_400,001-600,000",6,"2,921,531",1.84
"20161007_600,001-800,000",5,"3,620,000",2.28
"20161007_800,001-1,000,000",1,"970,000",0.61
"20161007_1,000,001以上",10,"117,131,903",74.02
20160930_1-999,"1,920","383,563",0.27
"20160930_1,000-5,000","3,949","8,004,509",5.71
"20160930_5,001-10,000",635,"4,809,285",3.43
"20160930_10,001-15,000",223,"2,760,687",1.97
"20160930_15,001-20,000",117,"2,094,039",1.49
"20160930_20,001-30,000",105,"2,613,505",1.86
"20160930_30,001-40,000",42,"1,479,010",1.05
"20160930_40,001-50,000",27,"1,225,619",0.87
"20160930_50,001-100,000",66,"4,519,527",3.22
"20160930_100,001-200,000",27,"3,886,176",2.77
"20160930_200,001-400,000",6,"1,856,303",1.32
"20160930_400,001-600,000",6,"2,876,531",2.05
"20160930_600,001-800,000",5,"3,620,000",2.58
"20160930_800,001-1,000,000",1,"970,000",0.69
"20160930_1,000,001以上",9,"98,928,376",70.64
20160923_1-999,"1,920","382,665",0.27
"20160923_1,000-5,000","3,948","7,984,007",5.7
"20160923_5,001-10,000",635,"4,802,665",3.42
"20160923_10,001-15,000",226,"2,804,607",2.0
"20160923_15,001-20,000",118,"2,109,139",1.5
"20160923_20,001-30,000",108,"2,691,505",1.92
"20160923_30,001-40,000",42,"1,478,010",1.05
"20160923_40,001-50,000",27,"1,226,619",0.87
"20160923_50,001-100,000",66,"4,492,527",3.2
"20160923_100,001-200,000",27,"3,794,176",2.7
"20160923_200,001-400,000",6,"1,908,303",1.36
"20160923_400,001-600,000",6,"2,834,531",2.02
"20160923_600,001-800,000",5,"3,620,000",2.58
"20160923_800,001-1,000,000",1,"970,000",0.69
"20160923_1,000,001以上",9,"98,928,376",70.64
20160914_1-999,"1,928","386,494",0.27
"20160914_1,000-5,000","3,955","8,013,571",5.72
"20160914_5,001-10,000",631,"4,767,548",3.4
"20160914_10,001-15,000",226,"2,795,451",1.99
"20160914_15,001-20,000",119,"2,130,239",1.52
"20160914_20,001-30,000",105,"2,619,255",1.87
"20160914_30,001-40,000",46,"1,624,560",1.16
"20160914_40,001-50,000",27,"1,219,855",0.87
"20160914_50,001-100,000",66,"4,544,771",3.24
"20160914_100,001-200,000",26,"3,692,176",2.63
"20160914_200,001-400,000",6,"1,888,303",1.34
"20160914_400,001-600,000",6,"2,806,531",2.0
"20160914_600,001-800,000",5,"3,620,000",2.58
"20160914_800,001-1,000,000",1,"990,000",0.7
"20160914_1,000,001以上",9,"98,928,376",70.64
20160910_1-999,"1,927","385,649",0.27
"20160910_1,000-5,000","3,952","8,007,828",5.71
"20160910_5,001-10,000",634,"4,776,136",3.41
"20160910_10,001-15,000",225,"2,782,951",1.98
"20160910_15,001-20,000",121,"2,161,739",1.54
"20160910_20,001-30,000",105,"2,619,255",1.87
"20160910_30,001-40,000",44,"1,547,930",1.1
"20160910_40,001-50,000",28,"1,268,485",0.9
"20160910_50,001-100,000",66,"4,559,771",3.25
"20160910_100,001-200,000",26,"3,723,176",2.65
"20160910_200,001-400,000",6,"1,849,303",1.32
"20160910_400,001-600,000",6,"2,806,531",2.0
"20160910_600,001-800,000",5,"3,620,000",2.58
"20160910_800,001-1,000,000",1,"990,000",0.7
"20160910_1,000,001以上",9,"98,928,376",70.64
20160902_1-999,"1,919","381,234",0.27
"20160902_1,000-5,000","3,906","7,874,184",5.62
"20160902_5,001-10,000",628,"4,726,968",3.37
"20160902_10,001-15,000",225,"2,776,357",1.98
"20160902_15,001-20,000",117,"2,098,417",1.49
"20160902_20,001-30,000",107,"2,686,468",1.91
"20160902_30,001-40,000",46,"1,617,480",1.15
"20160902_40,001-50,000",29,"1,308,305",0.93
"20160902_50,001-100,000",65,"4,451,431",3.17
"20160902_100,001-200,000",30,"4,198,076",2.99
"20160902_200,001-400,000",5,"1,553,303",1.1
"20160902_400,001-600,000",6,"2,806,531",2.0
"20160902_600,001-800,000",5,"3,620,000",2.58
"20160902_800,001-1,000,000",1,"1,000,000",0.71
"20160902_1,000,001以上",9,"98,928,376",70.64
20160826_1-999,"1,921","383,204",0.27
"20160826_1,000-5,000","3,885","7,861,504",5.61
"20160826_5,001-10,000",618,"4,660,350",3.32
"20160826_10,001-15,000",225,"2,774,461",1.98
"20160826_15,001-20,000",116,"2,071,417",1.47
"20160826_20,001-30,000",108,"2,695,389",1.92
"20160826_30,001-40,000",45,"1,587,783",1.13
"20160826_40,001-50,000",30,"1,357,109",0.96
"20160826_50,001-100,000",67,"4,611,627",3.29
"20160826_100,001-200,000",29,"4,116,076",2.93
"20160826_200,001-400,000",5,"1,553,303",1.1
"20160826_400,001-600,000",6,"2,806,531",2.0
"20160826_600,001-800,000",5,"3,620,000",2.58
"20160826_800,001-1,000,000",1,"1,000,000",0.71
"20160826_1,000,001以上",9,"98,928,376",70.64
20160819_1-999,"1,919","385,140",0.27
"20160819_1,000-5,000","3,894","7,896,712",5.63
"20160819_5,001-10,000",613,"4,623,811",3.3
"20160819_10,001-15,000",230,"2,830,900",2.02
"20160819_15,001-20,000",117,"2,085,743",1.48
"20160819_20,001-30,000",102,"2,523,019",1.8
"20160819_30,001-40,000",47,"1,652,783",1.18
"20160819_40,001-50,000",30,"1,359,109",0.97
"20160819_50,001-100,000",68,"4,661,627",3.32
"20160819_100,001-200,000",29,"4,125,076",2.94
"20160819_200,001-400,000",5,"1,528,303",1.09
"20160819_400,001-600,000",6,"2,806,531",2.0
"20160819_600,001-800,000",5,"3,620,000",2.58
"20160819_800,001-1,000,000",1,"1,000,000",0.71
"20160819_1,000,001以上",9,"98,928,376",70.64
20160812_1-999,"1,927","387,880",0.27
"20160812_1,000-5,000","3,875","7,833,937",5.59
"20160812_5,001-10,000",616,"4,633,139",3.3
"20160812_10,001-15,000",228,"2,812,314",2.0
"20160812_15,001-20,000",115,"2,061,043",1.47
"20160812_20,001-30,000",102,"2,520,910",1.8
"20160812_30,001-40,000",48,"1,689,413",1.2
"20160812_40,001-50,000",30,"1,365,735",0.97
"20160812_50,001-100,000",67,"4,563,545",3.25
"20160812_100,001-200,000",30,"4,276,004",3.05
"20160812_200,001-400,000",5,"1,528,303",1.09
"20160812_400,001-600,000",6,"2,806,531",2.0
"20160812_600,001-800,000",5,"3,620,000",2.58
"20160812_800,001-1,000,000",1,"1,000,000",0.71
"20160812_1,000,001以上",9,"98,928,376",70.64
20160805_1-999,"1,918","386,950",0.27
"20160805_1,000-5,000","3,881","7,853,280",5.6
"20160805_5,001-10,000",603,"4,514,975",3.22
"20160805_10,001-15,000",224,"2,759,824",1.97
"20160805_15,001-20,000",115,"2,063,677",1.47
"20160805_20,001-30,000",109,"2,688,567",1.92
"20160805_30,001-40,000",46,"1,623,109",1.15
"20160805_40,001-50,000",29,"1,310,855",0.93
"20160805_50,001-100,000",67,"4,441,679",3.17
"20160805_100,001-200,000",28,"4,038,004",2.88
"20160805_200,001-400,000",7,"1,981,303",1.41
"20160805_400,001-600,000",6,"2,816,531",2.01
"20160805_600,001-800,000",5,"3,620,000",2.58
"20160805_800,001-1,000,000",1,"1,000,000",0.71
"20160805_1,000,001以上",9,"98,928,376",70.64
20160729_1-999,"1,926","387,228",0.27
"20160729_1,000-5,000","3,886","7,891,504",5.63
"20160729_5,001-10,000",601,"4,498,306",3.21
"20160729_10,001-15,000",221,"2,728,624",1.94
"20160729_15,001-20,000",116,"2,074,677",1.48
"20160729_20,001-30,000",109,"2,686,564",1.91
"20160729_30,001-40,000",45,"1,574,109",1.12
"20160729_40,001-50,000",29,"1,316,855",0.94
"20160729_50,001-100,000",67,"4,470,049",3.19
"20160729_100,001-200,000",28,"4,027,004",2.87
"20160729_200,001-400,000",6,"1,582,171",1.12
"20160729_400,001-600,000",7,"3,241,663",2.31
"20160729_600,001-800,000",5,"3,620,000",2.58
"20160729_800,001-1,000,000",1,"1,000,000",0.71
"20160729_1,000,001以上",9,"98,928,376",70.64
20160722_1-999,"1,928","384,629",0.27
"20160722_1,000-5,000","3,907","7,916,356",5.65
"20160722_5,001-10,000",612,"4,573,845",3.26
"20160722_10,001-15,000",222,"2,745,373",1.96
"20160722_15,001-20,000",114,"2,038,777",1.45
"20160722_20,001-30,000",110,"2,698,293",1.92
"20160722_30,001-40,000",45,"1,575,109",1.12
"20160722_40,001-50,000",32,"1,447,485",1.03
"20160722_50,001-100,000",65,"4,338,049",3.09
"20160722_100,001-200,000",28,"4,027,004",2.87
"20160722_200,001-400,000",7,"1,935,171",1.38
"20160722_400,001-600,000",6,"2,798,663",1.99
"20160722_600,001-800,000",5,"3,620,000",2.58
"20160722_800,001-1,000,000",1,"1,000,000",0.71
"20160722_1,000,001以上",9,"98,928,376",70.64
20160715_1-999,"1,933","385,798",0.27
"20160715_1,000-5,000","3,905","7,926,369",5.66
"20160715_5,001-10,000",607,"4,523,606",3.23
"20160715_10,001-15,000",227,"2,808,147",2.0
"20160715_15,001-20,000",113,"2,027,060",1.44
"20160715_20,001-30,000",107,"2,624,567",1.87
"20160715_30,001-40,000",48,"1,670,835",1.19
"20160715_40,001-50,000",32,"1,445,485",1.03
"20160715_50,001-100,000",63,"4,244,049",3.03
"20160715_100,001-200,000",29,"4,177,004",2.98
"20160715_200,001-400,000",6,"1,636,171",1.16
"20160715_400,001-600,000",6,"2,951,663",2.1
"20160715_600,001-800,000",5,"3,620,000",2.58
"20160715_800,001-1,000,000",1,"1,000,000",0.71
"20160715_1,000,001以上",9,"98,986,376",70.69
20160707_1-999,"1,936","386,613",0.27
"20160707_1,000-5,000","3,924","7,995,898",5.71
"20160707_5,001-10,000",604,"4,511,211",3.22
"20160707_10,001-15,000",222,"2,748,695",1.96
"20160707_15,001-20,000",118,"2,118,835",1.51
"20160707_20,001-30,000",106,"2,598,567",1.85
"20160707_30,001-40,000",49,"1,710,835",1.22
"20160707_40,001-50,000",28,"1,266,855",0.9
"20160707_50,001-100,000",63,"4,219,407",3.01
"20160707_100,001-200,000",29,"4,126,004",2.94
"20160707_200,001-400,000",6,"1,709,171",1.22
"20160707_400,001-600,000",5,"2,384,531",1.7
"20160707_600,001-800,000",6,"4,264,132",3.04
"20160707_800,001-1,000,000",1,"1,000,000",0.71
"20160707_1,000,001以上",9,"98,986,376",70.69
20160701_1-999,"1,940","388,680",0.27
"20160701_1,000-5,000","3,945","8,011,530",5.72
"20160701_5,001-10,000",611,"4,569,141",3.26
"20160701_10,001-15,000",219,"2,707,696",1.93
"20160701_15,001-20,000",116,"2,080,205",1.48
"20160701_20,001-30,000",109,"2,668,567",1.9
"20160701_30,001-40,000",49,"1,718,835",1.22
"20160701_40,001-50,000",26,"1,175,855",0.83
"20160701_50,001-100,000",63,"4,207,407",3.0
"20160701_100,001-200,000",29,"4,126,004",2.94
"20160701_200,001-400,000",6,"1,738,171",1.24
"20160701_400,001-600,000",5,"2,384,531",1.7
"20160701_600,001-800,000",6,"4,264,132",3.04
"20160701_800,001-1,000,000",1,"1,000,000",0.71
"20160701_1,000,001以上",9,"98,986,376",70.69
20160624_1-999,"1,939","387,656",0.27
"20160624_1,000-5,000","3,954","8,051,711",5.75
"20160624_5,001-10,000",608,"4,567,750",3.26
"20160624_10,001-15,000",225,"2,778,917",1.98
"20160624_15,001-20,000",112,"2,002,121",1.42
"20160624_20,001-30,000",109,"2,668,297",1.9
"20160624_30,001-40,000",51,"1,797,700",1.28
"20160624_40,001-50,000",27,"1,213,357",0.86
"20160624_50,001-100,000",61,"4,131,407",2.95
"20160624_100,001-200,000",29,"4,066,004",2.9
"20160624_200,001-400,000",6,"1,727,171",1.23
"20160624_400,001-600,000",5,"2,384,531",1.7
"20160624_600,001-800,000",6,"4,264,132",3.04
"20160624_800,001-1,000,000",1,"1,000,000",0.71
"20160624_1,000,001以上",9,"98,986,376",70.69
20160617_1-999,"1,947","389,760",0.27
"20160617_1,000-5,000","3,991","8,116,103",5.79
"20160617_5,001-10,000",620,"4,681,140",3.34
"20160617_10,001-15,000",228,"2,813,948",2.0
"20160617_15,001-20,000",104,"1,850,855",1.32
"20160617_20,001-30,000",114,"2,782,606",1.98
"20160617_30,001-40,000",47,"1,652,041",1.17
"20160617_40,001-50,000",31,"1,395,554",0.99
"20160617_50,001-100,000",58,"3,941,909",2.81
"20160617_100,001-200,000",29,"4,047,004",2.89
"20160617_200,001-400,000",6,"1,719,171",1.22
"20160617_400,001-600,000",5,"2,384,531",1.7
"20160617_600,001-800,000",6,"4,264,132",3.04
"20160617_800,001-1,000,000",1,"1,000,000",0.71
"20160617_1,000,001以上",9,"98,988,376",70.69
20160608_1-999,"1,949","389,858",0.27
"20160608_1,000-5,000","3,985","8,100,180",5.78
"20160608_5,001-10,000",618,"4,659,279",3.32
"20160608_10,001-15,000",235,"2,903,934",2.07
"20160608_15,001-20,000",104,"1,857,855",1.32
"20160608_20,001-30,000",113,"2,767,676",1.97
"20160608_30,001-40,000",46,"1,621,041",1.15
"20160608_40,001-50,000",30,"1,353,554",0.96
"20160608_50,001-100,000",57,"3,841,035",2.74
"20160608_100,001-200,000",30,"4,168,508",2.97
"20160608_200,001-400,000",6,"1,719,171",1.22
"20160608_400,001-600,000",5,"2,384,531",1.7
"20160608_600,001-800,000",6,"4,264,132",3.04
"20160608_800,001-1,000,000",1,"1,000,000",0.71
"20160608_1,000,001以上",9,"98,996,376",70.69
20160604_1-999,"1,958","391,595",0.27
"20160604_1,000-5,000","3,960","8,074,031",5.76
"20160604_5,001-10,000",620,"4,675,443",3.33
"20160604_10,001-15,000",235,"2,903,561",2.07
"20160604_15,001-20,000",105,"1,879,476",1.34
"20160604_20,001-30,000",109,"2,682,576",1.91
"20160604_30,001-40,000",47,"1,639,141",1.17
"20160604_40,001-50,000",32,"1,438,554",1.02
"20160604_50,001-100,000",57,"3,823,539",2.73
"20160604_100,001-200,000",28,"3,936,004",2.81
"20160604_200,001-400,000",7,"1,928,171",1.37
"20160604_400,001-600,000",5,"2,384,531",1.7
"20160604_600,001-800,000",6,"4,264,132",3.04
"20160604_800,001-1,000,000",1,"1,000,000",0.71
"20160604_1,000,001以上",9,"99,006,376",70.7
