date_level,population,stock number,total portion
"20161014_800,001-1,000,000",2,"1,801,156",1.48
"20161014_1,000,001以上",12,"36,659,080",30.23
20161007_1-999,"7,884","660,257",0.54
"20161007_1,000-5,000","7,053","14,799,750",12.2
"20161007_5,001-10,000","1,610","11,396,974",9.39
"20161007_10,001-15,000",641,"7,323,952",6.03
"20161007_15,001-20,000",268,"4,815,926",3.97
"20161007_20,001-30,000",263,"6,233,635",5.14
"20161007_30,001-40,000",118,"3,986,078",3.28
"20161007_40,001-50,000",75,"3,408,391",2.81
"20161007_50,001-100,000",117,"8,356,031",6.89
"20161007_100,001-200,000",43,"5,919,437",4.88
"20161007_200,001-400,000",22,"6,210,897",5.12
"20161007_400,001-600,000",12,"6,008,400",4.95
"20161007_600,001-800,000",5,"3,311,553",2.73
"20161007_800,001-1,000,000",2,"1,766,156",1.45
"20161007_1,000,001以上",12,"37,068,080",30.56
20160930_1-999,"7,852","662,446",0.54
"20160930_1,000-5,000","7,113","15,014,237",12.38
"20160930_5,001-10,000","1,629","11,554,877",9.52
"20160930_10,001-15,000",644,"7,338,527",6.05
"20160930_15,001-20,000",269,"4,819,863",3.97
"20160930_20,001-30,000",256,"6,056,026",4.99
"20160930_30,001-40,000",127,"4,263,177",3.51
"20160930_40,001-50,000",74,"3,364,201",2.77
"20160930_50,001-100,000",123,"8,735,640",7.2
"20160930_100,001-200,000",41,"5,704,437",4.7
"20160930_200,001-400,000",20,"5,514,897",4.54
"20160930_400,001-600,000",15,"7,612,400",6.27
"20160930_600,001-800,000",3,"2,031,553",1.67
"20160930_800,001-1,000,000",1,"931,156",0.76
"20160930_1,000,001以上",13,"37,662,080",31.05
20160923_1-999,"7,874","665,648",0.54
"20160923_1,000-5,000","7,121","15,014,384",12.38
"20160923_5,001-10,000","1,633","11,598,342",9.56
"20160923_10,001-15,000",649,"7,405,259",6.1
"20160923_15,001-20,000",276,"4,958,758",4.08
"20160923_20,001-30,000",251,"5,926,229",4.88
"20160923_30,001-40,000",131,"4,393,177",3.62
"20160923_40,001-50,000",71,"3,224,201",2.65
"20160923_50,001-100,000",122,"8,676,640",7.15
"20160923_100,001-200,000",41,"5,667,437",4.67
"20160923_200,001-400,000",20,"5,683,253",4.68
"20160923_400,001-600,000",11,"5,641,914",4.65
"20160923_600,001-800,000",6,"3,860,039",3.18
"20160923_800,001-1,000,000",1,"931,156",0.76
"20160923_1,000,001以上",13,"37,619,080",31.02
20160914_1-999,"7,854","667,500",0.55
"20160914_1,000-5,000","7,148","15,063,380",12.42
"20160914_5,001-10,000","1,632","11,603,758",9.56
"20160914_10,001-15,000",644,"7,339,555",6.05
"20160914_15,001-20,000",283,"5,089,351",4.19
"20160914_20,001-30,000",255,"6,065,578",5.0
"20160914_30,001-40,000",129,"4,310,675",3.55
"20160914_40,001-50,000",71,"3,215,201",2.65
"20160914_50,001-100,000",125,"8,954,640",7.38
"20160914_100,001-200,000",40,"5,532,437",4.56
"20160914_200,001-400,000",20,"5,899,253",4.86
"20160914_400,001-600,000",9,"4,520,914",3.72
"20160914_600,001-800,000",7,"4,485,039",3.69
"20160914_800,001-1,000,000",1,"931,156",0.76
"20160914_1,000,001以上",13,"37,587,080",30.99
20160910_1-999,"7,861","669,015",0.55
"20160910_1,000-5,000","7,079","14,916,697",12.3
"20160910_5,001-10,000","1,624","11,517,368",9.49
"20160910_10,001-15,000",646,"7,364,770",6.07
"20160910_15,001-20,000",281,"5,045,352",4.16
"20160910_20,001-30,000",249,"5,913,373",4.87
"20160910_30,001-40,000",130,"4,343,675",3.58
"20160910_40,001-50,000",71,"3,219,607",2.65
"20160910_50,001-100,000",124,"8,844,074",7.29
"20160910_100,001-200,000",40,"5,476,477",4.51
"20160910_200,001-400,000",20,"5,682,253",4.68
"20160910_400,001-600,000",13,"6,499,151",5.35
"20160910_600,001-800,000",5,"3,252,469",2.68
"20160910_800,001-1,000,000",1,"931,156",0.76
"20160910_1,000,001以上",13,"37,590,080",30.99
20160902_1-999,"7,857","670,413",0.55
"20160902_1,000-5,000","7,179","15,178,813",12.51
"20160902_5,001-10,000","1,636","11,564,168",9.53
"20160902_10,001-15,000",649,"7,402,761",6.1
"20160902_15,001-20,000",270,"4,838,685",3.99
"20160902_20,001-30,000",268,"6,394,607",5.27
"20160902_30,001-40,000",127,"4,254,517",3.5
"20160902_40,001-50,000",65,"2,937,334",2.42
"20160902_50,001-100,000",127,"8,885,910",7.32
"20160902_100,001-200,000",39,"5,336,675",4.4
"20160902_200,001-400,000",20,"5,875,015",4.84
"20160902_400,001-600,000",11,"5,594,400",4.61
"20160902_600,001-800,000",6,"4,045,983",3.33
"20160902_800,001-1,000,000",2,"1,891,156",1.55
"20160902_1,000,001以上",12,"36,395,080",30.01
20160826_1-999,"7,605","669,816",0.55
"20160826_1,000-5,000","7,187","15,220,397",12.55
"20160826_5,001-10,000","1,627","11,514,618",9.49
"20160826_10,001-15,000",661,"7,547,367",6.22
"20160826_15,001-20,000",273,"4,897,545",4.03
"20160826_20,001-30,000",261,"6,218,574",5.12
"20160826_30,001-40,000",128,"4,305,517",3.55
"20160826_40,001-50,000",62,"2,793,334",2.3
"20160826_50,001-100,000",127,"8,788,769",7.24
"20160826_100,001-200,000",40,"5,340,679",4.4
"20160826_200,001-400,000",21,"6,090,282",5.02
"20160826_400,001-600,000",11,"5,583,914",4.6
"20160826_600,001-800,000",6,"4,058,469",3.34
"20160826_800,001-1,000,000",2,"1,833,156",1.51
"20160826_1,000,001以上",12,"36,403,080",30.01
20160819_1-999,"7,521","671,232",0.55
"20160819_1,000-5,000","7,127","15,058,658",12.41
"20160819_5,001-10,000","1,620","11,429,659",9.42
"20160819_10,001-15,000",649,"7,384,904",6.08
"20160819_15,001-20,000",281,"5,026,195",4.14
"20160819_20,001-30,000",260,"6,198,943",5.11
"20160819_30,001-40,000",130,"4,362,892",3.59
"20160819_40,001-50,000",66,"2,992,880",2.46
"20160819_50,001-100,000",121,"8,324,574",6.86
"20160819_100,001-200,000",40,"5,280,679",4.35
"20160819_200,001-400,000",22,"6,341,282",5.22
"20160819_400,001-600,000",10,"5,014,914",4.13
"20160819_600,001-800,000",7,"4,715,469",3.88
"20160819_800,001-1,000,000",3,"2,810,156",2.31
"20160819_1,000,001以上",11,"35,653,080",29.4
20160812_1-999,"7,492","677,349",0.55
"20160812_1,000-5,000","7,132","15,070,937",12.42
"20160812_5,001-10,000","1,611","11,361,000",9.36
"20160812_10,001-15,000",664,"7,581,048",6.25
"20160812_15,001-20,000",265,"4,737,528",3.9
"20160812_20,001-30,000",262,"6,271,242",5.17
"20160812_30,001-40,000",125,"4,198,803",3.46
"20160812_40,001-50,000",71,"3,229,058",2.66
"20160812_50,001-100,000",118,"8,149,396",6.72
"20160812_100,001-200,000",41,"5,507,590",4.54
"20160812_200,001-400,000",22,"6,280,336",5.17
"20160812_400,001-600,000",11,"5,503,525",4.53
"20160812_600,001-800,000",6,"3,939,469",3.24
"20160812_800,001-1,000,000",3,"2,869,156",2.36
"20160812_1,000,001以上",11,"35,889,080",29.59
20160805_1-999,"7,457","676,088",0.55
"20160805_1,000-5,000","7,146","15,102,921",12.45
"20160805_5,001-10,000","1,620","11,416,708",9.41
"20160805_10,001-15,000",663,"7,543,707",6.22
"20160805_15,001-20,000",266,"4,766,546",3.93
"20160805_20,001-30,000",254,"6,040,404",4.98
"20160805_30,001-40,000",128,"4,302,331",3.54
"20160805_40,001-50,000",72,"3,255,538",2.68
"20160805_50,001-100,000",118,"8,109,396",6.68
"20160805_100,001-200,000",39,"5,111,312",4.21
"20160805_200,001-400,000",23,"6,462,336",5.32
"20160805_400,001-600,000",10,"5,133,525",4.23
"20160805_600,001-800,000",7,"4,711,469",3.88
"20160805_800,001-1,000,000",3,"2,794,156",2.3
"20160805_1,000,001以上",11,"35,839,080",29.55
20160729_1-999,"7,402","675,801",0.55
"20160729_1,000-5,000","7,189","15,194,439",12.52
"20160729_5,001-10,000","1,626","11,468,742",9.45
"20160729_10,001-15,000",658,"7,489,154",6.17
"20160729_15,001-20,000",254,"4,542,772",3.74
"20160729_20,001-30,000",249,"5,910,038",4.87
"20160729_30,001-40,000",133,"4,492,575",3.7
"20160729_40,001-50,000",75,"3,408,106",2.81
"20160729_50,001-100,000",112,"7,725,154",6.37
"20160729_100,001-200,000",40,"5,186,047",4.27
"20160729_200,001-400,000",20,"5,492,641",4.52
"20160729_400,001-600,000",14,"6,863,525",5.65
"20160729_600,001-800,000",6,"3,910,469",3.22
"20160729_800,001-1,000,000",4,"3,769,195",3.1
"20160729_1,000,001以上",11,"35,136,859",28.97
20160722_1-999,"7,383","672,767",0.55
"20160722_1,000-5,000","7,169","15,063,287",12.42
"20160722_5,001-10,000","1,625","11,444,324",9.43
"20160722_10,001-15,000",656,"7,474,739",6.16
"20160722_15,001-20,000",257,"4,589,880",3.78
"20160722_20,001-30,000",250,"5,936,526",4.89
"20160722_30,001-40,000",131,"4,394,355",3.62
"20160722_40,001-50,000",75,"3,401,153",2.8
"20160722_50,001-100,000",116,"8,016,180",6.61
"20160722_100,001-200,000",36,"4,674,007",3.85
"20160722_200,001-400,000",24,"6,709,251",5.53
"20160722_400,001-600,000",11,"5,597,525",4.61
"20160722_600,001-800,000",7,"4,492,469",3.7
"20160722_800,001-1,000,000",4,"3,823,195",3.15
"20160722_1,000,001以上",11,"34,975,859",28.84
20160715_1-999,"7,377","676,763",0.55
"20160715_1,000-5,000","7,163","15,016,806",12.38
"20160715_5,001-10,000","1,595","11,196,921",9.23
"20160715_10,001-15,000",659,"7,505,087",6.18
"20160715_15,001-20,000",245,"4,355,155",3.59
"20160715_20,001-30,000",258,"6,152,543",5.07
"20160715_30,001-40,000",138,"4,684,827",3.86
"20160715_40,001-50,000",76,"3,441,929",2.83
"20160715_50,001-100,000",115,"7,937,790",6.54
"20160715_100,001-200,000",37,"4,729,323",3.89
"20160715_200,001-400,000",22,"6,033,325",4.97
"20160715_400,001-600,000",12,"6,078,011",5.01
"20160715_600,001-800,000",7,"4,655,983",3.83
"20160715_800,001-1,000,000",5,"4,820,195",3.97
"20160715_1,000,001以上",10,"33,980,859",28.02
20160707_1-999,"7,394","679,300",0.56
"20160707_1,000-5,000","7,103","14,878,845",12.26
"20160707_5,001-10,000","1,577","10,981,943",9.05
"20160707_10,001-15,000",672,"7,650,002",6.3
"20160707_15,001-20,000",245,"4,349,758",3.58
"20160707_20,001-30,000",260,"6,171,723",5.08
"20160707_30,001-40,000",131,"4,426,062",3.64
"20160707_40,001-50,000",82,"3,681,117",3.03
"20160707_50,001-100,000",119,"8,234,342",6.79
"20160707_100,001-200,000",36,"4,641,052",3.82
"20160707_200,001-400,000",23,"6,307,325",5.2
"20160707_400,001-600,000",10,"5,263,011",4.34
"20160707_600,001-800,000",7,"4,636,983",3.82
"20160707_800,001-1,000,000",6,"5,574,195",4.59
"20160707_1,000,001以上",10,"33,789,859",27.86
20160701_1-999,"7,384","677,916",0.55
"20160701_1,000-5,000","7,060","14,805,068",12.2
"20160701_5,001-10,000","1,593","11,104,795",9.15
"20160701_10,001-15,000",668,"7,599,386",6.26
"20160701_15,001-20,000",247,"4,381,716",3.61
"20160701_20,001-30,000",257,"6,098,862",5.02
"20160701_30,001-40,000",137,"4,629,338",3.81
"20160701_40,001-50,000",82,"3,682,223",3.03
"20160701_50,001-100,000",119,"8,209,342",6.76
"20160701_100,001-200,000",35,"4,497,052",3.7
"20160701_200,001-400,000",24,"6,527,325",5.38
"20160701_400,001-600,000",11,"5,752,011",4.74
"20160701_600,001-800,000",6,"4,066,983",3.35
"20160701_800,001-1,000,000",6,"5,514,195",4.54
"20160701_1,000,001以上",10,"33,719,305",27.8
20160624_1-999,"7,386","680,148",0.56
"20160624_1,000-5,000","7,071","14,811,596",12.21
"20160624_5,001-10,000","1,586","11,049,017",9.11
"20160624_10,001-15,000",665,"7,553,485",6.22
"20160624_15,001-20,000",242,"4,298,619",3.54
"20160624_20,001-30,000",260,"6,189,122",5.1
"20160624_30,001-40,000",136,"4,593,444",3.78
"20160624_40,001-50,000",82,"3,682,236",3.03
"20160624_50,001-100,000",117,"8,085,289",6.66
"20160624_100,001-200,000",37,"4,698,742",3.87
"20160624_200,001-400,000",23,"6,367,325",5.25
"20160624_400,001-600,000",11,"5,787,011",4.77
"20160624_600,001-800,000",6,"4,178,983",3.44
"20160624_800,001-1,000,000",6,"5,569,195",4.59
"20160624_1,000,001以上",10,"33,721,305",27.8
20160617_1-999,"7,379","683,910",0.56
"20160617_1,000-5,000","7,053","14,728,164",12.14
"20160617_5,001-10,000","1,587","11,034,018",9.09
"20160617_10,001-15,000",665,"7,543,168",6.22
"20160617_15,001-20,000",242,"4,298,009",3.54
"20160617_20,001-30,000",260,"6,184,406",5.09
"20160617_30,001-40,000",142,"4,826,918",3.98
"20160617_40,001-50,000",80,"3,596,060",2.96
"20160617_50,001-100,000",117,"8,083,342",6.66
"20160617_100,001-200,000",38,"4,978,702",4.1
"20160617_200,001-400,000",22,"6,139,325",5.06
"20160617_400,001-600,000",10,"5,086,525",4.19
"20160617_600,001-800,000",8,"5,215,470",4.3
"20160617_800,001-1,000,000",5,"4,657,195",3.84
"20160617_1,000,001以上",10,"34,210,305",28.21
20160608_1-999,"7,356","683,297",0.56
"20160608_1,000-5,000","7,056","14,715,963",12.13
"20160608_5,001-10,000","1,597","11,125,953",9.17
"20160608_10,001-15,000",668,"7,570,761",6.24
"20160608_15,001-20,000",239,"4,254,945",3.5
"20160608_20,001-30,000",264,"6,308,545",5.2
"20160608_30,001-40,000",137,"4,636,129",3.82
"20160608_40,001-50,000",76,"3,415,060",2.81
"20160608_50,001-100,000",120,"8,308,302",6.85
"20160608_100,001-200,000",37,"4,738,742",3.9
"20160608_200,001-400,000",24,"6,607,325",5.44
"20160608_400,001-600,000",8,"4,179,525",3.44
"20160608_600,001-800,000",8,"5,210,470",4.29
"20160608_800,001-1,000,000",6,"5,643,195",4.65
"20160608_1,000,001以上",10,"33,867,305",27.92
20160604_1-999,"7,357","682,351",0.56
"20160604_1,000-5,000","7,041","14,724,441",12.14
"20160604_5,001-10,000","1,586","11,029,957",9.09
"20160604_10,001-15,000",669,"7,590,161",6.25
"20160604_15,001-20,000",240,"4,268,196",3.51
"20160604_20,001-30,000",262,"6,277,237",5.17
"20160604_30,001-40,000",136,"4,593,250",3.78
"20160604_40,001-50,000",79,"3,572,060",2.94
"20160604_50,001-100,000",118,"8,168,861",6.73
"20160604_100,001-200,000",37,"4,740,183",3.9
"20160604_200,001-400,000",23,"6,253,641",5.15
"20160604_400,001-600,000",9,"4,556,209",3.75
"20160604_600,001-800,000",8,"5,292,470",4.36
"20160604_800,001-1,000,000",6,"5,649,195",4.65
"20160604_1,000,001以上",10,"33,867,305",27.92
