date_level,population,stock number,total portion
"20161014_1,000,001以上",32,"103,319,905",43.36
20161007_1-999,"6,514","960,098",0.4
"20161007_1,000-5,000","10,156","22,065,416",9.26
"20161007_5,001-10,000","1,739","14,104,835",5.92
"20161007_10,001-15,000",505,"6,607,874",2.77
"20161007_15,001-20,000",369,"6,953,945",2.91
"20161007_20,001-30,000",320,"8,227,541",3.45
"20161007_30,001-40,000",170,"6,051,635",2.54
"20161007_40,001-50,000",98,"4,580,789",1.92
"20161007_50,001-100,000",207,"14,985,367",6.29
"20161007_100,001-200,000",99,"13,914,125",5.84
"20161007_200,001-400,000",52,"15,700,065",6.59
"20161007_400,001-600,000",23,"10,889,164",4.57
"20161007_600,001-800,000",9,"6,177,756",2.59
"20161007_800,001-1,000,000",4,"3,537,940",1.48
"20161007_1,000,001以上",32,"103,476,823",43.43
20160930_1-999,"6,515","959,229",0.4
"20160930_1,000-5,000","10,089","21,864,852",9.17
"20160930_5,001-10,000","1,703","13,803,535",5.79
"20160930_10,001-15,000",504,"6,571,100",2.75
"20160930_15,001-20,000",371,"6,979,264",2.92
"20160930_20,001-30,000",324,"8,333,541",3.49
"20160930_30,001-40,000",169,"6,009,635",2.52
"20160930_40,001-50,000",100,"4,682,789",1.96
"20160930_50,001-100,000",210,"15,287,367",6.41
"20160930_100,001-200,000",94,"13,254,125",5.56
"20160930_200,001-400,000",52,"15,606,065",6.55
"20160930_400,001-600,000",24,"11,407,164",4.78
"20160930_600,001-800,000",8,"5,518,756",2.31
"20160930_800,001-1,000,000",4,"3,553,940",1.49
"20160930_1,000,001以上",33,"104,402,011",43.82
20160923_1-999,"6,523","962,311",0.4
"20160923_1,000-5,000","10,097","21,779,395",9.14
"20160923_5,001-10,000","1,702","13,814,357",5.79
"20160923_10,001-15,000",495,"6,441,653",2.7
"20160923_15,001-20,000",370,"6,967,264",2.92
"20160923_20,001-30,000",321,"8,236,541",3.45
"20160923_30,001-40,000",175,"6,221,635",2.61
"20160923_40,001-50,000",103,"4,813,789",2.02
"20160923_50,001-100,000",203,"14,734,367",6.18
"20160923_100,001-200,000",94,"13,352,125",5.6
"20160923_200,001-400,000",51,"15,365,065",6.44
"20160923_400,001-600,000",23,"10,718,164",4.49
"20160923_600,001-800,000",9,"6,300,756",2.64
"20160923_800,001-1,000,000",3,"2,615,940",1.09
"20160923_1,000,001以上",34,"105,910,011",44.45
20160914_1-999,"6,518","961,325",0.4
"20160914_1,000-5,000","10,151","21,854,136",9.17
"20160914_5,001-10,000","1,708","13,878,802",5.82
"20160914_10,001-15,000",494,"6,441,453",2.7
"20160914_15,001-20,000",374,"7,034,264",2.95
"20160914_20,001-30,000",318,"8,170,541",3.42
"20160914_30,001-40,000",175,"6,231,635",2.61
"20160914_40,001-50,000",104,"4,860,789",2.04
"20160914_50,001-100,000",202,"14,744,367",6.18
"20160914_100,001-200,000",90,"12,727,125",5.34
"20160914_200,001-400,000",51,"15,289,065",6.41
"20160914_400,001-600,000",23,"10,712,164",4.49
"20160914_600,001-800,000",9,"6,489,756",2.72
"20160914_800,001-1,000,000",3,"2,615,940",1.09
"20160914_1,000,001以上",34,"106,222,011",44.58
20160910_1-999,"6,519","961,464",0.4
"20160910_1,000-5,000","10,188","21,936,331",9.2
"20160910_5,001-10,000","1,690","13,737,741",5.76
"20160910_10,001-15,000",488,"6,338,680",2.66
"20160910_15,001-20,000",376,"7,077,764",2.97
"20160910_20,001-30,000",316,"8,145,541",3.41
"20160910_30,001-40,000",174,"6,201,635",2.6
"20160910_40,001-50,000",107,"5,021,844",2.1
"20160910_50,001-100,000",196,"14,227,312",5.97
"20160910_100,001-200,000",90,"12,710,125",5.33
"20160910_200,001-400,000",50,"14,902,065",6.25
"20160910_400,001-600,000",24,"11,106,164",4.66
"20160910_600,001-800,000",8,"5,798,756",2.43
"20160910_800,001-1,000,000",3,"2,615,940",1.09
"20160910_1,000,001以上",35,"107,452,011",45.1
20160902_1-999,"6,510","962,222",0.4
"20160902_1,000-5,000","10,400","22,298,899",9.36
"20160902_5,001-10,000","1,694","13,799,597",5.79
"20160902_10,001-15,000",493,"6,420,485",2.69
"20160902_15,001-20,000",367,"6,929,438",2.9
"20160902_20,001-30,000",321,"8,263,567",3.46
"20160902_30,001-40,000",178,"6,338,635",2.66
"20160902_40,001-50,000",109,"5,099,844",2.14
"20160902_50,001-100,000",190,"13,964,312",5.86
"20160902_100,001-200,000",92,"13,131,125",5.51
"20160902_200,001-400,000",49,"14,935,065",6.26
"20160902_400,001-600,000",21,"9,863,164",4.14
"20160902_600,001-800,000",9,"6,278,378",2.63
"20160902_800,001-1,000,000",4,"3,544,318",1.48
"20160902_1,000,001以上",34,"106,404,324",44.66
20160826_1-999,"6,426","963,944",0.4
"20160826_1,000-5,000","10,309","22,152,182",9.29
"20160826_5,001-10,000","1,687","13,717,547",5.75
"20160826_10,001-15,000",495,"6,442,530",2.7
"20160826_15,001-20,000",373,"7,048,438",2.95
"20160826_20,001-30,000",330,"8,482,567",3.56
"20160826_30,001-40,000",170,"6,053,635",2.54
"20160826_40,001-50,000",104,"4,861,844",2.04
"20160826_50,001-100,000",193,"14,037,312",5.89
"20160826_100,001-200,000",95,"13,489,125",5.66
"20160826_200,001-400,000",48,"14,517,065",6.09
"20160826_400,001-600,000",19,"8,889,164",3.73
"20160826_600,001-800,000",11,"7,486,378",3.14
"20160826_800,001-1,000,000",4,"3,619,318",1.51
"20160826_1,000,001以上",34,"106,472,324",44.69
20160819_1-999,"6,389","965,087",0.4
"20160819_1,000-5,000","10,340","22,175,953",9.3
"20160819_5,001-10,000","1,679","13,661,703",5.73
"20160819_10,001-15,000",487,"6,339,079",2.66
"20160819_15,001-20,000",375,"7,107,438",2.98
"20160819_20,001-30,000",314,"8,061,567",3.38
"20160819_30,001-40,000",171,"6,097,638",2.55
"20160819_40,001-50,000",106,"4,959,844",2.08
"20160819_50,001-100,000",190,"13,855,309",5.81
"20160819_100,001-200,000",93,"13,208,125",5.54
"20160819_200,001-400,000",49,"14,607,446",6.13
"20160819_400,001-600,000",23,"10,882,164",4.56
"20160819_600,001-800,000",9,"6,241,378",2.61
"20160819_800,001-1,000,000",2,"1,813,479",0.76
"20160819_1,000,001以上",35,"108,257,163",45.44
20160812_1-999,"6,383","968,495",0.4
"20160812_1,000-5,000","10,152","21,892,114",9.18
"20160812_5,001-10,000","1,702","13,797,249",5.79
"20160812_10,001-15,000",500,"6,487,629",2.72
"20160812_15,001-20,000",382,"7,217,388",3.02
"20160812_20,001-30,000",315,"8,112,317",3.4
"20160812_30,001-40,000",174,"6,187,638",2.59
"20160812_40,001-50,000",102,"4,768,860",2.0
"20160812_50,001-100,000",191,"14,117,309",5.92
"20160812_100,001-200,000",89,"12,767,125",5.35
"20160812_200,001-400,000",51,"15,314,065",6.42
"20160812_400,001-600,000",20,"9,479,164",3.97
"20160812_600,001-800,000",9,"6,249,378",2.62
"20160812_800,001-1,000,000",2,"1,813,479",0.76
"20160812_1,000,001以上",35,"109,061,163",45.77
20160805_1-999,"6,362","968,846",0.4
"20160805_1,000-5,000","10,148","21,828,305",9.16
"20160805_5,001-10,000","1,686","13,644,161",5.72
"20160805_10,001-15,000",497,"6,460,201",2.71
"20160805_15,001-20,000",377,"7,121,388",2.98
"20160805_20,001-30,000",305,"7,858,294",3.29
"20160805_30,001-40,000",169,"5,998,635",2.51
"20160805_40,001-50,000",104,"4,858,860",2.03
"20160805_50,001-100,000",186,"13,673,309",5.73
"20160805_100,001-200,000",92,"13,006,125",5.45
"20160805_200,001-400,000",50,"14,480,065",6.07
"20160805_400,001-600,000",23,"10,953,164",4.59
"20160805_600,001-800,000",7,"4,799,378",2.01
"20160805_800,001-1,000,000",3,"2,717,479",1.14
"20160805_1,000,001以上",35,"109,865,163",46.11
20160729_1-999,"6,350","970,218",0.4
"20160729_1,000-5,000","9,813","21,385,706",8.97
"20160729_5,001-10,000","1,719","13,903,028",5.83
"20160729_10,001-15,000",492,"6,405,857",2.68
"20160729_15,001-20,000",375,"7,083,060",2.97
"20160729_20,001-30,000",304,"7,825,722",3.28
"20160729_30,001-40,000",164,"5,824,635",2.44
"20160729_40,001-50,000",107,"4,988,844",2.09
"20160729_50,001-100,000",193,"14,116,325",5.92
"20160729_100,001-200,000",95,"13,454,125",5.64
"20160729_200,001-400,000",49,"14,133,065",5.93
"20160729_400,001-600,000",19,"8,960,164",3.76
"20160729_600,001-800,000",9,"6,025,378",2.52
"20160729_800,001-1,000,000",3,"2,717,479",1.14
"20160729_1,000,001以上",35,"110,439,767",46.35
20160722_1-999,"6,346","973,983",0.4
"20160722_1,000-5,000","9,866","21,420,325",8.99
"20160722_5,001-10,000","1,708","13,875,644",5.82
"20160722_10,001-15,000",486,"6,336,857",2.65
"20160722_15,001-20,000",381,"7,192,779",3.01
"20160722_20,001-30,000",307,"7,948,003",3.33
"20160722_30,001-40,000",162,"5,766,635",2.42
"20160722_40,001-50,000",99,"4,614,756",1.93
"20160722_50,001-100,000",194,"14,284,413",5.99
"20160722_100,001-200,000",91,"12,994,125",5.45
"20160722_200,001-400,000",51,"14,723,065",6.18
"20160722_400,001-600,000",20,"9,643,164",4.04
"20160722_600,001-800,000",8,"5,460,378",2.29
"20160722_800,001-1,000,000",4,"3,567,479",1.49
"20160722_1,000,001以上",34,"109,431,767",45.93
20160715_1-999,"6,355","976,438",0.4
"20160715_1,000-5,000","9,890","21,510,096",9.02
"20160715_5,001-10,000","1,733","14,079,858",5.91
"20160715_10,001-15,000",490,"6,363,417",2.67
"20160715_15,001-20,000",378,"7,129,779",2.99
"20160715_20,001-30,000",314,"8,169,003",3.42
"20160715_30,001-40,000",162,"5,760,635",2.41
"20160715_40,001-50,000",100,"4,663,756",1.95
"20160715_50,001-100,000",192,"14,096,413",5.91
"20160715_100,001-200,000",95,"13,481,125",5.65
"20160715_200,001-400,000",51,"14,796,065",6.21
"20160715_400,001-600,000",18,"8,666,003",3.63
"20160715_600,001-800,000",8,"5,543,378",2.32
"20160715_800,001-1,000,000",4,"3,519,479",1.47
"20160715_1,000,001以上",34,"109,477,928",45.95
20160707_1-999,"6,355","976,141",0.4
"20160707_1,000-5,000","9,913","21,656,142",9.09
"20160707_5,001-10,000","1,728","14,026,082",5.88
"20160707_10,001-15,000",490,"6,364,744",2.67
"20160707_15,001-20,000",373,"7,014,479",2.94
"20160707_20,001-30,000",311,"8,065,003",3.38
"20160707_30,001-40,000",159,"5,678,635",2.38
"20160707_40,001-50,000",102,"4,766,756",2.0
"20160707_50,001-100,000",194,"14,233,413",5.97
"20160707_100,001-200,000",89,"12,712,125",5.33
"20160707_200,001-400,000",50,"14,120,065",5.92
"20160707_400,001-600,000",20,"9,742,164",4.08
"20160707_600,001-800,000",10,"7,043,217",2.95
"20160707_800,001-1,000,000",4,"3,553,479",1.49
"20160707_1,000,001以上",32,"108,280,928",45.45
20160701_1-999,"6,358","976,374",0.4
"20160701_1,000-5,000","9,906","21,555,946",9.04
"20160701_5,001-10,000","1,747","14,209,949",5.96
"20160701_10,001-15,000",492,"6,408,512",2.69
"20160701_15,001-20,000",370,"6,960,476",2.92
"20160701_20,001-30,000",309,"8,015,556",3.36
"20160701_30,001-40,000",167,"5,915,635",2.48
"20160701_40,001-50,000",98,"4,585,756",1.92
"20160701_50,001-100,000",192,"14,206,413",5.96
"20160701_100,001-200,000",86,"12,338,125",5.17
"20160701_200,001-400,000",47,"13,671,843",5.73
"20160701_400,001-600,000",19,"9,173,164",3.85
"20160701_600,001-800,000",8,"5,717,378",2.39
"20160701_800,001-1,000,000",4,"3,585,479",1.5
"20160701_1,000,001以上",34,"110,912,767",46.55
20160624_1-999,"6,358","975,472",0.4
"20160624_1,000-5,000","9,504","20,719,613",8.69
"20160624_5,001-10,000","1,671","13,557,373",5.69
"20160624_10,001-15,000",477,"6,195,527",2.6
"20160624_15,001-20,000",368,"6,931,476",2.9
"20160624_20,001-30,000",321,"8,305,556",3.48
"20160624_30,001-40,000",163,"5,741,651",2.41
"20160624_40,001-50,000",96,"4,516,756",1.89
"20160624_50,001-100,000",192,"14,160,911",5.94
"20160624_100,001-200,000",91,"13,072,116",5.48
"20160624_200,001-400,000",40,"11,590,973",4.86
"20160624_400,001-600,000",26,"12,316,228",5.16
"20160624_600,001-800,000",6,"4,254,314",1.78
"20160624_800,001-1,000,000",6,"5,400,479",2.26
"20160624_1,000,001以上",33,"110,494,928",46.38
20160617_1-999,"6,366","978,796",0.41
"20160617_1,000-5,000","9,499","20,770,216",8.71
"20160617_5,001-10,000","1,656","13,433,603",5.63
"20160617_10,001-15,000",469,"6,072,627",2.54
"20160617_15,001-20,000",360,"6,796,641",2.85
"20160617_20,001-30,000",324,"8,412,150",3.53
"20160617_30,001-40,000",168,"5,947,635",2.49
"20160617_40,001-50,000",96,"4,512,844",1.89
"20160617_50,001-100,000",191,"14,090,662",5.91
"20160617_100,001-200,000",87,"12,409,407",5.2
"20160617_200,001-400,000",44,"12,879,843",5.4
"20160617_400,001-600,000",23,"10,764,228",4.51
"20160617_600,001-800,000",9,"6,326,314",2.65
"20160617_800,001-1,000,000",6,"5,469,479",2.29
"20160617_1,000,001以上",32,"109,368,928",45.9
20160608_1-999,"6,353","976,091",0.4
"20160608_1,000-5,000","9,149","20,085,430",8.43
"20160608_5,001-10,000","1,616","13,039,134",5.47
"20160608_10,001-15,000",488,"6,339,611",2.66
"20160608_15,001-20,000",342,"6,430,017",2.69
"20160608_20,001-30,000",332,"8,609,124",3.61
"20160608_30,001-40,000",163,"5,757,301",2.41
"20160608_40,001-50,000",90,"4,216,504",1.76
"20160608_50,001-100,000",183,"13,603,367",5.71
"20160608_100,001-200,000",91,"13,016,002",5.46
"20160608_200,001-400,000",42,"12,226,843",5.13
"20160608_400,001-600,000",24,"11,164,228",4.68
"20160608_600,001-800,000",10,"6,929,314",2.9
"20160608_800,001-1,000,000",5,"4,576,479",1.92
"20160608_1,000,001以上",34,"111,263,928",46.7
20160604_1-999,"6,356","977,289",0.41
"20160604_1,000-5,000","9,053","19,846,232",8.33
"20160604_5,001-10,000","1,616","13,055,134",5.47
"20160604_10,001-15,000",482,"6,255,611",2.62
"20160604_15,001-20,000",340,"6,390,017",2.68
"20160604_20,001-30,000",328,"8,482,124",3.56
"20160604_30,001-40,000",166,"5,869,301",2.46
"20160604_40,001-50,000",88,"4,127,504",1.73
"20160604_50,001-100,000",177,"13,102,367",5.49
"20160604_100,001-200,000",92,"13,065,002",5.48
"20160604_200,001-400,000",46,"13,516,843",5.67
"20160604_400,001-600,000",22,"10,468,228",4.39
"20160604_600,001-800,000",9,"6,217,314",2.6
"20160604_800,001-1,000,000",6,"5,449,479",2.28
"20160604_1,000,001以上",34,"111,410,928",46.76
