date_level,population,stock number,total portion
"20161014_30,001-40,000",256,"9,178,202",1.64
"20161014_40,001-50,000",161,"7,495,708",1.34
"20161014_50,001-100,000",255,"18,284,696",3.28
"20161014_100,001-200,000",115,"16,305,017",2.92
"20161014_200,001-400,000",73,"20,984,724",3.76
"20161014_400,001-600,000",23,"10,992,869",1.97
"20161014_600,001-800,000",12,"8,262,738",1.48
"20161014_800,001-1,000,000",5,"4,542,459",0.81
"20161014_1,000,001以上",41,"344,360,812",61.77
20161007_1-999,"21,139","7,021,551",1.25
"20161007_1,000-5,000","18,755","43,741,714",7.84
"20161007_5,001-10,000","3,588","28,102,618",5.04
"20161007_10,001-15,000",990,"12,548,158",2.25
"20161007_15,001-20,000",676,"12,358,097",2.21
"20161007_20,001-30,000",536,"13,676,402",2.45
"20161007_30,001-40,000",248,"8,891,785",1.59
"20161007_40,001-50,000",160,"7,458,708",1.33
"20161007_50,001-100,000",248,"17,793,280",3.19
"20161007_100,001-200,000",115,"16,208,203",2.9
"20161007_200,001-400,000",73,"21,336,337",3.82
"20161007_400,001-600,000",21,"10,035,479",1.8
"20161007_600,001-800,000",14,"9,491,345",1.7
"20161007_800,001-1,000,000",6,"5,378,719",0.96
"20161007_1,000,001以上",40,"343,360,572",61.6
20160930_1-999,"21,187","7,039,709",1.26
"20160930_1,000-5,000","18,844","43,985,809",7.89
"20160930_5,001-10,000","3,535","27,646,827",4.95
"20160930_10,001-15,000",991,"12,557,475",2.25
"20160930_15,001-20,000",682,"12,464,088",2.23
"20160930_20,001-30,000",522,"13,245,922",2.37
"20160930_30,001-40,000",247,"8,872,465",1.59
"20160930_40,001-50,000",154,"7,179,395",1.28
"20160930_50,001-100,000",246,"17,341,368",3.11
"20160930_100,001-200,000",109,"15,524,458",2.78
"20160930_200,001-400,000",75,"21,492,359",3.85
"20160930_400,001-600,000",22,"10,848,353",1.94
"20160930_600,001-800,000",13,"8,732,771",1.56
"20160930_800,001-1,000,000",7,"6,303,510",1.13
"20160930_1,000,001以上",41,"344,168,459",61.74
20160923_1-999,"21,204","7,041,219",1.26
"20160923_1,000-5,000","18,830","43,966,682",7.88
"20160923_5,001-10,000","3,519","27,525,232",4.93
"20160923_10,001-15,000",984,"12,457,027",2.23
"20160923_15,001-20,000",673,"12,280,844",2.2
"20160923_20,001-30,000",516,"13,110,453",2.35
"20160923_30,001-40,000",242,"8,681,221",1.55
"20160923_40,001-50,000",153,"7,114,365",1.27
"20160923_50,001-100,000",242,"17,179,349",3.08
"20160923_100,001-200,000",107,"15,190,831",2.72
"20160923_200,001-400,000",74,"21,064,669",3.77
"20160923_400,001-600,000",25,"12,407,127",2.22
"20160923_600,001-800,000",10,"6,853,729",1.22
"20160923_800,001-1,000,000",9,"8,020,324",1.43
"20160923_1,000,001以上",41,"344,509,896",61.8
20160914_1-999,"21,239","7,053,065",1.26
"20160914_1,000-5,000","18,887","44,065,053",7.9
"20160914_5,001-10,000","3,510","27,461,484",4.92
"20160914_10,001-15,000",967,"12,265,576",2.2
"20160914_15,001-20,000",663,"12,096,079",2.17
"20160914_20,001-30,000",514,"13,079,223",2.34
"20160914_30,001-40,000",248,"8,908,671",1.59
"20160914_40,001-50,000",153,"7,131,224",1.27
"20160914_50,001-100,000",237,"16,910,064",3.03
"20160914_100,001-200,000",108,"15,375,587",2.75
"20160914_200,001-400,000",70,"19,897,848",3.56
"20160914_400,001-600,000",25,"12,367,937",2.21
"20160914_600,001-800,000",11,"7,613,253",1.36
"20160914_800,001-1,000,000",8,"7,094,821",1.27
"20160914_1,000,001以上",42,"346,083,083",62.08
20160910_1-999,"21,257","7,057,698",1.26
"20160910_1,000-5,000","18,878","44,074,168",7.9
"20160910_5,001-10,000","3,505","27,435,818",4.92
"20160910_10,001-15,000",959,"12,162,310",2.18
"20160910_15,001-20,000",665,"12,127,217",2.17
"20160910_20,001-30,000",522,"13,293,433",2.38
"20160910_30,001-40,000",243,"8,737,259",1.56
"20160910_40,001-50,000",158,"7,367,761",1.32
"20160910_50,001-100,000",232,"16,583,775",2.97
"20160910_100,001-200,000",110,"15,670,587",2.81
"20160910_200,001-400,000",69,"19,512,848",3.5
"20160910_400,001-600,000",23,"11,326,937",2.03
"20160910_600,001-800,000",13,"8,843,253",1.58
"20160910_800,001-1,000,000",8,"7,107,821",1.27
"20160910_1,000,001以上",42,"346,102,083",62.09
20160902_1-999,"21,312","7,078,385",1.26
"20160902_1,000-5,000","18,954","44,232,176",7.93
"20160902_5,001-10,000","3,505","27,430,757",4.92
"20160902_10,001-15,000",956,"12,122,488",2.17
"20160902_15,001-20,000",669,"12,204,278",2.18
"20160902_20,001-30,000",527,"13,357,918",2.39
"20160902_30,001-40,000",240,"8,615,836",1.54
"20160902_40,001-50,000",156,"7,252,502",1.3
"20160902_50,001-100,000",230,"16,315,350",2.92
"20160902_100,001-200,000",109,"15,517,336",2.78
"20160902_200,001-400,000",69,"19,453,614",3.49
"20160902_400,001-600,000",25,"12,350,171",2.21
"20160902_600,001-800,000",13,"9,070,253",1.62
"20160902_800,001-1,000,000",6,"5,341,821",0.95
"20160902_1,000,001以上",43,"347,060,083",62.26
20160826_1-999,"21,350","7,094,052",1.27
"20160826_1,000-5,000","19,054","44,398,626",7.96
"20160826_5,001-10,000","3,483","27,311,270",4.89
"20160826_10,001-15,000",962,"12,205,957",2.18
"20160826_15,001-20,000",666,"12,140,265",2.17
"20160826_20,001-30,000",521,"13,257,708",2.37
"20160826_30,001-40,000",222,"7,959,467",1.42
"20160826_40,001-50,000",158,"7,337,184",1.31
"20160826_50,001-100,000",224,"16,063,805",2.88
"20160826_100,001-200,000",113,"15,995,278",2.86
"20160826_200,001-400,000",68,"19,286,028",3.45
"20160826_400,001-600,000",23,"11,271,854",2.02
"20160826_600,001-800,000",12,"8,244,362",1.47
"20160826_800,001-1,000,000",7,"6,272,244",1.12
"20160826_1,000,001以上",44,"348,564,868",62.53
20160819_1-999,"21,397","7,111,456",1.27
"20160819_1,000-5,000","19,143","44,583,359",7.99
"20160819_5,001-10,000","3,470","27,212,297",4.88
"20160819_10,001-15,000",967,"12,287,986",2.2
"20160819_15,001-20,000",665,"12,134,359",2.17
"20160819_20,001-30,000",521,"13,223,281",2.37
"20160819_30,001-40,000",219,"7,839,805",1.4
"20160819_40,001-50,000",160,"7,458,900",1.33
"20160819_50,001-100,000",228,"16,360,874",2.93
"20160819_100,001-200,000",109,"15,426,956",2.76
"20160819_200,001-400,000",72,"20,672,601",3.7
"20160819_400,001-600,000",21,"10,439,620",1.87
"20160819_600,001-800,000",12,"8,267,362",1.48
"20160819_800,001-1,000,000",7,"6,195,244",1.11
"20160819_1,000,001以上",44,"348,188,868",62.46
20160812_1-999,"21,430","7,126,000",1.27
"20160812_1,000-5,000","19,225","44,799,139",8.03
"20160812_5,001-10,000","3,497","27,446,785",4.92
"20160812_10,001-15,000",970,"12,302,927",2.2
"20160812_15,001-20,000",665,"12,131,811",2.17
"20160812_20,001-30,000",520,"13,210,704",2.37
"20160812_30,001-40,000",224,"7,991,310",1.43
"20160812_40,001-50,000",152,"7,106,381",1.27
"20160812_50,001-100,000",235,"16,685,114",2.99
"20160812_100,001-200,000",111,"15,732,690",2.82
"20160812_200,001-400,000",70,"19,745,028",3.54
"20160812_400,001-600,000",24,"11,985,998",2.15
"20160812_600,001-800,000",12,"8,378,489",1.5
"20160812_800,001-1,000,000",6,"5,379,250",0.96
"20160812_1,000,001以上",43,"347,381,342",62.32
20160805_1-999,"21,431","7,123,293",1.27
"20160805_1,000-5,000","19,454","45,377,235",8.14
"20160805_5,001-10,000","3,533","27,746,069",4.97
"20160805_10,001-15,000",978,"12,366,381",2.21
"20160805_15,001-20,000",674,"12,334,663",2.21
"20160805_20,001-30,000",527,"13,404,746",2.4
"20160805_30,001-40,000",230,"8,238,552",1.47
"20160805_40,001-50,000",152,"7,121,720",1.27
"20160805_50,001-100,000",233,"16,751,009",3.0
"20160805_100,001-200,000",112,"15,933,791",2.85
"20160805_200,001-400,000",68,"19,191,350",3.44
"20160805_400,001-600,000",23,"11,276,461",2.02
"20160805_600,001-800,000",11,"7,353,582",1.31
"20160805_800,001-1,000,000",7,"6,357,223",1.14
"20160805_1,000,001以上",44,"346,826,893",62.22
20160729_1-999,"21,451","7,130,118",1.27
"20160729_1,000-5,000","19,555","45,611,208",8.18
"20160729_5,001-10,000","3,563","27,992,443",5.02
"20160729_10,001-15,000",985,"12,450,654",2.23
"20160729_15,001-20,000",683,"12,491,975",2.24
"20160729_20,001-30,000",532,"13,524,863",2.42
"20160729_30,001-40,000",234,"8,392,693",1.5
"20160729_40,001-50,000",151,"7,073,963",1.26
"20160729_50,001-100,000",235,"16,979,320",3.04
"20160729_100,001-200,000",113,"16,030,043",2.87
"20160729_200,001-400,000",67,"19,059,440",3.41
"20160729_400,001-600,000",23,"11,352,461",2.03
"20160729_600,001-800,000",10,"6,770,582",1.21
"20160729_800,001-1,000,000",6,"5,442,909",0.97
"20160729_1,000,001以上",45,"347,100,296",62.27
20160722_1-999,"21,482","7,138,114",1.28
"20160722_1,000-5,000","19,642","45,771,925",8.21
"20160722_5,001-10,000","3,579","28,125,345",5.04
"20160722_10,001-15,000",981,"12,407,890",2.22
"20160722_15,001-20,000",686,"12,529,834",2.24
"20160722_20,001-30,000",543,"13,867,134",2.48
"20160722_30,001-40,000",232,"8,313,170",1.49
"20160722_40,001-50,000",159,"7,438,868",1.33
"20160722_50,001-100,000",232,"16,900,020",3.03
"20160722_100,001-200,000",113,"16,008,143",2.87
"20160722_200,001-400,000",63,"17,611,449",3.15
"20160722_400,001-600,000",26,"12,696,989",2.27
"20160722_600,001-800,000",8,"5,614,516",1.0
"20160722_800,001-1,000,000",6,"5,466,275",0.98
"20160722_1,000,001以上",46,"347,513,296",62.34
20160715_1-999,"21,509","7,156,324",1.28
"20160715_1,000-5,000","20,047","46,710,036",8.37
"20160715_5,001-10,000","3,662","28,881,409",5.18
"20160715_10,001-15,000",979,"12,376,809",2.22
"20160715_15,001-20,000",714,"13,044,276",2.34
"20160715_20,001-30,000",556,"14,159,360",2.54
"20160715_30,001-40,000",245,"8,787,624",1.57
"20160715_40,001-50,000",173,"8,118,500",1.45
"20160715_50,001-100,000",246,"17,656,638",3.16
"20160715_100,001-200,000",113,"15,921,732",2.85
"20160715_200,001-400,000",55,"15,312,734",2.74
"20160715_400,001-600,000",26,"12,673,873",2.27
"20160715_600,001-800,000",11,"7,685,728",1.37
"20160715_800,001-1,000,000",7,"6,353,250",1.13
"20160715_1,000,001以上",43,"342,564,675",61.45
20160707_1-999,"21,536","7,167,528",1.28
"20160707_1,000-5,000","19,462","45,216,608",8.11
"20160707_5,001-10,000","3,498","27,538,459",4.94
"20160707_10,001-15,000",946,"11,976,944",2.14
"20160707_15,001-20,000",673,"12,272,314",2.2
"20160707_20,001-30,000",517,"13,131,778",2.35
"20160707_30,001-40,000",243,"8,699,396",1.56
"20160707_40,001-50,000",168,"7,871,203",1.41
"20160707_50,001-100,000",227,"16,389,529",2.94
"20160707_100,001-200,000",105,"14,817,993",2.65
"20160707_200,001-400,000",58,"16,057,403",2.88
"20160707_400,001-600,000",28,"13,297,584",2.38
"20160707_600,001-800,000",8,"5,554,663",0.99
"20160707_800,001-1,000,000",9,"7,995,587",1.43
"20160707_1,000,001以上",43,"349,415,979",62.68
20160701_1-999,"21,558","7,171,331",1.28
"20160701_1,000-5,000","19,387","45,012,756",8.07
"20160701_5,001-10,000","3,492","27,500,351",4.93
"20160701_10,001-15,000",958,"12,164,428",2.18
"20160701_15,001-20,000",671,"12,237,351",2.19
"20160701_20,001-30,000",518,"13,169,845",2.36
"20160701_30,001-40,000",241,"8,632,358",1.54
"20160701_40,001-50,000",160,"7,478,300",1.34
"20160701_50,001-100,000",231,"16,661,801",2.98
"20160701_100,001-200,000",109,"15,506,078",2.78
"20160701_200,001-400,000",57,"16,141,206",2.89
"20160701_400,001-600,000",24,"11,491,729",2.06
"20160701_600,001-800,000",9,"6,099,136",1.09
"20160701_800,001-1,000,000",10,"9,031,193",1.62
"20160701_1,000,001以上",42,"349,105,105",62.63
20160624_1-999,"21,571","7,176,421",1.28
"20160624_1,000-5,000","19,392","45,009,997",8.07
"20160624_5,001-10,000","3,491","27,468,004",4.92
"20160624_10,001-15,000",955,"12,116,596",2.17
"20160624_15,001-20,000",664,"12,105,762",2.17
"20160624_20,001-30,000",513,"13,022,250",2.33
"20160624_30,001-40,000",237,"8,462,730",1.51
"20160624_40,001-50,000",164,"7,653,128",1.37
"20160624_50,001-100,000",234,"16,855,038",3.02
"20160624_100,001-200,000",109,"15,347,515",2.75
"20160624_200,001-400,000",55,"15,405,364",2.76
"20160624_400,001-600,000",28,"13,395,040",2.4
"20160624_600,001-800,000",9,"6,312,561",1.13
"20160624_800,001-1,000,000",7,"6,249,570",1.12
"20160624_1,000,001以上",43,"350,822,992",62.93
20160617_1-999,"21,605","7,189,658",1.28
"20160617_1,000-5,000","19,277","44,692,051",8.01
"20160617_5,001-10,000","3,465","27,252,198",4.88
"20160617_10,001-15,000",944,"11,968,358",2.14
"20160617_15,001-20,000",664,"12,087,891",2.16
"20160617_20,001-30,000",497,"12,609,595",2.26
"20160617_30,001-40,000",238,"8,484,410",1.52
"20160617_40,001-50,000",163,"7,600,128",1.36
"20160617_50,001-100,000",225,"16,140,571",2.89
"20160617_100,001-200,000",115,"16,212,540",2.9
"20160617_200,001-400,000",55,"15,206,748",2.72
"20160617_400,001-600,000",26,"12,533,932",2.24
"20160617_600,001-800,000",9,"6,076,280",1.09
"20160617_800,001-1,000,000",7,"6,215,533",1.11
"20160617_1,000,001以上",43,"353,133,075",63.35
20160608_1-999,"21,651","7,210,198",1.29
"20160608_1,000-5,000","19,165","44,387,261",7.96
"20160608_5,001-10,000","3,412","26,821,670",4.81
"20160608_10,001-15,000",936,"11,873,234",2.13
"20160608_15,001-20,000",658,"11,962,996",2.14
"20160608_20,001-30,000",490,"12,437,885",2.23
"20160608_30,001-40,000",225,"8,036,401",1.44
"20160608_40,001-50,000",162,"7,536,677",1.35
"20160608_50,001-100,000",217,"15,664,203",2.81
"20160608_100,001-200,000",110,"15,447,250",2.77
"20160608_200,001-400,000",58,"16,333,319",2.93
"20160608_400,001-600,000",26,"12,515,680",2.24
"20160608_600,001-800,000",9,"6,347,115",1.13
"20160608_800,001-1,000,000",8,"6,994,004",1.25
"20160608_1,000,001以上",43,"353,835,075",63.47
20160604_1-999,"21,663","7,215,482",1.29
"20160604_1,000-5,000","19,168","44,371,081",7.96
"20160604_5,001-10,000","3,384","26,637,266",4.77
"20160604_10,001-15,000",931,"11,822,467",2.12
"20160604_15,001-20,000",655,"11,902,669",2.13
"20160604_20,001-30,000",489,"12,424,680",2.22
"20160604_30,001-40,000",225,"8,013,630",1.43
"20160604_40,001-50,000",159,"7,397,265",1.32
"20160604_50,001-100,000",215,"15,495,985",2.78
"20160604_100,001-200,000",111,"15,707,250",2.81
"20160604_200,001-400,000",60,"16,872,154",3.02
"20160604_400,001-600,000",26,"12,520,680",2.24
"20160604_600,001-800,000",8,"5,628,280",1.0
"20160604_800,001-1,000,000",8,"7,007,004",1.25
"20160604_1,000,001以上",43,"354,387,075",63.57
