date_level,population,stock number,total portion
"20161007_100,001-200,000",125,"17,328,042",4.18
"20161007_200,001-400,000",50,"14,424,331",3.48
"20161007_400,001-600,000",16,"7,836,808",1.89
"20161007_600,001-800,000",6,"3,937,378",0.95
"20161007_800,001-1,000,000",4,"3,561,251",0.85
"20161007_1,000,001以上",19,"170,724,577",41.21
20160930_1-999,"30,508","2,231,840",0.53
"20160930_1,000-5,000","27,434","59,641,708",14.39
"20160930_5,001-10,000","4,977","39,326,777",9.49
"20160930_10,001-15,000","1,439","18,117,030",4.37
"20160930_15,001-20,000",967,"18,043,683",4.35
"20160930_20,001-30,000",758,"19,257,688",4.64
"20160930_30,001-40,000",331,"11,998,958",2.89
"20160930_40,001-50,000",197,"9,285,643",2.24
"20160930_50,001-100,000",296,"21,178,124",5.11
"20160930_100,001-200,000",135,"18,793,962",4.53
"20160930_200,001-400,000",51,"14,178,331",3.42
"20160930_400,001-600,000",12,"5,727,808",1.38
"20160930_600,001-800,000",7,"4,547,386",1.09
"20160930_800,001-1,000,000",5,"4,518,251",1.09
"20160930_1,000,001以上",17,"167,414,285",40.41
20160923_1-999,"30,500","2,231,538",0.53
"20160923_1,000-5,000","27,661","60,264,015",14.54
"20160923_5,001-10,000","5,038","39,777,516",9.60
"20160923_10,001-15,000","1,464","18,422,723",4.44
"20160923_15,001-20,000",993,"18,540,901",4.47
"20160923_20,001-30,000",763,"19,372,705",4.67
"20160923_30,001-40,000",342,"12,397,402",2.99
"20160923_40,001-50,000",207,"9,771,169",2.35
"20160923_50,001-100,000",301,"21,440,247",5.17
"20160923_100,001-200,000",135,"18,825,512",4.54
"20160923_200,001-400,000",53,"14,652,324",3.53
"20160923_400,001-600,000",14,"6,803,420",1.64
"20160923_600,001-800,000",8,"5,211,378",1.25
"20160923_800,001-1,000,000",5,"4,488,332",1.08
"20160923_1,000,001以上",14,"162,062,292",39.12
20160914_1-999,"30,514","2,235,495",0.53
"20160914_1,000-5,000","27,705","60,272,065",14.54
"20160914_5,001-10,000","5,064","40,064,308",9.67
"20160914_10,001-15,000","1,444","18,168,449",4.38
"20160914_15,001-20,000",979,"18,271,200",4.41
"20160914_20,001-30,000",754,"19,167,668",4.62
"20160914_30,001-40,000",341,"12,344,803",2.97
"20160914_40,001-50,000",204,"9,622,751",2.32
"20160914_50,001-100,000",306,"21,709,477",5.24
"20160914_100,001-200,000",135,"18,792,969",4.53
"20160914_200,001-400,000",50,"13,905,595",3.35
"20160914_400,001-600,000",17,"8,281,254",1.99
"20160914_600,001-800,000",6,"4,002,290",0.96
"20160914_800,001-1,000,000",3,"2,866,251",0.69
"20160914_1,000,001以上",16,"164,556,899",39.72
20160910_1-999,"30,499","2,235,634",0.53
"20160910_1,000-5,000","27,731","60,255,676",14.54
"20160910_5,001-10,000","5,081","40,177,033",9.69
"20160910_10,001-15,000","1,447","18,221,769",4.39
"20160910_15,001-20,000",977,"18,253,509",4.40
"20160910_20,001-30,000",752,"19,093,643",4.60
"20160910_30,001-40,000",347,"12,554,803",3.03
"20160910_40,001-50,000",203,"9,565,751",2.30
"20160910_50,001-100,000",310,"22,164,547",5.35
"20160910_100,001-200,000",131,"18,111,466",4.37
"20160910_200,001-400,000",54,"15,179,981",3.66
"20160910_400,001-600,000",16,"7,882,126",1.90
"20160910_600,001-800,000",6,"4,084,386",0.98
"20160910_800,001-1,000,000",3,"2,696,251",0.65
"20160910_1,000,001以上",15,"163,784,899",39.53
20160902_1-999,"30,483","2,233,499",0.53
"20160902_1,000-5,000","27,821","60,500,135",14.60
"20160902_5,001-10,000","5,117","40,484,893",9.77
"20160902_10,001-15,000","1,460","18,393,895",4.44
"20160902_15,001-20,000",960,"17,938,825",4.33
"20160902_20,001-30,000",751,"19,063,017",4.60
"20160902_30,001-40,000",349,"12,634,015",3.04
"20160902_40,001-50,000",210,"9,887,751",2.38
"20160902_50,001-100,000",313,"22,540,335",5.44
"20160902_100,001-200,000",127,"17,535,487",4.23
"20160902_200,001-400,000",58,"16,447,840",3.97
"20160902_400,001-600,000",13,"6,464,246",1.56
"20160902_600,001-800,000",7,"4,751,386",1.14
"20160902_800,001-1,000,000",2,"1,866,251",0.45
"20160902_1,000,001以上",15,"163,519,899",39.47
20160826_1-999,"30,324","2,235,368",0.53
"20160826_1,000-5,000","27,801","60,463,756",14.59
"20160826_5,001-10,000","5,123","40,485,080",9.77
"20160826_10,001-15,000","1,460","18,383,624",4.43
"20160826_15,001-20,000",975,"18,186,496",4.39
"20160826_20,001-30,000",751,"19,059,032",4.60
"20160826_30,001-40,000",350,"12,638,612",3.05
"20160826_40,001-50,000",206,"9,701,751",2.34
"20160826_50,001-100,000",306,"21,818,658",5.26
"20160826_100,001-200,000",135,"18,882,653",4.55
"20160826_200,001-400,000",58,"16,537,976",3.99
"20160826_400,001-600,000",17,"8,365,940",2.01
"20160826_600,001-800,000",4,"2,642,378",0.63
"20160826_800,001-1,000,000",2,"1,866,251",0.45
"20160826_1,000,001以上",15,"162,993,899",39.34
20160819_1-999,"30,256","2,235,240",0.53
"20160819_1,000-5,000","27,885","60,546,020",14.61
"20160819_5,001-10,000","5,110","40,341,241",9.73
"20160819_10,001-15,000","1,494","18,858,512",4.55
"20160819_15,001-20,000",963,"17,980,017",4.34
"20160819_20,001-30,000",745,"18,885,912",4.55
"20160819_30,001-40,000",345,"12,465,027",3.00
"20160819_40,001-50,000",205,"9,615,751",2.32
"20160819_50,001-100,000",311,"22,427,429",5.41
"20160819_100,001-200,000",134,"18,818,355",4.54
"20160819_200,001-400,000",57,"16,280,129",3.92
"20160819_400,001-600,000",15,"7,155,401",1.72
"20160819_600,001-800,000",5,"3,268,378",0.78
"20160819_800,001-1,000,000",3,"2,829,163",0.68
"20160819_1,000,001以上",15,"162,554,899",39.23
20160812_1-999,"30,239","2,240,696",0.54
"20160812_1,000-5,000","27,861","60,486,912",14.60
"20160812_5,001-10,000","5,087","40,196,059",9.70
"20160812_10,001-15,000","1,466","18,484,129",4.46
"20160812_15,001-20,000",973,"18,171,954",4.38
"20160812_20,001-30,000",745,"18,931,776",4.57
"20160812_30,001-40,000",338,"12,222,590",2.95
"20160812_40,001-50,000",198,"9,315,109",2.24
"20160812_50,001-100,000",313,"22,446,170",5.41
"20160812_100,001-200,000",133,"18,771,635",4.53
"20160812_200,001-400,000",56,"15,694,295",3.78
"20160812_400,001-600,000",18,"8,606,709",2.07
"20160812_600,001-800,000",5,"3,243,378",0.78
"20160812_800,001-1,000,000",3,"2,845,163",0.68
"20160812_1,000,001以上",15,"162,604,899",39.25
20160805_1-999,"30,201","2,243,673",0.54
"20160805_1,000-5,000","27,877","60,386,789",14.57
"20160805_5,001-10,000","5,084","40,151,526",9.69
"20160805_10,001-15,000","1,444","18,205,184",4.39
"20160805_15,001-20,000",940,"17,530,228",4.23
"20160805_20,001-30,000",738,"18,747,687",4.52
"20160805_30,001-40,000",322,"11,666,114",2.81
"20160805_40,001-50,000",196,"9,220,109",2.22
"20160805_50,001-100,000",321,"22,982,144",5.54
"20160805_100,001-200,000",126,"17,781,278",4.29
"20160805_200,001-400,000",61,"17,517,593",4.22
"20160805_400,001-600,000",18,"8,772,709",2.11
"20160805_600,001-800,000",3,"2,034,378",0.49
"20160805_800,001-1,000,000",4,"3,771,163",0.91
"20160805_1,000,001以上",15,"163,250,899",39.40
20160729_1-999,"30,129","2,247,096",0.54
"20160729_1,000-5,000","27,810","60,235,585",14.54
"20160729_5,001-10,000","5,030","39,696,813",9.58
"20160729_10,001-15,000","1,442","18,175,322",4.38
"20160729_15,001-20,000",925,"17,226,648",4.15
"20160729_20,001-30,000",732,"18,621,408",4.49
"20160729_30,001-40,000",323,"11,659,592",2.81
"20160729_40,001-50,000",196,"9,176,751",2.21
"20160729_50,001-100,000",316,"22,620,144",5.46
"20160729_100,001-200,000",128,"18,097,899",4.36
"20160729_200,001-400,000",60,"16,895,059",4.07
"20160729_400,001-600,000",17,"8,420,409",2.03
"20160729_600,001-800,000",5,"3,356,686",0.81
"20160729_800,001-1,000,000",5,"4,586,858",1.10
"20160729_1,000,001以上",15,"163,245,204",39.40
20160722_1-999,"30,137","2,250,819",0.54
"20160722_1,000-5,000","27,748","59,936,112",14.46
"20160722_5,001-10,000","4,943","38,978,936",9.40
"20160722_10,001-15,000","1,412","17,728,232",4.27
"20160722_15,001-20,000",909,"16,976,861",4.09
"20160722_20,001-30,000",728,"18,531,788",4.47
"20160722_30,001-40,000",314,"11,365,432",2.74
"20160722_40,001-50,000",195,"9,148,762",2.20
"20160722_50,001-100,000",311,"22,484,178",5.42
"20160722_100,001-200,000",118,"16,782,379",4.05
"20160722_200,001-400,000",62,"17,667,927",4.26
"20160722_400,001-600,000",14,"7,037,401",1.69
"20160722_600,001-800,000",7,"4,954,458",1.19
"20160722_800,001-1,000,000",3,"2,671,259",0.64
"20160722_1,000,001以上",18,"167,746,930",40.49
20160715_1-999,"30,167","2,257,734",0.54
"20160715_1,000-5,000","27,528","59,216,433",14.29
"20160715_5,001-10,000","4,795","37,887,176",9.14
"20160715_10,001-15,000","1,356","17,008,792",4.10
"20160715_15,001-20,000",851,"15,888,476",3.83
"20160715_20,001-30,000",713,"18,145,533",4.38
"20160715_30,001-40,000",293,"10,626,632",2.56
"20160715_40,001-50,000",194,"9,102,033",2.19
"20160715_50,001-100,000",303,"21,666,176",5.23
"20160715_100,001-200,000",112,"15,708,019",3.79
"20160715_200,001-400,000",58,"15,981,134",3.85
"20160715_400,001-600,000",15,"7,374,960",1.78
"20160715_600,001-800,000",7,"5,097,413",1.23
"20160715_800,001-1,000,000",4,"3,620,725",0.87
"20160715_1,000,001以上",20,"174,680,238",42.16
20160707_1-999,"30,185","2,263,278",0.54
"20160707_1,000-5,000","27,420","58,898,778",14.21
"20160707_5,001-10,000","4,710","37,185,830",8.97
"20160707_10,001-15,000","1,355","16,988,975",4.10
"20160707_15,001-20,000",845,"15,759,635",3.80
"20160707_20,001-30,000",707,"18,007,100",4.34
"20160707_30,001-40,000",300,"10,927,840",2.63
"20160707_40,001-50,000",190,"8,941,424",2.15
"20160707_50,001-100,000",293,"20,627,510",4.97
"20160707_100,001-200,000",118,"16,567,019",3.99
"20160707_200,001-400,000",51,"14,167,254",3.41
"20160707_400,001-600,000",18,"8,802,598",2.12
"20160707_600,001-800,000",9,"6,578,632",1.58
"20160707_800,001-1,000,000",4,"3,779,251",0.91
"20160707_1,000,001以上",19,"174,766,350",42.18
20160701_1-999,"30,180","2,269,144",0.54
"20160701_1,000-5,000","27,424","58,823,347",14.19
"20160701_5,001-10,000","4,707","37,169,336",8.97
"20160701_10,001-15,000","1,343","16,834,786",4.06
"20160701_15,001-20,000",836,"15,601,801",3.76
"20160701_20,001-30,000",705,"17,896,787",4.32
"20160701_30,001-40,000",303,"11,034,840",2.66
"20160701_40,001-50,000",191,"8,996,424",2.17
"20160701_50,001-100,000",294,"20,718,268",5.00
"20160701_100,001-200,000",118,"16,458,019",3.97
"20160701_200,001-400,000",54,"15,077,134",3.63
"20160701_400,001-600,000",15,"7,514,960",1.81
"20160701_600,001-800,000",6,"4,147,378",1.00
"20160701_800,001-1,000,000",7,"6,512,505",1.57
"20160701_1,000,001以上",19,"175,206,745",42.29
20160624_1-999,"30,189","2,266,458",0.54
"20160624_1,000-5,000","27,560","59,108,408",14.26
"20160624_5,001-10,000","4,772","37,690,437",9.09
"20160624_10,001-15,000","1,343","16,815,990",4.05
"20160624_15,001-20,000",861,"16,087,494",3.88
"20160624_20,001-30,000",696,"17,633,228",4.25
"20160624_30,001-40,000",308,"11,169,728",2.69
"20160624_40,001-50,000",185,"8,704,218",2.10
"20160624_50,001-100,000",298,"20,803,082",5.02
"20160624_100,001-200,000",119,"16,668,017",4.02
"20160624_200,001-400,000",57,"16,026,767",3.86
"20160624_400,001-600,000",15,"7,669,960",1.85
"20160624_600,001-800,000",5,"3,623,378",0.87
"20160624_800,001-1,000,000",2,"1,866,251",0.45
"20160624_1,000,001以上",22,"178,128,058",42.99
20160617_1-999,"30,186","2,268,522",0.54
"20160617_1,000-5,000","27,607","59,245,860",14.30
"20160617_5,001-10,000","4,828","38,065,237",9.18
"20160617_10,001-15,000","1,339","16,788,940",4.05
"20160617_15,001-20,000",860,"16,035,698",3.87
"20160617_20,001-30,000",697,"17,657,154",4.26
"20160617_30,001-40,000",312,"11,312,121",2.73
"20160617_40,001-50,000",184,"8,653,991",2.08
"20160617_50,001-100,000",297,"20,844,727",5.03
"20160617_100,001-200,000",116,"16,409,899",3.96
"20160617_200,001-400,000",58,"16,303,355",3.93
"20160617_400,001-600,000",15,"7,544,732",1.82
"20160617_600,001-800,000",4,"2,824,378",0.68
"20160617_800,001-1,000,000",4,"3,620,866",0.87
"20160617_1,000,001以上",20,"176,685,994",42.65
20160608_1-999,"30,159","2,270,714",0.54
"20160608_1,000-5,000","27,622","59,265,034",14.30
"20160608_5,001-10,000","4,790","37,754,743",9.11
"20160608_10,001-15,000","1,344","16,852,438",4.06
"20160608_15,001-20,000",854,"15,917,249",3.84
"20160608_20,001-30,000",697,"17,689,991",4.27
"20160608_30,001-40,000",314,"11,393,943",2.75
"20160608_40,001-50,000",177,"8,333,430",2.01
"20160608_50,001-100,000",287,"20,200,708",4.87
"20160608_100,001-200,000",116,"16,127,802",3.89
"20160608_200,001-400,000",62,"17,386,767",4.19
"20160608_400,001-600,000",12,"5,976,960",1.44
"20160608_600,001-800,000",5,"3,553,290",0.85
"20160608_800,001-1,000,000",4,"3,735,182",0.90
"20160608_1,000,001以上",20,"177,803,223",42.92
20160604_1-999,"30,142","2,273,194",0.54
"20160604_1,000-5,000","27,681","59,343,774",14.32
"20160604_5,001-10,000","4,794","37,751,619",9.11
"20160604_10,001-15,000","1,333","16,684,614",4.02
"20160604_15,001-20,000",855,"15,942,690",3.84
"20160604_20,001-30,000",692,"17,563,752",4.23
"20160604_30,001-40,000",309,"11,187,999",2.70
"20160604_40,001-50,000",175,"8,246,430",1.99
"20160604_50,001-100,000",287,"20,145,639",4.86
"20160604_100,001-200,000",122,"17,075,438",4.12
"20160604_200,001-400,000",57,"16,191,127",3.90
"20160604_400,001-600,000",12,"6,070,872",1.46
"20160604_600,001-800,000",5,"3,593,378",0.86
"20160604_800,001-1,000,000",3,"2,732,251",0.65
"20160604_1,000,001以上",20,"179,458,697",43.32
