date_level,population,stock number,total portion
"20161014_15,001-20,000","2,645","48,965,590",3.64
"20161014_20,001-30,000","2,181","56,303,478",4.19
"20161014_30,001-40,000","1,013","36,716,276",2.73
"20161014_40,001-50,000",854,"40,149,543",2.98
"20161014_50,001-100,000","1,524","112,579,858",8.38
"20161014_100,001-200,000",612,"89,837,435",6.68
"20161014_200,001-400,000",285,"80,544,285",5.99
"20161014_400,001-600,000",85,"42,757,308",3.18
"20161014_600,001-800,000",33,"23,032,331",1.71
"20161014_800,001-1,000,000",22,"19,927,217",1.48
"20161014_1,000,001以上",53,"608,420,846",45.3
20161007_1-999,"23,745","5,649,920",0.42
"20161007_1,000-5,000","26,594","66,584,444",4.95
"20161007_5,001-10,000","8,903","72,527,555",5.4
"20161007_10,001-15,000","3,040","38,562,113",2.87
"20161007_15,001-20,000","2,622","48,526,169",3.61
"20161007_20,001-30,000","2,158","55,655,976",4.14
"20161007_30,001-40,000","1,019","36,969,381",2.75
"20161007_40,001-50,000",849,"39,919,070",2.97
"20161007_50,001-100,000","1,523","112,231,858",8.35
"20161007_100,001-200,000",611,"89,645,935",6.67
"20161007_200,001-400,000",283,"79,817,785",5.94
"20161007_400,001-600,000",85,"42,980,308",3.2
"20161007_600,001-800,000",34,"23,635,331",1.75
"20161007_800,001-1,000,000",22,"19,911,217",1.48
"20161007_1,000,001以上",54,"610,342,938",45.44
20160930_1-999,"23,737","5,647,343",0.42
"20160930_1,000-5,000","26,606","66,635,204",4.96
"20160930_5,001-10,000","8,906","72,568,704",5.4
"20160930_10,001-15,000","3,032","38,459,264",2.86
"20160930_15,001-20,000","2,631","48,687,687",3.62
"20160930_20,001-30,000","2,157","55,595,551",4.13
"20160930_30,001-40,000","1,022","37,100,208",2.76
"20160930_40,001-50,000",860,"40,446,405",3.01
"20160930_50,001-100,000","1,524","112,420,934",8.37
"20160930_100,001-200,000",606,"88,992,935",6.62
"20160930_200,001-400,000",285,"80,158,785",5.96
"20160930_400,001-600,000",85,"42,974,308",3.19
"20160930_600,001-800,000",36,"25,185,931",1.87
"20160930_800,001-1,000,000",18,"16,324,617",1.21
"20160930_1,000,001以上",56,"611,762,124",45.55
20160923_1-999,"23,752","5,658,469",0.42
"20160923_1,000-5,000","26,577","66,616,301",4.96
"20160923_5,001-10,000","8,916","72,660,464",5.41
"20160923_10,001-15,000","3,032","38,452,728",2.86
"20160923_15,001-20,000","2,630","48,670,702",3.62
"20160923_20,001-30,000","2,151","55,423,861",4.12
"20160923_30,001-40,000","1,023","37,123,304",2.76
"20160923_40,001-50,000",862,"40,548,863",3.01
"20160923_50,001-100,000","1,522","112,362,176",8.36
"20160923_100,001-200,000",606,"88,891,935",6.61
"20160923_200,001-400,000",284,"79,726,785",5.93
"20160923_400,001-600,000",86,"43,574,308",3.24
"20160923_600,001-800,000",36,"25,185,931",1.87
"20160923_800,001-1,000,000",18,"16,362,617",1.21
"20160923_1,000,001以上",56,"611,701,556",45.54
20160914_1-999,"23,749","5,661,747",0.42
"20160914_1,000-5,000","26,581","66,656,988",4.96
"20160914_5,001-10,000","8,930","72,786,737",5.41
"20160914_10,001-15,000","3,025","38,374,098",2.85
"20160914_15,001-20,000","2,641","48,862,229",3.63
"20160914_20,001-30,000","2,147","55,346,818",4.12
"20160914_30,001-40,000","1,022","37,043,236",2.75
"20160914_40,001-50,000",862,"40,526,435",3.01
"20160914_50,001-100,000","1,522","112,197,167",8.35
"20160914_100,001-200,000",604,"88,453,906",6.58
"20160914_200,001-400,000",284,"79,379,185",5.91
"20160914_400,001-600,000",87,"44,121,308",3.28
"20160914_600,001-800,000",36,"25,075,931",1.86
"20160914_800,001-1,000,000",18,"16,258,617",1.21
"20160914_1,000,001以上",57,"612,215,598",45.58
20160910_1-999,"23,736","5,661,770",0.42
"20160910_1,000-5,000","26,579","66,659,889",4.96
"20160910_5,001-10,000","8,937","72,880,340",5.42
"20160910_10,001-15,000","3,023","38,342,089",2.85
"20160910_15,001-20,000","2,632","48,678,397",3.62
"20160910_20,001-30,000","2,149","55,381,832",4.12
"20160910_30,001-40,000","1,026","37,162,536",2.76
"20160910_40,001-50,000",857,"40,334,435",3.0
"20160910_50,001-100,000","1,520","112,073,167",8.34
"20160910_100,001-200,000",600,"87,887,506",6.54
"20160910_200,001-400,000",283,"78,937,185",5.87
"20160910_400,001-600,000",86,"43,412,708",3.23
"20160910_600,001-800,000",37,"25,761,331",1.91
"20160910_800,001-1,000,000",19,"17,072,217",1.27
"20160910_1,000,001以上",56,"612,714,598",45.62
20160902_1-999,"23,739","5,672,009",0.42
"20160902_1,000-5,000","26,601","66,731,547",4.96
"20160902_5,001-10,000","8,959","73,067,911",5.44
"20160902_10,001-15,000","3,022","38,333,631",2.85
"20160902_15,001-20,000","2,649","48,993,890",3.64
"20160902_20,001-30,000","2,142","55,193,491",4.1
"20160902_30,001-40,000","1,034","37,454,456",2.78
"20160902_40,001-50,000",853,"40,125,435",2.98
"20160902_50,001-100,000","1,516","111,713,904",8.31
"20160902_100,001-200,000",593,"86,496,506",6.44
"20160902_200,001-400,000",283,"78,809,685",5.86
"20160902_400,001-600,000",84,"42,259,909",3.14
"20160902_600,001-800,000",41,"28,501,730",2.12
"20160902_800,001-1,000,000",19,"17,230,617",1.28
"20160902_1,000,001以上",55,"612,375,279",45.59
20160826_1-999,"23,524","5,673,910",0.42
"20160826_1,000-5,000","26,638","66,882,445",4.98
"20160826_5,001-10,000","8,994","73,344,506",5.46
"20160826_10,001-15,000","3,041","38,595,560",2.87
"20160826_15,001-20,000","2,650","49,028,919",3.65
"20160826_20,001-30,000","2,148","55,361,742",4.12
"20160826_30,001-40,000","1,039","37,657,240",2.8
"20160826_40,001-50,000",853,"40,136,596",2.98
"20160826_50,001-100,000","1,523","112,254,294",8.35
"20160826_100,001-200,000",592,"86,480,968",6.43
"20160826_200,001-400,000",280,"77,874,685",5.79
"20160826_400,001-600,000",86,"42,800,909",3.18
"20160826_600,001-800,000",42,"29,062,730",2.16
"20160826_800,001-1,000,000",18,"16,203,617",1.2
"20160826_1,000,001以上",56,"611,601,879",45.54
20160819_1-999,"23,428","5,670,592",0.42
"20160819_1,000-5,000","26,720","67,166,342",5.0
"20160819_5,001-10,000","9,030","73,684,142",5.48
"20160819_10,001-15,000","3,051","38,736,447",2.88
"20160819_15,001-20,000","2,663","49,267,606",3.66
"20160819_20,001-30,000","2,159","55,626,000",4.14
"20160819_30,001-40,000","1,045","37,897,915",2.82
"20160819_40,001-50,000",846,"39,779,596",2.96
"20160819_50,001-100,000","1,531","112,946,484",8.41
"20160819_100,001-200,000",588,"85,983,968",6.4
"20160819_200,001-400,000",284,"79,807,685",5.94
"20160819_400,001-600,000",84,"41,904,409",3.12
"20160819_600,001-800,000",41,"28,267,730",2.1
"20160819_800,001-1,000,000",19,"17,132,617",1.27
"20160819_1,000,001以上",55,"609,088,467",45.35
20160812_1-999,"23,390","5,675,415",0.42
"20160812_1,000-5,000","26,833","67,440,670",5.02
"20160812_5,001-10,000","9,065","73,958,671",5.5
"20160812_10,001-15,000","3,056","38,804,106",2.88
"20160812_15,001-20,000","2,683","49,661,367",3.69
"20160812_20,001-30,000","2,173","56,004,677",4.17
"20160812_30,001-40,000","1,057","38,340,935",2.85
"20160812_40,001-50,000",839,"39,475,348",2.93
"20160812_50,001-100,000","1,524","112,344,681",8.36
"20160812_100,001-200,000",594,"86,966,707",6.47
"20160812_200,001-400,000",276,"77,235,685",5.75
"20160812_400,001-600,000",85,"42,361,708",3.15
"20160812_600,001-800,000",41,"28,328,931",2.1
"20160812_800,001-1,000,000",19,"17,012,617",1.26
"20160812_1,000,001以上",56,"609,348,482",45.37
20160805_1-999,"23,327","5,665,276",0.42
"20160805_1,000-5,000","27,153","68,265,098",5.08
"20160805_5,001-10,000","9,177","74,910,019",5.57
"20160805_10,001-15,000","3,068","38,916,155",2.89
"20160805_15,001-20,000","2,722","50,371,530",3.75
"20160805_20,001-30,000","2,202","56,771,266",4.22
"20160805_30,001-40,000","1,062","38,526,937",2.86
"20160805_40,001-50,000",853,"40,160,483",2.99
"20160805_50,001-100,000","1,525","112,471,970",8.37
"20160805_100,001-200,000",597,"87,207,130",6.49
"20160805_200,001-400,000",270,"75,952,830",5.65
"20160805_400,001-600,000",86,"43,004,308",3.2
"20160805_600,001-800,000",40,"27,702,331",2.06
"20160805_800,001-1,000,000",19,"17,041,617",1.26
"20160805_1,000,001以上",56,"605,993,050",45.12
20160729_1-999,"23,298","5,670,399",0.42
"20160729_1,000-5,000","27,242","68,485,760",5.09
"20160729_5,001-10,000","9,217","75,248,564",5.6
"20160729_10,001-15,000","3,069","38,946,913",2.9
"20160729_15,001-20,000","2,746","50,815,980",3.78
"20160729_20,001-30,000","2,203","56,806,029",4.22
"20160729_30,001-40,000","1,069","38,771,970",2.88
"20160729_40,001-50,000",850,"40,006,956",2.97
"20160729_50,001-100,000","1,528","112,807,696",8.39
"20160729_100,001-200,000",595,"86,723,030",6.45
"20160729_200,001-400,000",271,"76,212,750",5.67
"20160729_400,001-600,000",88,"44,183,808",3.29
"20160729_600,001-800,000",38,"26,498,331",1.97
"20160729_800,001-1,000,000",19,"17,196,617",1.28
"20160729_1,000,001以上",56,"604,585,197",45.01
20160722_1-999,"23,306","5,680,447",0.42
"20160722_1,000-5,000","27,278","68,556,911",5.1
"20160722_5,001-10,000","9,240","75,455,256",5.61
"20160722_10,001-15,000","3,072","39,006,940",2.9
"20160722_15,001-20,000","2,758","51,030,804",3.79
"20160722_20,001-30,000","2,186","56,378,797",4.19
"20160722_30,001-40,000","1,076","39,009,588",2.9
"20160722_40,001-50,000",863,"40,613,466",3.02
"20160722_50,001-100,000","1,531","113,310,338",8.43
"20160722_100,001-200,000",590,"86,120,750",6.41
"20160722_200,001-400,000",270,"76,330,150",5.68
"20160722_400,001-600,000",85,"42,540,908",3.16
"20160722_600,001-800,000",38,"26,579,731",1.97
"20160722_800,001-1,000,000",22,"19,842,717",1.47
"20160722_1,000,001以上",55,"602,503,197",44.86
20160715_1-999,"23,317","5,688,253",0.42
"20160715_1,000-5,000","27,310","68,635,305",5.11
"20160715_5,001-10,000","9,257","75,594,321",5.62
"20160715_10,001-15,000","3,077","39,080,967",2.91
"20160715_15,001-20,000","2,773","51,330,551",3.82
"20160715_20,001-30,000","2,182","56,254,461",4.18
"20160715_30,001-40,000","1,079","39,157,250",2.91
"20160715_40,001-50,000",848,"39,932,066",2.97
"20160715_50,001-100,000","1,533","113,462,938",8.44
"20160715_100,001-200,000",597,"87,218,950",6.49
"20160715_200,001-400,000",273,"77,370,485",5.76
"20160715_400,001-600,000",82,"41,203,308",3.06
"20160715_600,001-800,000",37,"25,695,331",1.91
"20160715_800,001-1,000,000",21,"18,954,717",1.41
"20160715_1,000,001以上",57,"603,381,097",44.92
20160707_1-999,"23,307","5,688,350",0.42
"20160707_1,000-5,000","27,339","68,785,045",5.12
"20160707_5,001-10,000","9,259","75,604,481",5.62
"20160707_10,001-15,000","3,087","39,171,340",2.91
"20160707_15,001-20,000","2,778","51,422,551",3.82
"20160707_20,001-30,000","2,198","56,725,179",4.22
"20160707_30,001-40,000","1,072","38,866,959",2.89
"20160707_40,001-50,000",856,"40,333,979",3.0
"20160707_50,001-100,000","1,533","113,499,228",8.45
"20160707_100,001-200,000",593,"86,898,950",6.47
"20160707_200,001-400,000",266,"75,041,285",5.58
"20160707_400,001-600,000",85,"42,528,308",3.16
"20160707_600,001-800,000",38,"26,398,331",1.96
"20160707_800,001-1,000,000",20,"18,178,717",1.35
"20160707_1,000,001以上",57,"603,817,297",44.96
20160701_1-999,"23,292","5,690,739",0.42
"20160701_1,000-5,000","27,377","68,911,096",5.13
"20160701_5,001-10,000","9,250","75,577,286",5.62
"20160701_10,001-15,000","3,092","39,240,914",2.92
"20160701_15,001-20,000","2,785","51,575,510",3.84
"20160701_20,001-30,000","2,188","56,446,215",4.2
"20160701_30,001-40,000","1,077","39,026,119",2.9
"20160701_40,001-50,000",852,"40,157,979",2.99
"20160701_50,001-100,000","1,540","113,963,924",8.48
"20160701_100,001-200,000",589,"86,181,819",6.41
"20160701_200,001-400,000",272,"76,779,285",5.71
"20160701_400,001-600,000",83,"41,584,308",3.09
"20160701_600,001-800,000",39,"27,278,331",2.03
"20160701_800,001-1,000,000",19,"17,171,217",1.27
"20160701_1,000,001以上",57,"603,375,258",44.92
20160624_1-999,"23,261","5,686,294",0.42
"20160624_1,000-5,000","27,187","68,483,393",5.09
"20160624_5,001-10,000","9,201","75,184,819",5.59
"20160624_10,001-15,000","3,084","39,124,146",2.91
"20160624_15,001-20,000","2,751","50,889,053",3.78
"20160624_20,001-30,000","2,190","56,419,897",4.2
"20160624_30,001-40,000","1,097","39,731,958",2.95
"20160624_40,001-50,000",837,"39,491,842",2.94
"20160624_50,001-100,000","1,552","115,150,639",8.57
"20160624_100,001-200,000",594,"86,574,256",6.44
"20160624_200,001-400,000",284,"80,558,307",5.99
"20160624_400,001-600,000",80,"40,090,308",2.98
"20160624_600,001-800,000",36,"25,351,431",1.88
"20160624_800,001-1,000,000",17,"15,444,217",1.15
"20160624_1,000,001以上",60,"604,779,440",45.03
20160617_1-999,"23,250","5,685,777",0.42
"20160617_1,000-5,000","27,103","68,277,518",5.08
"20160617_5,001-10,000","9,176","74,977,531",5.58
"20160617_10,001-15,000","3,061","38,821,972",2.89
"20160617_15,001-20,000","2,699","49,884,185",3.71
"20160617_20,001-30,000","2,193","56,547,828",4.21
"20160617_30,001-40,000","1,098","39,746,403",2.95
"20160617_40,001-50,000",833,"39,304,743",2.92
"20160617_50,001-100,000","1,553","115,042,883",8.56
"20160617_100,001-200,000",598,"87,280,289",6.49
"20160617_200,001-400,000",278,"79,452,207",5.91
"20160617_400,001-600,000",78,"38,889,808",2.89
"20160617_600,001-800,000",37,"25,943,531",1.93
"20160617_800,001-1,000,000",20,"18,283,617",1.36
"20160617_1,000,001以上",61,"604,821,708",45.03
20160608_1-999,"23,233","5,688,903",0.42
"20160608_1,000-5,000","27,080","68,179,967",5.07
"20160608_5,001-10,000","9,188","75,064,187",5.58
"20160608_10,001-15,000","3,070","38,911,280",2.89
"20160608_15,001-20,000","2,706","50,009,445",3.72
"20160608_20,001-30,000","2,190","56,488,928",4.2
"20160608_30,001-40,000","1,097","39,681,451",2.95
"20160608_40,001-50,000",834,"39,340,743",2.92
"20160608_50,001-100,000","1,558","115,352,784",8.58
"20160608_100,001-200,000",599,"87,004,789",6.47
"20160608_200,001-400,000",285,"81,293,015",6.05
"20160608_400,001-600,000",75,"37,193,308",2.76
"20160608_600,001-800,000",35,"24,355,931",1.81
"20160608_800,001-1,000,000",22,"19,889,217",1.48
"20160608_1,000,001以上",62,"604,506,052",45.01
20160604_1-999,"23,220","5,687,828",0.42
"20160604_1,000-5,000","27,057","68,136,938",5.07
"20160604_5,001-10,000","9,205","75,210,689",5.6
"20160604_10,001-15,000","3,064","38,832,260",2.89
"20160604_15,001-20,000","2,703","49,960,852",3.72
"20160604_20,001-30,000","2,189","56,444,928",4.2
"20160604_30,001-40,000","1,096","39,634,843",2.95
"20160604_40,001-50,000",825,"38,921,033",2.89
"20160604_50,001-100,000","1,562","115,642,738",8.61
"20160604_100,001-200,000",599,"87,257,789",6.49
"20160604_200,001-400,000",283,"81,069,015",6.03
"20160604_400,001-600,000",75,"37,214,308",2.77
"20160604_600,001-800,000",36,"25,184,931",1.87
"20160604_800,001-1,000,000",20,"18,253,217",1.35
"20160604_1,000,001以上",63,"605,508,631",45.08
