date_level,population,stock number,total portion
"20161007_400,001-600,000",20,"10,064,627",5.25
"20161007_600,001-800,000",10,"6,590,471",3.43
"20161007_800,001-1,000,000",6,"5,299,623",2.76
"20161007_1,000,001以上",23,"73,125,951",38.14
20160930_1-999,"8,012","1,157,930",0.60
"20160930_1,000-5,000","7,120","14,921,056",7.78
"20160930_5,001-10,000","1,339","10,109,831",5.27
"20160930_10,001-15,000",488,"6,077,449",3.17
"20160930_15,001-20,000",272,"5,016,346",2.61
"20160930_20,001-30,000",287,"7,208,469",3.76
"20160930_30,001-40,000",103,"3,654,671",1.90
"20160930_40,001-50,000",94,"4,340,991",2.26
"20160930_50,001-100,000",172,"12,245,181",6.38
"20160930_100,001-200,000",107,"14,819,960",7.73
"20160930_200,001-400,000",49,"13,681,888",7.13
"20160930_400,001-600,000",19,"9,630,213",5.02
"20160930_600,001-800,000",12,"7,900,083",4.12
"20160930_800,001-1,000,000",8,"7,257,623",3.78
"20160930_1,000,001以上",22,"73,675,590",38.43
20160923_1-999,"8,034","1,166,825",0.60
"20160923_1,000-5,000","6,953","14,437,033",7.53
"20160923_5,001-10,000","1,328","9,998,145",5.21
"20160923_10,001-15,000",476,"5,929,226",3.09
"20160923_15,001-20,000",270,"4,973,654",2.59
"20160923_20,001-30,000",273,"6,858,469",3.57
"20160923_30,001-40,000",108,"3,842,148",2.00
"20160923_40,001-50,000",94,"4,347,133",2.26
"20160923_50,001-100,000",173,"12,452,896",6.49
"20160923_100,001-200,000",100,"13,903,827",7.25
"20160923_200,001-400,000",55,"15,455,237",8.06
"20160923_400,001-600,000",15,"7,800,213",4.06
"20160923_600,001-800,000",14,"9,526,273",4.96
"20160923_800,001-1,000,000",8,"7,081,612",3.69
"20160923_1,000,001以上",22,"73,924,590",38.56
20160914_1-999,"8,045","1,170,696",0.61
"20160914_1,000-5,000","6,605","13,743,692",7.16
"20160914_5,001-10,000","1,268","9,440,752",4.92
"20160914_10,001-15,000",471,"5,855,191",3.05
"20160914_15,001-20,000",280,"5,153,122",2.68
"20160914_20,001-30,000",257,"6,432,580",3.35
"20160914_30,001-40,000",113,"4,048,996",2.11
"20160914_40,001-50,000",93,"4,277,400",2.23
"20160914_50,001-100,000",181,"13,170,896",6.87
"20160914_100,001-200,000",97,"13,420,848",7.00
"20160914_200,001-400,000",53,"14,888,420",7.76
"20160914_400,001-600,000",19,"9,622,213",5.01
"20160914_600,001-800,000",13,"8,626,273",4.49
"20160914_800,001-1,000,000",9,"7,823,612",4.08
"20160914_1,000,001以上",22,"74,022,590",38.61
20160910_1-999,"8,065","1,176,620",0.61
"20160910_1,000-5,000","6,484","13,427,417",7.00
"20160910_5,001-10,000","1,244","9,255,759",4.82
"20160910_10,001-15,000",447,"5,547,618",2.89
"20160910_15,001-20,000",277,"5,113,071",2.66
"20160910_20,001-30,000",246,"6,109,652",3.18
"20160910_30,001-40,000",105,"3,761,179",1.96
"20160910_40,001-50,000",100,"4,650,198",2.42
"20160910_50,001-100,000",181,"13,259,962",6.91
"20160910_100,001-200,000",95,"13,140,482",6.85
"20160910_200,001-400,000",53,"14,795,437",7.71
"20160910_400,001-600,000",19,"9,395,213",4.90
"20160910_600,001-800,000",15,"10,078,471",5.25
"20160910_800,001-1,000,000",6,"5,217,000",2.72
"20160910_1,000,001以上",24,"76,769,202",40.04
20160902_1-999,"8,060","1,177,663",0.61
"20160902_1,000-5,000","6,574","13,646,155",7.11
"20160902_5,001-10,000","1,261","9,315,634",4.85
"20160902_10,001-15,000",464,"5,743,585",2.99
"20160902_15,001-20,000",275,"5,067,134",2.64
"20160902_20,001-30,000",265,"6,600,730",3.44
"20160902_30,001-40,000",100,"3,539,983",1.84
"20160902_40,001-50,000",88,"4,073,898",2.12
"20160902_50,001-100,000",167,"11,986,092",6.25
"20160902_100,001-200,000",95,"12,950,303",6.75
"20160902_200,001-400,000",49,"14,167,717",7.39
"20160902_400,001-600,000",20,"10,244,564",5.34
"20160902_600,001-800,000",15,"10,186,471",5.31
"20160902_800,001-1,000,000",7,"6,196,612",3.23
"20160902_1,000,001以上",24,"76,800,740",40.06
20160826_1-999,"8,083","1,184,586",0.61
"20160826_1,000-5,000","6,155","12,652,852",6.60
"20160826_5,001-10,000","1,211","8,959,099",4.67
"20160826_10,001-15,000",457,"5,637,313",2.94
"20160826_15,001-20,000",242,"4,408,458",2.29
"20160826_20,001-30,000",252,"6,302,735",3.28
"20160826_30,001-40,000",100,"3,551,099",1.85
"20160826_40,001-50,000",84,"3,870,610",2.01
"20160826_50,001-100,000",166,"11,804,663",6.15
"20160826_100,001-200,000",97,"13,483,144",7.03
"20160826_200,001-400,000",45,"12,574,834",6.55
"20160826_400,001-600,000",21,"10,339,677",5.39
"20160826_600,001-800,000",17,"11,497,471",5.99
"20160826_800,001-1,000,000",4,"3,546,000",1.84
"20160826_1,000,001以上",26,"81,884,740",42.71
20160819_1-999,"8,044","1,168,735",0.60
"20160819_1,000-5,000","6,693","14,039,901",7.32
"20160819_5,001-10,000","1,322","9,834,963",5.13
"20160819_10,001-15,000",499,"6,192,384",3.23
"20160819_15,001-20,000",295,"5,425,417",2.83
"20160819_20,001-30,000",270,"6,700,104",3.49
"20160819_30,001-40,000",118,"4,198,235",2.19
"20160819_40,001-50,000",91,"4,185,396",2.18
"20160819_50,001-100,000",173,"12,437,168",6.48
"20160819_100,001-200,000",104,"14,512,096",7.57
"20160819_200,001-400,000",46,"13,133,324",6.85
"20160819_400,001-600,000",18,"9,159,297",4.77
"20160819_600,001-800,000",14,"9,416,471",4.91
"20160819_800,001-1,000,000",7,"6,258,200",3.26
"20160819_1,000,001以上",24,"75,035,590",39.14
20160812_1-999,"8,045","1,166,937",0.60
"20160812_1,000-5,000","7,515","16,077,813",8.38
"20160812_5,001-10,000","1,574","11,919,293",6.21
"20160812_10,001-15,000",551,"6,860,957",3.57
"20160812_15,001-20,000",343,"6,286,919",3.27
"20160812_20,001-30,000",295,"7,360,029",3.83
"20160812_30,001-40,000",138,"4,882,304",2.54
"20160812_40,001-50,000",102,"4,714,925",2.45
"20160812_50,001-100,000",177,"12,659,820",6.60
"20160812_100,001-200,000",107,"14,715,193",7.67
"20160812_200,001-400,000",43,"12,082,149",6.30
"20160812_400,001-600,000",15,"7,327,715",3.82
"20160812_600,001-800,000",10,"6,776,971",3.53
"20160812_800,001-1,000,000",9,"8,161,300",4.25
"20160812_1,000,001以上",22,"70,704,956",36.88
20160805_1-999,"8,070","1,173,504",0.61
"20160805_1,000-5,000","7,627","15,986,448",8.33
"20160805_5,001-10,000","1,531","11,559,897",6.03
"20160805_10,001-15,000",537,"6,680,676",3.48
"20160805_15,001-20,000",312,"5,742,398",2.99
"20160805_20,001-30,000",283,"7,055,268",3.68
"20160805_30,001-40,000",131,"4,663,545",2.43
"20160805_40,001-50,000",103,"4,766,315",2.48
"20160805_50,001-100,000",173,"12,504,346",6.52
"20160805_100,001-200,000",107,"14,909,624",7.77
"20160805_200,001-400,000",37,"10,465,318",5.45
"20160805_400,001-600,000",15,"7,378,965",3.84
"20160805_600,001-800,000",13,"8,926,971",4.65
"20160805_800,001-1,000,000",6,"5,605,050",2.92
"20160805_1,000,001以上",24,"74,278,956",38.74
20160729_1-999,"8,097","1,183,724",0.61
"20160729_1,000-5,000","6,986","14,766,515",7.70
"20160729_5,001-10,000","1,431","10,689,358",5.57
"20160729_10,001-15,000",537,"6,672,895",3.48
"20160729_15,001-20,000",293,"5,354,947",2.79
"20160729_20,001-30,000",282,"7,013,274",3.65
"20160729_30,001-40,000",127,"4,514,311",2.35
"20160729_40,001-50,000",95,"4,373,734",2.28
"20160729_50,001-100,000",168,"11,752,530",6.13
"20160729_100,001-200,000",114,"16,189,138",8.44
"20160729_200,001-400,000",37,"10,509,082",5.48
"20160729_400,001-600,000",15,"7,481,351",3.90
"20160729_600,001-800,000",13,"9,061,187",4.72
"20160729_800,001-1,000,000",7,"6,371,050",3.32
"20160729_1,000,001以上",26,"75,764,185",39.52
20160722_1-999,"8,143","1,193,886",0.62
"20160722_1,000-5,000","6,063","12,595,334",6.57
"20160722_5,001-10,000","1,235","9,079,524",4.73
"20160722_10,001-15,000",467,"5,741,564",2.99
"20160722_15,001-20,000",255,"4,638,142",2.41
"20160722_20,001-30,000",258,"6,399,133",3.33
"20160722_30,001-40,000",116,"4,140,505",2.15
"20160722_40,001-50,000",89,"4,090,173",2.13
"20160722_50,001-100,000",155,"10,992,939",5.73
"20160722_100,001-200,000",94,"13,158,216",6.86
"20160722_200,001-400,000",48,"13,568,342",7.07
"20160722_400,001-600,000",21,"10,157,351",5.29
"20160722_600,001-800,000",20,"14,082,187",7.34
"20160722_800,001-1,000,000",6,"5,478,750",2.85
"20160722_1,000,001以上",26,"76,381,235",39.84
20160715_1-999,"8,140","1,190,038",0.62
"20160715_1,000-5,000","5,171","10,822,203",5.64
"20160715_5,001-10,000","1,163","8,428,326",4.39
"20160715_10,001-15,000",418,"5,056,257",2.63
"20160715_15,001-20,000",228,"4,128,903",2.15
"20160715_20,001-30,000",247,"6,158,283",3.21
"20160715_30,001-40,000",103,"3,625,051",1.89
"20160715_40,001-50,000",90,"4,130,842",2.15
"20160715_50,001-100,000",157,"11,130,925",5.80
"20160715_100,001-200,000",96,"13,091,548",6.82
"20160715_200,001-400,000",56,"15,971,359",8.33
"20160715_400,001-600,000",23,"11,065,353",5.77
"20160715_600,001-800,000",13,"8,909,437",4.64
"20160715_800,001-1,000,000",7,"6,393,750",3.33
"20160715_1,000,001以上",30,"81,595,006",42.56
20160707_1-999,"8,120","1,181,162",0.61
"20160707_1,000-5,000","5,488","11,584,259",6.04
"20160707_5,001-10,000","1,220","8,816,109",4.59
"20160707_10,001-15,000",479,"5,822,796",3.03
"20160707_15,001-20,000",247,"4,435,104",2.31
"20160707_20,001-30,000",261,"6,434,410",3.35
"20160707_30,001-40,000",131,"4,555,728",2.37
"20160707_40,001-50,000",91,"4,142,259",2.16
"20160707_50,001-100,000",168,"11,951,846",6.23
"20160707_100,001-200,000",104,"14,198,666",7.40
"20160707_200,001-400,000",55,"15,703,755",8.19
"20160707_400,001-600,000",26,"12,769,783",6.66
"20160707_600,001-800,000",10,"6,703,471",3.49
"20160707_800,001-1,000,000",7,"6,302,777",3.28
"20160707_1,000,001以上",29,"77,095,156",40.21
20160701_1-999,"8,060","1,163,412",0.60
"20160701_1,000-5,000","5,714","12,088,829",6.30
"20160701_5,001-10,000","1,255","9,111,629",4.75
"20160701_10,001-15,000",505,"6,125,253",3.19
"20160701_15,001-20,000",265,"4,759,635",2.48
"20160701_20,001-30,000",283,"7,009,504",3.65
"20160701_30,001-40,000",130,"4,537,799",2.36
"20160701_40,001-50,000",93,"4,218,979",2.20
"20160701_50,001-100,000",174,"12,273,611",6.40
"20160701_100,001-200,000",93,"12,481,883",6.51
"20160701_200,001-400,000",58,"16,456,117",8.58
"20160701_400,001-600,000",25,"11,895,976",6.20
"20160701_600,001-800,000",10,"6,904,721",3.60
"20160701_800,001-1,000,000",7,"6,274,777",3.27
"20160701_1,000,001以上",29,"76,395,156",39.85
20160624_1-999,"8,021","1,144,203",0.59
"20160624_1,000-5,000","5,974","12,682,228",6.61
"20160624_5,001-10,000","1,301","9,465,863",4.93
"20160624_10,001-15,000",520,"6,314,702",3.29
"20160624_15,001-20,000",268,"4,802,425",2.50
"20160624_20,001-30,000",294,"7,308,659",3.81
"20160624_30,001-40,000",136,"4,747,353",2.47
"20160624_40,001-50,000",89,"4,052,808",2.11
"20160624_50,001-100,000",181,"12,879,122",6.71
"20160624_100,001-200,000",95,"12,724,795",6.63
"20160624_200,001-400,000",58,"16,352,456",8.53
"20160624_400,001-600,000",28,"13,440,013",7.01
"20160624_600,001-800,000",14,"9,630,471",5.02
"20160624_800,001-1,000,000",4,"3,621,777",1.88
"20160624_1,000,001以上",26,"72,530,406",37.83
20160617_1-999,"7,967","1,131,448",0.59
"20160617_1,000-5,000","6,269","13,478,485",7.03
"20160617_5,001-10,000","1,441","10,563,642",5.51
"20160617_10,001-15,000",574,"7,008,001",3.65
"20160617_15,001-20,000",287,"5,162,913",2.69
"20160617_20,001-30,000",314,"7,765,666",4.05
"20160617_30,001-40,000",138,"4,812,019",2.51
"20160617_40,001-50,000",99,"4,487,247",2.34
"20160617_50,001-100,000",181,"12,691,902",6.62
"20160617_100,001-200,000",99,"13,565,466",7.07
"20160617_200,001-400,000",49,"13,595,975",7.09
"20160617_400,001-600,000",30,"14,481,187",7.55
"20160617_600,001-800,000",16,"10,685,147",5.57
"20160617_800,001-1,000,000",5,"4,436,777",2.31
"20160617_1,000,001以上",23,"67,831,406",35.38
20160608_1-999,"7,977","1,133,903",0.59
"20160608_1,000-5,000","6,315","13,555,682",7.07
"20160608_5,001-10,000","1,446","10,622,517",5.54
"20160608_10,001-15,000",572,"6,958,200",3.62
"20160608_15,001-20,000",286,"5,144,944",2.68
"20160608_20,001-30,000",328,"8,104,835",4.22
"20160608_30,001-40,000",140,"4,895,618",2.55
"20160608_40,001-50,000",103,"4,684,761",2.44
"20160608_50,001-100,000",171,"11,998,068",6.25
"20160608_100,001-200,000",95,"12,959,261",6.76
"20160608_200,001-400,000",49,"14,183,996",7.39
"20160608_400,001-600,000",31,"14,989,166",7.81
"20160608_600,001-800,000",13,"8,840,147",4.61
"20160608_800,001-1,000,000",7,"6,148,777",3.20
"20160608_1,000,001以上",23,"67,477,406",35.19
20160604_1-999,"7,979","1,133,833",0.59
"20160604_1,000-5,000","6,408","13,757,650",7.17
"20160604_5,001-10,000","1,464","10,755,466",5.61
"20160604_10,001-15,000",578,"7,044,138",3.67
"20160604_15,001-20,000",291,"5,222,837",2.72
"20160604_20,001-30,000",325,"8,054,943",4.20
"20160604_30,001-40,000",139,"4,846,988",2.52
"20160604_40,001-50,000",103,"4,679,711",2.44
"20160604_50,001-100,000",173,"12,176,147",6.35
"20160604_100,001-200,000",94,"12,670,876",6.60
"20160604_200,001-400,000",52,"15,461,196",8.06
"20160604_400,001-600,000",28,"13,430,793",7.00
"20160604_600,001-800,000",15,"10,220,520",5.33
"20160604_800,001-1,000,000",6,"5,325,777",2.77
"20160604_1,000,001以上",23,"66,916,406",34.90
