date_level,population,stock number,total portion
"20170120_30,001-40,000",418,"15,174,317",1.88
"20170120_40,001-50,000",347,"16,346,724",2.02
"20170120_50,001-100,000",707,"51,923,758",6.44
"20170120_100,001-200,000",377,"54,500,846",6.76
"20170120_200,001-400,000",206,"57,495,553",7.13
"20170120_400,001-600,000",53,"26,407,105",3.27
"20170120_600,001-800,000",17,"11,745,075",1.45
"20170120_800,001-1,000,000",17,"15,278,250",1.89
"20170120_1,000,001以上",56,"403,377,136",50.04
20170113_1-999,"37,514","10,868,507",1.34
"20170113_1,000-5,000","19,225","44,143,216",5.47
"20170113_5,001-10,000","4,578","35,646,614",4.42
"20170113_10,001-15,000","1,442","18,270,214",2.26
"20170113_15,001-20,000","1,111","20,849,268",2.58
"20170113_20,001-30,000",889,"23,254,299",2.88
"20170113_30,001-40,000",424,"15,389,317",1.9
"20170113_40,001-50,000",345,"16,260,885",2.01
"20170113_50,001-100,000",711,"52,182,597",6.47
"20170113_100,001-200,000",372,"53,730,746",6.66
"20170113_200,001-400,000",207,"57,727,553",7.16
"20170113_400,001-600,000",53,"26,507,105",3.28
"20170113_600,001-800,000",16,"11,069,075",1.37
"20170113_800,001-1,000,000",16,"14,191,250",1.76
"20170113_1,000,001以上",59,"405,925,136",50.36
20170106_1-999,"37,514","10,878,490",1.34
"20170106_1,000-5,000","19,261","44,254,555",5.49
"20170106_5,001-10,000","4,603","35,874,179",4.45
"20170106_10,001-15,000","1,442","18,245,806",2.26
"20170106_15,001-20,000","1,115","20,923,000",2.59
"20170106_20,001-30,000",889,"23,253,067",2.88
"20170106_30,001-40,000",429,"15,553,478",1.92
"20170106_40,001-50,000",338,"15,920,724",1.97
"20170106_50,001-100,000",721,"52,797,449",6.55
"20170106_100,001-200,000",370,"53,428,894",6.62
"20170106_200,001-400,000",205,"57,416,553",7.12
"20170106_400,001-600,000",53,"26,572,105",3.29
"20170106_600,001-800,000",17,"11,758,075",1.45
"20170106_800,001-1,000,000",16,"14,209,250",1.76
"20170106_1,000,001以上",58,"404,930,157",50.23
20161230_1-999,"37,532","10,888,818",1.35
"20161230_1,000-5,000","19,206","44,100,582",5.47
"20161230_5,001-10,000","4,582","35,715,682",4.43
"20161230_10,001-15,000","1,444","18,278,066",2.26
"20161230_15,001-20,000","1,114","20,892,435",2.59
"20161230_20,001-30,000",896,"23,440,067",2.9
"20161230_30,001-40,000",425,"15,407,764",1.91
"20161230_40,001-50,000",341,"16,071,678",1.99
"20161230_50,001-100,000",727,"53,180,656",6.59
"20161230_100,001-200,000",372,"53,466,894",6.63
"20161230_200,001-400,000",206,"57,606,553",7.14
"20161230_400,001-600,000",51,"25,293,686",3.13
"20161230_600,001-800,000",19,"13,100,494",1.62
"20161230_800,001-1,000,000",16,"14,147,250",1.75
"20161230_1,000,001以上",58,"404,425,157",50.17
20161223_1-999,"37,545","10,897,537",1.35
"20161223_1,000-5,000","19,236","44,186,369",5.48
"20161223_5,001-10,000","4,591","35,796,959",4.44
"20161223_10,001-15,000","1,446","18,306,067",2.27
"20161223_15,001-20,000","1,115","20,933,212",2.59
"20161223_20,001-30,000",894,"23,400,160",2.9
"20161223_30,001-40,000",431,"15,634,502",1.93
"20161223_40,001-50,000",347,"16,358,678",2.02
"20161223_50,001-100,000",719,"52,698,997",6.53
"20161223_100,001-200,000",369,"53,103,737",6.58
"20161223_200,001-400,000",208,"58,113,977",7.21
"20161223_400,001-600,000",51,"25,295,686",3.13
"20161223_600,001-800,000",18,"12,410,494",1.53
"20161223_800,001-1,000,000",16,"14,228,250",1.76
"20161223_1,000,001以上",58,"404,651,157",50.2
20161216_1-999,"37,561","10,909,155",1.35
"20161216_1,000-5,000","19,200","44,120,279",5.47
"20161216_5,001-10,000","4,582","35,726,256",4.43
"20161216_10,001-15,000","1,435","18,152,815",2.25
"20161216_15,001-20,000","1,115","20,919,212",2.59
"20161216_20,001-30,000",897,"23,498,921",2.91
"20161216_30,001-40,000",435,"15,757,642",1.95
"20161216_40,001-50,000",346,"16,308,885",2.02
"20161216_50,001-100,000",723,"52,932,673",6.56
"20161216_100,001-200,000",366,"52,767,982",6.54
"20161216_200,001-400,000",209,"58,385,977",7.24
"20161216_400,001-600,000",52,"25,929,686",3.21
"20161216_600,001-800,000",18,"12,417,494",1.54
"20161216_800,001-1,000,000",14,"12,396,250",1.53
"20161216_1,000,001以上",59,"405,792,555",50.34
20161209_1-999,"37,581","10,917,737",1.35
"20161209_1,000-5,000","19,245","44,242,376",5.48
"20161209_5,001-10,000","4,586","35,716,894",4.43
"20161209_10,001-15,000","1,438","18,177,537",2.25
"20161209_15,001-20,000","1,114","20,881,457",2.59
"20161209_20,001-30,000",893,"23,390,392",2.9
"20161209_30,001-40,000",429,"15,555,690",1.92
"20161209_40,001-50,000",349,"16,430,070",2.03
"20161209_50,001-100,000",723,"53,028,901",6.57
"20161209_100,001-200,000",370,"53,231,806",6.6
"20161209_200,001-400,000",209,"58,732,937",7.28
"20161209_400,001-600,000",52,"26,077,686",3.23
"20161209_600,001-800,000",18,"12,341,494",1.53
"20161209_800,001-1,000,000",15,"13,491,250",1.67
"20161209_1,000,001以上",57,"403,799,555",50.09
20161202_1-999,"37,598","10,929,174",1.35
"20161202_1,000-5,000","19,303","44,358,955",5.5
"20161202_5,001-10,000","4,609","35,955,257",4.46
"20161202_10,001-15,000","1,443","18,252,724",2.26
"20161202_15,001-20,000","1,114","20,884,457",2.59
"20161202_20,001-30,000",898,"23,514,853",2.91
"20161202_30,001-40,000",432,"15,691,611",1.94
"20161202_40,001-50,000",352,"16,585,122",2.05
"20161202_50,001-100,000",719,"52,712,754",6.53
"20161202_100,001-200,000",368,"53,105,953",6.58
"20161202_200,001-400,000",213,"59,917,937",7.43
"20161202_400,001-600,000",52,"26,057,686",3.23
"20161202_600,001-800,000",20,"13,930,664",1.72
"20161202_800,001-1,000,000",15,"13,244,950",1.64
"20161202_1,000,001以上",54,"400,873,685",49.73
20161125_1-999,"37,619","10,939,017",1.35
"20161125_1,000-5,000","19,299","44,323,207",5.49
"20161125_5,001-10,000","4,589","35,751,091",4.43
"20161125_10,001-15,000","1,447","18,307,293",2.27
"20161125_15,001-20,000","1,114","20,884,800",2.59
"20161125_20,001-30,000",910,"23,867,133",2.96
"20161125_30,001-40,000",429,"15,576,376",1.93
"20161125_40,001-50,000",361,"17,026,613",2.11
"20161125_50,001-100,000",712,"52,067,622",6.45
"20161125_100,001-200,000",360,"51,709,902",6.41
"20161125_200,001-400,000",214,"59,867,614",7.42
"20161125_400,001-600,000",54,"26,591,815",3.29
"20161125_600,001-800,000",20,"13,793,664",1.71
"20161125_800,001-1,000,000",16,"14,255,080",1.76
"20161125_1,000,001以上",54,"401,054,555",49.75
20161118_1-999,"37,662","10,956,407",1.35
"20161118_1,000-5,000","19,176","43,934,228",5.45
"20161118_5,001-10,000","4,570","35,573,817",4.41
"20161118_10,001-15,000","1,459","18,442,586",2.28
"20161118_15,001-20,000","1,094","20,475,566",2.54
"20161118_20,001-30,000",907,"23,762,675",2.94
"20161118_30,001-40,000",423,"15,361,597",1.9
"20161118_40,001-50,000",350,"16,483,732",2.04
"20161118_50,001-100,000",731,"53,330,481",6.61
"20161118_100,001-200,000",363,"51,997,965",6.45
"20161118_200,001-400,000",214,"59,802,614",7.41
"20161118_400,001-600,000",51,"24,951,789",3.09
"20161118_600,001-800,000",23,"15,996,690",1.98
"20161118_800,001-1,000,000",13,"11,403,080",1.41
"20161118_1,000,001以上",55,"403,542,555",50.06
20161111_1-999,"37,661","10,964,522",1.36
"20161111_1,000-5,000","19,190","43,999,004",5.45
"20161111_5,001-10,000","4,559","35,479,650",4.4
"20161111_10,001-15,000","1,456","18,400,681",2.28
"20161111_15,001-20,000","1,111","20,822,429",2.58
"20161111_20,001-30,000",898,"23,530,253",2.91
"20161111_30,001-40,000",429,"15,578,642",1.93
"20161111_40,001-50,000",353,"16,622,323",2.06
"20161111_50,001-100,000",730,"53,144,709",6.59
"20161111_100,001-200,000",360,"51,756,266",6.42
"20161111_200,001-400,000",216,"61,016,614",7.57
"20161111_400,001-600,000",51,"25,396,815",3.15
"20161111_600,001-800,000",20,"14,021,664",1.73
"20161111_800,001-1,000,000",13,"11,403,080",1.41
"20161111_1,000,001以上",55,"403,879,130",50.1
20161104_1-999,"37,690","10,977,844",1.36
"20161104_1,000-5,000","19,209","43,998,558",5.45
"20161104_5,001-10,000","4,549","35,338,360",4.38
"20161104_10,001-15,000","1,471","18,616,290",2.3
"20161104_15,001-20,000","1,101","20,638,704",2.56
"20161104_20,001-30,000",896,"23,520,863",2.91
"20161104_30,001-40,000",427,"15,533,731",1.92
"20161104_40,001-50,000",358,"16,863,087",2.09
"20161104_50,001-100,000",717,"52,229,437",6.47
"20161104_100,001-200,000",359,"51,520,605",6.39
"20161104_200,001-400,000",210,"59,182,649",7.34
"20161104_400,001-600,000",52,"25,768,780",3.19
"20161104_600,001-800,000",20,"13,981,664",1.73
"20161104_800,001-1,000,000",14,"12,234,950",1.51
"20161104_1,000,001以上",55,"405,610,260",50.32
20161028_1-999,"37,689","10,980,926",1.36
"20161028_1,000-5,000","19,241","44,095,188",5.47
"20161028_5,001-10,000","4,550","35,357,024",4.38
"20161028_10,001-15,000","1,471","18,600,793",2.3
"20161028_15,001-20,000","1,093","20,466,865",2.53
"20161028_20,001-30,000",903,"23,670,846",2.93
"20161028_30,001-40,000",421,"15,316,812",1.9
"20161028_40,001-50,000",360,"16,971,162",2.1
"20161028_50,001-100,000",711,"51,794,522",6.42
"20161028_100,001-200,000",358,"51,514,021",6.39
"20161028_200,001-400,000",203,"57,483,843",7.13
"20161028_400,001-600,000",57,"28,185,586",3.49
"20161028_600,001-800,000",21,"14,515,534",1.8
"20161028_800,001-1,000,000",12,"10,532,080",1.3
"20161028_1,000,001以上",55,"406,530,580",50.43
20161021_1-999,"37,715","10,994,868",1.36
"20161021_1,000-5,000","19,228","44,023,428",5.46
"20161021_5,001-10,000","4,534","35,231,532",4.37
"20161021_10,001-15,000","1,463","18,485,803",2.29
"20161021_15,001-20,000","1,088","20,373,851",2.52
"20161021_20,001-30,000",893,"23,394,527",2.9
"20161021_30,001-40,000",421,"15,317,812",1.9
"20161021_40,001-50,000",362,"17,067,049",2.11
"20161021_50,001-100,000",718,"52,463,874",6.5
"20161021_100,001-200,000",348,"50,039,534",6.2
"20161021_200,001-400,000",205,"58,066,750",7.2
"20161021_400,001-600,000",54,"27,150,794",3.36
"20161021_600,001-800,000",22,"15,420,249",1.91
"20161021_800,001-1,000,000",12,"10,666,131",1.32
"20161021_1,000,001以上",55,"407,319,580",50.53
20161014_1-999,"37,749","11,015,729",1.36
"20161014_1,000-5,000","19,235","44,030,964",5.46
"20161014_5,001-10,000","4,529","35,170,596",4.36
"20161014_10,001-15,000","1,459","18,463,034",2.29
"20161014_15,001-20,000","1,082","20,278,358",2.51
"20161014_20,001-30,000",884,"23,142,919",2.87
"20161014_30,001-40,000",425,"15,519,550",1.92
"20161014_40,001-50,000",351,"16,579,180",2.05
