date_level,population,stock number,total portion
"20161007_400,001-600,000",18,"8,799,573",3.16
"20161007_600,001-800,000",8,"5,571,562",2.00
"20161007_800,001-1,000,000",6,"5,419,998",1.95
"20161007_1,000,001以上",21,"138,882,304",50.01
20160930_1-999,"17,272","1,234,870",0.44
"20160930_1,000-5,000","11,863","25,876,743",9.31
"20160930_5,001-10,000","2,245","17,264,267",6.21
"20160930_10,001-15,000",819,"9,999,135",3.60
"20160930_15,001-20,000",438,"8,009,815",2.88
"20160930_20,001-30,000",428,"10,613,184",3.82
"20160930_30,001-40,000",164,"5,740,391",2.06
"20160930_40,001-50,000",99,"4,551,970",1.63
"20160930_50,001-100,000",198,"13,596,666",4.89
"20160930_100,001-200,000",97,"12,839,746",4.62
"20160930_200,001-400,000",31,"8,522,514",3.06
"20160930_400,001-600,000",18,"8,913,326",3.20
"20160930_600,001-800,000",7,"5,020,562",1.80
"20160930_800,001-1,000,000",7,"6,302,998",2.26
"20160930_1,000,001以上",21,"139,195,386",50.12
20160923_1-999,"17,295","1,240,535",0.44
"20160923_1,000-5,000","11,807","25,774,217",9.30
"20160923_5,001-10,000","2,251","17,323,013",6.25
"20160923_10,001-15,000",815,"9,951,030",3.59
"20160923_15,001-20,000",436,"7,978,437",2.87
"20160923_20,001-30,000",425,"10,543,972",3.80
"20160923_30,001-40,000",167,"5,858,323",2.11
"20160923_40,001-50,000",100,"4,593,548",1.65
"20160923_50,001-100,000",196,"13,466,242",4.86
"20160923_100,001-200,000",99,"13,166,711",4.75
"20160923_200,001-400,000",30,"8,138,273",2.93
"20160923_400,001-600,000",17,"8,448,607",3.04
"20160923_600,001-800,000",7,"5,158,562",1.86
"20160923_800,001-1,000,000",7,"6,333,998",2.28
"20160923_1,000,001以上",21,"139,062,386",50.19
20160914_1-999,"17,331","1,245,994",0.44
"20160914_1,000-5,000","11,624","25,246,608",9.11
"20160914_5,001-10,000","2,209","16,957,664",6.12
"20160914_10,001-15,000",802,"9,769,141",3.52
"20160914_15,001-20,000",428,"7,831,098",2.82
"20160914_20,001-30,000",416,"10,295,371",3.71
"20160914_30,001-40,000",161,"5,662,390",2.04
"20160914_40,001-50,000",109,"5,042,604",1.82
"20160914_50,001-100,000",188,"13,058,000",4.71
"20160914_100,001-200,000",91,"11,888,447",4.29
"20160914_200,001-400,000",35,"9,535,766",3.44
"20160914_400,001-600,000",16,"8,094,555",2.92
"20160914_600,001-800,000",7,"5,176,562",1.86
"20160914_800,001-1,000,000",9,"8,294,998",2.99
"20160914_1,000,001以上",21,"138,923,596",50.14
20160910_1-999,"17,325","1,244,150",0.44
"20160910_1,000-5,000","11,574","25,132,741",9.08
"20160910_5,001-10,000","2,174","16,668,085",6.02
"20160910_10,001-15,000",789,"9,604,908",3.47
"20160910_15,001-20,000",429,"7,852,726",2.83
"20160910_20,001-30,000",413,"10,179,070",3.68
"20160910_30,001-40,000",160,"5,612,135",2.02
"20160910_40,001-50,000",105,"4,862,542",1.75
"20160910_50,001-100,000",186,"12,956,543",4.68
"20160910_100,001-200,000",94,"12,300,914",4.44
"20160910_200,001-400,000",35,"9,551,435",3.45
"20160910_400,001-600,000",14,"7,131,555",2.57
"20160910_600,001-800,000",8,"5,919,562",2.14
"20160910_800,001-1,000,000",8,"7,402,998",2.67
"20160910_1,000,001以上",22,"140,145,596",50.67
20160902_1-999,"17,360","1,251,037",0.45
"20160902_1,000-5,000","11,551","25,007,720",9.04
"20160902_5,001-10,000","2,160","16,575,546",5.99
"20160902_10,001-15,000",785,"9,510,221",3.44
"20160902_15,001-20,000",422,"7,693,280",2.78
"20160902_20,001-30,000",407,"10,078,263",3.64
"20160902_30,001-40,000",155,"5,445,077",1.96
"20160902_40,001-50,000",106,"4,919,859",1.77
"20160902_50,001-100,000",180,"12,439,099",4.49
"20160902_100,001-200,000",93,"12,121,085",4.38
"20160902_200,001-400,000",35,"9,591,159",3.46
"20160902_400,001-600,000",15,"7,462,621",2.69
"20160902_600,001-800,000",7,"5,027,562",1.81
"20160902_800,001-1,000,000",8,"7,237,998",2.61
"20160902_1,000,001以上",23,"142,063,998",51.39
20160826_1-999,"17,316","1,259,985",0.45
"20160826_1,000-5,000","11,578","25,011,212",9.05
"20160826_5,001-10,000","2,117","16,213,985",5.87
"20160826_10,001-15,000",790,"9,571,289",3.46
"20160826_15,001-20,000",429,"7,823,000",2.83
"20160826_20,001-30,000",406,"10,066,455",3.64
"20160826_30,001-40,000",148,"5,199,054",1.88
"20160826_40,001-50,000",99,"4,579,774",1.65
"20160826_50,001-100,000",184,"12,719,395",4.60
"20160826_100,001-200,000",91,"11,886,509",4.30
"20160826_200,001-400,000",38,"10,537,328",3.81
"20160826_400,001-600,000",13,"6,777,555",2.45
"20160826_600,001-800,000",8,"5,911,562",2.14
"20160826_800,001-1,000,000",7,"6,275,998",2.27
"20160826_1,000,001以上",23,"142,309,671",51.53
20160819_1-999,"17,319","1,261,258",0.45
"20160819_1,000-5,000","11,336","24,657,593",8.95
"20160819_5,001-10,000","2,104","16,024,079",5.81
"20160819_10,001-15,000",784,"9,497,531",3.44
"20160819_15,001-20,000",424,"7,729,956",2.80
"20160819_20,001-30,000",406,"10,058,732",3.65
"20160819_30,001-40,000",141,"4,961,680",1.80
"20160819_40,001-50,000",97,"4,492,913",1.63
"20160819_50,001-100,000",188,"13,011,275",4.72
"20160819_100,001-200,000",92,"11,969,248",4.34
"20160819_200,001-400,000",37,"10,250,880",3.72
"20160819_400,001-600,000",13,"6,599,098",2.39
"20160819_600,001-800,000",6,"4,268,562",1.54
"20160819_800,001-1,000,000",8,"7,151,998",2.59
"20160819_1,000,001以上",23,"143,460,846",52.09
20160812_1-999,"17,293","1,258,225",0.45
"20160812_1,000-5,000","11,356","24,540,811",8.92
"20160812_5,001-10,000","2,064","15,699,403",5.70
"20160812_10,001-15,000",771,"9,334,505",3.39
"20160812_15,001-20,000",423,"7,723,002",2.80
"20160812_20,001-30,000",387,"9,564,337",3.47
"20160812_30,001-40,000",138,"4,819,524",1.75
"20160812_40,001-50,000",101,"4,667,098",1.69
"20160812_50,001-100,000",174,"12,135,579",4.41
"20160812_100,001-200,000",93,"11,818,581",4.29
"20160812_200,001-400,000",38,"10,363,796",3.76
"20160812_400,001-600,000",15,"7,678,542",2.79
"20160812_600,001-800,000",6,"4,381,562",1.59
"20160812_800,001-1,000,000",7,"6,206,998",2.25
"20160812_1,000,001以上",24,"144,870,846",52.66
20160805_1-999,"17,316","1,261,896",0.45
"20160805_1,000-5,000","11,233","24,151,873",8.78
"20160805_5,001-10,000","2,001","15,226,581",5.53
"20160805_10,001-15,000",761,"9,229,633",3.35
"20160805_15,001-20,000",410,"7,487,870",2.72
"20160805_20,001-30,000",387,"9,508,772",3.45
"20160805_30,001-40,000",135,"4,718,307",1.71
"20160805_40,001-50,000",104,"4,838,712",1.75
"20160805_50,001-100,000",178,"12,583,805",4.57
"20160805_100,001-200,000",85,"10,874,509",3.95
"20160805_200,001-400,000",36,"9,630,317",3.50
"20160805_400,001-600,000",16,"7,909,073",2.87
"20160805_600,001-800,000",8,"5,809,628",2.11
"20160805_800,001-1,000,000",5,"4,521,998",1.64
"20160805_1,000,001以上",26,"147,249,846",53.54
20160729_1-999,"17,336","1,274,359",0.46
"20160729_1,000-5,000","11,139","23,850,933",8.67
"20160729_5,001-10,000","1,984","15,083,283",5.48
"20160729_10,001-15,000",744,"9,013,833",3.27
"20160729_15,001-20,000",404,"7,385,609",2.68
"20160729_20,001-30,000",383,"9,418,424",3.42
"20160729_30,001-40,000",128,"4,481,427",1.62
"20160729_40,001-50,000",107,"4,954,679",1.80
"20160729_50,001-100,000",173,"12,285,090",4.46
"20160729_100,001-200,000",85,"11,100,757",4.03
"20160729_200,001-400,000",35,"9,528,823",3.46
"20160729_400,001-600,000",15,"7,514,073",2.73
"20160729_600,001-800,000",7,"5,146,392",1.87
"20160729_800,001-1,000,000",8,"7,017,404",2.55
"20160729_1,000,001以上",25,"146,947,734",53.43
20160722_1-999,"17,367","1,279,282",0.46
"20160722_1,000-5,000","11,129","23,692,117",8.63
"20160722_5,001-10,000","1,934","14,727,210",5.36
"20160722_10,001-15,000",737,"8,899,928",3.24
"20160722_15,001-20,000",394,"7,182,562",2.61
"20160722_20,001-30,000",379,"9,356,427",3.40
"20160722_30,001-40,000",127,"4,424,755",1.61
"20160722_40,001-50,000",100,"4,619,924",1.68
"20160722_50,001-100,000",168,"11,838,888",4.31
"20160722_100,001-200,000",93,"12,358,619",4.50
"20160722_200,001-400,000",35,"9,657,982",3.51
"20160722_400,001-600,000",13,"6,497,555",2.36
"20160722_600,001-800,000",6,"4,466,562",1.62
"20160722_800,001-1,000,000",5,"4,283,338",1.56
"20160722_1,000,001以上",28,"151,242,630",55.09
20160715_1-999,"17,424","1,286,679",0.46
"20160715_1,000-5,000","10,947","23,195,714",8.44
"20160715_5,001-10,000","1,915","14,507,062",5.28
"20160715_10,001-15,000",739,"8,917,862",3.24
"20160715_15,001-20,000",401,"7,298,379",2.65
"20160715_20,001-30,000",365,"8,954,896",3.26
"20160715_30,001-40,000",141,"4,968,887",1.80
"20160715_40,001-50,000",104,"4,787,687",1.74
"20160715_50,001-100,000",169,"12,197,104",4.44
"20160715_100,001-200,000",93,"11,884,208",4.32
"20160715_200,001-400,000",38,"10,762,838",3.92
"20160715_400,001-600,000",14,"6,977,933",2.54
"20160715_600,001-800,000",8,"5,927,562",2.15
"20160715_800,001-1,000,000",4,"3,638,404",1.32
"20160715_1,000,001以上",26,"149,222,564",54.35
20160707_1-999,"17,460","1,295,316",0.47
"20160707_1,000-5,000","10,868","23,129,470",8.42
"20160707_5,001-10,000","1,957","14,795,046",5.38
"20160707_10,001-15,000",764,"9,230,613",3.36
"20160707_15,001-20,000",396,"7,202,466",2.62
"20160707_20,001-30,000",384,"9,427,338",3.43
"20160707_30,001-40,000",144,"5,056,872",1.84
"20160707_40,001-50,000",108,"4,973,754",1.81
"20160707_50,001-100,000",174,"12,511,453",4.55
"20160707_100,001-200,000",91,"11,577,539",4.21
"20160707_200,001-400,000",44,"12,203,054",4.44
"20160707_400,001-600,000",14,"6,964,073",2.53
"20160707_600,001-800,000",10,"7,417,357",2.70
"20160707_800,001-1,000,000",3,"2,653,338",0.96
"20160707_1,000,001以上",25,"146,090,090",53.21
20160701_1-999,"17,465","1,299,334",0.47
"20160701_1,000-5,000","10,888","23,176,573",8.44
"20160701_5,001-10,000","1,953","14,734,077",5.36
"20160701_10,001-15,000",781,"9,452,489",3.44
"20160701_15,001-20,000",390,"7,081,351",2.57
"20160701_20,001-30,000",381,"9,374,198",3.41
"20160701_30,001-40,000",151,"5,310,804",1.93
"20160701_40,001-50,000",107,"4,917,111",1.79
"20160701_50,001-100,000",171,"12,347,794",4.49
"20160701_100,001-200,000",95,"12,103,326",4.40
"20160701_200,001-400,000",43,"12,262,290",4.46
"20160701_400,001-600,000",13,"6,438,009",2.34
"20160701_600,001-800,000",9,"6,666,357",2.42
"20160701_800,001-1,000,000",4,"3,515,338",1.28
"20160701_1,000,001以上",25,"145,848,728",53.12
20160624_1-999,"17,480","1,304,112",0.47
"20160624_1,000-5,000","10,885","23,157,077",8.43
"20160624_5,001-10,000","1,948","14,723,808",5.36
"20160624_10,001-15,000",772,"9,340,373",3.40
"20160624_15,001-20,000",393,"7,125,468",2.59
"20160624_20,001-30,000",384,"9,482,316",3.45
"20160624_30,001-40,000",149,"5,222,715",1.90
"20160624_40,001-50,000",106,"4,863,626",1.77
"20160624_50,001-100,000",178,"12,659,888",4.61
"20160624_100,001-200,000",91,"11,548,704",4.20
"20160624_200,001-400,000",42,"11,659,190",4.24
"20160624_400,001-600,000",15,"7,286,927",2.65
"20160624_600,001-800,000",8,"5,839,291",2.12
"20160624_800,001-1,000,000",5,"4,429,404",1.61
"20160624_1,000,001以上",25,"145,884,880",53.14
20160617_1-999,"17,486","1,301,914",0.47
"20160617_1,000-5,000","10,825","22,953,883",8.36
"20160617_5,001-10,000","1,921","14,435,309",5.25
"20160617_10,001-15,000",770,"9,288,609",3.38
"20160617_15,001-20,000",394,"7,127,362",2.59
"20160617_20,001-30,000",394,"9,691,777",3.53
"20160617_30,001-40,000",154,"5,415,821",1.97
"20160617_40,001-50,000",99,"4,518,153",1.64
"20160617_50,001-100,000",173,"12,414,954",4.52
"20160617_100,001-200,000",91,"11,676,330",4.25
"20160617_200,001-400,000",44,"12,527,665",4.56
"20160617_400,001-600,000",14,"6,758,933",2.46
"20160617_600,001-800,000",9,"6,536,285",2.38
"20160617_800,001-1,000,000",5,"4,537,404",1.65
"20160617_1,000,001以上",25,"145,343,380",52.94
20160608_1-999,"17,520","1,309,449",0.47
"20160608_1,000-5,000","10,736","22,767,094",8.29
"20160608_5,001-10,000","1,879","14,098,821",5.13
"20160608_10,001-15,000",777,"9,379,129",3.41
"20160608_15,001-20,000",393,"7,084,749",2.58
"20160608_20,001-30,000",391,"9,621,789",3.50
"20160608_30,001-40,000",149,"5,214,886",1.89
"20160608_40,001-50,000",94,"4,270,582",1.55
"20160608_50,001-100,000",173,"12,430,642",4.52
"20160608_100,001-200,000",89,"11,160,032",4.06
"20160608_200,001-400,000",45,"12,634,285",4.60
"20160608_400,001-600,000",14,"6,846,025",2.49
"20160608_600,001-800,000",12,"8,686,468",3.16
"20160608_800,001-1,000,000",5,"4,462,234",1.62
"20160608_1,000,001以上",25,"144,561,594",52.65
20160604_1-999,"17,526","1,312,461",0.47
"20160604_1,000-5,000","10,748","22,739,010",8.28
"20160604_5,001-10,000","1,889","14,161,796",5.15
"20160604_10,001-15,000",785,"9,480,838",3.45
"20160604_15,001-20,000",395,"7,113,953",2.59
"20160604_20,001-30,000",394,"9,691,028",3.53
"20160604_30,001-40,000",148,"5,189,730",1.89
"20160604_40,001-50,000",93,"4,230,339",1.54
"20160604_50,001-100,000",173,"12,444,992",4.53
"20160604_100,001-200,000",89,"11,231,026",4.09
"20160604_200,001-400,000",44,"12,538,285",4.56
"20160604_400,001-600,000",14,"7,125,025",2.59
"20160604_600,001-800,000",10,"7,290,474",2.65
"20160604_800,001-1,000,000",6,"5,296,228",1.92
"20160604_1,000,001以上",25,"144,682,594",52.70
