date_level,population,stock number,total portion
"20170519_800,001-1,000,000",1,"809,000",0.10
"20170519_1,000,001以上",9,"725,156,169",93.48
20170512_1-999,"1,268","247,513",0.03
"20170512_1,000-5,000","7,832","14,146,673",1.82
"20170512_5,001-10,000",689,"5,343,825",0.68
"20170512_10,001-15,000",192,"2,510,192",0.32
"20170512_15,001-20,000",125,"2,318,287",0.29
"20170512_20,001-30,000",112,"2,881,176",0.37
"20170512_30,001-40,000",38,"1,348,541",0.17
"20170512_40,001-50,000",38,"1,765,963",0.22
"20170512_50,001-100,000",60,"4,303,866",0.55
"20170512_100,001-200,000",30,"4,415,225",0.56
"20170512_200,001-400,000",11,"3,354,923",0.43
"20170512_400,001-600,000",10,"4,975,246",0.64
"20170512_600,001-800,000",1,"661,000",0.08
"20170512_800,001-1,000,000",1,"809,000",0.10
"20170512_1,000,001以上",9,"726,617,169",93.67
20170505_1-999,"1,267","247,393",0.03
"20170505_1,000-5,000","7,931","14,292,639",1.84
"20170505_5,001-10,000",700,"5,431,979",0.70
"20170505_10,001-15,000",185,"2,413,192",0.31
"20170505_15,001-20,000",118,"2,196,374",0.28
"20170505_20,001-30,000",124,"3,205,089",0.41
"20170505_30,001-40,000",40,"1,417,541",0.18
"20170505_40,001-50,000",35,"1,636,804",0.21
"20170505_50,001-100,000",55,"3,958,025",0.51
"20170505_100,001-200,000",30,"4,397,225",0.56
"20170505_200,001-400,000",12,"3,728,923",0.48
"20170505_400,001-600,000",9,"4,428,246",0.57
"20170505_600,001-800,000",2,"1,277,000",0.16
"20170505_800,001-1,000,000",1,"809,000",0.10
"20170505_1,000,001以上",9,"726,287,169",93.63
20170505_差異數調整（說明4）, ,"-30,000",-0.00
20170428_1-999,"1,263","244,900",0.03
"20170428_1,000-5,000","7,779","14,125,487",1.82
"20170428_5,001-10,000",721,"5,632,314",0.72
"20170428_10,001-15,000",214,"2,771,492",0.35
"20170428_15,001-20,000",104,"1,930,384",0.24
"20170428_20,001-30,000",117,"3,042,089",0.39
"20170428_30,001-40,000",39,"1,380,541",0.17
"20170428_40,001-50,000",34,"1,584,981",0.20
"20170428_50,001-100,000",52,"3,731,848",0.48
"20170428_100,001-200,000",32,"4,600,225",0.59
"20170428_200,001-400,000",13,"3,834,923",0.49
"20170428_400,001-600,000",10,"5,023,246",0.64
"20170428_600,001-800,000",2,"1,332,000",0.17
"20170428_800,001-1,000,000",1,"809,000",0.10
"20170428_1,000,001以上",9,"725,653,169",93.54
20170421_1-999,"1,268","246,384",0.03
"20170421_1,000-5,000","7,538","13,433,466",1.73
"20170421_5,001-10,000",664,"5,183,214",0.66
"20170421_10,001-15,000",196,"2,583,805",0.33
"20170421_15,001-20,000",103,"1,897,708",0.24
"20170421_20,001-30,000",122,"3,183,453",0.41
"20170421_30,001-40,000",46,"1,661,177",0.21
"20170421_40,001-50,000",30,"1,396,804",0.18
"20170421_50,001-100,000",68,"4,972,025",0.64
"20170421_100,001-200,000",33,"4,558,148",0.58
"20170421_200,001-400,000",16,"4,821,000",0.62
"20170421_400,001-600,000",11,"5,360,246",0.69
"20170421_600,001-800,000",1,"628,000",0.08
"20170421_800,001-1,000,000",2,"1,635,000",0.21
"20170421_1,000,001以上",9,"724,336,169",93.37
20170421_差異數調整（說明4）, ,"-200,000",-0.02
20170414_1-999,"1,260","244,884",0.03
"20170414_1,000-5,000","6,854","12,139,898",1.56
"20170414_5,001-10,000",569,"4,370,285",0.56
"20170414_10,001-15,000",172,"2,254,367",0.29
"20170414_15,001-20,000",105,"1,924,606",0.24
"20170414_20,001-30,000",105,"2,694,237",0.34
"20170414_30,001-40,000",49,"1,759,177",0.22
"20170414_40,001-50,000",34,"1,570,486",0.20
"20170414_50,001-100,000",74,"5,390,096",0.69
"20170414_100,001-200,000",28,"3,894,148",0.50
"20170414_200,001-400,000",18,"5,588,000",0.72
"20170414_400,001-600,000",11,"5,605,246",0.72
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",1,"812,000",0.10
"20170414_1,000,001以上",10,"727,449,169",93.78
20170407_1-999,"1,266","246,344",0.03
"20170407_1,000-5,000","6,414","11,142,054",1.43
"20170407_5,001-10,000",522,"4,067,595",0.52
"20170407_10,001-15,000",161,"2,104,784",0.27
"20170407_15,001-20,000",101,"1,868,854",0.24
"20170407_20,001-30,000",103,"2,651,989",0.34
"20170407_30,001-40,000",41,"1,479,541",0.19
"20170407_40,001-50,000",36,"1,667,020",0.21
"20170407_50,001-100,000",64,"4,672,753",0.60
"20170407_100,001-200,000",27,"3,764,148",0.48
"20170407_200,001-400,000",19,"5,837,102",0.75
"20170407_400,001-600,000",12,"6,097,246",0.78
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",1,"950,000",0.12
"20170407_1,000,001以上",9,"729,147,169",93.99
20170331_1-999,"1,278","249,693",0.03
"20170331_1,000-5,000","6,202","10,611,571",1.36
"20170331_5,001-10,000",520,"4,013,250",0.51
"20170331_10,001-15,000",159,"2,077,034",0.26
"20170331_15,001-20,000",102,"1,859,854",0.23
"20170331_20,001-30,000",94,"2,452,989",0.31
"20170331_30,001-40,000",47,"1,682,643",0.21
"20170331_40,001-50,000",32,"1,491,843",0.19
"20170331_50,001-100,000",66,"4,830,325",0.62
"20170331_100,001-200,000",25,"3,448,982",0.44
"20170331_200,001-400,000",20,"6,200,000",0.79
"20170331_400,001-600,000",12,"5,939,246",0.76
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",1,"890,000",0.11
"20170331_1,000,001以上",9,"729,949,169",94.10
20170324_1-999,"1,266","248,864",0.03
"20170324_1,000-5,000","5,496","9,476,403",1.22
"20170324_5,001-10,000",463,"3,605,559",0.46
"20170324_10,001-15,000",139,"1,801,266",0.23
"20170324_15,001-20,000",89,"1,645,564",0.21
"20170324_20,001-30,000",94,"2,437,552",0.31
"20170324_30,001-40,000",39,"1,415,820",0.18
"20170324_40,001-50,000",34,"1,582,843",0.20
"20170324_50,001-100,000",67,"4,773,325",0.61
"20170324_100,001-200,000",25,"3,612,805",0.46
"20170324_200,001-400,000",20,"6,120,000",0.78
"20170324_400,001-600,000",10,"5,141,246",0.66
"20170324_600,001-800,000",1,"650,000",0.08
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",9,"733,185,604",94.51
20170324_差異數調整（說明4）, ,-252,-0.00
20170317_1-999,"1,263","250,836",0.03
"20170317_1,000-5,000","6,140","10,733,553",1.38
"20170317_5,001-10,000",489,"3,768,060",0.48
"20170317_10,001-15,000",168,"2,191,571",0.28
"20170317_15,001-20,000",104,"1,917,284",0.24
"20170317_20,001-30,000",96,"2,485,481",0.32
"20170317_30,001-40,000",46,"1,666,316",0.21
"20170317_40,001-50,000",34,"1,542,068",0.19
"20170317_50,001-100,000",65,"4,649,775",0.59
"20170317_100,001-200,000",31,"4,627,805",0.59
"20170317_200,001-400,000",15,"4,381,435",0.56
"20170317_400,001-600,000",8,"3,896,246",0.50
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",8,"733,586,169",94.57
20170310_1-999,"1,255","249,542",0.03
"20170310_1,000-5,000","5,713","9,956,605",1.28
"20170310_5,001-10,000",471,"3,621,302",0.46
"20170310_10,001-15,000",136,"1,752,059",0.22
"20170310_15,001-20,000",100,"1,828,596",0.23
"20170310_20,001-30,000",85,"2,187,304",0.28
"20170310_30,001-40,000",38,"1,368,316",0.17
"20170310_40,001-50,000",30,"1,355,068",0.17
"20170310_50,001-100,000",66,"4,796,500",0.61
"20170310_100,001-200,000",32,"4,545,457",0.58
"20170310_200,001-400,000",14,"3,830,435",0.49
"20170310_400,001-600,000",7,"3,503,246",0.45
"20170310_600,001-800,000",1,"800,000",0.10
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",7,"735,902,169",94.86
20170303_1-999,"1,250","247,817",0.03
"20170303_1,000-5,000","5,127","9,076,489",1.17
"20170303_5,001-10,000",463,"3,566,116",0.45
"20170303_10,001-15,000",147,"1,886,074",0.24
"20170303_15,001-20,000",89,"1,632,924",0.21
"20170303_20,001-30,000",96,"2,508,354",0.32
"20170303_30,001-40,000",43,"1,519,316",0.19
"20170303_40,001-50,000",34,"1,535,068",0.19
"20170303_50,001-100,000",63,"4,500,307",0.58
"20170303_100,001-200,000",23,"3,201,907",0.41
"20170303_200,001-400,000",18,"5,399,812",0.69
"20170303_400,001-600,000",7,"3,294,246",0.42
"20170303_600,001-800,000",1,"656,000",0.08
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",7,"736,672,169",94.96
20170224_1-999,"1,248","248,234",0.03
"20170224_1,000-5,000","4,907","8,613,785",1.11
"20170224_5,001-10,000",435,"3,373,365",0.43
"20170224_10,001-15,000",143,"1,848,636",0.23
"20170224_15,001-20,000",70,"1,276,846",0.16
"20170224_20,001-30,000",70,"1,817,104",0.23
"20170224_30,001-40,000",45,"1,605,816",0.20
"20170224_40,001-50,000",35,"1,578,196",0.20
"20170224_50,001-100,000",61,"4,321,833",0.55
"20170224_100,001-200,000",23,"3,158,557",0.40
"20170224_200,001-400,000",16,"4,784,612",0.61
"20170224_400,001-600,000",9,"4,157,446",0.53
"20170224_600,001-800,000",1,"656,000",0.08
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",7,"738,256,169",95.17
20170218_1-999,"1,267","258,464",0.03
"20170218_1,000-5,000","3,972","6,984,535",0.90
"20170218_5,001-10,000",398,"3,060,274",0.39
"20170218_10,001-15,000",133,"1,703,736",0.21
"20170218_15,001-20,000",66,"1,197,528",0.15
"20170218_20,001-30,000",67,"1,706,610",0.22
"20170218_30,001-40,000",40,"1,430,580",0.18
"20170218_40,001-50,000",31,"1,405,432",0.18
"20170218_50,001-100,000",63,"4,625,833",0.59
"20170218_100,001-200,000",23,"3,290,557",0.42
"20170218_200,001-400,000",14,"4,142,435",0.53
"20170218_400,001-600,000",9,"4,285,446",0.55
"20170218_600,001-800,000",2,"1,293,000",0.16
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",7,"740,312,169",95.43
20170210_1-999,"1,227","245,561",0.03
"20170210_1,000-5,000","3,939","7,303,466",0.94
"20170210_5,001-10,000",464,"3,572,182",0.46
"20170210_10,001-15,000",147,"1,864,095",0.24
"20170210_15,001-20,000",77,"1,414,055",0.18
"20170210_20,001-30,000",76,"1,920,627",0.24
"20170210_30,001-40,000",41,"1,459,698",0.18
"20170210_40,001-50,000",31,"1,393,198",0.17
"20170210_50,001-100,000",68,"4,923,110",0.63
"20170210_100,001-200,000",22,"3,316,532",0.42
"20170210_200,001-400,000",13,"3,700,460",0.47
"20170210_400,001-600,000",9,"4,380,446",0.56
"20170210_600,001-800,000",2,"1,231,000",0.15
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",6,"738,972,169",95.26
20170203_1-999,"1,236","248,240",0.03
"20170203_1,000-5,000","4,000","7,373,171",0.95
"20170203_5,001-10,000",455,"3,468,480",0.44
"20170203_10,001-15,000",142,"1,808,967",0.23
"20170203_15,001-20,000",77,"1,419,055",0.18
"20170203_20,001-30,000",77,"1,944,073",0.25
"20170203_30,001-40,000",41,"1,426,698",0.18
"20170203_40,001-50,000",36,"1,613,198",0.20
"20170203_50,001-100,000",62,"4,544,110",0.58
"20170203_100,001-200,000",22,"3,243,532",0.41
"20170203_200,001-400,000",11,"3,194,460",0.41
"20170203_400,001-600,000",9,"4,400,446",0.56
"20170203_600,001-800,000",3,"1,990,000",0.25
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",6,"739,022,169",95.27
20170126_1-999,"1,239","249,875",0.03
"20170126_1,000-5,000","4,061","7,554,536",0.97
"20170126_5,001-10,000",461,"3,510,480",0.45
"20170126_10,001-15,000",143,"1,820,967",0.23
"20170126_15,001-20,000",76,"1,400,055",0.18
"20170126_20,001-30,000",76,"1,927,896",0.24
"20170126_30,001-40,000",40,"1,412,698",0.18
"20170126_40,001-50,000",34,"1,520,198",0.19
"20170126_50,001-100,000",64,"4,634,287",0.59
"20170126_100,001-200,000",21,"3,106,532",0.40
"20170126_200,001-400,000",12,"3,566,460",0.45
"20170126_400,001-600,000",9,"4,580,446",0.59
"20170126_600,001-800,000",2,"1,380,000",0.17
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",6,"739,032,169",95.27
20170120_1-999,"1,241","249,317",0.03
"20170120_1,000-5,000","4,093","7,488,002",0.96
"20170120_5,001-10,000",465,"3,535,143",0.45
"20170120_10,001-15,000",152,"1,930,885",0.24
"20170120_15,001-20,000",80,"1,479,222",0.19
"20170120_20,001-30,000",74,"1,884,240",0.24
"20170120_30,001-40,000",37,"1,313,698",0.16
"20170120_40,001-50,000",33,"1,482,198",0.19
"20170120_50,001-100,000",63,"4,603,110",0.59
"20170120_100,001-200,000",20,"2,879,709",0.37
"20170120_200,001-400,000",13,"3,876,460",0.49
"20170120_400,001-600,000",10,"5,145,446",0.66
"20170120_600,001-800,000",1,"779,000",0.10
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",6,"739,050,169",95.27
20170113_1-999,"1,223","246,271",0.03
"20170113_1,000-5,000","4,350","8,137,945",1.04
"20170113_5,001-10,000",512,"3,903,792",0.50
"20170113_10,001-15,000",145,"1,856,790",0.23
"20170113_15,001-20,000",97,"1,803,806",0.23
"20170113_20,001-30,000",87,"2,198,861",0.28
"20170113_30,001-40,000",43,"1,502,042",0.19
"20170113_40,001-50,000",28,"1,254,198",0.16
"20170113_50,001-100,000",63,"4,556,287",0.58
"20170113_100,001-200,000",20,"2,857,532",0.36
"20170113_200,001-400,000",9,"2,534,358",0.32
"20170113_400,001-600,000",11,"5,375,548",0.69
"20170113_600,001-800,000",1,"675,000",0.08
"20170113_800,001-1,000,000",1,"953,500",0.12
"20170113_1,000,001以上",5,"737,840,669",95.11
20170106_1-999,"1,232","249,606",0.03
"20170106_1,000-5,000","4,449","8,248,023",1.06
"20170106_5,001-10,000",519,"3,980,354",0.51
"20170106_10,001-15,000",153,"1,940,790",0.25
"20170106_15,001-20,000",88,"1,621,806",0.20
"20170106_20,001-30,000",94,"2,404,262",0.30
"20170106_30,001-40,000",44,"1,548,818",0.19
"20170106_40,001-50,000",28,"1,265,198",0.16
"20170106_50,001-100,000",64,"4,557,135",0.58
"20170106_100,001-200,000",22,"3,142,532",0.40
"20170106_200,001-400,000",10,"2,801,460",0.36
"20170106_400,001-600,000",11,"5,557,446",0.71
"20170106_600,001-800,000",1,"726,500",0.09
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",5,"737,652,669",95.09
20161230_1-999,"1,246","253,649",0.03
"20161230_1,000-5,000","4,481","8,348,698",1.07
"20161230_5,001-10,000",523,"4,005,163",0.51
"20161230_10,001-15,000",155,"1,969,263",0.25
"20161230_15,001-20,000",95,"1,747,806",0.22
"20161230_20,001-30,000",95,"2,423,262",0.31
"20161230_30,001-40,000",42,"1,478,641",0.19
"20161230_40,001-50,000",31,"1,399,198",0.18
"20161230_50,001-100,000",62,"4,336,312",0.55
"20161230_100,001-200,000",23,"3,197,967",0.41
"20161230_200,001-400,000",12,"3,190,025",0.41
"20161230_400,001-600,000",12,"5,892,446",0.75
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",5,"737,454,169",95.06
20161223_1-999,"1,249","253,450",0.03
"20161223_1,000-5,000","4,449","8,278,372",1.06
"20161223_5,001-10,000",512,"3,899,797",0.50
"20161223_10,001-15,000",168,"2,136,581",0.27
"20161223_15,001-20,000",99,"1,802,294",0.23
"20161223_20,001-30,000",94,"2,398,524",0.30
"20161223_30,001-40,000",41,"1,465,641",0.18
"20161223_40,001-50,000",30,"1,338,198",0.17
"20161223_50,001-100,000",69,"4,782,135",0.61
"20161223_100,001-200,000",23,"3,275,069",0.42
"20161223_200,001-400,000",16,"4,297,923",0.55
"20161223_400,001-600,000",9,"4,321,446",0.55
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",5,"737,447,169",95.06
20161216_1-999,"1,234","251,079",0.03
"20161216_1,000-5,000","4,457","8,313,328",1.07
"20161216_5,001-10,000",528,"4,042,920",0.52
"20161216_10,001-15,000",174,"2,229,288",0.28
"20161216_15,001-20,000",101,"1,865,643",0.24
"20161216_20,001-30,000",100,"2,539,653",0.32
"20161216_30,001-40,000",44,"1,578,810",0.20
"20161216_40,001-50,000",31,"1,396,029",0.17
"20161216_50,001-100,000",68,"4,721,594",0.60
"20161216_100,001-200,000",28,"4,030,717",0.51
"20161216_200,001-400,000",12,"3,338,923",0.43
"20161216_400,001-600,000",8,"3,941,446",0.50
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",5,"737,447,169",95.06
20161209_1-999,"1,229","253,276",0.03
"20161209_1,000-5,000","4,360","8,373,373",1.07
"20161209_5,001-10,000",549,"4,152,161",0.53
"20161209_10,001-15,000",192,"2,448,129",0.31
"20161209_15,001-20,000",99,"1,831,047",0.23
"20161209_20,001-30,000",103,"2,591,925",0.33
"20161209_30,001-40,000",45,"1,601,810",0.20
"20161209_40,001-50,000",33,"1,482,029",0.19
"20161209_50,001-100,000",77,"5,205,594",0.67
"20161209_100,001-200,000",22,"3,009,282",0.38
"20161209_200,001-400,000",15,"4,233,358",0.54
"20161209_400,001-600,000",7,"3,406,446",0.43
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",5,"737,108,169",95.02
20161202_1-999,"1,218","252,505",0.03
"20161202_1,000-5,000","4,675","8,997,987",1.15
"20161202_5,001-10,000",605,"4,658,344",0.60
"20161202_10,001-15,000",182,"2,296,333",0.29
"20161202_15,001-20,000",106,"1,961,943",0.25
"20161202_20,001-30,000",111,"2,802,990",0.36
"20161202_30,001-40,000",45,"1,602,855",0.20
"20161202_40,001-50,000",42,"1,916,029",0.24
"20161202_50,001-100,000",74,"5,030,358",0.64
"20161202_100,001-200,000",19,"2,490,282",0.32
"20161202_200,001-400,000",16,"4,465,358",0.57
"20161202_400,001-600,000",6,"2,907,446",0.37
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",5,"736,314,169",94.92
20161125_1-999,"1,221","247,787",0.03
"20161125_1,000-5,000","4,844","9,419,378",1.21
"20161125_5,001-10,000",627,"4,816,874",0.62
"20161125_10,001-15,000",181,"2,286,203",0.29
"20161125_15,001-20,000",124,"2,292,943",0.29
"20161125_20,001-30,000",115,"2,911,220",0.37
"20161125_30,001-40,000",48,"1,702,552",0.21
"20161125_40,001-50,000",40,"1,824,029",0.23
"20161125_50,001-100,000",73,"4,999,358",0.64
"20161125_100,001-200,000",21,"2,716,615",0.35
"20161125_200,001-400,000",11,"3,074,923",0.39
"20161125_400,001-600,000",6,"2,810,446",0.36
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",1,"880,102",0.11
"20161125_1,000,001以上",5,"735,714,169",94.84
20161118_1-999,"1,214","245,922",0.03
"20161118_1,000-5,000","5,092","10,083,807",1.29
"20161118_5,001-10,000",674,"5,245,477",0.67
"20161118_10,001-15,000",227,"2,881,443",0.37
"20161118_15,001-20,000",136,"2,504,594",0.32
"20161118_20,001-30,000",131,"3,290,575",0.42
"20161118_30,001-40,000",51,"1,824,552",0.23
"20161118_40,001-50,000",38,"1,721,051",0.22
"20161118_50,001-100,000",78,"5,265,358",0.67
"20161118_100,001-200,000",14,"1,748,180",0.22
"20161118_200,001-400,000",7,"1,806,923",0.23
"20161118_400,001-600,000",7,"3,153,446",0.40
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",5,"735,925,271",94.87
20161111_1-999,"1,209","244,730",0.03
"20161111_1,000-5,000","5,248","10,470,495",1.34
"20161111_5,001-10,000",702,"5,444,500",0.70
"20161111_10,001-15,000",227,"2,877,019",0.37
"20161111_15,001-20,000",140,"2,584,413",0.33
"20161111_20,001-30,000",127,"3,180,226",0.40
"20161111_30,001-40,000",58,"2,064,552",0.26
"20161111_40,001-50,000",38,"1,715,051",0.22
"20161111_50,001-100,000",72,"4,900,793",0.63
"20161111_100,001-200,000",12,"1,454,180",0.18
"20161111_200,001-400,000",7,"1,806,923",0.23
"20161111_400,001-600,000",7,"3,143,446",0.40
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",5,"735,810,271",94.85
20161104_1-999,"1,207","243,283",0.03
"20161104_1,000-5,000","5,225","10,426,529",1.34
"20161104_5,001-10,000",716,"5,569,087",0.71
"20161104_10,001-15,000",240,"3,051,898",0.39
"20161104_15,001-20,000",156,"2,864,649",0.36
"20161104_20,001-30,000",133,"3,356,583",0.43
"20161104_30,001-40,000",53,"1,865,706",0.24
"20161104_40,001-50,000",36,"1,619,029",0.20
"20161104_50,001-100,000",77,"5,228,015",0.67
"20161104_100,001-200,000",15,"1,880,180",0.24
"20161104_200,001-400,000",7,"2,110,923",0.27
"20161104_400,001-600,000",6,"2,804,548",0.36
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",4,"734,676,169",94.71
20161028_1-999,"1,200","239,853",0.03
"20161028_1,000-5,000","4,993","10,076,596",1.29
"20161028_5,001-10,000",691,"5,344,802",0.68
"20161028_10,001-15,000",221,"2,788,646",0.35
"20161028_15,001-20,000",135,"2,481,917",0.31
"20161028_20,001-30,000",139,"3,491,110",0.45
"20161028_30,001-40,000",54,"1,897,572",0.24
"20161028_40,001-50,000",40,"1,803,268",0.23
"20161028_50,001-100,000",73,"5,051,015",0.65
"20161028_100,001-200,000",16,"1,961,180",0.25
"20161028_200,001-400,000",8,"2,172,923",0.28
"20161028_400,001-600,000",8,"3,711,548",0.47
"20161028_600,001-800,000",0,0,0.00
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",4,"734,676,169",94.71
20161021_1-999,"1,200","240,125",0.03
"20161021_1,000-5,000","5,020","10,123,924",1.30
"20161021_5,001-10,000",689,"5,328,458",0.68
"20161021_10,001-15,000",224,"2,835,027",0.36
"20161021_15,001-20,000",134,"2,467,208",0.31
"20161021_20,001-30,000",137,"3,465,182",0.44
"20161021_30,001-40,000",54,"1,894,572",0.24
"20161021_40,001-50,000",39,"1,757,268",0.22
"20161021_50,001-100,000",73,"5,065,015",0.65
"20161021_100,001-200,000",16,"2,031,180",0.26
"20161021_200,001-400,000",8,"2,172,923",0.28
"20161021_400,001-600,000",8,"3,639,548",0.46
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",4,"734,676,169",94.71
20161014_1-999,"1,197","239,095",0.03
"20161014_1,000-5,000","5,005","10,093,654",1.30
"20161014_5,001-10,000",702,"5,429,844",0.69
"20161014_10,001-15,000",223,"2,828,592",0.36
"20161014_15,001-20,000",135,"2,484,557",0.32
"20161014_20,001-30,000",134,"3,387,182",0.43
"20161014_30,001-40,000",54,"1,896,572",0.24
"20161014_40,001-50,000",39,"1,758,268",0.22
"20161014_50,001-100,000",72,"4,926,015",0.63
"20161014_100,001-200,000",17,"2,132,180",0.27
"20161014_200,001-400,000",8,"2,154,923",0.27
"20161014_400,001-600,000",8,"3,689,548",0.47
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",4,"734,676,169",94.71
20161007_1-999,"1,198","238,888",0.03
"20161007_1,000-5,000","5,010","10,093,704",1.30
"20161007_5,001-10,000",709,"5,487,001",0.70
"20161007_10,001-15,000",218,"2,757,769",0.35
"20161007_15,001-20,000",141,"2,600,557",0.33
"20161007_20,001-30,000",133,"3,381,070",0.43
"20161007_30,001-40,000",54,"1,896,507",0.24
"20161007_40,001-50,000",39,"1,754,268",0.22
"20161007_50,001-100,000",71,"4,861,015",0.62
"20161007_100,001-200,000",17,"2,168,180",0.27
"20161007_200,001-400,000",9,"2,510,025",0.32
"20161007_400,001-600,000",7,"3,271,446",0.42
"20161007_600,001-800,000",0,0,0.00
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",4,"734,676,169",94.71
20160930_1-999,"1,199","239,804",0.03
"20160930_1,000-5,000","5,017","10,069,001",1.29
"20160930_5,001-10,000",693,"5,350,525",0.68
"20160930_10,001-15,000",219,"2,774,201",0.35
"20160930_15,001-20,000",137,"2,519,175",0.32
"20160930_20,001-30,000",138,"3,510,250",0.45
"20160930_30,001-40,000",56,"1,980,540",0.25
