date_level,population,stock number,total portion
"20161014_40,001-50,000",263,"11,731,233",0.87
"20161014_50,001-100,000",657,"45,479,687",3.4
"20161014_100,001-200,000",370,"51,046,244",3.82
"20161014_200,001-400,000",204,"55,732,280",4.17
"20161014_400,001-600,000",65,"31,260,933",2.34
"20161014_600,001-800,000",34,"23,749,775",1.77
"20161014_800,001-1,000,000",16,"14,183,463",1.06
"20161014_1,000,001以上",82,"1,005,987,435",75.31
20161007_1-999,"20,162","2,113,074",0.15
"20161007_1,000-5,000","7,126","15,581,669",1.16
"20161007_5,001-10,000","2,459","16,776,151",1.25
"20161007_10,001-15,000","1,572","18,877,550",1.41
"20161007_15,001-20,000",499,"8,609,697",0.64
"20161007_20,001-30,000",862,"20,650,603",1.54
"20161007_30,001-40,000",393,"13,495,196",1.01
"20161007_40,001-50,000",261,"11,652,155",0.87
"20161007_50,001-100,000",654,"45,137,860",3.37
"20161007_100,001-200,000",371,"51,003,644",3.81
"20161007_200,001-400,000",201,"54,826,711",4.1
"20161007_400,001-600,000",64,"30,639,516",2.29
"20161007_600,001-800,000",34,"23,586,730",1.76
"20161007_800,001-1,000,000",16,"14,183,463",1.06
"20161007_1,000,001以上",83,"1,008,531,713",75.5
20160930_1-999,"20,175","2,119,297",0.15
"20160930_1,000-5,000","7,113","15,545,776",1.16
"20160930_5,001-10,000","2,440","16,611,097",1.24
"20160930_10,001-15,000","1,573","18,882,584",1.41
"20160930_15,001-20,000",494,"8,509,672",0.63
"20160930_20,001-30,000",862,"20,629,740",1.54
"20160930_30,001-40,000",394,"13,520,703",1.01
"20160930_40,001-50,000",260,"11,646,795",0.87
"20160930_50,001-100,000",647,"44,584,544",3.33
"20160930_100,001-200,000",370,"50,910,263",3.81
"20160930_200,001-400,000",200,"54,626,416",4.08
"20160930_400,001-600,000",63,"30,135,938",2.25
"20160930_600,001-800,000",33,"22,963,313",1.71
"20160930_800,001-1,000,000",19,"16,841,601",1.26
"20160930_1,000,001以上",82,"1,008,137,993",75.47
20160923_1-999,"20,168","2,120,141",0.15
"20160923_1,000-5,000","7,110","15,549,061",1.16
"20160923_5,001-10,000","2,434","16,537,663",1.23
"20160923_10,001-15,000","1,575","18,898,431",1.41
"20160923_15,001-20,000",498,"8,571,609",0.64
"20160923_20,001-30,000",855,"20,470,305",1.53
"20160923_30,001-40,000",402,"13,812,476",1.03
"20160923_40,001-50,000",256,"11,460,801",0.85
"20160923_50,001-100,000",646,"44,519,157",3.33
"20160923_100,001-200,000",368,"50,640,076",3.79
"20160923_200,001-400,000",202,"55,627,434",4.16
"20160923_400,001-600,000",62,"29,737,108",2.22
"20160923_600,001-800,000",33,"22,824,313",1.7
"20160923_800,001-1,000,000",19,"16,832,351",1.26
"20160923_1,000,001以上",82,"1,008,064,806",75.47
20160914_1-999,"20,192","2,126,009",0.15
"20160914_1,000-5,000","7,102","15,503,801",1.16
"20160914_5,001-10,000","2,424","16,411,315",1.22
"20160914_10,001-15,000","1,569","18,788,829",1.4
"20160914_15,001-20,000",500,"8,605,324",0.64
"20160914_20,001-30,000",857,"20,509,230",1.53
"20160914_30,001-40,000",405,"13,896,288",1.04
"20160914_40,001-50,000",254,"11,320,814",0.84
"20160914_50,001-100,000",644,"44,340,797",3.31
"20160914_100,001-200,000",370,"50,625,920",3.79
"20160914_200,001-400,000",201,"55,147,275",4.12
"20160914_400,001-600,000",65,"31,337,709",2.34
"20160914_600,001-800,000",34,"23,507,505",1.75
"20160914_800,001-1,000,000",20,"17,810,016",1.33
"20160914_1,000,001以上",82,"1,005,734,900",75.29
20160910_1-999,"20,177","2,121,543",0.15
"20160910_1,000-5,000","7,093","15,461,487",1.15
"20160910_5,001-10,000","2,422","16,380,742",1.22
"20160910_10,001-15,000","1,572","18,821,234",1.4
"20160910_15,001-20,000",501,"8,626,658",0.64
"20160910_20,001-30,000",848,"20,283,616",1.51
"20160910_30,001-40,000",404,"13,853,732",1.03
"20160910_40,001-50,000",253,"11,284,387",0.84
"20160910_50,001-100,000",643,"44,261,709",3.31
"20160910_100,001-200,000",376,"51,396,733",3.84
"20160910_200,001-400,000",199,"54,734,514",4.09
"20160910_400,001-600,000",65,"31,496,311",2.35
"20160910_600,001-800,000",34,"23,679,505",1.77
"20160910_800,001-1,000,000",19,"16,824,289",1.25
"20160910_1,000,001以上",83,"1,006,439,272",75.35
20160902_1-999,"20,195","2,131,694",0.15
"20160902_1,000-5,000","7,064","15,367,842",1.15
"20160902_5,001-10,000","2,429","16,393,910",1.22
"20160902_10,001-15,000","1,578","18,885,575",1.41
"20160902_15,001-20,000",495,"8,517,074",0.63
"20160902_20,001-30,000",836,"19,981,512",1.49
"20160902_30,001-40,000",401,"13,741,945",1.02
"20160902_40,001-50,000",251,"11,173,393",0.83
"20160902_50,001-100,000",628,"43,276,573",3.24
"20160902_100,001-200,000",373,"50,780,249",3.8
"20160902_200,001-400,000",204,"55,889,330",4.18
"20160902_400,001-600,000",62,"29,921,100",2.24
"20160902_600,001-800,000",37,"25,818,998",1.93
"20160902_800,001-1,000,000",17,"15,111,133",1.13
"20160902_1,000,001以上",83,"1,008,675,404",75.51
20160826_1-999,"19,721","2,065,020",0.15
"20160826_1,000-5,000","7,323","16,584,017",1.28
"20160826_5,001-10,000","2,392","17,396,058",1.34
"20160826_10,001-15,000","1,314","16,094,633",1.24
"20160826_15,001-20,000",574,"10,273,367",0.79
"20160826_20,001-30,000",772,"19,122,459",1.47
"20160826_30,001-40,000",351,"12,319,525",0.95
"20160826_40,001-50,000",268,"12,183,413",0.94
"20160826_50,001-100,000",606,"43,267,106",3.34
"20160826_100,001-200,000",338,"47,242,334",3.64
"20160826_200,001-400,000",195,"53,442,350",4.12
"20160826_400,001-600,000",62,"30,070,184",2.32
"20160826_600,001-800,000",37,"25,769,001",1.98
"20160826_800,001-1,000,000",16,"14,420,554",1.11
"20160826_1,000,001以上",79,"974,998,033",75.27
20160819_1-999,"19,639","2,067,557",0.15
"20160819_1,000-5,000","7,306","16,534,990",1.27
"20160819_5,001-10,000","2,396","17,439,244",1.34
"20160819_10,001-15,000","1,310","16,037,197",1.23
"20160819_15,001-20,000",579,"10,369,087",0.8
"20160819_20,001-30,000",767,"18,993,494",1.46
"20160819_30,001-40,000",349,"12,237,006",0.94
"20160819_40,001-50,000",270,"12,300,889",0.94
"20160819_50,001-100,000",601,"42,860,133",3.3
"20160819_100,001-200,000",340,"47,463,676",3.66
"20160819_200,001-400,000",194,"53,472,920",4.12
"20160819_400,001-600,000",62,"30,102,756",2.32
"20160819_600,001-800,000",36,"24,965,518",1.92
"20160819_800,001-1,000,000",17,"15,405,785",1.18
"20160819_1,000,001以上",78,"974,997,802",75.27
20160812_1-999,"19,608","2,068,101",0.15
"20160812_1,000-5,000","7,338","16,646,874",1.28
"20160812_5,001-10,000","2,404","17,517,549",1.35
"20160812_10,001-15,000","1,312","16,053,902",1.23
"20160812_15,001-20,000",567,"10,141,419",0.78
"20160812_20,001-30,000",772,"19,130,745",1.47
"20160812_30,001-40,000",354,"12,440,000",0.96
"20160812_40,001-50,000",271,"12,366,966",0.95
"20160812_50,001-100,000",596,"42,593,444",3.28
"20160812_100,001-200,000",337,"47,112,484",3.63
"20160812_200,001-400,000",198,"54,850,216",4.23
"20160812_400,001-600,000",63,"30,863,184",2.38
"20160812_600,001-800,000",33,"23,106,164",1.78
"20160812_800,001-1,000,000",17,"15,405,785",1.18
"20160812_1,000,001以上",78,"974,951,221",75.27
20160805_1-999,"19,558","2,066,326",0.15
"20160805_1,000-5,000","7,348","16,657,700",1.28
"20160805_5,001-10,000","2,412","17,561,576",1.35
"20160805_10,001-15,000","1,313","16,063,669",1.24
"20160805_15,001-20,000",570,"10,198,607",0.78
"20160805_20,001-30,000",776,"19,224,687",1.48
"20160805_30,001-40,000",354,"12,448,942",0.96
"20160805_40,001-50,000",269,"12,272,966",0.94
"20160805_50,001-100,000",599,"42,892,132",3.31
"20160805_100,001-200,000",337,"47,194,644",3.64
"20160805_200,001-400,000",194,"53,324,032",4.11
"20160805_400,001-600,000",64,"31,477,834",2.43
"20160805_600,001-800,000",35,"24,580,970",1.89
"20160805_800,001-1,000,000",16,"14,570,989",1.12
"20160805_1,000,001以上",78,"974,712,980",75.25
20160729_1-999,"19,537","2,069,892",0.15
"20160729_1,000-5,000","7,366","16,710,529",1.29
"20160729_5,001-10,000","2,413","17,572,630",1.35
"20160729_10,001-15,000","1,314","16,084,322",1.24
"20160729_15,001-20,000",567,"10,142,501",0.78
"20160729_20,001-30,000",779,"19,291,552",1.48
"20160729_30,001-40,000",358,"12,577,053",0.97
"20160729_40,001-50,000",269,"12,266,966",0.94
"20160729_50,001-100,000",592,"42,292,198",3.26
"20160729_100,001-200,000",338,"47,093,239",3.63
"20160729_200,001-400,000",194,"53,322,644",4.11
"20160729_400,001-600,000",63,"30,998,245",2.39
"20160729_600,001-800,000",36,"25,046,174",1.93
"20160729_800,001-1,000,000",17,"15,370,554",1.18
"20160729_1,000,001以上",78,"974,409,555",75.22
20160722_1-999,"19,529","2,068,295",0.15
"20160722_1,000-5,000","7,366","16,736,259",1.29
"20160722_5,001-10,000","2,413","17,550,933",1.35
"20160722_10,001-15,000","1,312","16,061,138",1.24
"20160722_15,001-20,000",575,"10,311,440",0.79
"20160722_20,001-30,000",782,"19,361,558",1.49
"20160722_30,001-40,000",350,"12,279,511",0.94
"20160722_40,001-50,000",271,"12,327,223",0.95
"20160722_50,001-100,000",591,"42,202,852",3.25
"20160722_100,001-200,000",334,"46,621,996",3.59
"20160722_200,001-400,000",195,"53,530,321",4.13
"20160722_400,001-600,000",62,"30,361,585",2.34
"20160722_600,001-800,000",37,"25,910,834",2.0
"20160722_800,001-1,000,000",17,"15,396,554",1.18
"20160722_1,000,001以上",78,"974,527,555",75.23
20160715_1-999,"19,553","2,076,421",0.16
"20160715_1,000-5,000","7,345","16,678,236",1.28
"20160715_5,001-10,000","2,423","17,636,404",1.36
"20160715_10,001-15,000","1,321","16,186,586",1.24
"20160715_15,001-20,000",577,"10,340,613",0.79
"20160715_20,001-30,000",768,"18,945,123",1.46
"20160715_30,001-40,000",349,"12,224,207",0.94
"20160715_40,001-50,000",270,"12,275,881",0.94
"20160715_50,001-100,000",594,"42,213,769",3.25
"20160715_100,001-200,000",338,"47,171,965",3.64
"20160715_200,001-400,000",196,"54,018,732",4.17
"20160715_400,001-600,000",59,"28,817,525",2.22
"20160715_600,001-800,000",35,"24,256,477",1.87
"20160715_800,001-1,000,000",20,"17,888,560",1.38
"20160715_1,000,001以上",78,"974,517,555",75.23
20160707_1-999,"19,555","2,077,986",0.16
"20160707_1,000-5,000","7,345","16,669,567",1.28
"20160707_5,001-10,000","2,414","17,556,657",1.35
"20160707_10,001-15,000","1,319","16,152,399",1.24
"20160707_15,001-20,000",584,"10,465,284",0.8
"20160707_20,001-30,000",765,"18,892,580",1.45
"20160707_30,001-40,000",346,"12,135,781",0.93
"20160707_40,001-50,000",268,"12,166,153",0.93
"20160707_50,001-100,000",594,"42,235,856",3.26
"20160707_100,001-200,000",339,"47,307,435",3.65
"20160707_200,001-400,000",194,"53,254,445",4.11
"20160707_400,001-600,000",59,"28,624,236",2.2
"20160707_600,001-800,000",35,"24,510,477",1.89
"20160707_800,001-1,000,000",21,"19,007,848",1.46
"20160707_1,000,001以上",78,"974,191,350",75.21
20160701_1-999,"19,553","2,081,742",0.16
"20160701_1,000-5,000","7,338","16,682,205",1.28
"20160701_5,001-10,000","2,408","17,504,948",1.35
"20160701_10,001-15,000","1,320","16,160,430",1.24
"20160701_15,001-20,000",581,"10,405,061",0.8
"20160701_20,001-30,000",761,"18,770,406",1.44
"20160701_30,001-40,000",351,"12,322,790",0.95
"20160701_40,001-50,000",264,"11,987,209",0.92
"20160701_50,001-100,000",594,"42,246,472",3.26
"20160701_100,001-200,000",338,"47,185,093",3.64
"20160701_200,001-400,000",194,"53,270,787",4.11
"20160701_400,001-600,000",60,"29,125,236",2.24
"20160701_600,001-800,000",34,"23,752,477",1.83
"20160701_800,001-1,000,000",20,"18,059,560",1.39
"20160701_1,000,001以上",79,"975,693,638",75.32
20160624_1-999,"19,542","2,081,882",0.16
"20160624_1,000-5,000","7,325","16,653,837",1.28
"20160624_5,001-10,000","2,388","17,322,070",1.33
"20160624_10,001-15,000","1,305","15,955,804",1.23
"20160624_15,001-20,000",570,"10,188,456",0.78
"20160624_20,001-30,000",764,"18,832,335",1.45
"20160624_30,001-40,000",349,"12,252,834",0.94
"20160624_40,001-50,000",263,"11,947,187",0.92
"20160624_50,001-100,000",586,"41,596,002",3.21
"20160624_100,001-200,000",338,"47,137,367",3.63
"20160624_200,001-400,000",195,"53,588,315",4.13
"20160624_400,001-600,000",61,"29,541,499",2.28
"20160624_600,001-800,000",33,"23,212,477",1.79
"20160624_800,001-1,000,000",20,"18,028,560",1.39
"20160624_1,000,001以上",79,"976,909,429",75.42
20160617_1-999,"19,545","2,081,779",0.16
"20160617_1,000-5,000","7,341","16,691,477",1.28
"20160617_5,001-10,000","2,393","17,360,720",1.34
"20160617_10,001-15,000","1,302","15,914,233",1.22
"20160617_15,001-20,000",574,"10,256,146",0.79
"20160617_20,001-30,000",764,"18,843,504",1.45
"20160617_30,001-40,000",348,"12,212,788",0.94
"20160617_40,001-50,000",267,"12,124,187",0.93
"20160617_50,001-100,000",588,"41,745,915",3.22
"20160617_100,001-200,000",334,"46,722,501",3.6
"20160617_200,001-400,000",195,"53,756,867",4.15
"20160617_400,001-600,000",60,"29,061,927",2.24
"20160617_600,001-800,000",31,"21,809,477",1.68
"20160617_800,001-1,000,000",21,"18,875,560",1.45
"20160617_1,000,001以上",79,"977,790,973",75.49
20160608_1-999,"19,535","2,085,707",0.16
"20160608_1,000-5,000","7,345","16,710,621",1.29
"20160608_5,001-10,000","2,399","17,410,561",1.34
"20160608_10,001-15,000","1,307","15,982,575",1.23
"20160608_15,001-20,000",576,"10,306,404",0.79
"20160608_20,001-30,000",764,"18,837,781",1.45
"20160608_30,001-40,000",354,"12,440,788",0.96
"20160608_40,001-50,000",263,"11,933,675",0.92
"20160608_50,001-100,000",589,"41,885,751",3.23
"20160608_100,001-200,000",332,"46,371,912",3.58
"20160608_200,001-400,000",194,"53,231,708",4.1
"20160608_400,001-600,000",61,"29,478,050",2.27
"20160608_600,001-800,000",33,"23,221,709",1.79
"20160608_800,001-1,000,000",20,"18,050,900",1.39
"20160608_1,000,001以上",79,"977,299,912",75.45
20160604_1-999,"19,522","2,088,198",0.16
"20160604_1,000-5,000","7,352","16,734,555",1.29
"20160604_5,001-10,000","2,400","17,416,425",1.34
"20160604_10,001-15,000","1,308","15,998,785",1.23
"20160604_15,001-20,000",574,"10,275,122",0.79
"20160604_20,001-30,000",766,"18,885,786",1.45
"20160604_30,001-40,000",353,"12,398,777",0.95
"20160604_40,001-50,000",263,"11,947,830",0.92
"20160604_50,001-100,000",586,"41,634,273",3.21
"20160604_100,001-200,000",336,"46,917,453",3.62
"20160604_200,001-400,000",194,"53,293,708",4.11
"20160604_400,001-600,000",61,"29,479,050",2.27
"20160604_600,001-800,000",33,"23,256,709",1.79
"20160604_800,001-1,000,000",20,"18,060,900",1.39
"20160604_1,000,001以上",79,"976,860,483",75.41
