date_level,population,stock number,total portion
"20161014_400,001-600,000",15,"7,117,144",3.54
"20161014_600,001-800,000",11,"7,457,559",3.71
"20161014_800,001-1,000,000",7,"6,275,405",3.12
"20161014_1,000,001以上",14,"53,515,562",26.63
20161007_1-999,"11,279","1,037,390",0.51
"20161007_1,000-5,000","7,766","18,578,822",9.24
"20161007_5,001-10,000","2,117","17,090,227",8.5
"20161007_10,001-15,000",655,"8,180,133",4.07
"20161007_15,001-20,000",506,"9,552,567",4.75
"20161007_20,001-30,000",411,"10,564,484",5.25
"20161007_30,001-40,000",180,"6,448,966",3.2
"20161007_40,001-50,000",135,"6,404,241",3.18
"20161007_50,001-100,000",239,"17,196,735",8.55
"20161007_100,001-200,000",112,"15,593,096",7.76
"20161007_200,001-400,000",55,"15,499,272",7.71
"20161007_400,001-600,000",17,"8,028,144",3.99
"20161007_600,001-800,000",11,"7,649,559",3.8
"20161007_800,001-1,000,000",5,"4,441,405",2.21
"20161007_1,000,001以上",15,"54,642,562",27.19
20160930_1-999,"11,286","1,040,637",0.51
"20160930_1,000-5,000","7,798","18,622,831",9.26
"20160930_5,001-10,000","2,123","17,181,152",8.55
"20160930_10,001-15,000",662,"8,276,551",4.11
"20160930_15,001-20,000",508,"9,598,390",4.77
"20160930_20,001-30,000",408,"10,508,983",5.23
"20160930_30,001-40,000",178,"6,381,045",3.17
"20160930_40,001-50,000",138,"6,547,241",3.25
"20160930_50,001-100,000",240,"17,360,735",8.64
"20160930_100,001-200,000",110,"15,259,989",7.59
"20160930_200,001-400,000",53,"14,885,524",7.4
"20160930_400,001-600,000",17,"7,949,999",3.95
"20160930_600,001-800,000",9,"6,086,559",3.02
"20160930_800,001-1,000,000",6,"5,435,405",2.7
"20160930_1,000,001以上",16,"55,772,562",27.76
20160923_1-999,"11,266","1,041,439",0.51
"20160923_1,000-5,000","7,809","18,627,346",9.27
"20160923_5,001-10,000","2,128","17,195,152",8.55
"20160923_10,001-15,000",665,"8,319,067",4.14
"20160923_15,001-20,000",503,"9,510,671",4.73
"20160923_20,001-30,000",413,"10,644,983",5.29
"20160923_30,001-40,000",170,"6,064,611",3.01
"20160923_40,001-50,000",138,"6,547,241",3.25
"20160923_50,001-100,000",244,"17,579,169",8.74
"20160923_100,001-200,000",107,"14,812,989",7.37
"20160923_200,001-400,000",54,"15,129,525",7.53
"20160923_400,001-600,000",17,"8,093,999",4.02
"20160923_600,001-800,000",10,"6,860,559",3.41
"20160923_800,001-1,000,000",5,"4,457,405",2.21
"20160923_1,000,001以上",16,"56,023,447",27.88
20160914_1-999,"11,266","1,044,112",0.51
"20160914_1,000-5,000","7,837","18,705,694",9.31
"20160914_5,001-10,000","2,127","17,167,351",8.54
"20160914_10,001-15,000",664,"8,320,348",4.14
"20160914_15,001-20,000",504,"9,528,007",4.74
"20160914_20,001-30,000",419,"10,797,983",5.37
"20160914_30,001-40,000",172,"6,144,804",3.05
"20160914_40,001-50,000",140,"6,628,048",3.29
"20160914_50,001-100,000",243,"17,646,169",8.78
"20160914_100,001-200,000",102,"14,106,259",7.02
"20160914_200,001-400,000",55,"15,468,418",7.69
"20160914_400,001-600,000",16,"7,661,999",3.81
"20160914_600,001-800,000",11,"7,532,559",3.74
"20160914_800,001-1,000,000",3,"2,694,405",1.34
"20160914_1,000,001以上",17,"57,461,447",28.6
20160910_1-999,"11,257","1,046,528",0.52
"20160910_1,000-5,000","7,866","18,769,737",9.34
"20160910_5,001-10,000","2,135","17,234,991",8.57
"20160910_10,001-15,000",671,"8,427,249",4.19
"20160910_15,001-20,000",499,"9,440,007",4.69
"20160910_20,001-30,000",419,"10,788,983",5.37
"20160910_30,001-40,000",173,"6,205,804",3.08
"20160910_40,001-50,000",137,"6,495,048",3.23
"20160910_50,001-100,000",242,"17,512,169",8.71
"20160910_100,001-200,000",101,"13,996,259",6.96
"20160910_200,001-400,000",54,"15,135,418",7.53
"20160910_400,001-600,000",17,"8,321,999",4.14
"20160910_600,001-800,000",11,"7,487,559",3.72
"20160910_800,001-1,000,000",3,"2,694,405",1.34
"20160910_1,000,001以上",17,"57,351,447",28.54
20160902_1-999,"11,235","1,051,320",0.52
"20160902_1,000-5,000","7,841","18,689,412",9.3
"20160902_5,001-10,000","2,127","17,145,033",8.53
"20160902_10,001-15,000",676,"8,497,747",4.22
"20160902_15,001-20,000",495,"9,361,007",4.65
"20160902_20,001-30,000",411,"10,583,720",5.26
"20160902_30,001-40,000",168,"5,999,060",2.98
"20160902_40,001-50,000",137,"6,487,416",3.22
"20160902_50,001-100,000",234,"16,879,801",8.4
"20160902_100,001-200,000",98,"13,508,259",6.72
"20160902_200,001-400,000",53,"14,719,290",7.32
"20160902_400,001-600,000",19,"9,239,127",4.59
"20160902_600,001-800,000",11,"7,658,559",3.81
"20160902_800,001-1,000,000",3,"2,694,405",1.34
"20160902_1,000,001以上",18,"58,393,447",29.06
20160826_1-999,"10,971","1,053,072",0.52
"20160826_1,000-5,000","7,842","18,689,868",9.3
"20160826_5,001-10,000","2,118","17,091,779",8.5
"20160826_10,001-15,000",674,"8,449,524",4.2
"20160826_15,001-20,000",488,"9,226,249",4.59
"20160826_20,001-30,000",406,"10,461,185",5.2
"20160826_30,001-40,000",165,"5,897,060",2.93
"20160826_40,001-50,000",138,"6,522,978",3.24
"20160826_50,001-100,000",232,"16,722,801",8.32
"20160826_100,001-200,000",96,"13,160,259",6.55
"20160826_200,001-400,000",54,"14,838,290",7.38
"20160826_400,001-600,000",19,"8,889,272",4.42
"20160826_600,001-800,000",11,"7,548,414",3.75
"20160826_800,001-1,000,000",3,"2,694,405",1.34
"20160826_1,000,001以上",19,"59,662,447",29.69
20160819_1-999,"10,865","1,054,582",0.52
"20160819_1,000-5,000","7,819","18,624,965",9.27
"20160819_5,001-10,000","2,086","16,808,936",8.36
"20160819_10,001-15,000",684,"8,573,367",4.26
"20160819_15,001-20,000",488,"9,224,166",4.59
"20160819_20,001-30,000",397,"10,235,733",5.09
"20160819_30,001-40,000",166,"5,928,519",2.95
"20160819_40,001-50,000",135,"6,374,494",3.17
"20160819_50,001-100,000",236,"17,004,477",8.46
"20160819_100,001-200,000",93,"12,860,259",6.4
"20160819_200,001-400,000",55,"15,181,883",7.55
"20160819_400,001-600,000",18,"8,387,956",4.17
"20160819_600,001-800,000",10,"6,843,414",3.4
"20160819_800,001-1,000,000",5,"4,590,405",2.28
"20160819_1,000,001以上",18,"59,214,447",29.47
20160812_1-999,"10,823","1,057,274",0.52
"20160812_1,000-5,000","7,784","18,514,992",9.21
"20160812_5,001-10,000","2,078","16,711,496",8.31
"20160812_10,001-15,000",678,"8,498,088",4.22
"20160812_15,001-20,000",481,"9,109,166",4.53
"20160812_20,001-30,000",395,"10,195,786",5.07
"20160812_30,001-40,000",169,"6,019,722",2.99
"20160812_40,001-50,000",130,"6,137,494",3.05
"20160812_50,001-100,000",243,"17,480,477",8.7
"20160812_100,001-200,000",90,"12,528,027",6.23
"20160812_200,001-400,000",59,"16,500,883",8.21
"20160812_400,001-600,000",17,"8,074,932",4.01
"20160812_600,001-800,000",10,"6,842,414",3.4
"20160812_800,001-1,000,000",3,"2,694,405",1.34
"20160812_1,000,001以上",19,"60,542,447",30.13
20160805_1-999,"10,784","1,061,248",0.52
"20160805_1,000-5,000","7,809","18,547,129",9.23
"20160805_5,001-10,000","2,073","16,704,116",8.31
"20160805_10,001-15,000",653,"8,165,853",4.06
"20160805_15,001-20,000",480,"9,088,095",4.52
"20160805_20,001-30,000",396,"10,212,014",5.08
"20160805_30,001-40,000",159,"5,644,209",2.8
"20160805_40,001-50,000",131,"6,181,494",3.07
"20160805_50,001-100,000",240,"17,346,221",8.63
"20160805_100,001-200,000",92,"12,855,143",6.39
"20160805_200,001-400,000",58,"16,166,883",8.04
"20160805_400,001-600,000",17,"8,024,932",3.99
"20160805_600,001-800,000",11,"7,609,414",3.78
"20160805_800,001-1,000,000",3,"2,694,405",1.34
"20160805_1,000,001以上",19,"60,606,447",30.16
20160729_1-999,"10,741","1,065,126",0.53
"20160729_1,000-5,000","7,670","18,217,971",9.06
"20160729_5,001-10,000","2,063","16,597,064",8.26
"20160729_10,001-15,000",651,"8,155,672",4.05
"20160729_15,001-20,000",456,"8,610,991",4.28
"20160729_20,001-30,000",399,"10,243,683",5.09
"20160729_30,001-40,000",172,"6,107,411",3.03
"20160729_40,001-50,000",129,"6,101,932",3.03
"20160729_50,001-100,000",246,"17,810,306",8.86
"20160729_100,001-200,000",95,"13,145,463",6.54
"20160729_200,001-400,000",60,"16,724,786",8.32
"20160729_400,001-600,000",16,"7,728,932",3.84
"20160729_600,001-800,000",10,"6,709,559",3.33
"20160729_800,001-1,000,000",4,"3,563,260",1.77
"20160729_1,000,001以上",19,"60,125,447",29.92
20160722_1-999,"10,747","1,068,300",0.53
"20160722_1,000-5,000","7,720","18,332,657",9.12
"20160722_5,001-10,000","2,061","16,547,454",8.23
"20160722_10,001-15,000",657,"8,234,423",4.09
"20160722_15,001-20,000",465,"8,777,884",4.36
"20160722_20,001-30,000",396,"10,155,682",5.05
"20160722_30,001-40,000",174,"6,189,411",3.08
"20160722_40,001-50,000",135,"6,407,932",3.18
"20160722_50,001-100,000",239,"17,246,413",8.58
"20160722_100,001-200,000",96,"13,243,463",6.59
"20160722_200,001-400,000",55,"15,173,786",7.55
"20160722_400,001-600,000",19,"8,929,932",4.44
"20160722_600,001-800,000",10,"6,734,559",3.35
"20160722_800,001-1,000,000",4,"3,589,260",1.78
"20160722_1,000,001以上",19,"60,276,447",30.0
20160715_1-999,"10,740","1,069,725",0.53
"20160715_1,000-5,000","7,768","18,428,342",9.17
"20160715_5,001-10,000","2,061","16,570,618",8.24
"20160715_10,001-15,000",667,"8,351,085",4.15
"20160715_15,001-20,000",467,"8,804,991",4.38
"20160715_20,001-30,000",395,"10,145,682",5.04
"20160715_30,001-40,000",168,"5,964,411",2.96
"20160715_40,001-50,000",136,"6,445,996",3.2
"20160715_50,001-100,000",241,"17,392,422",8.65
"20160715_100,001-200,000",98,"13,505,347",6.72
"20160715_200,001-400,000",57,"16,025,786",7.97
"20160715_400,001-600,000",16,"7,592,932",3.77
"20160715_600,001-800,000",10,"6,747,559",3.35
"20160715_800,001-1,000,000",4,"3,661,260",1.82
"20160715_1,000,001以上",19,"60,201,447",29.96
20160707_1-999,"10,732","1,070,575",0.53
"20160707_1,000-5,000","7,793","18,467,131",9.19
"20160707_5,001-10,000","2,077","16,694,978",8.3
"20160707_10,001-15,000",661,"8,280,981",4.12
"20160707_15,001-20,000",468,"8,848,095",4.4
"20160707_20,001-30,000",395,"10,154,050",5.05
"20160707_30,001-40,000",164,"5,806,411",2.89
"20160707_40,001-50,000",132,"6,246,315",3.1
"20160707_50,001-100,000",245,"17,559,735",8.74
"20160707_100,001-200,000",98,"13,585,347",6.76
"20160707_200,001-400,000",60,"16,851,787",8.38
"20160707_400,001-600,000",13,"6,309,932",3.14
"20160707_600,001-800,000",10,"6,747,559",3.35
"20160707_800,001-1,000,000",5,"4,571,405",2.27
"20160707_1,000,001以上",19,"59,713,302",29.72
20160701_1-999,"10,724","1,072,107",0.53
"20160701_1,000-5,000","7,838","18,568,599",9.24
"20160701_5,001-10,000","2,067","16,635,978",8.28
"20160701_10,001-15,000",657,"8,217,981",4.09
"20160701_15,001-20,000",467,"8,831,095",4.39
"20160701_20,001-30,000",394,"10,120,050",5.03
"20160701_30,001-40,000",165,"5,838,411",2.9
"20160701_40,001-50,000",131,"6,209,315",3.09
"20160701_50,001-100,000",240,"17,323,735",8.62
"20160701_100,001-200,000",100,"13,919,347",6.92
"20160701_200,001-400,000",61,"17,293,787",8.6
"20160701_400,001-600,000",12,"5,832,932",2.9
"20160701_600,001-800,000",10,"6,747,559",3.35
"20160701_800,001-1,000,000",6,"5,528,405",2.75
"20160701_1,000,001以上",18,"58,768,302",29.25
20160624_1-999,"10,715","1,074,707",0.53
"20160624_1,000-5,000","7,817","18,469,528",9.19
"20160624_5,001-10,000","2,075","16,699,189",8.31
"20160624_10,001-15,000",669,"8,362,500",4.16
"20160624_15,001-20,000",461,"8,710,617",4.33
"20160624_20,001-30,000",402,"10,331,741",5.14
"20160624_30,001-40,000",168,"5,985,914",2.97
"20160624_40,001-50,000",126,"5,969,315",2.97
"20160624_50,001-100,000",238,"17,130,552",8.52
"20160624_100,001-200,000",94,"13,083,711",6.51
"20160624_200,001-400,000",63,"17,947,631",8.93
"20160624_400,001-600,000",12,"5,795,932",2.88
"20160624_600,001-800,000",10,"6,727,559",3.34
"20160624_800,001-1,000,000",5,"4,590,405",2.28
"20160624_1,000,001以上",19,"60,028,302",29.87
20160617_1-999,"10,715","1,076,961",0.53
"20160617_1,000-5,000","7,839","18,527,232",9.22
"20160617_5,001-10,000","2,054","16,543,005",8.23
"20160617_10,001-15,000",661,"8,267,367",4.11
"20160617_15,001-20,000",465,"8,781,399",4.37
"20160617_20,001-30,000",397,"10,233,737",5.09
"20160617_30,001-40,000",161,"5,719,914",2.84
"20160617_40,001-50,000",126,"5,977,315",2.97
"20160617_50,001-100,000",235,"16,871,552",8.39
"20160617_100,001-200,000",96,"13,417,711",6.67
"20160617_200,001-400,000",60,"17,108,212",8.51
"20160617_400,001-600,000",14,"6,656,932",3.31
"20160617_600,001-800,000",11,"7,426,559",3.69
"20160617_800,001-1,000,000",3,"2,694,405",1.34
"20160617_1,000,001以上",19,"61,605,302",30.66
20160608_1-999,"10,702","1,077,032",0.53
"20160608_1,000-5,000","7,818","18,493,527",9.2
"20160608_5,001-10,000","2,037","16,408,639",8.16
"20160608_10,001-15,000",645,"8,061,111",4.01
"20160608_15,001-20,000",464,"8,760,154",4.36
"20160608_20,001-30,000",386,"9,901,184",4.92
"20160608_30,001-40,000",161,"5,722,712",2.84
"20160608_40,001-50,000",130,"6,162,571",3.06
"20160608_50,001-100,000",242,"17,456,552",8.68
"20160608_100,001-200,000",91,"12,934,711",6.43
"20160608_200,001-400,000",61,"17,208,212",8.56
"20160608_400,001-600,000",13,"6,387,932",3.17
"20160608_600,001-800,000",11,"7,352,559",3.65
"20160608_800,001-1,000,000",3,"2,694,405",1.34
"20160608_1,000,001以上",20,"62,286,302",31.0
20160604_1-999,"10,693","1,078,712",0.53
"20160604_1,000-5,000","7,821","18,504,847",9.21
"20160604_5,001-10,000","2,045","16,492,639",8.2
"20160604_10,001-15,000",642,"8,043,111",4.0
"20160604_15,001-20,000",465,"8,781,154",4.37
"20160604_20,001-30,000",394,"10,126,077",5.04
"20160604_30,001-40,000",153,"5,419,712",2.69
"20160604_40,001-50,000",133,"6,319,571",3.14
"20160604_50,001-100,000",240,"17,372,659",8.64
"20160604_100,001-200,000",96,"13,793,711",6.86
"20160604_200,001-400,000",57,"16,236,212",8.08
"20160604_400,001-600,000",14,"6,985,932",3.47
"20160604_600,001-800,000",10,"6,735,559",3.35
"20160604_800,001-1,000,000",3,"2,694,405",1.34
"20160604_1,000,001以上",20,"62,323,302",31.02
