date_level,population,stock number,total portion
"20161014_800,001-1,000,000",7,"6,342,316",3.64
"20161014_1,000,001以上",14,"22,090,761",12.68
20161007_1-999,"6,653","335,909",0.19
"20161007_1,000-5,000","11,271","24,795,314",14.23
"20161007_5,001-10,000","2,107","16,931,056",9.71
"20161007_10,001-15,000",760,"9,933,971",5.7
"20161007_15,001-20,000",502,"9,264,311",5.31
"20161007_20,001-30,000",484,"12,256,639",7.03
"20161007_30,001-40,000",228,"8,136,279",4.67
"20161007_40,001-50,000",154,"7,154,854",4.1
"20161007_50,001-100,000",266,"18,701,192",10.73
"20161007_100,001-200,000",112,"15,251,459",8.75
"20161007_200,001-400,000",36,"10,467,760",6.0
"20161007_400,001-600,000",10,"4,819,604",2.76
"20161007_600,001-800,000",12,"8,284,465",4.75
"20161007_800,001-1,000,000",6,"5,457,316",3.13
"20161007_1,000,001以上",14,"22,411,858",12.86
20160930_1-999,"6,650","335,603",0.19
"20160930_1,000-5,000","11,292","24,824,016",14.25
"20160930_5,001-10,000","2,138","17,175,003",9.85
"20160930_10,001-15,000",762,"9,963,661",5.71
"20160930_15,001-20,000",509,"9,392,926",5.39
"20160930_20,001-30,000",483,"12,248,019",7.03
"20160930_30,001-40,000",225,"8,028,679",4.6
"20160930_40,001-50,000",155,"7,214,204",4.14
"20160930_50,001-100,000",269,"18,744,192",10.76
"20160930_100,001-200,000",116,"15,658,557",8.98
"20160930_200,001-400,000",33,"9,487,884",5.44
"20160930_400,001-600,000",8,"3,953,604",2.26
"20160930_600,001-800,000",14,"9,480,465",5.44
"20160930_800,001-1,000,000",6,"5,508,316",3.16
"20160930_1,000,001以上",14,"22,186,858",12.73
20160923_1-999,"6,648","334,712",0.19
"20160923_1,000-5,000","11,329","24,909,829",14.29
"20160923_5,001-10,000","2,149","17,238,003",9.89
"20160923_10,001-15,000",771,"10,064,155",5.77
"20160923_15,001-20,000",507,"9,362,510",5.37
"20160923_20,001-30,000",489,"12,386,369",7.11
"20160923_30,001-40,000",226,"8,059,309",4.62
"20160923_40,001-50,000",155,"7,211,854",4.13
"20160923_50,001-100,000",265,"18,457,562",10.59
"20160923_100,001-200,000",118,"15,901,557",9.12
"20160923_200,001-400,000",33,"9,393,884",5.39
"20160923_400,001-600,000",7,"3,521,604",2.02
"20160923_600,001-800,000",13,"8,977,903",5.15
"20160923_800,001-1,000,000",6,"5,347,575",3.06
"20160923_1,000,001以上",15,"23,035,161",13.22
20160914_1-999,"6,645","335,061",0.19
"20160914_1,000-5,000","11,372","24,990,208",14.34
"20160914_5,001-10,000","2,151","17,235,908",9.89
"20160914_10,001-15,000",782,"10,208,974",5.86
"20160914_15,001-20,000",509,"9,409,210",5.4
"20160914_20,001-30,000",482,"12,199,069",7.0
"20160914_30,001-40,000",230,"8,199,679",4.7
"20160914_40,001-50,000",158,"7,327,834",4.2
"20160914_50,001-100,000",267,"18,469,562",10.6
"20160914_100,001-200,000",117,"15,756,557",9.04
"20160914_200,001-400,000",31,"8,847,884",5.07
"20160914_400,001-600,000",6,"3,006,604",1.72
"20160914_600,001-800,000",14,"9,614,903",5.51
"20160914_800,001-1,000,000",5,"4,380,575",2.51
"20160914_1,000,001以上",16,"24,219,959",13.9
20160910_1-999,"6,638","333,757",0.19
"20160910_1,000-5,000","11,351","24,938,809",14.31
"20160910_5,001-10,000","2,139","17,142,908",9.84
"20160910_10,001-15,000",785,"10,234,833",5.87
"20160910_15,001-20,000",503,"9,301,660",5.33
"20160910_20,001-30,000",483,"12,216,019",7.01
"20160910_30,001-40,000",232,"8,270,679",4.74
"20160910_40,001-50,000",152,"7,057,854",4.05
"20160910_50,001-100,000",273,"18,783,084",10.78
"20160910_100,001-200,000",116,"15,628,356",8.97
"20160910_200,001-400,000",32,"9,330,987",5.35
"20160910_400,001-600,000",5,"2,573,604",1.47
"20160910_600,001-800,000",14,"9,773,903",5.61
"20160910_800,001-1,000,000",6,"5,290,575",3.03
"20160910_1,000,001以上",15,"23,324,959",13.38
20160902_1-999,"6,606","332,156",0.19
"20160902_1,000-5,000","11,482","25,189,150",14.45
"20160902_5,001-10,000","2,156","17,301,794",9.93
"20160902_10,001-15,000",798,"10,402,485",5.97
"20160902_15,001-20,000",513,"9,493,660",5.44
"20160902_20,001-30,000",482,"12,180,019",6.99
"20160902_30,001-40,000",222,"7,915,679",4.54
"20160902_40,001-50,000",158,"7,353,270",4.22
"20160902_50,001-100,000",270,"18,652,743",10.7
"20160902_100,001-200,000",115,"15,335,003",8.8
"20160902_200,001-400,000",34,"9,659,987",5.54
"20160902_400,001-600,000",4,"2,038,604",1.17
"20160902_600,001-800,000",14,"9,827,903",5.64
"20160902_800,001-1,000,000",5,"4,258,575",2.44
"20160902_1,000,001以上",16,"24,260,959",13.92
20160826_1-999,"6,400","330,093",0.18
"20160826_1,000-5,000","11,451","25,099,716",14.4
"20160826_5,001-10,000","2,162","17,323,114",9.94
"20160826_10,001-15,000",813,"10,579,062",6.07
"20160826_15,001-20,000",503,"9,314,260",5.34
"20160826_20,001-30,000",483,"12,201,019",7.0
"20160826_30,001-40,000",225,"8,044,095",4.61
"20160826_40,001-50,000",157,"7,330,854",4.2
"20160826_50,001-100,000",267,"18,513,113",10.62
"20160826_100,001-200,000",117,"15,790,633",9.06
"20160826_200,001-400,000",30,"8,427,987",4.83
"20160826_400,001-600,000",7,"3,525,604",2.02
"20160826_600,001-800,000",12,"8,419,903",4.83
"20160826_800,001-1,000,000",6,"5,059,575",2.9
"20160826_1,000,001以上",16,"24,242,959",13.91
20160819_1-999,"6,332","333,501",0.19
"20160819_1,000-5,000","11,365","24,855,351",14.26
"20160819_5,001-10,000","2,143","17,163,186",9.85
"20160819_10,001-15,000",787,"10,242,855",5.87
"20160819_15,001-20,000",515,"9,555,463",5.48
"20160819_20,001-30,000",464,"11,756,824",6.74
"20160819_30,001-40,000",230,"8,220,179",4.71
"20160819_40,001-50,000",155,"7,215,954",4.14
"20160819_50,001-100,000",268,"18,399,013",10.56
"20160819_100,001-200,000",116,"15,803,760",9.07
"20160819_200,001-400,000",30,"8,467,860",4.86
"20160819_400,001-600,000",7,"3,517,604",2.01
"20160819_600,001-800,000",11,"7,692,000",4.41
"20160819_800,001-1,000,000",9,"7,800,040",4.47
"20160819_1,000,001以上",15,"23,178,397",13.3
20160812_1-999,"6,313","335,832",0.19
"20160812_1,000-5,000","11,365","24,836,451",14.25
"20160812_5,001-10,000","2,125","17,030,125",9.77
"20160812_10,001-15,000",770,"10,032,076",5.75
"20160812_15,001-20,000",516,"9,560,076",5.48
"20160812_20,001-30,000",467,"11,837,819",6.79
"20160812_30,001-40,000",228,"8,135,179",4.66
"20160812_40,001-50,000",155,"7,220,954",4.14
"20160812_50,001-100,000",269,"18,483,910",10.61
"20160812_100,001-200,000",114,"15,519,233",8.9
"20160812_200,001-400,000",33,"9,129,490",5.24
"20160812_400,001-600,000",7,"3,612,604",2.07
"20160812_600,001-800,000",12,"8,441,000",4.84
"20160812_800,001-1,000,000",10,"8,911,040",5.11
"20160812_1,000,001以上",13,"21,116,198",12.12
20160805_1-999,"6,282","337,240",0.19
"20160805_1,000-5,000","11,343","24,681,471",14.16
"20160805_5,001-10,000","2,099","16,782,420",9.63
"20160805_10,001-15,000",767,"10,004,016",5.74
"20160805_15,001-20,000",515,"9,531,000",5.47
"20160805_20,001-30,000",475,"12,013,879",6.89
"20160805_30,001-40,000",224,"7,967,529",4.57
"20160805_40,001-50,000",159,"7,386,954",4.24
"20160805_50,001-100,000",277,"19,153,560",10.99
"20160805_100,001-200,000",110,"14,971,586",8.59
"20160805_200,001-400,000",32,"8,865,490",5.08
"20160805_400,001-600,000",8,"3,819,604",2.19
"20160805_600,001-800,000",12,"8,435,000",4.84
"20160805_800,001-1,000,000",9,"7,848,137",4.5
"20160805_1,000,001以上",14,"22,404,101",12.86
20160729_1-999,"6,230","335,704",0.19
"20160729_1,000-5,000","11,376","24,768,567",14.21
"20160729_5,001-10,000","2,105","16,829,200",9.66
"20160729_10,001-15,000",775,"10,087,883",5.79
"20160729_15,001-20,000",519,"9,582,239",5.5
"20160729_20,001-30,000",481,"12,161,030",6.98
"20160729_30,001-40,000",228,"8,117,179",4.65
"20160729_40,001-50,000",160,"7,424,954",4.26
"20160729_50,001-100,000",273,"18,848,560",10.81
"20160729_100,001-200,000",109,"14,812,936",8.5
"20160729_200,001-400,000",36,"10,173,490",5.84
"20160729_400,001-600,000",6,"2,999,604",1.72
"20160729_600,001-800,000",12,"8,660,259",4.97
"20160729_800,001-1,000,000",8,"7,126,878",4.09
"20160729_1,000,001以上",14,"22,273,504",12.78
20160722_1-999,"6,221","337,847",0.19
"20160722_1,000-5,000","11,393","24,793,093",14.23
"20160722_5,001-10,000","2,105","16,841,568",9.66
"20160722_10,001-15,000",781,"10,172,828",5.83
"20160722_15,001-20,000",517,"9,529,039",5.47
"20160722_20,001-30,000",490,"12,391,030",7.11
"20160722_30,001-40,000",227,"8,072,595",4.63
"20160722_40,001-50,000",161,"7,466,954",4.28
"20160722_50,001-100,000",275,"19,091,560",10.95
"20160722_100,001-200,000",110,"15,121,936",8.68
"20160722_200,001-400,000",36,"10,165,490",5.83
"20160722_400,001-600,000",6,"3,222,863",1.85
"20160722_600,001-800,000",11,"7,922,562",4.54
"20160722_800,001-1,000,000",10,"9,124,531",5.23
"20160722_1,000,001以上",12,"19,948,091",11.45
20160715_1-999,"6,221","338,758",0.19
"20160715_1,000-5,000","11,410","24,784,809",14.22
"20160715_5,001-10,000","2,130","17,021,706",9.77
"20160715_10,001-15,000",779,"10,135,828",5.81
"20160715_15,001-20,000",521,"9,599,639",5.51
"20160715_20,001-30,000",490,"12,382,430",7.1
"20160715_30,001-40,000",231,"8,210,179",4.71
"20160715_40,001-50,000",164,"7,562,189",4.34
"20160715_50,001-100,000",276,"19,232,976",11.04
"20160715_100,001-200,000",110,"15,132,936",8.68
"20160715_200,001-400,000",34,"9,595,438",5.5
"20160715_400,001-600,000",7,"3,588,477",2.05
"20160715_600,001-800,000",11,"8,040,316",4.61
"20160715_800,001-1,000,000",9,"8,142,215",4.67
"20160715_1,000,001以上",13,"20,434,091",11.73
20160707_1-999,"6,205","339,656",0.19
"20160707_1,000-5,000","11,334","24,554,736",14.09
"20160707_5,001-10,000","2,140","17,064,682",9.79
"20160707_10,001-15,000",799,"10,382,903",5.96
"20160707_15,001-20,000",511,"9,393,719",5.39
"20160707_20,001-30,000",490,"12,370,259",7.1
"20160707_30,001-40,000",233,"8,277,239",4.75
"20160707_40,001-50,000",172,"7,947,189",4.56
"20160707_50,001-100,000",277,"19,280,560",11.06
"20160707_100,001-200,000",119,"16,468,566",9.45
"20160707_200,001-400,000",29,"8,276,303",4.75
"20160707_400,001-600,000",8,"4,015,425",2.3
"20160707_600,001-800,000",11,"7,744,444",4.44
"20160707_800,001-1,000,000",7,"6,262,903",3.59
"20160707_1,000,001以上",14,"21,823,403",12.52
20160701_1-999,"6,201","340,532",0.19
"20160701_1,000-5,000","11,257","24,375,350",13.99
"20160701_5,001-10,000","2,151","17,187,724",9.86
"20160701_10,001-15,000",800,"10,403,812",5.97
"20160701_15,001-20,000",502,"9,238,981",5.3
"20160701_20,001-30,000",491,"12,419,717",7.12
"20160701_30,001-40,000",232,"8,233,439",4.72
"20160701_40,001-50,000",171,"7,885,314",4.52
"20160701_50,001-100,000",280,"19,533,560",11.21
"20160701_100,001-200,000",117,"15,847,566",9.09
"20160701_200,001-400,000",34,"9,268,987",5.32
"20160701_400,001-600,000",8,"4,076,863",2.34
"20160701_600,001-800,000",10,"7,272,219",4.17
"20160701_800,001-1,000,000",11,"9,757,520",5.6
"20160701_1,000,001以上",11,"18,360,403",10.53
20160624_1-999,"6,184","339,315",0.19
"20160624_1,000-5,000","11,236","24,322,331",13.96
"20160624_5,001-10,000","2,133","17,030,025",9.77
"20160624_10,001-15,000",807,"10,457,592",6.0
"20160624_15,001-20,000",503,"9,262,931",5.31
"20160624_20,001-30,000",500,"12,633,767",7.25
"20160624_30,001-40,000",224,"7,948,439",4.56
"20160624_40,001-50,000",172,"7,900,189",4.53
"20160624_50,001-100,000",282,"19,516,685",11.2
"20160624_100,001-200,000",118,"15,962,721",9.16
"20160624_200,001-400,000",35,"9,538,987",5.47
"20160624_400,001-600,000",8,"3,899,863",2.23
"20160624_600,001-800,000",11,"8,148,219",4.67
"20160624_800,001-1,000,000",10,"8,950,528",5.13
"20160624_1,000,001以上",11,"18,290,395",10.49
20160617_1-999,"6,178","339,680",0.19
"20160617_1,000-5,000","11,173","24,200,712",13.89
"20160617_5,001-10,000","2,132","17,032,823",9.77
"20160617_10,001-15,000",815,"10,549,095",6.05
"20160617_15,001-20,000",508,"9,365,708",5.37
"20160617_20,001-30,000",496,"12,519,426",7.18
"20160617_30,001-40,000",229,"8,139,439",4.67
"20160617_40,001-50,000",179,"8,239,189",4.72
"20160617_50,001-100,000",277,"19,271,685",11.06
"20160617_100,001-200,000",120,"16,303,721",9.35
"20160617_200,001-400,000",32,"8,718,987",5.0
"20160617_400,001-600,000",9,"4,466,863",2.56
"20160617_600,001-800,000",12,"8,723,227",5.0
"20160617_800,001-1,000,000",9,"8,101,037",4.65
"20160617_1,000,001以上",11,"18,230,395",10.46
20160608_1-999,"6,159","340,920",0.19
"20160608_1,000-5,000","11,006","23,814,024",13.67
"20160608_5,001-10,000","2,082","16,616,515",9.53
"20160608_10,001-15,000",805,"10,407,740",5.97
"20160608_15,001-20,000",505,"9,307,540",5.34
"20160608_20,001-30,000",496,"12,547,999",7.2
"20160608_30,001-40,000",227,"8,064,659",4.62
"20160608_40,001-50,000",172,"7,923,189",4.54
"20160608_50,001-100,000",280,"19,472,685",11.17
"20160608_100,001-200,000",118,"16,188,091",9.29
"20160608_200,001-400,000",37,"10,341,617",5.93
"20160608_400,001-600,000",7,"3,606,863",2.07
"20160608_600,001-800,000",11,"8,008,465",4.59
"20160608_800,001-1,000,000",8,"7,009,324",4.02
"20160608_1,000,001以上",13,"20,552,356",11.79
20160604_1-999,"6,158","341,700",0.19
"20160604_1,000-5,000","10,984","23,719,324",13.61
"20160604_5,001-10,000","2,096","16,719,303",9.59
"20160604_10,001-15,000",806,"10,412,322",5.97
"20160604_15,001-20,000",505,"9,309,958",5.34
"20160604_20,001-30,000",496,"12,578,999",7.22
"20160604_30,001-40,000",228,"8,097,659",4.64
"20160604_40,001-50,000",171,"7,889,954",4.52
"20160604_50,001-100,000",282,"19,550,052",11.22
"20160604_100,001-200,000",117,"16,074,091",9.22
"20160604_200,001-400,000",38,"10,625,617",6.09
"20160604_400,001-600,000",7,"3,641,863",2.09
"20160604_600,001-800,000",10,"7,448,562",4.27
"20160604_800,001-1,000,000",7,"6,093,227",3.49
"20160604_1,000,001以上",14,"21,699,356",12.45
