date_level,population,stock number,total portion
"20161007_100,001-200,000",187,"26,113,918",4.26
"20161007_200,001-400,000",104,"28,471,445",4.65
"20161007_400,001-600,000",30,"14,824,165",2.42
"20161007_600,001-800,000",10,"7,203,641",1.17
"20161007_800,001-1,000,000",7,"6,130,963",1.00
"20161007_1,000,001以上",54,"393,533,688",64.32
20160930_1-999,"15,537","2,579,620",0.42
"20160930_1,000-5,000","9,394","21,803,292",3.56
"20160930_5,001-10,000","2,815","21,133,923",3.45
"20160930_10,001-15,000","1,144","13,546,967",2.21
"20160930_15,001-20,000",635,"11,657,192",1.90
"20160930_20,001-30,000",634,"15,682,000",2.56
"20160930_30,001-40,000",303,"10,602,782",1.73
"20160930_40,001-50,000",223,"10,351,044",1.69
"20160930_50,001-100,000",391,"27,945,047",4.56
"20160930_100,001-200,000",186,"25,864,918",4.22
"20160930_200,001-400,000",107,"29,234,138",4.77
"20160930_400,001-600,000",29,"14,392,165",2.35
"20160930_600,001-800,000",10,"7,152,641",1.16
"20160930_800,001-1,000,000",7,"6,120,963",1.00
"20160930_1,000,001以上",54,"393,696,688",64.35
20160923_1-999,"15,555","2,580,686",0.42
"20160923_1,000-5,000","9,422","21,874,738",3.57
"20160923_5,001-10,000","2,807","21,038,435",3.43
"20160923_10,001-15,000","1,149","13,617,756",2.22
"20160923_15,001-20,000",638,"11,725,087",1.91
"20160923_20,001-30,000",635,"15,718,602",2.56
"20160923_30,001-40,000",305,"10,673,234",1.74
"20160923_40,001-50,000",222,"10,310,232",1.68
"20160923_50,001-100,000",393,"28,061,047",4.58
"20160923_100,001-200,000",183,"25,591,918",4.18
"20160923_200,001-400,000",107,"29,131,138",4.76
"20160923_400,001-600,000",29,"14,394,165",2.35
"20160923_600,001-800,000",10,"6,891,641",1.12
"20160923_800,001-1,000,000",7,"6,131,963",1.00
"20160923_1,000,001以上",54,"394,022,738",64.40
20160914_1-999,"15,581","2,583,696",0.42
"20160914_1,000-5,000","9,451","21,928,212",3.58
"20160914_5,001-10,000","2,798","20,979,841",3.42
"20160914_10,001-15,000","1,164","13,804,648",2.25
"20160914_15,001-20,000",639,"11,756,755",1.92
"20160914_20,001-30,000",633,"15,669,005",2.56
"20160914_30,001-40,000",302,"10,573,584",1.72
"20160914_40,001-50,000",227,"10,541,651",1.72
"20160914_50,001-100,000",391,"27,964,324",4.57
"20160914_100,001-200,000",181,"25,275,712",4.13
"20160914_200,001-400,000",109,"29,610,445",4.84
"20160914_400,001-600,000",27,"13,556,175",2.21
"20160914_600,001-800,000",9,"6,277,631",1.02
"20160914_800,001-1,000,000",7,"6,146,963",1.00
"20160914_1,000,001以上",55,"395,094,738",64.58
20160910_1-999,"15,590","2,584,098",0.42
"20160910_1,000-5,000","9,464","21,983,395",3.59
"20160910_5,001-10,000","2,818","21,149,715",3.45
"20160910_10,001-15,000","1,160","13,758,695",2.24
"20160910_15,001-20,000",642,"11,803,081",1.92
"20160910_20,001-30,000",630,"15,608,980",2.55
"20160910_30,001-40,000",305,"10,678,084",1.74
"20160910_40,001-50,000",224,"10,386,651",1.69
"20160910_50,001-100,000",393,"27,972,017",4.57
"20160910_100,001-200,000",182,"25,588,954",4.18
"20160910_200,001-400,000",108,"29,419,935",4.80
"20160910_400,001-600,000",26,"13,084,175",2.13
"20160910_600,001-800,000",9,"6,298,631",1.02
"20160910_800,001-1,000,000",7,"6,124,963",1.00
"20160910_1,000,001以上",54,"395,322,006",64.62
20160902_1-999,"15,619","2,589,149",0.42
"20160902_1,000-5,000","9,468","21,993,980",3.59
"20160902_5,001-10,000","2,817","21,147,114",3.45
"20160902_10,001-15,000","1,167","13,881,777",2.26
"20160902_15,001-20,000",641,"11,797,381",1.92
"20160902_20,001-30,000",627,"15,453,577",2.52
"20160902_30,001-40,000",306,"10,723,734",1.75
"20160902_40,001-50,000",231,"10,731,473",1.75
"20160902_50,001-100,000",390,"27,828,868",4.54
"20160902_100,001-200,000",176,"24,778,293",4.05
"20160902_200,001-400,000",109,"29,830,935",4.87
"20160902_400,001-600,000",27,"13,473,175",2.20
"20160902_600,001-800,000",9,"6,315,631",1.03
"20160902_800,001-1,000,000",6,"5,127,963",0.83
"20160902_1,000,001以上",55,"396,090,330",64.74
20160826_1-999,"15,666","2,592,886",0.42
"20160826_1,000-5,000","9,473","22,058,182",3.60
"20160826_5,001-10,000","2,851","21,478,945",3.51
"20160826_10,001-15,000","1,143","13,566,442",2.21
"20160826_15,001-20,000",653,"12,007,943",1.96
"20160826_20,001-30,000",636,"15,688,682",2.56
"20160826_30,001-40,000",301,"10,525,079",1.72
"20160826_40,001-50,000",222,"10,328,666",1.68
"20160826_50,001-100,000",396,"28,245,908",4.61
"20160826_100,001-200,000",176,"24,697,293",4.03
"20160826_200,001-400,000",108,"29,465,935",4.81
"20160826_400,001-600,000",26,"12,951,165",2.11
"20160826_600,001-800,000",9,"6,260,641",1.02
"20160826_800,001-1,000,000",8,"6,969,963",1.13
"20160826_1,000,001以上",54,"394,925,650",64.55
20160819_1-999,"15,695","2,597,448",0.42
"20160819_1,000-5,000","9,540","22,218,227",3.63
"20160819_5,001-10,000","2,862","21,532,247",3.51
"20160819_10,001-15,000","1,145","13,568,628",2.21
"20160819_15,001-20,000",643,"11,823,376",1.93
"20160819_20,001-30,000",650,"16,074,155",2.62
"20160819_30,001-40,000",298,"10,421,877",1.70
"20160819_40,001-50,000",222,"10,314,359",1.68
"20160819_50,001-100,000",391,"27,835,533",4.55
"20160819_100,001-200,000",177,"24,858,985",4.06
"20160819_200,001-400,000",108,"29,294,935",4.78
"20160819_400,001-600,000",27,"13,446,165",2.19
"20160819_600,001-800,000",10,"6,963,641",1.13
"20160819_800,001-1,000,000",7,"6,123,963",1.00
"20160819_1,000,001以上",54,"394,689,841",64.51
20160812_1-999,"15,736","2,603,784",0.42
"20160812_1,000-5,000","9,483","22,032,812",3.60
"20160812_5,001-10,000","2,823","21,241,693",3.47
"20160812_10,001-15,000","1,134","13,402,797",2.19
"20160812_15,001-20,000",647,"11,910,643",1.94
"20160812_20,001-30,000",652,"16,149,751",2.63
"20160812_30,001-40,000",296,"10,351,681",1.69
"20160812_40,001-50,000",217,"10,085,679",1.64
"20160812_50,001-100,000",397,"28,200,523",4.60
"20160812_100,001-200,000",175,"24,645,116",4.02
"20160812_200,001-400,000",110,"29,909,628",4.88
"20160812_400,001-600,000",29,"14,565,165",2.38
"20160812_600,001-800,000",10,"7,000,127",1.14
"20160812_800,001-1,000,000",7,"6,095,994",0.99
"20160812_1,000,001以上",54,"393,567,987",64.33
20160805_1-999,"15,760","2,605,446",0.42
"20160805_1,000-5,000","9,449","21,939,225",3.58
"20160805_5,001-10,000","2,848","21,469,337",3.50
"20160805_10,001-15,000","1,148","13,604,398",2.22
"20160805_15,001-20,000",631,"11,614,381",1.89
"20160805_20,001-30,000",664,"16,508,630",2.69
"20160805_30,001-40,000",304,"10,634,843",1.73
"20160805_40,001-50,000",212,"9,854,790",1.61
"20160805_50,001-100,000",403,"28,762,523",4.70
"20160805_100,001-200,000",176,"24,893,960",4.06
"20160805_200,001-400,000",108,"29,269,784",4.78
"20160805_400,001-600,000",32,"15,901,165",2.59
"20160805_600,001-800,000",11,"7,822,654",1.27
"20160805_800,001-1,000,000",8,"7,040,901",1.15
"20160805_1,000,001以上",52,"389,841,343",63.72
20160729_1-999,"15,781","2,607,997",0.42
"20160729_1,000-5,000","9,500","22,039,246",3.60
"20160729_5,001-10,000","2,884","21,712,552",3.54
"20160729_10,001-15,000","1,156","13,721,819",2.24
"20160729_15,001-20,000",656,"12,086,413",1.97
"20160729_20,001-30,000",656,"16,291,495",2.66
"20160729_30,001-40,000",299,"10,452,969",1.70
"20160729_40,001-50,000",217,"10,082,112",1.64
"20160729_50,001-100,000",399,"28,523,784",4.66
"20160729_100,001-200,000",177,"24,984,185",4.08
"20160729_200,001-400,000",108,"29,651,784",4.84
"20160729_400,001-600,000",33,"16,384,441",2.67
"20160729_600,001-800,000",11,"7,708,654",1.26
"20160729_800,001-1,000,000",9,"8,218,467",1.34
"20160729_1,000,001以上",52,"387,297,462",63.30
20160722_1-999,"15,798","2,614,938",0.42
"20160722_1,000-5,000","9,473","22,017,232",3.59
"20160722_5,001-10,000","2,863","21,500,687",3.51
"20160722_10,001-15,000","1,164","13,821,331",2.25
"20160722_15,001-20,000",658,"12,107,684",1.97
"20160722_20,001-30,000",665,"16,546,629",2.70
"20160722_30,001-40,000",293,"10,232,081",1.67
"20160722_40,001-50,000",216,"10,025,500",1.63
"20160722_50,001-100,000",402,"28,607,962",4.67
"20160722_100,001-200,000",176,"24,527,795",4.00
"20160722_200,001-400,000",113,"30,714,359",5.02
"20160722_400,001-600,000",33,"16,250,599",2.65
"20160722_600,001-800,000",12,"8,166,654",1.33
"20160722_800,001-1,000,000",8,"6,995,467",1.14
"20160722_1,000,001以上",53,"387,634,462",63.36
20160715_1-999,"15,840","2,624,742",0.42
"20160715_1,000-5,000","9,462","21,981,118",3.59
"20160715_5,001-10,000","2,860","21,491,070",3.51
"20160715_10,001-15,000","1,168","13,872,263",2.26
"20160715_15,001-20,000",654,"12,049,266",1.96
"20160715_20,001-30,000",663,"16,482,529",2.69
"20160715_30,001-40,000",309,"10,812,492",1.76
"20160715_40,001-50,000",213,"9,873,349",1.61
"20160715_50,001-100,000",393,"27,938,220",4.56
"20160715_100,001-200,000",186,"26,093,215",4.26
"20160715_200,001-400,000",105,"28,754,626",4.70
"20160715_400,001-600,000",37,"18,158,385",2.96
"20160715_600,001-800,000",9,"6,077,765",0.99
"20160715_800,001-1,000,000",8,"7,068,467",1.15
"20160715_1,000,001以上",55,"388,485,873",63.50
20160707_1-999,"15,859","2,628,920",0.42
"20160707_1,000-5,000","9,491","22,018,690",3.59
"20160707_5,001-10,000","2,867","21,561,667",3.52
"20160707_10,001-15,000","1,178","13,981,560",2.28
"20160707_15,001-20,000",657,"12,120,409",1.98
"20160707_20,001-30,000",669,"16,617,082",2.71
"20160707_30,001-40,000",303,"10,579,291",1.72
"20160707_40,001-50,000",218,"10,113,143",1.65
"20160707_50,001-100,000",402,"28,649,353",4.68
"20160707_100,001-200,000",183,"25,739,215",4.20
"20160707_200,001-400,000",105,"28,866,004",4.71
"20160707_400,001-600,000",35,"17,261,165",2.82
"20160707_600,001-800,000",10,"6,834,765",1.11
"20160707_800,001-1,000,000",8,"6,962,619",1.13
"20160707_1,000,001以上",56,"387,829,497",63.39
20160701_1-999,"15,869","2,632,923",0.43
"20160701_1,000-5,000","9,507","22,054,454",3.60
"20160701_5,001-10,000","2,872","21,593,779",3.52
"20160701_10,001-15,000","1,182","14,046,782",2.29
"20160701_15,001-20,000",660,"12,171,656",1.98
"20160701_20,001-30,000",664,"16,492,841",2.69
"20160701_30,001-40,000",307,"10,754,367",1.75
"20160701_40,001-50,000",214,"9,931,738",1.62
"20160701_50,001-100,000",400,"28,473,027",4.65
"20160701_100,001-200,000",181,"25,382,305",4.14
"20160701_200,001-400,000",106,"29,113,311",4.75
"20160701_400,001-600,000",35,"17,259,316",2.82
"20160701_600,001-800,000",9,"5,936,927",0.97
"20160701_800,001-1,000,000",8,"6,853,819",1.12
"20160701_1,000,001以上",57,"389,066,135",63.59
20160624_1-999,"15,892","2,636,712",0.43
"20160624_1,000-5,000","9,529","22,135,144",3.61
"20160624_5,001-10,000","2,875","21,631,855",3.53
"20160624_10,001-15,000","1,179","14,005,655",2.28
"20160624_15,001-20,000",658,"12,131,014",1.98
"20160624_20,001-30,000",673,"16,726,595",2.73
"20160624_30,001-40,000",308,"10,772,178",1.76
"20160624_40,001-50,000",219,"10,154,684",1.65
"20160624_50,001-100,000",396,"28,230,603",4.61
"20160624_100,001-200,000",181,"25,307,739",4.13
"20160624_200,001-400,000",110,"30,083,477",4.91
"20160624_400,001-600,000",35,"17,367,821",2.83
"20160624_600,001-800,000",11,"7,394,774",1.20
"20160624_800,001-1,000,000",6,"5,251,467",0.85
"20160624_1,000,001以上",56,"387,933,662",63.41
20160617_1-999,"15,905","2,639,262",0.43
"20160617_1,000-5,000","9,549","22,207,988",3.63
"20160617_5,001-10,000","2,878","21,673,011",3.54
"20160617_10,001-15,000","1,185","14,086,124",2.30
"20160617_15,001-20,000",660,"12,169,173",1.98
"20160617_20,001-30,000",664,"16,502,125",2.69
"20160617_30,001-40,000",313,"10,964,457",1.79
"20160617_40,001-50,000",220,"10,206,146",1.66
"20160617_50,001-100,000",396,"28,350,543",4.63
"20160617_100,001-200,000",185,"25,907,043",4.23
"20160617_200,001-400,000",107,"29,139,935",4.76
"20160617_400,001-600,000",38,"18,905,470",3.09
"20160617_600,001-800,000",7,"4,695,974",0.76
"20160617_800,001-1,000,000",7,"6,090,467",0.99
"20160617_1,000,001以上",56,"388,225,662",63.46
20160608_1-999,"15,918","2,638,364",0.43
"20160608_1,000-5,000","9,577","22,252,173",3.63
"20160608_5,001-10,000","2,880","21,690,058",3.54
"20160608_10,001-15,000","1,187","14,098,310",2.30
"20160608_15,001-20,000",654,"12,068,466",1.97
"20160608_20,001-30,000",670,"16,621,193",2.71
"20160608_30,001-40,000",313,"10,963,757",1.79
"20160608_40,001-50,000",215,"9,959,651",1.62
"20160608_50,001-100,000",396,"28,378,972",4.63
"20160608_100,001-200,000",185,"25,920,002",4.23
"20160608_200,001-400,000",107,"28,846,784",4.71
"20160608_400,001-600,000",39,"19,609,470",3.20
"20160608_600,001-800,000",8,"5,445,974",0.89
"20160608_800,001-1,000,000",7,"6,161,467",1.00
"20160608_1,000,001以上",55,"387,108,739",63.27
20160604_1-999,"15,933","2,642,497",0.43
"20160604_1,000-5,000","9,595","22,311,512",3.64
"20160604_5,001-10,000","2,885","21,724,315",3.55
"20160604_10,001-15,000","1,185","14,061,532",2.29
"20160604_15,001-20,000",660,"12,177,557",1.99
"20160604_20,001-30,000",672,"16,684,935",2.72
"20160604_30,001-40,000",308,"10,790,973",1.76
"20160604_40,001-50,000",214,"9,918,056",1.62
"20160604_50,001-100,000",401,"28,681,718",4.68
"20160604_100,001-200,000",185,"25,841,294",4.22
"20160604_200,001-400,000",107,"28,814,341",4.71
"20160604_400,001-600,000",37,"18,446,470",3.01
"20160604_600,001-800,000",9,"6,194,622",1.01
"20160604_800,001-1,000,000",7,"6,149,467",1.00
"20160604_1,000,001以上",55,"387,324,091",63.31
