date_level,population,stock number,total portion
"20161007_1,000-5,000","76,533","187,692,848",9.16
"20161007_5,001-10,000","24,461","196,288,537",9.58
"20161007_10,001-15,000","8,103","101,699,914",4.96
"20161007_15,001-20,000","6,491","121,931,955",5.95
"20161007_20,001-30,000","5,264","136,539,710",6.66
"20161007_30,001-40,000","2,524","91,706,258",4.47
"20161007_40,001-50,000","1,933","91,382,567",4.46
"20161007_50,001-100,000","3,125","228,433,255",11.15
"20161007_100,001-200,000","1,263","182,571,070",8.91
"20161007_200,001-400,000",548,"158,166,594",7.72
"20161007_400,001-600,000",135,"67,484,203",3.29
"20161007_600,001-800,000",57,"39,466,694",1.92
"20161007_800,001-1,000,000",43,"39,248,969",1.91
"20161007_1,000,001以上",92,"397,019,745",19.38
20160930_1-999,"29,040","8,146,096",0.39
"20160930_1,000-5,000","76,533","187,691,848",9.16
"20160930_5,001-10,000","24,461","196,288,537",9.58
"20160930_10,001-15,000","8,103","101,699,914",4.96
"20160930_15,001-20,000","6,491","121,931,955",5.95
"20160930_20,001-30,000","5,264","136,540,710",6.66
"20160930_30,001-40,000","2,524","91,706,258",4.47
"20160930_40,001-50,000","1,933","91,382,567",4.46
"20160930_50,001-100,000","3,125","228,433,255",11.15
"20160930_100,001-200,000","1,263","182,571,070",8.91
"20160930_200,001-400,000",548,"158,166,594",7.72
"20160930_400,001-600,000",135,"67,484,203",3.29
"20160930_600,001-800,000",57,"39,466,694",1.92
"20160930_800,001-1,000,000",43,"39,248,969",1.91
"20160930_1,000,001以上",92,"397,019,745",19.38
20160923_1-999,"29,041","8,146,096",0.39
"20160923_1,000-5,000","76,533","187,691,848",9.16
"20160923_5,001-10,000","24,461","196,288,537",9.58
"20160923_10,001-15,000","8,101","101,677,916",4.96
"20160923_15,001-20,000","6,491","121,931,955",5.95
"20160923_20,001-30,000","5,265","136,562,708",6.66
"20160923_30,001-40,000","2,524","91,706,258",4.47
"20160923_40,001-50,000","1,933","91,382,567",4.46
"20160923_50,001-100,000","3,125","228,433,255",11.15
"20160923_100,001-200,000","1,263","182,571,070",8.91
"20160923_200,001-400,000",548,"158,166,594",7.72
"20160923_400,001-600,000",135,"67,484,203",3.29
"20160923_600,001-800,000",57,"39,466,694",1.92
"20160923_800,001-1,000,000",43,"39,248,969",1.91
"20160923_1,000,001以上",92,"397,019,745",19.38
20160914_1-999,"29,041","8,146,096",0.39
"20160914_1,000-5,000","76,534","187,696,848",9.16
"20160914_5,001-10,000","24,461","196,288,537",9.58
"20160914_10,001-15,000","8,101","101,677,916",4.96
"20160914_15,001-20,000","6,491","121,931,955",5.95
"20160914_20,001-30,000","5,265","136,562,708",6.66
"20160914_30,001-40,000","2,524","91,706,258",4.47
"20160914_40,001-50,000","1,934","91,431,567",4.46
"20160914_50,001-100,000","3,124","228,379,255",11.15
"20160914_100,001-200,000","1,263","182,571,070",8.91
"20160914_200,001-400,000",548,"158,166,594",7.72
"20160914_400,001-600,000",135,"67,484,203",3.29
"20160914_600,001-800,000",57,"39,466,694",1.92
"20160914_800,001-1,000,000",43,"39,248,969",1.91
"20160914_1,000,001以上",92,"397,019,745",19.38
20160910_1-999,"29,041","8,146,096",0.39
"20160910_1,000-5,000","76,534","187,696,848",9.16
"20160910_5,001-10,000","24,461","196,288,537",9.58
"20160910_10,001-15,000","8,101","101,677,916",4.96
"20160910_15,001-20,000","6,491","121,931,955",5.95
"20160910_20,001-30,000","5,265","136,562,708",6.66
"20160910_30,001-40,000","2,524","91,706,258",4.47
"20160910_40,001-50,000","1,934","91,431,567",4.46
"20160910_50,001-100,000","3,124","228,379,255",11.15
"20160910_100,001-200,000","1,263","182,571,070",8.91
"20160910_200,001-400,000",548,"158,166,594",7.72
"20160910_400,001-600,000",135,"67,484,203",3.29
"20160910_600,001-800,000",57,"39,466,694",1.92
"20160910_800,001-1,000,000",43,"39,248,969",1.91
"20160910_1,000,001以上",92,"397,019,745",19.38
20160902_1-999,"29,042","8,146,195",0.39
"20160902_1,000-5,000","76,534","187,696,848",9.16
"20160902_5,001-10,000","24,463","196,303,833",9.58
"20160902_10,001-15,000","8,101","101,677,916",4.96
"20160902_15,001-20,000","6,490","121,916,659",5.95
"20160902_20,001-30,000","5,265","136,562,708",6.66
"20160902_30,001-40,000","2,525","91,737,258",4.47
"20160902_40,001-50,000","1,935","91,481,567",4.46
"20160902_50,001-100,000","3,123","228,298,255",11.14
"20160902_100,001-200,000","1,263","182,571,070",8.91
"20160902_200,001-400,000",548,"158,166,594",7.72
"20160902_400,001-600,000",135,"67,484,203",3.29
"20160902_600,001-800,000",57,"39,466,694",1.92
"20160902_800,001-1,000,000",43,"39,248,969",1.91
"20160902_1,000,001以上",92,"397,019,646",19.38
20160826_1-999,"29,043","8,146,693",0.39
"20160826_1,000-5,000","76,535","187,698,848",9.16
"20160826_5,001-10,000","24,463","196,303,335",9.58
"20160826_10,001-15,000","8,101","101,677,916",4.96
"20160826_15,001-20,000","6,490","121,916,659",5.95
"20160826_20,001-30,000","5,265","136,562,708",6.66
"20160826_30,001-40,000","2,525","91,737,258",4.47
"20160826_40,001-50,000","1,934","91,431,567",4.46
"20160826_50,001-100,000","3,123","228,298,256",11.14
"20160826_100,001-200,000","1,263","182,571,070",8.91
"20160826_200,001-400,000",548,"158,166,594",7.72
"20160826_400,001-600,000",135,"67,534,203",3.29
"20160826_600,001-800,000",57,"39,466,694",1.92
"20160826_800,001-1,000,000",43,"39,248,969",1.91
"20160826_1,000,001以上",92,"397,017,645",19.38
20160819_1-999,"29,043","8,146,693",0.39
"20160819_1,000-5,000","76,535","187,698,848",9.16
"20160819_5,001-10,000","24,463","196,303,335",9.58
"20160819_10,001-15,000","8,101","101,677,916",4.96
"20160819_15,001-20,000","6,490","121,916,659",5.95
"20160819_20,001-30,000","5,265","136,562,708",6.66
"20160819_30,001-40,000","2,525","91,737,258",4.47
"20160819_40,001-50,000","1,934","91,431,567",4.46
"20160819_50,001-100,000","3,123","228,298,256",11.14
"20160819_100,001-200,000","1,263","182,571,070",8.91
"20160819_200,001-400,000",548,"158,166,594",7.72
"20160819_400,001-600,000",135,"67,534,203",3.29
"20160819_600,001-800,000",57,"39,466,694",1.92
"20160819_800,001-1,000,000",43,"39,248,969",1.91
"20160819_1,000,001以上",92,"397,017,645",19.38
20160812_1-999,"29,042","8,146,693",0.39
"20160812_1,000-5,000","76,535","187,698,848",9.16
"20160812_5,001-10,000","24,463","196,303,335",9.58
"20160812_10,001-15,000","8,101","101,677,916",4.96
"20160812_15,001-20,000","6,490","121,916,659",5.95
"20160812_20,001-30,000","5,265","136,562,708",6.66
"20160812_30,001-40,000","2,525","91,737,258",4.47
"20160812_40,001-50,000","1,934","91,431,567",4.46
"20160812_50,001-100,000","3,123","228,298,256",11.14
"20160812_100,001-200,000","1,263","182,571,070",8.91
"20160812_200,001-400,000",548,"158,166,594",7.72
"20160812_400,001-600,000",135,"67,534,203",3.29
"20160812_600,001-800,000",57,"39,466,694",1.92
"20160812_800,001-1,000,000",43,"39,248,969",1.91
"20160812_1,000,001以上",92,"397,017,645",19.38
20160805_1-999,"29,042","8,146,693",0.39
"20160805_1,000-5,000","76,536","187,699,947",9.16
"20160805_5,001-10,000","24,463","196,303,335",9.58
"20160805_10,001-15,000","8,101","101,676,817",4.96
"20160805_15,001-20,000","6,490","121,916,659",5.95
"20160805_20,001-30,000","5,265","136,562,708",6.66
"20160805_30,001-40,000","2,525","91,737,258",4.47
"20160805_40,001-50,000","1,934","91,431,567",4.46
"20160805_50,001-100,000","3,123","228,298,256",11.14
"20160805_100,001-200,000","1,263","182,571,070",8.91
"20160805_200,001-400,000",548,"158,166,594",7.72
"20160805_400,001-600,000",135,"67,534,203",3.29
"20160805_600,001-800,000",57,"39,466,694",1.92
"20160805_800,001-1,000,000",43,"39,248,969",1.91
"20160805_1,000,001以上",92,"397,017,645",19.38
20160729_1-999,"29,043","8,146,792",0.39
"20160729_1,000-5,000","76,536","187,699,848",9.16
"20160729_5,001-10,000","24,463","196,303,335",9.58
"20160729_10,001-15,000","8,101","101,676,817",4.96
"20160729_15,001-20,000","6,490","121,916,659",5.95
"20160729_20,001-30,000","5,265","136,562,708",6.66
"20160729_30,001-40,000","2,525","91,737,258",4.47
"20160729_40,001-50,000","1,934","91,431,567",4.46
"20160729_50,001-100,000","3,123","228,298,256",11.14
"20160729_100,001-200,000","1,263","182,571,070",8.91
"20160729_200,001-400,000",548,"158,166,594",7.72
"20160729_400,001-600,000",135,"67,534,203",3.29
"20160729_600,001-800,000",57,"39,466,694",1.92
"20160729_800,001-1,000,000",43,"39,248,969",1.91
"20160729_1,000,001以上",92,"397,017,645",19.38
20160722_1-999,"29,043","8,146,792",0.39
"20160722_1,000-5,000","76,536","187,699,848",9.16
"20160722_5,001-10,000","24,463","196,303,335",9.58
"20160722_10,001-15,000","8,101","101,676,817",4.96
"20160722_15,001-20,000","6,490","121,916,659",5.95
"20160722_20,001-30,000","5,265","136,562,708",6.66
"20160722_30,001-40,000","2,525","91,737,258",4.47
"20160722_40,001-50,000","1,934","91,431,567",4.46
"20160722_50,001-100,000","3,123","228,298,256",11.14
"20160722_100,001-200,000","1,263","182,571,070",8.91
"20160722_200,001-400,000",548,"158,166,594",7.72
"20160722_400,001-600,000",135,"67,534,203",3.29
"20160722_600,001-800,000",57,"39,466,694",1.92
"20160722_800,001-1,000,000",43,"39,248,969",1.91
"20160722_1,000,001以上",92,"397,017,645",19.38
20160715_1-999,"29,041","8,146,091",0.39
"20160715_1,000-5,000","76,538","187,702,945",9.16
"20160715_5,001-10,000","24,463","196,303,335",9.58
"20160715_10,001-15,000","8,100","101,666,418",4.96
"20160715_15,001-20,000","6,490","121,916,659",5.95
"20160715_20,001-30,000","5,265","136,562,708",6.66
"20160715_30,001-40,000","2,525","91,737,258",4.47
"20160715_40,001-50,000","1,934","91,431,567",4.46
"20160715_50,001-100,000","3,123","228,308,257",11.14
"20160715_100,001-200,000","1,263","182,571,070",8.91
"20160715_200,001-400,000",548,"158,166,594",7.72
"20160715_400,001-600,000",135,"67,534,203",3.29
"20160715_600,001-800,000",57,"39,466,694",1.92
"20160715_800,001-1,000,000",43,"39,248,969",1.91
"20160715_1,000,001以上",92,"397,015,647",19.38
20160707_1-999,"29,041","8,146,091",0.39
"20160707_1,000-5,000","76,538","187,702,945",9.16
"20160707_5,001-10,000","24,463","196,303,335",9.58
"20160707_10,001-15,000","8,100","101,666,418",4.96
"20160707_15,001-20,000","6,490","121,916,659",5.95
"20160707_20,001-30,000","5,265","136,562,708",6.66
"20160707_30,001-40,000","2,525","91,737,258",4.47
"20160707_40,001-50,000","1,934","91,431,567",4.46
"20160707_50,001-100,000","3,123","228,308,257",11.14
"20160707_100,001-200,000","1,263","182,571,070",8.91
"20160707_200,001-400,000",548,"158,166,594",7.72
"20160707_400,001-600,000",135,"67,534,203",3.29
"20160707_600,001-800,000",57,"39,466,694",1.92
"20160707_800,001-1,000,000",43,"39,248,969",1.91
"20160707_1,000,001以上",92,"397,015,647",19.38
20160701_1-999,"29,041","8,146,091",0.39
"20160701_1,000-5,000","76,538","187,702,945",9.16
"20160701_5,001-10,000","24,463","196,303,335",9.58
"20160701_10,001-15,000","8,100","101,666,418",4.96
"20160701_15,001-20,000","6,490","121,916,659",5.95
"20160701_20,001-30,000","5,265","136,562,708",6.66
"20160701_30,001-40,000","2,525","91,737,258",4.47
"20160701_40,001-50,000","1,934","91,431,567",4.46
"20160701_50,001-100,000","3,123","228,308,257",11.14
"20160701_100,001-200,000","1,263","182,571,070",8.91
"20160701_200,001-400,000",548,"158,166,594",7.72
"20160701_400,001-600,000",135,"67,534,203",3.29
"20160701_600,001-800,000",57,"39,466,694",1.92
"20160701_800,001-1,000,000",43,"39,248,969",1.91
"20160701_1,000,001以上",92,"397,015,647",19.38
20160624_1-999,"29,041","8,146,091",0.39
"20160624_1,000-5,000","76,541","187,708,945",9.16
"20160624_5,001-10,000","24,464","196,305,335",9.58
"20160624_10,001-15,000","8,100","101,666,418",4.96
"20160624_15,001-20,000","6,490","121,916,659",5.95
"20160624_20,001-30,000","5,266","136,590,708",6.67
"20160624_30,001-40,000","2,524","91,703,258",4.47
"20160624_40,001-50,000","1,934","91,431,567",4.46
"20160624_50,001-100,000","3,123","228,308,257",11.14
"20160624_100,001-200,000","1,263","182,571,070",8.91
"20160624_200,001-400,000",549,"158,560,258",7.74
"20160624_400,001-600,000",136,"67,984,203",3.31
"20160624_600,001-800,000",57,"39,466,694",1.92
"20160624_800,001-1,000,000",43,"39,248,969",1.91
"20160624_1,000,001以上",92,"396,169,983",19.34
20160617_1-999,"29,041","8,146,091",0.39
"20160617_1,000-5,000","76,543","187,713,945",9.16
"20160617_5,001-10,000","24,464","196,305,335",9.58
"20160617_10,001-15,000","8,100","101,662,418",4.96
"20160617_15,001-20,000","6,489","121,896,659",5.95
"20160617_20,001-30,000","5,266","136,590,708",6.67
"20160617_30,001-40,000","2,523","91,672,258",4.47
"20160617_40,001-50,000","1,935","91,481,567",4.46
"20160617_50,001-100,000","3,123","228,308,257",11.14
"20160617_100,001-200,000","1,263","182,571,070",8.91
"20160617_200,001-400,000",549,"158,560,258",7.74
"20160617_400,001-600,000",136,"67,984,203",3.31
"20160617_600,001-800,000",57,"39,466,694",1.92
"20160617_800,001-1,000,000",43,"39,248,969",1.91
"20160617_1,000,001以上",92,"396,169,983",19.34
20160608_1-999,"29,040","8,146,091",0.39
"20160608_1,000-5,000","76,549","187,731,542",9.16
"20160608_5,001-10,000","24,461","196,287,738",9.58
"20160608_10,001-15,000","8,100","101,662,418",4.96
"20160608_15,001-20,000","6,490","121,916,659",5.95
"20160608_20,001-30,000","5,266","136,590,708",6.67
"20160608_30,001-40,000","2,523","91,672,258",4.47
"20160608_40,001-50,000","1,935","91,481,567",4.46
"20160608_50,001-100,000","3,123","228,308,257",11.14
"20160608_100,001-200,000","1,263","182,571,070",8.91
"20160608_200,001-400,000",549,"158,540,258",7.74
"20160608_400,001-600,000",136,"67,984,203",3.31
"20160608_600,001-800,000",57,"39,466,694",1.92
"20160608_800,001-1,000,000",43,"39,248,969",1.91
"20160608_1,000,001以上",92,"396,169,983",19.34
20160604_1-999,"29,040","8,146,091",0.39
"20160604_1,000-5,000","76,551","187,735,542",9.16
"20160604_5,001-10,000","24,462","196,296,738",9.58
"20160604_10,001-15,000","8,099","101,651,418",4.96
"20160604_15,001-20,000","6,490","121,916,659",5.95
"20160604_20,001-30,000","5,266","136,588,708",6.67
"20160604_30,001-40,000","2,523","91,672,258",4.47
"20160604_40,001-50,000","1,935","91,481,567",4.46
"20160604_50,001-100,000","3,121","228,166,257",11.14
"20160604_100,001-200,000","1,264","182,713,070",8.92
"20160604_200,001-400,000",549,"158,540,258",7.74
"20160604_400,001-600,000",136,"67,984,203",3.31
"20160604_600,001-800,000",57,"39,466,694",1.92
"20160604_800,001-1,000,000",43,"39,248,969",1.91
"20160604_1,000,001以上",92,"396,169,983",19.34
