date_level,population,stock number,total portion
"20161007_600,001-800,000",3,"2,097,330",0.50
"20161007_800,001-1,000,000",2,"1,908,398",0.45
"20161007_1,000,001以上",23,"361,858,976",86.59
20160930_1-999,"13,578","2,533,607",0.63
"20160930_1,000-5,000","3,702","8,474,654",2.12
"20160930_5,001-10,000",796,"5,374,159",1.35
"20160930_10,001-15,000",343,"4,146,594",1.04
"20160930_15,001-20,000",130,"2,252,313",0.56
"20160930_20,001-30,000",139,"3,418,375",0.85
"20160930_30,001-40,000",62,"2,120,932",0.53
"20160930_40,001-50,000",41,"1,850,178",0.46
"20160930_50,001-100,000",73,"4,937,227",1.24
"20160930_100,001-200,000",43,"5,678,294",1.42
"20160930_200,001-400,000",20,"5,564,286",1.39
"20160930_400,001-600,000",6,"2,974,294",0.74
"20160930_600,001-800,000",3,"2,008,353",0.50
"20160930_800,001-1,000,000",3,"2,777,094",0.69
"20160930_1,000,001以上",22,"343,875,106",86.40
20160923_1-999,"13,591","2,535,309",0.63
"20160923_1,000-5,000","3,704","8,482,909",2.13
"20160923_5,001-10,000",798,"5,392,129",1.35
"20160923_10,001-15,000",343,"4,147,195",1.04
"20160923_15,001-20,000",130,"2,247,711",0.56
"20160923_20,001-30,000",137,"3,364,375",0.84
"20160923_30,001-40,000",63,"2,154,932",0.54
"20160923_40,001-50,000",41,"1,850,178",0.46
"20160923_50,001-100,000",71,"4,804,227",1.20
"20160923_100,001-200,000",43,"5,583,294",1.40
"20160923_200,001-400,000",21,"5,778,360",1.45
"20160923_400,001-600,000",6,"2,974,294",0.74
"20160923_600,001-800,000",3,"2,018,353",0.50
"20160923_800,001-1,000,000",3,"2,777,094",0.69
"20160923_1,000,001以上",22,"343,875,106",86.40
20160914_1-999,"13,608","2,541,706",0.63
"20160914_1,000-5,000","3,713","8,505,594",2.13
"20160914_5,001-10,000",798,"5,390,028",1.35
"20160914_10,001-15,000",342,"4,137,081",1.03
"20160914_15,001-20,000",129,"2,233,530",0.56
"20160914_20,001-30,000",138,"3,400,063",0.85
"20160914_30,001-40,000",62,"2,120,872",0.53
"20160914_40,001-50,000",41,"1,850,178",0.46
"20160914_50,001-100,000",71,"4,838,778",1.21
"20160914_100,001-200,000",44,"5,749,151",1.44
"20160914_200,001-400,000",20,"5,567,267",1.39
"20160914_400,001-600,000",6,"2,974,294",0.74
"20160914_600,001-800,000",3,"2,022,353",0.50
"20160914_800,001-1,000,000",3,"2,777,094",0.69
"20160914_1,000,001以上",22,"343,877,477",86.40
20160910_1-999,"13,610","2,538,453",0.63
"20160910_1,000-5,000","3,713","8,505,990",2.13
"20160910_5,001-10,000",799,"5,394,644",1.35
"20160910_10,001-15,000",346,"4,185,238",1.05
"20160910_15,001-20,000",129,"2,237,658",0.56
"20160910_20,001-30,000",138,"3,404,546",0.85
"20160910_30,001-40,000",61,"2,090,245",0.52
"20160910_40,001-50,000",41,"1,850,178",0.46
"20160910_50,001-100,000",71,"4,838,778",1.21
"20160910_100,001-200,000",44,"5,737,453",1.44
"20160910_200,001-400,000",20,"5,567,267",1.39
"20160910_400,001-600,000",6,"2,974,294",0.74
"20160910_600,001-800,000",3,"2,022,353",0.50
"20160910_800,001-1,000,000",3,"2,777,094",0.69
"20160910_1,000,001以上",22,"343,861,275",86.40
20160902_1-999,"13,630","2,542,140",0.63
"20160902_1,000-5,000","3,719","8,526,803",2.14
"20160902_5,001-10,000",793,"5,351,034",1.34
"20160902_10,001-15,000",348,"4,214,159",1.05
"20160902_15,001-20,000",128,"2,222,658",0.55
"20160902_20,001-30,000",139,"3,413,937",0.85
"20160902_30,001-40,000",60,"2,058,483",0.51
"20160902_40,001-50,000",41,"1,850,178",0.46
"20160902_50,001-100,000",71,"4,842,278",1.21
"20160902_100,001-200,000",44,"5,737,423",1.44
"20160902_200,001-400,000",20,"5,567,267",1.39
"20160902_400,001-600,000",6,"2,977,294",0.74
"20160902_600,001-800,000",3,"2,095,353",0.52
"20160902_800,001-1,000,000",4,"3,777,094",0.94
"20160902_1,000,001以上",21,"342,809,365",86.13
20160826_1-999,"13,636","2,541,456",0.63
"20160826_1,000-5,000","3,715","8,538,386",2.14
"20160826_5,001-10,000",793,"5,353,572",1.34
"20160826_10,001-15,000",344,"4,162,691",1.04
"20160826_15,001-20,000",128,"2,217,658",0.55
"20160826_20,001-30,000",140,"3,431,937",0.86
"20160826_30,001-40,000",59,"2,023,496",0.50
"20160826_40,001-50,000",43,"1,946,178",0.48
"20160826_50,001-100,000",73,"5,081,278",1.27
"20160826_100,001-200,000",41,"5,393,506",1.35
"20160826_200,001-400,000",21,"6,036,437",1.51
"20160826_400,001-600,000",7,"3,376,401",0.84
"20160826_600,001-800,000",2,"1,360,063",0.34
"20160826_800,001-1,000,000",6,"5,777,094",1.45
"20160826_1,000,001以上",19,"340,745,313",85.61
20160819_1-999,"13,662","2,544,955",0.63
"20160819_1,000-5,000","3,703","8,505,375",2.13
"20160819_5,001-10,000",792,"5,330,158",1.33
"20160819_10,001-15,000",344,"4,167,588",1.04
"20160819_15,001-20,000",129,"2,238,712",0.56
"20160819_20,001-30,000",139,"3,405,596",0.85
"20160819_30,001-40,000",60,"2,060,316",0.51
"20160819_40,001-50,000",42,"1,894,047",0.47
"20160819_50,001-100,000",73,"5,074,278",1.27
"20160819_100,001-200,000",43,"5,676,854",1.42
"20160819_200,001-400,000",20,"5,794,310",1.45
"20160819_400,001-600,000",7,"3,406,528",0.85
"20160819_600,001-800,000",2,"1,360,063",0.34
"20160819_800,001-1,000,000",6,"5,777,094",1.45
"20160819_1,000,001以上",19,"340,749,592",85.61
20160812_1-999,"13,674","2,544,871",0.63
"20160812_1,000-5,000","3,695","8,492,887",2.13
"20160812_5,001-10,000",797,"5,363,422",1.34
"20160812_10,001-15,000",344,"4,170,329",1.04
"20160812_15,001-20,000",125,"2,162,858",0.54
"20160812_20,001-30,000",140,"3,435,198",0.86
"20160812_30,001-40,000",57,"1,945,902",0.48
"20160812_40,001-50,000",41,"1,840,636",0.46
"20160812_50,001-100,000",77,"5,311,548",1.33
"20160812_100,001-200,000",40,"5,232,671",1.31
"20160812_200,001-400,000",20,"5,660,020",1.42
"20160812_400,001-600,000",8,"3,827,818",0.96
"20160812_600,001-800,000",2,"1,360,063",0.34
"20160812_800,001-1,000,000",5,"4,806,094",1.20
"20160812_1,000,001以上",20,"341,831,149",85.89
20160805_1-999,"13,704","2,548,411",0.64
"20160805_1,000-5,000","3,680","8,444,470",2.12
"20160805_5,001-10,000",800,"5,389,673",1.35
"20160805_10,001-15,000",342,"4,143,903",1.04
"20160805_15,001-20,000",125,"2,154,458",0.54
"20160805_20,001-30,000",137,"3,361,751",0.84
"20160805_30,001-40,000",57,"1,946,749",0.48
"20160805_40,001-50,000",42,"1,885,838",0.47
"20160805_50,001-100,000",78,"5,385,548",1.35
"20160805_100,001-200,000",40,"5,243,671",1.31
"20160805_200,001-400,000",20,"5,660,020",1.42
"20160805_400,001-600,000",8,"3,822,818",0.96
"20160805_600,001-800,000",2,"1,360,063",0.34
"20160805_800,001-1,000,000",5,"4,806,094",1.20
"20160805_1,000,001以上",20,"341,831,999",85.89
20160729_1-999,"13,722","2,552,378",0.64
"20160729_1,000-5,000","3,679","8,434,057",2.11
"20160729_5,001-10,000",798,"5,374,555",1.35
"20160729_10,001-15,000",341,"4,131,702",1.03
"20160729_15,001-20,000",127,"2,188,628",0.54
"20160729_20,001-30,000",134,"3,284,237",0.82
"20160729_30,001-40,000",58,"1,974,445",0.49
"20160729_40,001-50,000",42,"1,881,873",0.47
"20160729_50,001-100,000",79,"5,441,750",1.36
"20160729_100,001-200,000",40,"5,251,671",1.31
"20160729_200,001-400,000",20,"5,686,020",1.42
"20160729_400,001-600,000",8,"3,825,818",0.96
"20160729_600,001-800,000",2,"1,360,063",0.34
"20160729_800,001-1,000,000",5,"4,803,094",1.20
"20160729_1,000,001以上",20,"341,795,175",85.88
20160722_1-999,"13,739","2,556,672",0.64
"20160722_1,000-5,000","3,682","8,449,705",2.12
"20160722_5,001-10,000",796,"5,365,405",1.34
"20160722_10,001-15,000",342,"4,149,208",1.04
"20160722_15,001-20,000",125,"2,151,239",0.54
"20160722_20,001-30,000",133,"3,265,187",0.82
"20160722_30,001-40,000",57,"1,949,422",0.48
"20160722_40,001-50,000",43,"1,930,230",0.48
"20160722_50,001-100,000",80,"5,509,476",1.38
"20160722_100,001-200,000",40,"5,253,671",1.32
"20160722_200,001-400,000",21,"6,058,310",1.52
"20160722_400,001-600,000",7,"3,392,528",0.85
"20160722_600,001-800,000",2,"1,360,063",0.34
"20160722_800,001-1,000,000",4,"3,803,094",0.95
"20160722_1,000,001以上",21,"342,791,256",86.13
20160715_1-999,"13,754","2,559,484",0.64
"20160715_1,000-5,000","3,695","8,473,890",2.12
"20160715_5,001-10,000",789,"5,314,952",1.33
"20160715_10,001-15,000",339,"4,104,085",1.03
"20160715_15,001-20,000",126,"2,164,995",0.54
"20160715_20,001-30,000",136,"3,334,001",0.83
"20160715_30,001-40,000",57,"1,946,429",0.48
"20160715_40,001-50,000",43,"1,925,826",0.48
"20160715_50,001-100,000",80,"5,519,345",1.38
"20160715_100,001-200,000",40,"5,240,671",1.31
"20160715_200,001-400,000",20,"5,554,140",1.39
"20160715_400,001-600,000",8,"3,884,698",0.97
"20160715_600,001-800,000",2,"1,360,063",0.34
"20160715_800,001-1,000,000",4,"3,803,094",0.95
"20160715_1,000,001以上",21,"342,799,793",86.13
20160707_1-999,"13,764","2,562,987",0.64
"20160707_1,000-5,000","3,695","8,470,369",2.12
"20160707_5,001-10,000",788,"5,302,493",1.33
"20160707_10,001-15,000",341,"4,127,984",1.03
"20160707_15,001-20,000",130,"2,244,995",0.56
"20160707_20,001-30,000",135,"3,310,601",0.83
"20160707_30,001-40,000",58,"1,981,251",0.49
"20160707_40,001-50,000",43,"1,925,826",0.48
"20160707_50,001-100,000",80,"5,550,351",1.39
"20160707_100,001-200,000",39,"5,148,671",1.29
"20160707_200,001-400,000",20,"5,521,140",1.38
"20160707_400,001-600,000",8,"3,884,698",0.97
"20160707_600,001-800,000",2,"1,360,063",0.34
"20160707_800,001-1,000,000",4,"3,803,094",0.95
"20160707_1,000,001以上",21,"342,790,943",86.13
20160701_1-999,"13,776","2,568,120",0.64
"20160701_1,000-5,000","3,696","8,478,858",2.13
"20160701_5,001-10,000",792,"5,330,129",1.33
"20160701_10,001-15,000",340,"4,114,984",1.03
"20160701_15,001-20,000",130,"2,245,995",0.56
"20160701_20,001-30,000",135,"3,310,601",0.83
"20160701_30,001-40,000",59,"2,021,718",0.50
"20160701_40,001-50,000",42,"1,884,589",0.47
"20160701_50,001-100,000",79,"5,497,863",1.38
"20160701_100,001-200,000",39,"5,160,671",1.29
"20160701_200,001-400,000",20,"5,533,140",1.39
"20160701_400,001-600,000",8,"3,884,698",0.97
"20160701_600,001-800,000",2,"1,360,063",0.34
"20160701_800,001-1,000,000",4,"3,803,094",0.95
"20160701_1,000,001以上",21,"342,790,943",86.13
20160624_1-999,"13,782","2,567,705",0.64
"20160624_1,000-5,000","3,697","8,477,930",2.13
"20160624_5,001-10,000",795,"5,343,885",1.34
"20160624_10,001-15,000",340,"4,112,857",1.03
"20160624_15,001-20,000",130,"2,245,995",0.56
"20160624_20,001-30,000",135,"3,310,601",0.83
"20160624_30,001-40,000",60,"2,061,779",0.51
"20160624_40,001-50,000",42,"1,892,325",0.47
"20160624_50,001-100,000",78,"5,424,863",1.36
"20160624_100,001-200,000",39,"5,160,671",1.29
"20160624_200,001-400,000",20,"5,532,140",1.39
"20160624_400,001-600,000",8,"3,884,698",0.97
"20160624_600,001-800,000",2,"1,360,063",0.34
"20160624_800,001-1,000,000",4,"3,803,094",0.95
"20160624_1,000,001以上",21,"342,806,860",86.13
20160617_1-999,"13,793","2,568,384",0.64
"20160617_1,000-5,000","3,701","8,483,218",2.13
"20160617_5,001-10,000",794,"5,336,158",1.34
"20160617_10,001-15,000",343,"4,148,200",1.04
"20160617_15,001-20,000",130,"2,244,995",0.56
"20160617_20,001-30,000",135,"3,310,601",0.83
"20160617_30,001-40,000",61,"2,101,281",0.52
"20160617_40,001-50,000",41,"1,841,325",0.46
"20160617_50,001-100,000",78,"5,376,862",1.35
"20160617_100,001-200,000",40,"5,260,883",1.32
"20160617_200,001-400,000",20,"5,544,140",1.39
"20160617_400,001-600,000",8,"3,884,698",0.97
"20160617_600,001-800,000",3,"2,057,063",0.51
"20160617_800,001-1,000,000",2,"1,803,094",0.45
"20160617_1,000,001以上",22,"344,024,564",86.44
20160608_1-999,"13,801","2,569,440",0.64
"20160608_1,000-5,000","3,701","8,483,265",2.13
"20160608_5,001-10,000",796,"5,348,976",1.34
"20160608_10,001-15,000",342,"4,141,141",1.04
"20160608_15,001-20,000",133,"2,295,340",0.57
"20160608_20,001-30,000",138,"3,382,043",0.84
"20160608_30,001-40,000",61,"2,097,434",0.52
"20160608_40,001-50,000",41,"1,837,325",0.46
"20160608_50,001-100,000",77,"5,326,862",1.33
"20160608_100,001-200,000",41,"5,407,883",1.35
"20160608_200,001-400,000",19,"5,277,850",1.32
"20160608_400,001-600,000",7,"3,393,711",0.85
"20160608_600,001-800,000",4,"2,748,050",0.69
"20160608_800,001-1,000,000",2,"1,803,094",0.45
"20160608_1,000,001以上",22,"343,873,052",86.40
20160604_1-999,"13,808","2,571,055",0.64
"20160604_1,000-5,000","3,701","8,472,959",2.12
"20160604_5,001-10,000",795,"5,344,163",1.34
"20160604_10,001-15,000",344,"4,166,480",1.04
"20160604_15,001-20,000",132,"2,279,501",0.57
"20160604_20,001-30,000",135,"3,304,601",0.83
"20160604_30,001-40,000",59,"2,015,089",0.50
"20160604_40,001-50,000",45,"2,018,321",0.50
"20160604_50,001-100,000",78,"5,412,862",1.36
"20160604_100,001-200,000",40,"5,301,883",1.33
"20160604_200,001-400,000",19,"5,277,850",1.32
"20160604_400,001-600,000",7,"3,393,711",0.85
"20160604_600,001-800,000",4,"2,748,050",0.69
"20160604_800,001-1,000,000",2,"1,803,094",0.45
"20160604_1,000,001以上",22,"343,875,847",86.40
