date_level,population,stock number,total portion
"20161007_100,001-200,000",117,"17,076,359",4.74
"20161007_200,001-400,000",67,"18,534,170",5.15
"20161007_400,001-600,000",39,"18,684,136",5.19
"20161007_600,001-800,000",9,"5,956,496",1.65
"20161007_800,001-1,000,000",9,"7,865,251",2.18
"20161007_1,000,001以上",40,"140,575,337",39.06
20160930_1-999,"17,451","1,047,509",0.29
"20160930_1,000-5,000","14,854","34,746,362",9.65
"20160930_5,001-10,000","3,435","28,273,874",7.85
"20160930_10,001-15,000","1,094","13,968,964",3.88
"20160930_15,001-20,000",765,"14,408,598",4.00
"20160930_20,001-30,000",589,"15,307,577",4.25
"20160930_30,001-40,000",276,"10,089,494",2.80
"20160930_40,001-50,000",197,"9,227,811",2.56
"20160930_50,001-100,000",332,"23,750,182",6.59
"20160930_100,001-200,000",122,"17,782,088",4.94
"20160930_200,001-400,000",66,"18,329,170",5.09
"20160930_400,001-600,000",38,"18,152,101",5.04
"20160930_600,001-800,000",10,"6,594,531",1.83
"20160930_800,001-1,000,000",9,"7,819,251",2.17
"20160930_1,000,001以上",40,"140,389,031",39.00
20160923_1-999,"17,453","1,048,303",0.29
"20160923_1,000-5,000","14,874","34,782,395",9.66
"20160923_5,001-10,000","3,437","28,295,874",7.86
"20160923_10,001-15,000","1,093","13,943,337",3.87
"20160923_15,001-20,000",765,"14,400,598",4.00
"20160923_20,001-30,000",589,"15,332,204",4.26
"20160923_30,001-40,000",274,"10,022,494",2.78
"20160923_40,001-50,000",199,"9,319,811",2.58
"20160923_50,001-100,000",331,"23,738,182",6.59
"20160923_100,001-200,000",120,"17,631,088",4.89
"20160923_200,001-400,000",68,"18,983,170",5.27
"20160923_400,001-600,000",36,"17,136,101",4.76
"20160923_600,001-800,000",10,"6,746,531",1.87
"20160923_800,001-1,000,000",10,"8,665,251",2.40
"20160923_1,000,001以上",40,"139,841,204",38.85
20160914_1-999,"17,457","1,049,843",0.29
"20160914_1,000-5,000","14,882","34,808,623",9.67
"20160914_5,001-10,000","3,456","28,443,926",7.90
"20160914_10,001-15,000","1,085","13,835,517",3.84
"20160914_15,001-20,000",765,"14,386,598",3.99
"20160914_20,001-30,000",588,"15,318,204",4.25
"20160914_30,001-40,000",273,"9,987,494",2.77
"20160914_40,001-50,000",200,"9,364,811",2.60
"20160914_50,001-100,000",327,"23,470,182",6.52
"20160914_100,001-200,000",118,"17,373,088",4.82
"20160914_200,001-400,000",71,"19,848,170",5.51
"20160914_400,001-600,000",37,"17,718,101",4.92
"20160914_600,001-800,000",10,"6,698,531",1.86
"20160914_800,001-1,000,000",8,"6,998,251",1.94
"20160914_1,000,001以上",40,"140,585,204",39.06
20160910_1-999,"17,448","1,050,377",0.29
"20160910_1,000-5,000","14,893","34,816,360",9.67
"20160910_5,001-10,000","3,447","28,370,655",7.88
"20160910_10,001-15,000","1,090","13,887,720",3.85
"20160910_15,001-20,000",769,"14,470,395",4.02
"20160910_20,001-30,000",581,"15,116,204",4.20
"20160910_30,001-40,000",276,"10,085,494",2.80
"20160910_40,001-50,000",202,"9,461,811",2.62
"20160910_50,001-100,000",324,"23,230,182",6.45
"20160910_100,001-200,000",118,"17,379,088",4.82
"20160910_200,001-400,000",72,"20,102,170",5.58
"20160910_400,001-600,000",35,"16,694,101",4.63
"20160910_600,001-800,000",12,"7,985,531",2.21
"20160910_800,001-1,000,000",8,"6,998,251",1.94
"20160910_1,000,001以上",40,"140,238,204",38.96
20160902_1-999,"17,436","1,050,908",0.29
"20160902_1,000-5,000","14,782","34,556,863",9.60
"20160902_5,001-10,000","3,461","28,431,335",7.90
"20160902_10,001-15,000","1,086","13,837,003",3.84
"20160902_15,001-20,000",761,"14,299,295",3.97
"20160902_20,001-30,000",587,"15,233,613",4.23
"20160902_30,001-40,000",276,"10,103,042",2.80
"20160902_40,001-50,000",205,"9,597,957",2.66
"20160902_50,001-100,000",324,"23,293,182",6.47
"20160902_100,001-200,000",112,"16,513,242",4.58
"20160902_200,001-400,000",70,"19,390,016",5.38
"20160902_400,001-600,000",39,"18,512,101",5.14
"20160902_600,001-800,000",10,"6,731,531",1.87
"20160902_800,001-1,000,000",9,"7,938,251",2.20
"20160902_1,000,001以上",40,"140,398,204",39.01
20160826_1-999,"17,224","1,052,657",0.29
"20160826_1,000-5,000","14,837","34,690,293",9.63
"20160826_5,001-10,000","3,452","28,371,184",7.88
"20160826_10,001-15,000","1,087","13,850,323",3.84
"20160826_15,001-20,000",763,"14,344,099",3.98
"20160826_20,001-30,000",586,"15,189,461",4.22
"20160826_30,001-40,000",273,"9,983,059",2.77
"20160826_40,001-50,000",199,"9,313,957",2.58
"20160826_50,001-100,000",329,"23,576,165",6.55
"20160826_100,001-200,000",114,"16,706,242",4.64
"20160826_200,001-400,000",74,"21,068,016",5.85
"20160826_400,001-600,000",34,"16,335,101",4.53
"20160826_600,001-800,000",11,"7,491,496",2.08
"20160826_800,001-1,000,000",9,"7,997,286",2.22
"20160826_1,000,001以上",40,"139,917,204",38.87
20160819_1-999,"17,157","1,055,037",0.29
"20160819_1,000-5,000","14,889","34,794,361",9.66
"20160819_5,001-10,000","3,460","28,442,069",7.90
"20160819_10,001-15,000","1,086","13,841,373",3.84
"20160819_15,001-20,000",770,"14,499,099",4.02
"20160819_20,001-30,000",587,"15,217,078",4.22
"20160819_30,001-40,000",277,"10,129,059",2.81
"20160819_40,001-50,000",203,"9,502,957",2.64
"20160819_50,001-100,000",320,"23,000,165",6.39
"20160819_100,001-200,000",119,"17,485,242",4.85
"20160819_200,001-400,000",71,"20,087,016",5.58
"20160819_400,001-600,000",36,"17,265,101",4.79
"20160819_600,001-800,000",10,"6,922,496",1.92
"20160819_800,001-1,000,000",9,"7,982,286",2.21
"20160819_1,000,001以上",40,"139,663,204",38.80
20160812_1-999,"17,145","1,059,812",0.29
"20160812_1,000-5,000","14,991","35,033,757",9.73
"20160812_5,001-10,000","3,467","28,488,524",7.91
"20160812_10,001-15,000","1,096","13,971,444",3.88
"20160812_15,001-20,000",780,"14,685,441",4.08
"20160812_20,001-30,000",588,"15,293,485",4.24
"20160812_30,001-40,000",277,"10,113,059",2.81
"20160812_40,001-50,000",203,"9,500,957",2.63
"20160812_50,001-100,000",320,"22,960,565",6.37
"20160812_100,001-200,000",120,"17,446,242",4.84
"20160812_200,001-400,000",71,"19,846,170",5.51
"20160812_400,001-600,000",36,"17,198,101",4.77
"20160812_600,001-800,000",11,"7,389,496",2.05
"20160812_800,001-1,000,000",9,"7,958,286",2.21
"20160812_1,000,001以上",40,"138,941,204",38.60
20160805_1-999,"17,116","1,060,402",0.29
"20160805_1,000-5,000","15,071","35,225,305",9.78
"20160805_5,001-10,000","3,484","28,641,731",7.95
"20160805_10,001-15,000","1,091","13,876,099",3.85
"20160805_15,001-20,000",784,"14,764,833",4.10
"20160805_20,001-30,000",593,"15,423,093",4.28
"20160805_30,001-40,000",274,"9,988,365",2.77
"20160805_40,001-50,000",206,"9,645,651",2.68
"20160805_50,001-100,000",327,"23,560,565",6.54
"20160805_100,001-200,000",123,"17,863,242",4.96
"20160805_200,001-400,000",68,"18,927,170",5.25
"20160805_400,001-600,000",37,"17,762,101",4.93
"20160805_600,001-800,000",11,"7,430,496",2.06
"20160805_800,001-1,000,000",9,"7,964,286",2.21
"20160805_1,000,001以上",40,"137,753,204",38.27
20160729_1-999,"17,066","1,058,210",0.29
"20160729_1,000-5,000","15,025","35,081,903",9.74
"20160729_5,001-10,000","3,504","28,793,279",8.00
"20160729_10,001-15,000","1,087","13,815,898",3.83
"20160729_15,001-20,000",765,"14,408,067",4.00
"20160729_20,001-30,000",597,"15,526,133",4.31
"20160729_30,001-40,000",276,"10,025,865",2.78
"20160729_40,001-50,000",205,"9,576,957",2.66
"20160729_50,001-100,000",328,"23,597,265",6.55
"20160729_100,001-200,000",123,"17,869,242",4.96
"20160729_200,001-400,000",66,"18,316,170",5.08
"20160729_400,001-600,000",37,"17,481,101",4.85
"20160729_600,001-800,000",12,"8,181,496",2.27
"20160729_800,001-1,000,000",8,"7,050,251",1.95
"20160729_1,000,001以上",41,"139,104,706",38.65
20160722_1-999,"17,077","1,060,291",0.29
"20160722_1,000-5,000","14,975","34,964,514",9.71
"20160722_5,001-10,000","3,494","28,673,257",7.96
"20160722_10,001-15,000","1,100","14,031,817",3.89
"20160722_15,001-20,000",772,"14,532,834",4.03
"20160722_20,001-30,000",608,"15,780,816",4.38
"20160722_30,001-40,000",278,"10,082,865",2.80
"20160722_40,001-50,000",203,"9,478,505",2.63
"20160722_50,001-100,000",334,"24,008,678",6.67
"20160722_100,001-200,000",124,"18,022,242",5.00
"20160722_200,001-400,000",67,"18,878,170",5.24
"20160722_400,001-600,000",38,"17,842,101",4.95
"20160722_600,001-800,000",10,"6,855,496",1.90
"20160722_800,001-1,000,000",10,"8,970,286",2.49
"20160722_1,000,001以上",39,"136,704,671",37.98
20160715_1-999,"17,082","1,061,754",0.29
"20160715_1,000-5,000","15,001","35,002,418",9.72
"20160715_5,001-10,000","3,496","28,701,439",7.97
"20160715_10,001-15,000","1,097","13,996,932",3.88
"20160715_15,001-20,000",782,"14,710,834",4.08
"20160715_20,001-30,000",604,"15,646,817",4.34
"20160715_30,001-40,000",282,"10,218,456",2.83
"20160715_40,001-50,000",202,"9,457,505",2.62
"20160715_50,001-100,000",334,"23,990,422",6.66
"20160715_100,001-200,000",124,"17,927,242",4.98
"20160715_200,001-400,000",69,"19,614,170",5.45
"20160715_400,001-600,000",36,"17,357,136",4.82
"20160715_600,001-800,000",10,"6,685,496",1.85
"20160715_800,001-1,000,000",9,"7,851,251",2.18
"20160715_1,000,001以上",40,"137,664,671",38.25
20160707_1-999,"17,077","1,060,800",0.29
"20160707_1,000-5,000","14,996","34,941,669",9.70
"20160707_5,001-10,000","3,503","28,746,885",7.98
"20160707_10,001-15,000","1,097","14,008,932",3.89
"20160707_15,001-20,000",783,"14,743,913",4.09
"20160707_20,001-30,000",603,"15,658,563",4.35
"20160707_30,001-40,000",283,"10,254,313",2.84
"20160707_40,001-50,000",206,"9,610,199",2.67
"20160707_50,001-100,000",335,"23,992,422",6.66
"20160707_100,001-200,000",129,"18,712,123",5.19
"20160707_200,001-400,000",67,"19,094,170",5.30
"20160707_400,001-600,000",35,"16,785,101",4.66
"20160707_600,001-800,000",10,"6,842,531",1.90
"20160707_800,001-1,000,000",8,"7,022,251",1.95
"20160707_1,000,001以上",41,"138,412,671",38.46
20160701_1-999,"17,092","1,062,706",0.29
"20160701_1,000-5,000","14,915","34,780,181",9.66
"20160701_5,001-10,000","3,488","28,611,068",7.95
"20160701_10,001-15,000","1,095","13,997,012",3.88
"20160701_15,001-20,000",785,"14,781,233",4.10
"20160701_20,001-30,000",597,"15,506,940",4.30
"20160701_30,001-40,000",284,"10,293,935",2.86
"20160701_40,001-50,000",207,"9,644,199",2.67
"20160701_50,001-100,000",343,"24,522,422",6.81
"20160701_100,001-200,000",126,"18,302,277",5.08
"20160701_200,001-400,000",69,"19,646,016",5.45
"20160701_400,001-600,000",36,"17,477,101",4.85
"20160701_600,001-800,000",9,"6,169,531",1.71
"20160701_800,001-1,000,000",8,"7,022,251",1.95
"20160701_1,000,001以上",41,"138,069,671",38.36
20160624_1-999,"17,095","1,064,569",0.29
"20160624_1,000-5,000","14,886","34,681,932",9.63
"20160624_5,001-10,000","3,480","28,557,454",7.93
"20160624_10,001-15,000","1,087","13,890,829",3.85
"20160624_15,001-20,000",782,"14,723,416",4.09
"20160624_20,001-30,000",603,"15,707,940",4.36
"20160624_30,001-40,000",276,"10,000,629",2.77
"20160624_40,001-50,000",211,"9,853,505",2.73
"20160624_50,001-100,000",335,"23,978,422",6.66
"20160624_100,001-200,000",128,"18,489,277",5.13
"20160624_200,001-400,000",66,"18,628,170",5.17
"20160624_400,001-600,000",37,"17,872,136",4.96
"20160624_600,001-800,000",10,"6,891,496",1.91
"20160624_800,001-1,000,000",11,"9,782,097",2.71
"20160624_1,000,001以上",39,"135,764,671",37.72
20160617_1-999,"17,098","1,066,695",0.29
"20160617_1,000-5,000","14,849","34,589,961",9.61
"20160617_5,001-10,000","3,490","28,653,063",7.96
"20160617_10,001-15,000","1,091","13,942,569",3.87
"20160617_15,001-20,000",787,"14,816,707",4.11
"20160617_20,001-30,000",593,"15,440,324",4.29
"20160617_30,001-40,000",273,"9,878,450",2.74
"20160617_40,001-50,000",210,"9,813,798",2.72
"20160617_50,001-100,000",335,"23,949,422",6.65
"20160617_100,001-200,000",130,"18,705,277",5.19
"20160617_200,001-400,000",66,"18,494,170",5.13
"20160617_400,001-600,000",36,"17,331,843",4.81
"20160617_600,001-800,000",9,"6,170,496",1.71
"20160617_800,001-1,000,000",10,"8,963,251",2.49
"20160617_1,000,001以上",41,"138,070,517",38.36
20160608_1-999,"17,094","1,067,092",0.29
"20160608_1,000-5,000","14,858","34,596,442",9.61
"20160608_5,001-10,000","3,492","28,678,073",7.96
"20160608_10,001-15,000","1,090","13,935,250",3.87
"20160608_15,001-20,000",782,"14,721,207",4.09
"20160608_20,001-30,000",598,"15,582,324",4.32
"20160608_30,001-40,000",268,"9,728,617",2.70
"20160608_40,001-50,000",209,"9,769,798",2.71
"20160608_50,001-100,000",337,"24,074,116",6.68
"20160608_100,001-200,000",129,"18,582,277",5.16
"20160608_200,001-400,000",64,"18,044,283",5.01
"20160608_400,001-600,000",37,"17,795,730",4.94
"20160608_600,001-800,000",8,"5,382,496",1.49
"20160608_800,001-1,000,000",11,"9,765,251",2.71
"20160608_1,000,001以上",41,"138,163,587",38.39
20160604_1-999,"17,087","1,065,451",0.29
"20160604_1,000-5,000","14,947","34,752,854",9.65
"20160604_5,001-10,000","3,517","28,892,179",8.02
"20160604_10,001-15,000","1,092","13,966,982",3.88
"20160604_15,001-20,000",787,"14,829,817",4.12
"20160604_20,001-30,000",611,"15,918,324",4.42
"20160604_30,001-40,000",274,"9,939,756",2.76
"20160604_40,001-50,000",212,"9,905,798",2.75
"20160604_50,001-100,000",336,"24,006,116",6.67
"20160604_100,001-200,000",130,"18,844,277",5.23
"20160604_200,001-400,000",65,"18,439,283",5.12
"20160604_400,001-600,000",35,"16,900,695",4.69
"20160604_600,001-800,000",9,"5,996,531",1.66
"20160604_800,001-1,000,000",11,"9,752,251",2.70
"20160604_1,000,001以上",41,"136,676,229",37.97
