date_level,population,stock number,total portion
"20161014_10,001-15,000","1,501","18,547,798",1.17
"20161014_15,001-20,000",848,"15,191,192",0.96
"20161014_20,001-30,000",793,"19,632,202",1.24
"20161014_30,001-40,000",380,"13,304,607",0.84
"20161014_40,001-50,000",224,"10,150,134",0.64
"20161014_50,001-100,000",505,"35,568,551",2.24
"20161014_100,001-200,000",267,"36,819,127",2.32
"20161014_200,001-400,000",196,"55,814,427",3.52
"20161014_400,001-600,000",94,"45,757,108",2.89
"20161014_600,001-800,000",68,"47,558,346",3.0
"20161014_800,001-1,000,000",34,"30,298,889",1.91
"20161014_1,000,001以上",201,"1,121,100,912",70.86
20161007_1-999,"30,385","4,184,657",0.26
"20161007_1,000-5,000","49,724","90,543,839",5.76
"20161007_5,001-10,000","5,010","36,850,784",2.34
"20161007_10,001-15,000","1,500","18,514,241",1.17
"20161007_15,001-20,000",849,"15,224,542",0.96
"20161007_20,001-30,000",787,"19,491,213",1.24
"20161007_30,001-40,000",372,"13,011,128",0.82
"20161007_40,001-50,000",223,"10,083,318",0.64
"20161007_50,001-100,000",504,"35,420,479",2.25
"20161007_100,001-200,000",267,"36,831,726",2.34
"20161007_200,001-400,000",202,"57,925,976",3.68
"20161007_400,001-600,000",96,"46,793,526",2.97
"20161007_600,001-800,000",66,"46,072,051",2.93
"20161007_800,001-1,000,000",34,"30,026,961",1.91
"20161007_1,000,001以上",202,"1,110,609,245",70.66
20160930_1-999,"30,424","4,193,513",0.26
"20160930_1,000-5,000","49,713","90,392,634",5.75
"20160930_5,001-10,000","5,016","36,870,063",2.34
"20160930_10,001-15,000","1,482","18,259,706",1.16
"20160930_15,001-20,000",864,"15,499,258",0.98
"20160930_20,001-30,000",766,"18,943,028",1.2
"20160930_30,001-40,000",375,"13,131,163",0.83
"20160930_40,001-50,000",221,"9,990,118",0.63
"20160930_50,001-100,000",499,"35,125,424",2.23
"20160930_100,001-200,000",277,"38,122,570",2.42
"20160930_200,001-400,000",200,"57,149,013",3.63
"20160930_400,001-600,000",92,"44,832,442",2.85
"20160930_600,001-800,000",66,"46,027,185",2.92
"20160930_800,001-1,000,000",34,"30,043,887",1.91
"20160930_1,000,001以上",202,"1,113,003,682",70.82
20160923_1-999,"30,432","4,192,762",0.26
"20160923_1,000-5,000","49,826","90,490,930",5.75
"20160923_5,001-10,000","5,008","36,787,594",2.34
"20160923_10,001-15,000","1,491","18,355,601",1.16
"20160923_15,001-20,000",870,"15,643,811",0.99
"20160923_20,001-30,000",778,"19,294,007",1.22
"20160923_30,001-40,000",366,"12,788,513",0.81
"20160923_40,001-50,000",224,"10,135,700",0.64
"20160923_50,001-100,000",493,"34,732,518",2.21
"20160923_100,001-200,000",285,"39,281,032",2.49
"20160923_200,001-400,000",195,"55,722,697",3.54
"20160923_400,001-600,000",94,"45,944,059",2.92
"20160923_600,001-800,000",63,"43,677,860",2.77
"20160923_800,001-1,000,000",35,"30,937,895",1.96
"20160923_1,000,001以上",203,"1,113,598,707",70.85
20160914_1-999,"30,524","4,207,272",0.26
"20160914_1,000-5,000","49,247","89,666,785",5.7
"20160914_5,001-10,000","4,964","36,493,586",2.32
"20160914_10,001-15,000","1,475","18,172,272",1.15
"20160914_15,001-20,000",858,"15,406,615",0.98
"20160914_20,001-30,000",774,"19,142,576",1.21
"20160914_30,001-40,000",365,"12,739,022",0.81
"20160914_40,001-50,000",229,"10,394,062",0.66
"20160914_50,001-100,000",487,"34,178,530",2.17
"20160914_100,001-200,000",284,"39,234,728",2.49
"20160914_200,001-400,000",199,"56,563,381",3.59
"20160914_400,001-600,000",88,"42,786,419",2.72
"20160914_600,001-800,000",62,"43,130,618",2.74
"20160914_800,001-1,000,000",35,"30,937,411",1.96
"20160914_1,000,001以上",197,"1,118,530,409",71.17
20160910_1-999,"30,563","4,209,076",0.26
"20160910_1,000-5,000","48,403","87,985,769",5.59
"20160910_5,001-10,000","4,871","35,776,555",2.27
"20160910_10,001-15,000","1,450","17,846,160",1.13
"20160910_15,001-20,000",830,"14,883,881",0.94
"20160910_20,001-30,000",774,"19,109,803",1.21
"20160910_30,001-40,000",367,"12,826,996",0.81
"20160910_40,001-50,000",222,"10,084,546",0.64
"20160910_50,001-100,000",486,"34,101,346",2.16
"20160910_100,001-200,000",287,"39,784,599",2.53
"20160910_200,001-400,000",197,"56,031,631",3.56
"20160910_400,001-600,000",88,"42,793,028",2.72
"20160910_600,001-800,000",63,"44,070,646",2.8
"20160910_800,001-1,000,000",35,"31,198,157",1.98
"20160910_1,000,001以上",197,"1,120,881,493",71.32
20160902_1-999,"30,631","4,221,925",0.26
"20160902_1,000-5,000","47,646","86,754,556",5.52
"20160902_5,001-10,000","4,810","35,278,667",2.24
"20160902_10,001-15,000","1,443","17,754,992",1.12
"20160902_15,001-20,000",818,"14,620,333",0.93
"20160902_20,001-30,000",771,"19,064,814",1.21
"20160902_30,001-40,000",365,"12,759,830",0.81
"20160902_40,001-50,000",221,"10,043,840",0.63
"20160902_50,001-100,000",477,"33,540,900",2.13
"20160902_100,001-200,000",288,"39,912,330",2.53
"20160902_200,001-400,000",192,"54,480,889",3.46
"20160902_400,001-600,000",89,"43,524,382",2.76
"20160902_600,001-800,000",60,"41,984,569",2.67
"20160902_800,001-1,000,000",39,"34,675,367",2.2
"20160902_1,000,001以上",194,"1,122,966,292",71.45
20160826_1-999,"30,634","4,230,420",0.26
"20160826_1,000-5,000","48,360","88,113,164",5.6
"20160826_5,001-10,000","4,871","35,724,684",2.27
"20160826_10,001-15,000","1,474","18,174,214",1.15
"20160826_15,001-20,000",816,"14,586,357",0.92
"20160826_20,001-30,000",779,"19,279,046",1.22
"20160826_30,001-40,000",364,"12,776,590",0.81
"20160826_40,001-50,000",220,"9,980,061",0.63
"20160826_50,001-100,000",481,"33,964,944",2.16
"20160826_100,001-200,000",280,"38,891,586",2.47
"20160826_200,001-400,000",191,"54,016,130",3.43
"20160826_400,001-600,000",89,"43,178,533",2.74
"20160826_600,001-800,000",63,"44,201,083",2.81
"20160826_800,001-1,000,000",38,"33,710,432",2.14
"20160826_1,000,001以上",196,"1,120,756,442",71.31
20160819_1-999,"30,664","4,231,321",0.26
"20160819_1,000-5,000","47,983","87,398,346",5.56
"20160819_5,001-10,000","4,824","35,327,288",2.24
"20160819_10,001-15,000","1,454","17,927,862",1.14
"20160819_15,001-20,000",815,"14,549,344",0.92
"20160819_20,001-30,000",779,"19,260,023",1.22
"20160819_30,001-40,000",351,"12,296,338",0.78
"20160819_40,001-50,000",221,"10,026,256",0.63
"20160819_50,001-100,000",488,"34,446,100",2.19
"20160819_100,001-200,000",273,"37,723,765",2.4
"20160819_200,001-400,000",186,"52,200,659",3.32
"20160819_400,001-600,000",93,"45,288,251",2.88
"20160819_600,001-800,000",61,"42,877,297",2.72
"20160819_800,001-1,000,000",36,"32,031,319",2.03
"20160819_1,000,001以上",200,"1,125,999,517",71.64
20160812_1-999,"30,687","4,233,962",0.26
"20160812_1,000-5,000","48,375","88,167,922",5.61
"20160812_5,001-10,000","4,885","35,791,284",2.27
"20160812_10,001-15,000","1,464","18,051,258",1.14
"20160812_15,001-20,000",831,"14,853,425",0.94
"20160812_20,001-30,000",778,"19,269,459",1.22
"20160812_30,001-40,000",356,"12,471,933",0.79
"20160812_40,001-50,000",214,"9,682,759",0.61
"20160812_50,001-100,000",495,"34,979,441",2.22
"20160812_100,001-200,000",277,"38,329,726",2.43
"20160812_200,001-400,000",181,"51,399,520",3.27
"20160812_400,001-600,000",94,"45,924,711",2.92
"20160812_600,001-800,000",60,"42,098,725",2.67
"20160812_800,001-1,000,000",39,"34,968,214",2.22
"20160812_1,000,001以上",196,"1,121,361,347",71.35
20160805_1-999,"30,696","4,238,780",0.26
"20160805_1,000-5,000","50,318","91,544,890",5.82
"20160805_5,001-10,000","5,020","36,882,539",2.34
"20160805_10,001-15,000","1,496","18,452,991",1.17
"20160805_15,001-20,000",869,"15,568,814",0.99
"20160805_20,001-30,000",787,"19,493,737",1.24
"20160805_30,001-40,000",357,"12,508,347",0.79
"20160805_40,001-50,000",217,"9,815,765",0.62
"20160805_50,001-100,000",490,"34,973,152",2.22
"20160805_100,001-200,000",278,"38,517,807",2.45
"20160805_200,001-400,000",180,"51,297,741",3.26
"20160805_400,001-600,000",95,"46,448,999",2.95
"20160805_600,001-800,000",61,"42,721,525",2.71
"20160805_800,001-1,000,000",35,"31,016,264",1.97
"20160805_1,000,001以上",201,"1,118,103,335",71.14
20160729_1-999,"30,720","4,249,056",0.27
"20160729_1,000-5,000","50,722","92,085,674",5.85
"20160729_5,001-10,000","5,074","37,269,695",2.37
"20160729_10,001-15,000","1,518","18,764,030",1.19
"20160729_15,001-20,000",865,"15,530,889",0.98
"20160729_20,001-30,000",787,"19,494,116",1.24
"20160729_30,001-40,000",356,"12,484,757",0.79
"20160729_40,001-50,000",223,"10,115,969",0.64
"20160729_50,001-100,000",488,"34,575,821",2.2
"20160729_100,001-200,000",284,"39,674,455",2.52
"20160729_200,001-400,000",180,"52,231,313",3.32
"20160729_400,001-600,000",88,"42,928,275",2.73
"20160729_600,001-800,000",56,"39,033,786",2.48
"20160729_800,001-1,000,000",39,"34,811,191",2.21
"20160729_1,000,001以上",202,"1,118,334,659",71.15
20160722_1-999,"30,760","4,255,866",0.27
"20160722_1,000-5,000","51,350","93,283,238",5.93
"20160722_5,001-10,000","5,112","37,579,125",2.39
"20160722_10,001-15,000","1,505","18,587,238",1.18
"20160722_15,001-20,000",868,"15,578,404",0.99
"20160722_20,001-30,000",787,"19,484,219",1.23
"20160722_30,001-40,000",362,"12,743,048",0.81
"20160722_40,001-50,000",223,"10,171,383",0.64
"20160722_50,001-100,000",489,"34,601,432",2.2
"20160722_100,001-200,000",277,"38,616,239",2.45
"20160722_200,001-400,000",187,"54,176,111",3.44
"20160722_400,001-600,000",85,"41,949,033",2.66
"20160722_600,001-800,000",58,"40,481,721",2.57
"20160722_800,001-1,000,000",39,"34,693,793",2.2
"20160722_1,000,001以上",204,"1,115,382,836",70.97
20160715_1-999,"30,856","4,282,970",0.27
"20160715_1,000-5,000","51,167","92,705,126",5.89
"20160715_5,001-10,000","5,070","37,231,611",2.36
"20160715_10,001-15,000","1,496","18,520,659",1.17
"20160715_15,001-20,000",845,"15,176,374",0.96
"20160715_20,001-30,000",781,"19,301,885",1.22
"20160715_30,001-40,000",358,"12,627,872",0.8
"20160715_40,001-50,000",224,"10,201,130",0.64
"20160715_50,001-100,000",476,"33,695,942",2.14
"20160715_100,001-200,000",276,"38,433,592",2.44
"20160715_200,001-400,000",187,"53,697,147",3.41
"20160715_400,001-600,000",87,"42,498,248",2.7
"20160715_600,001-800,000",56,"38,818,740",2.47
"20160715_800,001-1,000,000",37,"32,809,193",2.08
"20160715_1,000,001以上",205,"1,121,583,197",71.36
20160707_1-999,"30,914","4,279,737",0.27
"20160707_1,000-5,000","50,610","92,198,915",5.86
"20160707_5,001-10,000","5,079","37,235,484",2.36
"20160707_10,001-15,000","1,523","18,878,396",1.2
"20160707_15,001-20,000",835,"14,953,402",0.95
"20160707_20,001-30,000",818,"20,210,132",1.28
"20160707_30,001-40,000",367,"12,921,896",0.82
"20160707_40,001-50,000",228,"10,383,941",0.66
"20160707_50,001-100,000",485,"34,564,382",2.19
"20160707_100,001-200,000",277,"38,680,867",2.46
"20160707_200,001-400,000",195,"55,255,794",3.51
"20160707_400,001-600,000",86,"41,776,259",2.65
"20160707_600,001-800,000",64,"44,297,771",2.81
"20160707_800,001-1,000,000",39,"34,621,413",2.2
"20160707_1,000,001以上",203,"1,111,325,297",70.71
20160701_1-999,"30,971","4,297,121",0.27
"20160701_1,000-5,000","50,598","92,281,346",5.87
"20160701_5,001-10,000","5,166","37,916,121",2.41
"20160701_10,001-15,000","1,525","18,876,388",1.2
"20160701_15,001-20,000",857,"15,388,604",0.97
"20160701_20,001-30,000",804,"19,857,332",1.26
"20160701_30,001-40,000",380,"13,375,196",0.85
"20160701_40,001-50,000",224,"10,219,300",0.65
"20160701_50,001-100,000",488,"34,805,551",2.21
"20160701_100,001-200,000",277,"38,609,054",2.45
"20160701_200,001-400,000",194,"55,725,725",3.54
"20160701_400,001-600,000",89,"42,945,548",2.73
"20160701_600,001-800,000",62,"42,705,722",2.71
"20160701_800,001-1,000,000",36,"32,054,469",2.03
"20160701_1,000,001以上",209,"1,112,526,209",70.79
20160624_1-999,"30,953","4,295,228",0.27
"20160624_1,000-5,000","51,954","94,858,975",6.03
"20160624_5,001-10,000","5,327","39,164,031",2.49
"20160624_10,001-15,000","1,540","19,093,561",1.21
"20160624_15,001-20,000",870,"15,591,786",0.99
"20160624_20,001-30,000",825,"20,394,775",1.29
"20160624_30,001-40,000",382,"13,422,096",0.85
"20160624_40,001-50,000",228,"10,402,323",0.66
"20160624_50,001-100,000",487,"34,641,717",2.2
"20160624_100,001-200,000",279,"38,891,361",2.47
"20160624_200,001-400,000",189,"54,105,463",3.44
"20160624_400,001-600,000",94,"46,158,222",2.93
"20160624_600,001-800,000",57,"39,569,665",2.51
"20160624_800,001-1,000,000",37,"32,665,290",2.07
"20160624_1,000,001以上",204,"1,108,329,193",70.52
20160617_1-999,"30,975","4,290,167",0.27
"20160617_1,000-5,000","52,312","95,540,803",6.07
"20160617_5,001-10,000","5,348","39,315,402",2.5
"20160617_10,001-15,000","1,552","19,255,602",1.22
"20160617_15,001-20,000",868,"15,551,531",0.98
"20160617_20,001-30,000",827,"20,426,489",1.29
"20160617_30,001-40,000",390,"13,689,341",0.87
"20160617_40,001-50,000",226,"10,305,075",0.65
"20160617_50,001-100,000",483,"34,303,612",2.18
"20160617_100,001-200,000",278,"38,956,754",2.47
"20160617_200,001-400,000",182,"51,833,978",3.29
"20160617_400,001-600,000",95,"46,552,318",2.96
"20160617_600,001-800,000",60,"41,295,394",2.62
"20160617_800,001-1,000,000",34,"29,934,531",1.9
"20160617_1,000,001以上",204,"1,110,332,689",70.65
20160608_1-999,"30,968","4,293,456",0.27
"20160608_1,000-5,000","53,228","97,097,924",6.17
"20160608_5,001-10,000","5,420","39,909,901",2.53
"20160608_10,001-15,000","1,558","19,315,358",1.22
"20160608_15,001-20,000",882,"15,788,101",1.0
"20160608_20,001-30,000",825,"20,395,462",1.29
"20160608_30,001-40,000",391,"13,755,510",0.87
"20160608_40,001-50,000",234,"10,690,530",0.68
"20160608_50,001-100,000",481,"34,158,327",2.17
"20160608_100,001-200,000",269,"37,946,216",2.41
"20160608_200,001-400,000",185,"53,121,093",3.38
"20160608_400,001-600,000",92,"45,280,474",2.88
"20160608_600,001-800,000",54,"37,256,238",2.37
"20160608_800,001-1,000,000",37,"33,080,353",2.1
"20160608_1,000,001以上",205,"1,109,494,743",70.59
20160604_1-999,"30,952","4,292,948",0.27
"20160604_1,000-5,000","54,109","98,971,486",6.29
"20160604_5,001-10,000","5,530","40,689,966",2.58
"20160604_10,001-15,000","1,604","19,904,173",1.26
"20160604_15,001-20,000",884,"15,800,446",1.0
"20160604_20,001-30,000",837,"20,701,137",1.31
"20160604_30,001-40,000",387,"13,612,808",0.86
"20160604_40,001-50,000",234,"10,660,517",0.67
"20160604_50,001-100,000",482,"34,227,590",2.17
"20160604_100,001-200,000",275,"38,880,092",2.47
"20160604_200,001-400,000",184,"52,946,146",3.36
"20160604_400,001-600,000",89,"43,465,587",2.76
"20160604_600,001-800,000",55,"37,750,092",2.4
"20160604_800,001-1,000,000",42,"37,421,140",2.38
"20160604_1,000,001以上",198,"1,102,259,558",70.13
