date_level,population,stock number,total portion
"20161007_200,001-400,000",65,"18,235,677",4.53
"20161007_400,001-600,000",28,"13,559,453",3.37
"20161007_600,001-800,000",9,"6,440,169",1.60
"20161007_800,001-1,000,000",8,"7,086,008",1.76
"20161007_1,000,001以上",46,"243,000,923",60.44
20160930_1-999,"26,469","4,435,877",1.10
"20160930_1,000-5,000","10,316","20,686,385",5.14
"20160930_5,001-10,000","2,245","15,071,425",3.74
"20160930_10,001-15,000",993,"11,254,407",2.79
"20160930_15,001-20,000",360,"6,517,424",1.62
"20160930_20,001-30,000",424,"10,120,948",2.51
"20160930_30,001-40,000",191,"6,596,585",1.64
"20160930_40,001-50,000",118,"5,452,085",1.35
"20160930_50,001-100,000",251,"17,732,134",4.41
"20160930_100,001-200,000",114,"16,066,719",3.99
"20160930_200,001-400,000",64,"18,008,677",4.47
"20160930_400,001-600,000",28,"13,605,453",3.38
"20160930_600,001-800,000",9,"6,441,169",1.60
"20160930_800,001-1,000,000",8,"7,086,008",1.76
"20160930_1,000,001以上",46,"242,925,254",60.42
20160923_1-999,"26,471","4,439,168",1.10
"20160923_1,000-5,000","10,336","20,723,244",5.15
"20160923_5,001-10,000","2,246","15,083,667",3.75
"20160923_10,001-15,000",993,"11,250,692",2.79
"20160923_15,001-20,000",358,"6,474,904",1.61
"20160923_20,001-30,000",421,"10,050,948",2.50
"20160923_30,001-40,000",191,"6,600,585",1.64
"20160923_40,001-50,000",120,"5,548,685",1.38
"20160923_50,001-100,000",252,"17,731,134",4.41
"20160923_100,001-200,000",113,"15,893,719",3.95
"20160923_200,001-400,000",66,"18,687,677",4.64
"20160923_400,001-600,000",27,"13,145,453",3.27
"20160923_600,001-800,000",9,"6,481,169",1.61
"20160923_800,001-1,000,000",8,"7,086,008",1.76
"20160923_1,000,001以上",46,"242,803,497",60.39
20160914_1-999,"26,493","4,442,371",1.10
"20160914_1,000-5,000","10,336","20,720,530",5.15
"20160914_5,001-10,000","2,256","15,158,172",3.77
"20160914_10,001-15,000",993,"11,245,730",2.79
"20160914_15,001-20,000",359,"6,489,179",1.61
"20160914_20,001-30,000",419,"10,016,352",2.49
"20160914_30,001-40,000",191,"6,599,266",1.64
"20160914_40,001-50,000",121,"5,578,085",1.38
"20160914_50,001-100,000",251,"17,657,534",4.39
"20160914_100,001-200,000",114,"15,964,719",3.97
"20160914_200,001-400,000",65,"18,272,677",4.54
"20160914_400,001-600,000",28,"13,563,453",3.37
"20160914_600,001-800,000",9,"6,486,169",1.61
"20160914_800,001-1,000,000",8,"7,091,008",1.76
"20160914_1,000,001以上",46,"242,715,305",60.37
20160910_1-999,"26,489","4,438,857",1.10
"20160910_1,000-5,000","10,349","20,749,681",5.16
"20160910_5,001-10,000","2,259","15,175,655",3.77
"20160910_10,001-15,000",995,"11,262,443",2.80
"20160910_15,001-20,000",359,"6,492,689",1.61
"20160910_20,001-30,000",424,"10,133,352",2.52
"20160910_30,001-40,000",192,"6,639,266",1.65
"20160910_40,001-50,000",120,"5,546,085",1.37
"20160910_50,001-100,000",254,"17,894,534",4.45
"20160910_100,001-200,000",113,"15,845,079",3.94
"20160910_200,001-400,000",66,"18,445,317",4.58
"20160910_400,001-600,000",27,"13,128,453",3.26
"20160910_600,001-800,000",9,"6,492,169",1.61
"20160910_800,001-1,000,000",8,"7,091,008",1.76
"20160910_1,000,001以上",46,"242,665,962",60.36
20160902_1-999,"26,515","4,444,487",1.10
"20160902_1,000-5,000","10,374","20,804,001",5.17
"20160902_5,001-10,000","2,267","15,230,199",3.78
"20160902_10,001-15,000","1,000","11,324,277",2.81
"20160902_15,001-20,000",358,"6,479,450",1.61
"20160902_20,001-30,000",426,"10,199,853",2.53
"20160902_30,001-40,000",192,"6,638,285",1.65
"20160902_40,001-50,000",125,"5,783,680",1.43
"20160902_50,001-100,000",254,"17,865,534",4.44
"20160902_100,001-200,000",115,"16,061,219",3.99
"20160902_200,001-400,000",64,"17,986,317",4.47
"20160902_400,001-600,000",25,"12,143,653",3.02
"20160902_600,001-800,000",9,"6,372,969",1.58
"20160902_800,001-1,000,000",9,"7,898,008",1.96
"20160902_1,000,001以上",46,"242,768,618",60.39
20160826_1-999,"26,485","4,443,944",1.10
"20160826_1,000-5,000","10,380","20,811,834",5.17
"20160826_5,001-10,000","2,271","15,245,948",3.79
"20160826_10,001-15,000","1,003","11,370,918",2.82
"20160826_15,001-20,000",361,"6,530,450",1.62
"20160826_20,001-30,000",425,"10,164,313",2.52
"20160826_30,001-40,000",189,"6,507,025",1.61
"20160826_40,001-50,000",125,"5,782,680",1.43
"20160826_50,001-100,000",256,"17,967,534",4.46
"20160826_100,001-200,000",114,"15,899,219",3.95
"20160826_200,001-400,000",64,"18,066,317",4.49
"20160826_400,001-600,000",25,"12,143,653",3.02
"20160826_600,001-800,000",9,"6,372,969",1.58
"20160826_800,001-1,000,000",9,"7,922,008",1.97
"20160826_1,000,001以上",46,"242,771,738",60.39
20160819_1-999,"26,476","4,448,350",1.10
"20160819_1,000-5,000","10,378","20,811,794",5.17
"20160819_5,001-10,000","2,279","15,312,339",3.80
"20160819_10,001-15,000","1,005","11,384,787",2.83
"20160819_15,001-20,000",358,"6,470,429",1.60
"20160819_20,001-30,000",430,"10,286,194",2.55
"20160819_30,001-40,000",190,"6,557,125",1.63
"20160819_40,001-50,000",124,"5,737,680",1.42
"20160819_50,001-100,000",258,"18,102,534",4.50
"20160819_100,001-200,000",115,"16,126,464",4.01
"20160819_200,001-400,000",62,"17,551,072",4.36
"20160819_400,001-600,000",25,"12,143,653",3.02
"20160819_600,001-800,000",9,"6,372,969",1.58
"20160819_800,001-1,000,000",9,"7,920,008",1.97
"20160819_1,000,001以上",46,"242,775,152",60.39
20160812_1-999,"26,477","4,451,626",1.10
"20160812_1,000-5,000","10,382","20,813,156",5.17
"20160812_5,001-10,000","2,283","15,344,789",3.81
"20160812_10,001-15,000","1,007","11,414,435",2.83
"20160812_15,001-20,000",357,"6,452,429",1.60
"20160812_20,001-30,000",432,"10,345,153",2.57
"20160812_30,001-40,000",190,"6,556,385",1.63
"20160812_40,001-50,000",122,"5,650,820",1.40
"20160812_50,001-100,000",255,"17,946,394",4.46
"20160812_100,001-200,000",117,"16,214,604",4.03
"20160812_200,001-400,000",61,"17,191,314",4.27
"20160812_400,001-600,000",27,"13,273,653",3.30
"20160812_600,001-800,000",10,"7,084,727",1.76
"20160812_800,001-1,000,000",9,"7,767,008",1.93
"20160812_1,000,001以上",45,"241,494,057",60.07
20160805_1-999,"26,470","4,456,373",1.10
"20160805_1,000-5,000","10,399","20,859,742",5.18
"20160805_5,001-10,000","2,279","15,296,805",3.80
"20160805_10,001-15,000","1,005","11,379,461",2.83
"20160805_15,001-20,000",357,"6,441,089",1.60
"20160805_20,001-30,000",442,"10,604,533",2.63
"20160805_30,001-40,000",192,"6,634,285",1.65
"20160805_40,001-50,000",118,"5,467,820",1.36
"20160805_50,001-100,000",254,"17,874,534",4.44
"20160805_100,001-200,000",121,"16,773,604",4.17
"20160805_200,001-400,000",59,"16,630,314",4.13
"20160805_400,001-600,000",27,"13,273,653",3.30
"20160805_600,001-800,000",11,"7,862,727",1.95
"20160805_800,001-1,000,000",8,"6,949,008",1.72
"20160805_1,000,001以上",45,"241,496,602",60.07
20160729_1-999,"26,475","4,459,776",1.10
"20160729_1,000-5,000","10,421","20,904,771",5.20
"20160729_5,001-10,000","2,284","15,331,408",3.81
"20160729_10,001-15,000","1,008","11,425,078",2.84
"20160729_15,001-20,000",358,"6,458,867",1.60
"20160729_20,001-30,000",442,"10,598,302",2.63
"20160729_30,001-40,000",192,"6,601,085",1.64
"20160729_40,001-50,000",119,"5,527,820",1.37
"20160729_50,001-100,000",255,"17,839,288",4.43
"20160729_100,001-200,000",119,"16,429,150",4.08
"20160729_200,001-400,000",60,"16,877,314",4.19
"20160729_400,001-600,000",27,"13,266,653",3.30
"20160729_600,001-800,000",11,"7,880,727",1.96
"20160729_800,001-1,000,000",8,"6,950,008",1.72
"20160729_1,000,001以上",45,"241,450,303",60.06
20160722_1-999,"26,485","4,463,837",1.11
"20160722_1,000-5,000","10,435","20,958,674",5.21
"20160722_5,001-10,000","2,284","15,328,392",3.81
"20160722_10,001-15,000","1,012","11,477,659",2.85
"20160722_15,001-20,000",358,"6,456,989",1.60
"20160722_20,001-30,000",446,"10,702,502",2.66
"20160722_30,001-40,000",190,"6,531,085",1.62
"20160722_40,001-50,000",117,"5,442,037",1.35
"20160722_50,001-100,000",255,"17,859,040",4.44
"20160722_100,001-200,000",121,"16,718,230",4.15
"20160722_200,001-400,000",60,"16,936,314",4.21
"20160722_400,001-600,000",27,"13,271,653",3.30
"20160722_600,001-800,000",11,"7,893,727",1.96
"20160722_800,001-1,000,000",8,"6,958,008",1.73
"20160722_1,000,001以上",45,"241,002,403",59.95
20160715_1-999,"26,511","4,468,823",1.11
"20160715_1,000-5,000","10,445","20,971,981",5.21
"20160715_5,001-10,000","2,292","15,387,205",3.82
"20160715_10,001-15,000","1,012","11,464,429",2.85
"20160715_15,001-20,000",359,"6,478,629",1.61
"20160715_20,001-30,000",449,"10,776,502",2.68
"20160715_30,001-40,000",189,"6,498,085",1.61
"20160715_40,001-50,000",119,"5,550,037",1.38
"20160715_50,001-100,000",257,"17,979,560",4.47
"20160715_100,001-200,000",121,"16,718,230",4.15
"20160715_200,001-400,000",61,"17,206,314",4.28
"20160715_400,001-600,000",28,"13,875,911",3.45
"20160715_600,001-800,000",12,"8,719,469",2.16
"20160715_800,001-1,000,000",6,"5,295,008",1.31
"20160715_1,000,001以上",45,"240,610,367",59.85
20160707_1-999,"26,519","4,471,523",1.11
"20160707_1,000-5,000","10,465","21,010,700",5.22
"20160707_5,001-10,000","2,299","15,429,929",3.83
"20160707_10,001-15,000","1,016","11,505,279",2.86
"20160707_15,001-20,000",357,"6,441,629",1.60
"20160707_20,001-30,000",449,"10,767,302",2.67
"20160707_30,001-40,000",190,"6,531,085",1.62
"20160707_40,001-50,000",120,"5,592,437",1.39
"20160707_50,001-100,000",260,"18,189,560",4.52
"20160707_100,001-200,000",120,"16,554,230",4.11
"20160707_200,001-400,000",60,"16,912,794",4.20
"20160707_400,001-600,000",27,"13,377,911",3.32
"20160707_600,001-800,000",12,"8,700,469",2.16
"20160707_800,001-1,000,000",7,"6,144,008",1.52
"20160707_1,000,001以上",45,"240,371,694",59.79
20160701_1-999,"26,529","4,474,800",1.11
"20160701_1,000-5,000","10,475","21,024,100",5.22
"20160701_5,001-10,000","2,303","15,456,831",3.84
"20160701_10,001-15,000","1,019","11,547,300",2.87
"20160701_15,001-20,000",355,"6,401,209",1.59
"20160701_20,001-30,000",446,"10,683,302",2.65
"20160701_30,001-40,000",194,"6,679,212",1.66
"20160701_40,001-50,000",123,"5,735,957",1.42
"20160701_50,001-100,000",262,"18,345,360",4.56
"20160701_100,001-200,000",120,"16,557,230",4.11
"20160701_200,001-400,000",60,"16,912,794",4.20
"20160701_400,001-600,000",27,"13,374,911",3.32
"20160701_600,001-800,000",11,"7,912,469",1.96
"20160701_800,001-1,000,000",8,"7,142,008",1.77
"20160701_1,000,001以上",45,"239,753,067",59.63
20160624_1-999,"26,542","4,477,712",1.11
"20160624_1,000-5,000","10,486","21,043,324",5.23
"20160624_5,001-10,000","2,299","15,421,949",3.83
"20160624_10,001-15,000","1,026","11,638,100",2.89
"20160624_15,001-20,000",357,"6,440,729",1.60
"20160624_20,001-30,000",448,"10,735,702",2.67
"20160624_30,001-40,000",193,"6,663,812",1.65
"20160624_40,001-50,000",121,"5,646,437",1.40
"20160624_50,001-100,000",265,"18,586,360",4.62
"20160624_100,001-200,000",120,"16,552,230",4.11
"20160624_200,001-400,000",60,"16,908,794",4.20
"20160624_400,001-600,000",28,"14,013,911",3.48
"20160624_600,001-800,000",10,"7,225,469",1.79
"20160624_800,001-1,000,000",7,"6,149,008",1.52
"20160624_1,000,001以上",46,"240,497,013",59.82
20160617_1-999,"26,546","4,476,304",1.11
"20160617_1,000-5,000","10,504","21,087,438",5.24
"20160617_5,001-10,000","2,310","15,511,343",3.85
"20160617_10,001-15,000","1,028","11,658,925",2.90
"20160617_15,001-20,000",357,"6,438,584",1.60
"20160617_20,001-30,000",451,"10,806,522",2.68
"20160617_30,001-40,000",193,"6,673,812",1.66
"20160617_40,001-50,000",119,"5,541,437",1.37
"20160617_50,001-100,000",266,"18,624,731",4.63
"20160617_100,001-200,000",122,"16,763,530",4.17
"20160617_200,001-400,000",60,"16,829,794",4.18
"20160617_400,001-600,000",28,"13,851,911",3.44
"20160617_600,001-800,000",10,"7,225,469",1.79
"20160617_800,001-1,000,000",7,"6,153,008",1.53
"20160617_1,000,001以上",46,"240,357,742",59.79
20160608_1-999,"26,553","4,481,899",1.11
"20160608_1,000-5,000","10,516","21,119,086",5.25
"20160608_5,001-10,000","2,313","15,519,693",3.86
"20160608_10,001-15,000","1,031","11,706,265",2.91
"20160608_15,001-20,000",356,"6,425,809",1.59
"20160608_20,001-30,000",453,"10,860,754",2.70
"20160608_30,001-40,000",199,"6,890,799",1.71
"20160608_40,001-50,000",119,"5,524,250",1.37
"20160608_50,001-100,000",263,"18,370,211",4.56
"20160608_100,001-200,000",123,"16,880,050",4.19
"20160608_200,001-400,000",61,"17,191,794",4.27
"20160608_400,001-600,000",27,"13,349,911",3.32
"20160608_600,001-800,000",10,"7,221,469",1.79
"20160608_800,001-1,000,000",7,"6,153,008",1.53
"20160608_1,000,001以上",46,"240,305,552",59.77
20160604_1-999,"26,552","4,482,245",1.11
"20160604_1,000-5,000","10,520","21,127,896",5.25
"20160604_5,001-10,000","2,315","15,530,353",3.86
"20160604_10,001-15,000","1,033","11,724,265",2.91
"20160604_15,001-20,000",358,"6,463,809",1.60
"20160604_20,001-30,000",451,"10,805,754",2.68
"20160604_30,001-40,000",198,"6,862,799",1.70
"20160604_40,001-50,000",119,"5,526,250",1.37
"20160604_50,001-100,000",266,"18,604,731",4.62
"20160604_100,001-200,000",122,"16,848,530",4.19
"20160604_200,001-400,000",62,"17,376,794",4.32
"20160604_400,001-600,000",27,"13,310,911",3.31
"20160604_600,001-800,000",10,"7,221,469",1.79
"20160604_800,001-1,000,000",7,"6,158,008",1.53
"20160604_1,000,001以上",46,"239,956,736",59.69
