date_level,population,stock number,total portion
"20161014_600,001-800,000",11,"7,746,753",2.39
"20161014_800,001-1,000,000",12,"10,597,153",3.28
"20161014_1,000,001以上",25,"102,820,744",31.83
20161007_1-999,"10,786","907,363",0.28
"20161007_1,000-5,000","9,615","21,100,953",6.53
"20161007_5,001-10,000","2,663","19,364,513",5.99
"20161007_10,001-15,000","1,358","16,294,825",5.04
"20161007_15,001-20,000",578,"10,251,572",3.17
"20161007_20,001-30,000",787,"19,116,954",5.91
"20161007_30,001-40,000",377,"13,084,621",4.05
"20161007_40,001-50,000",231,"10,400,163",3.21
"20161007_50,001-100,000",407,"28,037,750",8.68
"20161007_100,001-200,000",215,"29,378,507",9.09
"20161007_200,001-400,000",85,"23,364,671",7.23
"20161007_400,001-600,000",21,"10,586,964",3.27
"20161007_600,001-800,000",11,"7,746,753",2.39
"20161007_800,001-1,000,000",12,"10,644,153",3.29
"20161007_1,000,001以上",25,"102,729,668",31.8
20160930_1-999,"10,772","903,104",0.27
"20160930_1,000-5,000","9,888","21,335,402",6.6
"20160930_5,001-10,000","2,630","19,075,677",5.9
"20160930_10,001-15,000","1,377","16,530,468",5.11
"20160930_15,001-20,000",575,"10,198,862",3.15
"20160930_20,001-30,000",783,"19,038,777",5.89
"20160930_30,001-40,000",371,"12,889,086",3.99
"20160930_40,001-50,000",235,"10,597,541",3.28
"20160930_50,001-100,000",407,"28,180,386",8.72
"20160930_100,001-200,000",213,"29,310,914",9.07
"20160930_200,001-400,000",86,"23,688,875",7.33
"20160930_400,001-600,000",20,"10,191,764",3.15
"20160930_600,001-800,000",11,"7,746,753",2.39
"20160930_800,001-1,000,000",12,"10,644,153",3.29
"20160930_1,000,001以上",25,"102,677,668",31.78
20160923_1-999,"10,763","905,634",0.28
"20160923_1,000-5,000","10,410","21,777,437",6.74
"20160923_5,001-10,000","2,630","19,082,110",5.9
"20160923_10,001-15,000","1,365","16,363,408",5.06
"20160923_15,001-20,000",573,"10,143,949",3.14
"20160923_20,001-30,000",786,"19,090,151",5.91
"20160923_30,001-40,000",367,"12,759,993",3.95
"20160923_40,001-50,000",233,"10,501,037",3.25
"20160923_50,001-100,000",408,"28,199,143",8.73
"20160923_100,001-200,000",210,"28,892,826",8.94
"20160923_200,001-400,000",88,"24,158,586",7.47
"20160923_400,001-600,000",20,"10,191,764",3.15
"20160923_600,001-800,000",11,"7,746,753",2.39
"20160923_800,001-1,000,000",13,"11,617,326",3.59
"20160923_1,000,001以上",24,"101,579,313",31.44
20160914_1-999,"10,806","910,337",0.32
"20160914_1,000-5,000","8,959","20,838,396",7.36
"20160914_5,001-10,000","2,563","19,832,077",7.0
"20160914_10,001-15,000","1,025","12,649,446",4.46
"20160914_15,001-20,000",623,"11,406,096",4.03
"20160914_20,001-30,000",623,"15,399,195",5.44
"20160914_30,001-40,000",333,"11,629,450",4.1
"20160914_40,001-50,000",220,"10,141,909",3.58
"20160914_50,001-100,000",349,"24,995,936",8.83
"20160914_100,001-200,000",172,"24,388,997",8.61
"20160914_200,001-400,000",60,"16,042,881",5.66
"20160914_400,001-600,000",21,"10,436,393",3.68
"20160914_600,001-800,000",15,"10,744,751",3.79
"20160914_800,001-1,000,000",5,"4,338,832",1.53
"20160914_1,000,001以上",22,"89,254,734",31.53
20160910_1-999,"10,796","906,249",0.32
"20160910_1,000-5,000","8,905","20,753,650",7.33
"20160910_5,001-10,000","2,540","19,650,574",6.94
"20160910_10,001-15,000","1,019","12,559,268",4.43
"20160910_15,001-20,000",628,"11,495,622",4.06
"20160910_20,001-30,000",622,"15,372,348",5.43
"20160910_30,001-40,000",327,"11,420,817",4.03
"20160910_40,001-50,000",223,"10,273,049",3.62
"20160910_50,001-100,000",346,"24,825,863",8.77
"20160910_100,001-200,000",174,"24,609,871",8.69
"20160910_200,001-400,000",61,"16,438,409",5.8
"20160910_400,001-600,000",21,"10,426,393",3.68
"20160910_600,001-800,000",15,"10,744,751",3.79
"20160910_800,001-1,000,000",5,"4,338,832",1.53
"20160910_1,000,001以上",22,"89,194,734",31.51
20160910_差異數調整（說明4）, ,"-1,000",-0.0
20160902_1-999,"10,765","902,289",0.31
"20160902_1,000-5,000","8,747","20,422,847",7.21
"20160902_5,001-10,000","2,489","19,253,913",6.8
"20160902_10,001-15,000","1,030","12,710,509",4.49
"20160902_15,001-20,000",621,"11,363,370",4.01
"20160902_20,001-30,000",621,"15,307,305",5.4
"20160902_30,001-40,000",318,"11,090,753",3.91
"20160902_40,001-50,000",223,"10,263,635",3.62
"20160902_50,001-100,000",350,"24,954,286",8.81
"20160902_100,001-200,000",178,"24,922,622",8.8
"20160902_200,001-400,000",63,"17,056,291",6.02
"20160902_400,001-600,000",22,"11,018,293",3.89
"20160902_600,001-800,000",16,"11,383,201",4.02
"20160902_800,001-1,000,000",4,"3,446,382",1.21
"20160902_1,000,001以上",22,"88,914,734",31.41
20160902_差異數調整（說明4）, ,"-1,000",-0.0
20160826_1-999,"10,619","894,482",0.31
"20160826_1,000-5,000","8,696","20,297,924",7.17
"20160826_5,001-10,000","2,492","19,287,237",6.81
"20160826_10,001-15,000","1,029","12,700,440",4.48
"20160826_15,001-20,000",610,"11,180,769",3.95
"20160826_20,001-30,000",620,"15,327,207",5.41
"20160826_30,001-40,000",320,"11,196,005",3.95
"20160826_40,001-50,000",218,"10,048,014",3.55
"20160826_50,001-100,000",353,"25,219,163",8.91
"20160826_100,001-200,000",175,"24,626,585",8.7
"20160826_200,001-400,000",66,"17,814,629",6.29
"20160826_400,001-600,000",22,"11,023,082",3.89
"20160826_600,001-800,000",16,"11,383,205",4.02
"20160826_800,001-1,000,000",4,"3,447,304",1.21
"20160826_1,000,001以上",22,"88,563,384",31.29
20160819_1-999,"10,547","896,061",0.31
"20160819_1,000-5,000","8,686","20,266,995",7.16
"20160819_5,001-10,000","2,486","19,254,886",6.8
"20160819_10,001-15,000","1,023","12,623,282",4.46
"20160819_15,001-20,000",609,"11,168,759",3.94
"20160819_20,001-30,000",620,"15,306,275",5.4
"20160819_30,001-40,000",321,"11,238,122",3.97
"20160819_40,001-50,000",219,"10,108,014",3.57
"20160819_50,001-100,000",353,"25,238,269",8.91
"20160819_100,001-200,000",175,"24,603,786",8.69
"20160819_200,001-400,000",64,"17,221,006",6.08
"20160819_400,001-600,000",23,"11,431,082",4.03
"20160819_600,001-800,000",15,"10,644,091",3.76
"20160819_800,001-1,000,000",5,"4,266,418",1.5
"20160819_1,000,001以上",22,"88,742,384",31.35
20160812_1-999,"10,529","895,654",0.31
"20160812_1,000-5,000","8,725","20,335,428",7.18
"20160812_5,001-10,000","2,485","19,240,125",6.79
"20160812_10,001-15,000","1,018","12,558,102",4.43
"20160812_15,001-20,000",604,"11,059,706",3.9
"20160812_20,001-30,000",612,"15,117,964",5.34
"20160812_30,001-40,000",317,"11,099,333",3.92
"20160812_40,001-50,000",221,"10,174,594",3.59
"20160812_50,001-100,000",352,"25,104,568",8.87
"20160812_100,001-200,000",178,"25,171,875",8.89
"20160812_200,001-400,000",64,"17,319,106",6.11
"20160812_400,001-600,000",22,"10,896,082",3.85
"20160812_600,001-800,000",15,"10,688,091",3.77
"20160812_800,001-1,000,000",5,"4,266,418",1.5
"20160812_1,000,001以上",22,"89,082,384",31.47
20160805_1-999,"10,494","893,315",0.31
"20160805_1,000-5,000","8,688","20,196,104",7.13
"20160805_5,001-10,000","2,484","19,229,262",6.79
"20160805_10,001-15,000","1,018","12,545,699",4.43
"20160805_15,001-20,000",608,"11,151,123",3.94
"20160805_20,001-30,000",615,"15,212,789",5.37
"20160805_30,001-40,000",316,"11,094,860",3.92
"20160805_40,001-50,000",223,"10,288,324",3.63
"20160805_50,001-100,000",344,"24,537,987",8.67
"20160805_100,001-200,000",180,"25,505,612",9.01
"20160805_200,001-400,000",64,"17,371,969",6.13
"20160805_400,001-600,000",22,"10,988,493",3.88
"20160805_600,001-800,000",15,"10,645,091",3.76
"20160805_800,001-1,000,000",5,"4,266,418",1.5
"20160805_1,000,001以上",22,"89,082,384",31.47
20160729_1-999,"10,466","894,221",0.31
"20160729_1,000-5,000","8,678","20,166,672",7.12
"20160729_5,001-10,000","2,485","19,246,305",6.8
"20160729_10,001-15,000","1,016","12,519,584",4.42
"20160729_15,001-20,000",604,"11,078,515",3.91
"20160729_20,001-30,000",614,"15,214,239",5.37
"20160729_30,001-40,000",316,"11,111,960",3.92
"20160729_40,001-50,000",230,"10,618,432",3.75
"20160729_50,001-100,000",343,"24,608,687",8.69
"20160729_100,001-200,000",177,"25,197,612",8.9
"20160729_200,001-400,000",64,"17,374,969",6.13
"20160729_400,001-600,000",21,"10,370,191",3.66
"20160729_600,001-800,000",16,"11,259,241",3.97
"20160729_800,001-1,000,000",5,"4,266,418",1.5
"20160729_1,000,001以上",22,"89,082,384",31.47
20160722_1-999,"10,468","898,925",0.31
"20160722_1,000-5,000","8,652","20,134,302",7.11
"20160722_5,001-10,000","2,483","19,227,097",6.79
"20160722_10,001-15,000","1,013","12,469,956",4.4
"20160722_15,001-20,000",601,"11,016,753",3.89
"20160722_20,001-30,000",610,"15,080,298",5.32
"20160722_30,001-40,000",314,"11,026,588",3.89
"20160722_40,001-50,000",230,"10,576,832",3.73
"20160722_50,001-100,000",347,"24,873,864",8.78
"20160722_100,001-200,000",178,"25,185,612",8.89
"20160722_200,001-400,000",64,"17,324,915",6.12
"20160722_400,001-600,000",21,"10,422,245",3.68
"20160722_600,001-800,000",16,"11,423,241",4.03
"20160722_800,001-1,000,000",5,"4,266,418",1.5
"20160722_1,000,001以上",22,"89,082,384",31.47
20160715_1-999,"10,477","904,449",0.31
"20160715_1,000-5,000","8,494","19,764,147",6.98
"20160715_5,001-10,000","2,455","18,959,760",6.69
"20160715_10,001-15,000",987,"12,153,131",4.29
"20160715_15,001-20,000",584,"10,679,347",3.77
"20160715_20,001-30,000",618,"15,296,821",5.4
"20160715_30,001-40,000",311,"10,919,125",3.85
"20160715_40,001-50,000",222,"10,212,543",3.6
"20160715_50,001-100,000",339,"24,416,186",8.62
"20160715_100,001-200,000",175,"24,750,301",8.74
"20160715_200,001-400,000",69,"18,632,332",6.58
"20160715_400,001-600,000",22,"10,899,245",3.85
"20160715_600,001-800,000",16,"11,404,241",4.02
"20160715_800,001-1,000,000",5,"4,301,418",1.51
"20160715_1,000,001以上",22,"89,716,384",31.7
20160707_1-999,"10,480","907,387",0.32
"20160707_1,000-5,000","8,399","19,557,595",6.91
"20160707_5,001-10,000","2,437","18,795,048",6.64
"20160707_10,001-15,000",986,"12,135,084",4.28
"20160707_15,001-20,000",568,"10,357,657",3.65
"20160707_20,001-30,000",608,"15,041,996",5.31
"20160707_30,001-40,000",306,"10,737,336",3.79
"20160707_40,001-50,000",224,"10,327,972",3.64
"20160707_50,001-100,000",336,"24,092,141",8.51
"20160707_100,001-200,000",175,"24,683,705",8.72
"20160707_200,001-400,000",70,"18,980,106",6.7
"20160707_400,001-600,000",22,"10,885,633",3.84
"20160707_600,001-800,000",15,"10,500,650",3.71
"20160707_800,001-1,000,000",7,"5,952,771",2.1
"20160707_1,000,001以上",22,"90,054,349",31.82
20160701_1-999,"10,487","910,479",0.32
"20160701_1,000-5,000","8,355","19,441,255",6.86
"20160701_5,001-10,000","2,414","18,585,470",6.56
"20160701_10,001-15,000",982,"12,089,836",4.27
"20160701_15,001-20,000",562,"10,245,271",3.62
"20160701_20,001-30,000",607,"15,023,480",5.3
"20160701_30,001-40,000",307,"10,784,181",3.81
"20160701_40,001-50,000",221,"10,183,922",3.59
"20160701_50,001-100,000",337,"24,247,725",8.56
"20160701_100,001-200,000",174,"24,585,194",8.68
"20160701_200,001-400,000",70,"18,871,106",6.66
"20160701_400,001-600,000",21,"10,377,449",3.66
"20160701_600,001-800,000",16,"11,155,942",3.94
"20160701_800,001-1,000,000",7,"5,972,771",2.11
"20160701_1,000,001以上",22,"90,535,349",31.99
20160624_1-999,"10,478","910,035",0.32
"20160624_1,000-5,000","8,331","19,355,640",6.83
"20160624_5,001-10,000","2,400","18,470,101",6.52
"20160624_10,001-15,000",971,"11,939,414",4.21
"20160624_15,001-20,000",557,"10,119,121",3.57
"20160624_20,001-30,000",603,"14,928,454",5.27
"20160624_30,001-40,000",309,"10,827,845",3.82
"20160624_40,001-50,000",216,"9,958,257",3.51
"20160624_50,001-100,000",334,"24,029,725",8.49
"20160624_100,001-200,000",177,"24,833,953",8.77
"20160624_200,001-400,000",69,"18,706,347",6.6
"20160624_400,001-600,000",21,"10,369,476",3.66
"20160624_600,001-800,000",15,"10,500,650",3.71
"20160624_800,001-1,000,000",8,"6,885,063",2.43
"20160624_1,000,001以上",22,"91,175,349",32.21
20160617_1-999,"10,465","912,208",0.32
"20160617_1,000-5,000","8,316","19,315,592",6.82
"20160617_5,001-10,000","2,387","18,359,559",6.48
"20160617_10,001-15,000",970,"11,935,471",4.21
"20160617_15,001-20,000",556,"10,103,837",3.57
"20160617_20,001-30,000",601,"14,914,721",5.27
"20160617_30,001-40,000",301,"10,549,281",3.72
"20160617_40,001-50,000",212,"9,757,114",3.44
"20160617_50,001-100,000",336,"24,251,928",8.56
"20160617_100,001-200,000",172,"24,272,630",8.57
"20160617_200,001-400,000",71,"19,194,347",6.78
"20160617_400,001-600,000",21,"10,364,680",3.66
"20160617_600,001-800,000",15,"10,500,650",3.71
"20160617_800,001-1,000,000",7,"5,972,771",2.11
"20160617_1,000,001以上",23,"92,604,641",32.72
20160608_1-999,"10,449","911,863",0.32
"20160608_1,000-5,000","8,323","19,342,391",6.83
"20160608_5,001-10,000","2,364","18,157,128",6.41
"20160608_10,001-15,000",962,"11,817,618",4.17
"20160608_15,001-20,000",550,"9,986,844",3.52
"20160608_20,001-30,000",600,"14,888,286",5.26
"20160608_30,001-40,000",299,"10,491,009",3.7
"20160608_40,001-50,000",211,"9,710,620",3.43
"20160608_50,001-100,000",337,"24,224,105",8.55
"20160608_100,001-200,000",172,"24,135,453",8.52
"20160608_200,001-400,000",73,"19,860,347",7.01
"20160608_400,001-600,000",21,"10,373,704",3.66
"20160608_600,001-800,000",15,"10,500,650",3.71
"20160608_800,001-1,000,000",7,"5,972,771",2.11
"20160608_1,000,001以上",23,"92,636,641",32.73
20160604_1-999,"10,441","913,454",0.32
"20160604_1,000-5,000","8,313","19,311,610",6.82
"20160604_5,001-10,000","2,356","18,075,140",6.38
"20160604_10,001-15,000",958,"11,772,587",4.15
"20160604_15,001-20,000",549,"9,963,992",3.52
"20160604_20,001-30,000",604,"14,973,431",5.29
"20160604_30,001-40,000",295,"10,326,661",3.64
"20160604_40,001-50,000",210,"9,663,114",3.41
"20160604_50,001-100,000",338,"24,256,875",8.57
"20160604_100,001-200,000",172,"24,102,453",8.51
"20160604_200,001-400,000",72,"19,701,347",6.96
"20160604_400,001-600,000",22,"10,888,704",3.84
"20160604_600,001-800,000",15,"10,500,650",3.71
"20160604_800,001-1,000,000",7,"5,972,771",2.11
"20160604_1,000,001以上",23,"92,586,641",32.71
