date_level,population,stock number,total portion
"20160914_10,001-15,000",67,"906,000",4.86
"20160914_15,001-20,000",58,"1,123,000",6.02
"20160914_20,001-30,000",19,"496,000",2.66
"20160914_30,001-40,000",14,"531,000",2.85
"20160914_40,001-50,000",9,"431,000",2.31
"20160914_50,001-100,000",16,"1,312,339",7.04
"20160914_100,001-200,000",7,"1,000,000",5.36
"20160914_200,001-400,000",2,"620,000",3.32
"20160914_400,001-600,000",2,"919,000",4.93
"20160914_600,001-800,000",1,"732,000",3.93
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",2,"6,330,000",33.98
20160910_1-999,43,"3,371",0.01
"20160910_1,000-5,000","1,138","2,494,290",13.39
"20160910_5,001-10,000",199,"1,718,000",9.22
"20160910_10,001-15,000",67,"906,000",4.86
"20160910_15,001-20,000",58,"1,122,000",6.02
"20160910_20,001-30,000",19,"499,000",2.67
"20160910_30,001-40,000",14,"531,000",2.85
"20160910_40,001-50,000",9,"431,000",2.31
"20160910_50,001-100,000",16,"1,312,339",7.04
"20160910_100,001-200,000",7,"1,000,000",5.36
"20160910_200,001-400,000",3,"1,020,000",5.47
"20160910_400,001-600,000",1,"484,000",2.59
"20160910_600,001-800,000",1,"732,000",3.93
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",2,"6,371,000",34.20
20160902_1-999,43,"3,371",0.01
"20160902_1,000-5,000","1,151","2,518,290",13.52
"20160902_5,001-10,000",201,"1,734,000",9.31
"20160902_10,001-15,000",68,"918,000",4.92
"20160902_15,001-20,000",58,"1,123,000",6.02
"20160902_20,001-30,000",19,"499,000",2.67
"20160902_30,001-40,000",14,"531,000",2.85
"20160902_40,001-50,000",9,"431,000",2.31
"20160902_50,001-100,000",16,"1,312,339",7.04
"20160902_100,001-200,000",7,"1,000,000",5.36
"20160902_200,001-400,000",3,"911,000",4.89
"20160902_400,001-600,000",1,"483,000",2.59
"20160902_600,001-800,000",1,"732,000",3.93
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",2,"6,428,000",34.51
20160826_1-999,43,"3,371",0.01
"20160826_1,000-5,000","1,154","2,524,290",13.55
"20160826_5,001-10,000",201,"1,734,000",9.31
"20160826_10,001-15,000",68,"920,000",4.93
"20160826_15,001-20,000",59,"1,140,000",6.12
"20160826_20,001-30,000",17,"444,000",2.38
"20160826_30,001-40,000",15,"562,000",3.01
"20160826_40,001-50,000",9,"431,000",2.31
"20160826_50,001-100,000",16,"1,312,339",7.04
"20160826_100,001-200,000",7,"1,000,000",5.36
"20160826_200,001-400,000",3,"890,000",4.77
"20160826_400,001-600,000",1,"463,000",2.48
"20160826_600,001-800,000",1,"730,000",3.91
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",2,"6,470,000",34.74
20160819_1-999,43,"3,371",0.01
"20160819_1,000-5,000","1,158","2,537,290",13.62
"20160819_5,001-10,000",202,"1,743,000",9.35
"20160819_10,001-15,000",67,"906,000",4.86
"20160819_15,001-20,000",59,"1,143,000",6.13
"20160819_20,001-30,000",17,"445,000",2.38
"20160819_30,001-40,000",15,"562,000",3.01
"20160819_40,001-50,000",9,"431,000",2.31
"20160819_50,001-100,000",15,"1,212,339",6.50
"20160819_100,001-200,000",9,"1,328,000",7.13
"20160819_200,001-400,000",2,"620,000",3.32
"20160819_400,001-600,000",1,"462,000",2.48
"20160819_600,001-800,000",1,"729,000",3.91
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",2,"6,502,000",34.91
20160812_1-999,43,"3,371",0.01
"20160812_1,000-5,000","1,160","2,540,290",13.63
"20160812_5,001-10,000",203,"1,753,000",9.41
"20160812_10,001-15,000",67,"906,000",4.86
"20160812_15,001-20,000",59,"1,143,000",6.13
"20160812_20,001-30,000",17,"445,000",2.38
"20160812_30,001-40,000",15,"562,000",3.01
"20160812_40,001-50,000",9,"431,000",2.31
"20160812_50,001-100,000",15,"1,212,339",6.50
"20160812_100,001-200,000",9,"1,242,000",6.66
"20160812_200,001-400,000",2,"620,000",3.32
"20160812_400,001-600,000",1,"401,000",2.15
"20160812_600,001-800,000",1,"726,000",3.89
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",2,"6,639,000",35.64
20160805_1-999,42,"2,321",0.01
"20160805_1,000-5,000","1,163","2,546,340",13.31
"20160805_5,001-10,000",203,"1,754,000",9.17
"20160805_10,001-15,000",67,"906,000",4.73
"20160805_15,001-20,000",59,"1,142,000",5.97
"20160805_20,001-30,000",17,"445,000",2.32
"20160805_30,001-40,000",15,"562,000",2.93
"20160805_40,001-50,000",9,"431,000",2.25
"20160805_50,001-100,000",15,"1,212,339",6.33
"20160805_100,001-200,000",8,"1,150,000",6.01
"20160805_200,001-400,000",2,"620,000",3.24
"20160805_400,001-600,000",2,"963,000",5.03
"20160805_600,001-800,000",1,"719,000",3.75
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",2,"6,671,000",34.88
20160729_1-999,42,"2,321",0.01
"20160729_1,000-5,000","1,166","2,552,340",13.34
"20160729_5,001-10,000",205,"1,770,000",9.25
"20160729_10,001-15,000",66,"894,000",4.67
"20160729_15,001-20,000",59,"1,142,000",5.97
"20160729_20,001-30,000",17,"444,000",2.32
"20160729_30,001-40,000",15,"562,000",2.93
"20160729_40,001-50,000",9,"431,000",2.25
"20160729_50,001-100,000",15,"1,212,339",6.33
"20160729_100,001-200,000",8,"1,150,000",6.01
"20160729_200,001-400,000",3,"1,009,000",5.27
"20160729_400,001-600,000",1,"573,000",2.99
"20160729_600,001-800,000",1,"708,000",3.70
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",2,"6,674,000",34.89
20160722_1-999,42,"2,321",0.01
"20160722_1,000-5,000","1,167","2,559,340",13.38
"20160722_5,001-10,000",206,"1,781,000",9.31
"20160722_10,001-15,000",67,"909,000",4.75
"20160722_15,001-20,000",58,"1,126,000",5.88
"20160722_20,001-30,000",17,"442,000",2.31
"20160722_30,001-40,000",15,"562,000",2.93
"20160722_40,001-50,000",9,"431,000",2.25
"20160722_50,001-100,000",15,"1,212,339",6.33
"20160722_100,001-200,000",8,"1,150,000",6.01
"20160722_200,001-400,000",3,"969,000",5.06
"20160722_400,001-600,000",1,"586,000",3.06
"20160722_600,001-800,000",1,"696,000",3.63
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",2,"6,698,000",35.02
20160715_1-999,42,"2,271",0.01
"20160715_1,000-5,000","1,173","2,580,390",13.49
"20160715_5,001-10,000",206,"1,780,000",9.30
"20160715_10,001-15,000",68,"921,000",4.81
"20160715_15,001-20,000",59,"1,142,000",5.97
"20160715_20,001-30,000",18,"472,000",2.46
"20160715_30,001-40,000",15,"562,000",2.93
"20160715_40,001-50,000",9,"431,000",2.25
"20160715_50,001-100,000",15,"1,212,339",6.33
"20160715_100,001-200,000",8,"1,150,000",6.01
"20160715_200,001-400,000",3,"907,000",4.74
"20160715_400,001-600,000",2,"1,163,000",6.08
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",2,"6,801,000",35.56
20160707_1-999,42,"2,271",0.01
"20160707_1,000-5,000","1,178","2,585,390",13.51
"20160707_5,001-10,000",206,"1,780,000",9.30
"20160707_10,001-15,000",69,"935,000",4.88
"20160707_15,001-20,000",59,"1,142,000",5.97
"20160707_20,001-30,000",18,"477,000",2.49
"20160707_30,001-40,000",15,"562,000",2.93
"20160707_40,001-50,000",9,"431,000",2.25
"20160707_50,001-100,000",15,"1,212,339",6.33
"20160707_100,001-200,000",8,"1,150,000",6.01
"20160707_200,001-400,000",3,"907,000",4.74
"20160707_400,001-600,000",2,"1,104,000",5.77
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",2,"6,836,000",35.74
20160701_1-999,42,"2,271",0.01
"20160701_1,000-5,000","1,183","2,595,390",13.57
"20160701_5,001-10,000",206,"1,780,000",9.30
"20160701_10,001-15,000",67,"906,000",4.73
"20160701_15,001-20,000",61,"1,177,000",6.15
"20160701_20,001-30,000",18,"477,000",2.49
"20160701_30,001-40,000",15,"562,000",2.93
"20160701_40,001-50,000",9,"431,000",2.25
"20160701_50,001-100,000",15,"1,212,339",6.33
"20160701_100,001-200,000",8,"1,150,000",6.01
"20160701_200,001-400,000",3,"907,000",4.74
"20160701_400,001-600,000",2,"1,081,000",5.65
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",2,"6,843,000",35.78
20160624_1-999,42,"2,271",0.01
"20160624_1,000-5,000","1,181","2,592,390",13.55
"20160624_5,001-10,000",206,"1,780,000",9.30
"20160624_10,001-15,000",68,"921,000",4.81
"20160624_15,001-20,000",60,"1,161,000",6.07
"20160624_20,001-30,000",18,"477,000",2.49
"20160624_30,001-40,000",15,"562,000",2.93
"20160624_40,001-50,000",9,"431,000",2.25
"20160624_50,001-100,000",15,"1,212,339",6.33
"20160624_100,001-200,000",8,"1,150,000",6.01
"20160624_200,001-400,000",3,"899,000",4.70
"20160624_400,001-600,000",2,"1,088,000",5.68
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",2,"6,848,000",35.80
20160617_1-999,42,"2,271",0.01
"20160617_1,000-5,000","1,184","2,601,390",13.60
"20160617_5,001-10,000",206,"1,780,000",9.30
"20160617_10,001-15,000",66,"894,000",4.67
"20160617_15,001-20,000",62,"1,197,000",6.25
"20160617_20,001-30,000",18,"476,000",2.48
"20160617_30,001-40,000",15,"562,000",2.93
"20160617_40,001-50,000",10,"475,000",2.48
"20160617_50,001-100,000",15,"1,212,339",6.33
"20160617_100,001-200,000",8,"1,150,000",6.01
"20160617_200,001-400,000",3,"868,000",4.53
"20160617_400,001-600,000",2,"962,000",5.03
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",2,"6,944,000",36.31
20160608_1-999,42,"2,271",0.01
"20160608_1,000-5,000","1,184","2,596,390",13.57
"20160608_5,001-10,000",207,"1,788,000",9.34
"20160608_10,001-15,000",68,"923,000",4.82
"20160608_15,001-20,000",60,"1,165,000",6.09
"20160608_20,001-30,000",18,"476,000",2.48
"20160608_30,001-40,000",15,"562,000",2.93
"20160608_40,001-50,000",10,"475,000",2.48
"20160608_50,001-100,000",15,"1,212,339",6.33
"20160608_100,001-200,000",8,"1,150,000",6.01
"20160608_200,001-400,000",3,"842,000",4.40
"20160608_400,001-600,000",2,"986,000",5.15
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",2,"6,946,000",36.32
20160604_1-999,42,"2,271",0.01
"20160604_1,000-5,000","1,185","2,594,390",13.56
"20160604_5,001-10,000",208,"1,796,000",9.39
"20160604_10,001-15,000",68,"921,000",4.81
"20160604_15,001-20,000",61,"1,181,000",6.17
"20160604_20,001-30,000",18,"476,000",2.48
"20160604_30,001-40,000",15,"562,000",2.93
"20160604_40,001-50,000",10,"475,000",2.48
"20160604_50,001-100,000",15,"1,212,339",6.33
"20160604_100,001-200,000",8,"1,150,000",6.01
"20160604_200,001-400,000",3,"842,000",4.40
"20160604_400,001-600,000",2,"965,000",5.04
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",2,"6,947,000",36.32
