date_level,population,stock number,total portion
"20161007_400,001-600,000",6,"2,998,153",0.81
"20161007_600,001-800,000",12,"7,980,794",2.17
"20161007_800,001-1,000,000",6,"5,769,610",1.57
"20161007_1,000,001以上",44,"286,806,491",78.16
20160930_1-999,"11,599","1,259,160",0.34
"20160930_1,000-5,000","7,363","14,879,086",4.05
"20160930_5,001-10,000","1,018","8,024,883",2.18
"20160930_10,001-15,000",244,"3,134,323",0.85
"20160930_15,001-20,000",197,"3,665,290",0.99
"20160930_20,001-30,000",131,"3,432,416",0.93
"20160930_30,001-40,000",63,"2,230,025",0.60
"20160930_40,001-50,000",45,"2,153,473",0.58
"20160930_50,001-100,000",108,"7,704,455",2.09
"20160930_100,001-200,000",56,"7,283,024",1.98
"20160930_200,001-400,000",33,"9,427,570",2.56
"20160930_400,001-600,000",7,"3,543,153",0.96
"20160930_600,001-800,000",11,"7,299,794",1.98
"20160930_800,001-1,000,000",5,"4,771,610",1.30
"20160930_1,000,001以上",45,"288,115,081",78.52
20160923_1-999,"11,599","1,259,303",0.34
"20160923_1,000-5,000","7,372","14,898,733",4.06
"20160923_5,001-10,000","1,020","8,033,883",2.18
"20160923_10,001-15,000",243,"3,126,323",0.85
"20160923_15,001-20,000",198,"3,686,802",1.00
"20160923_20,001-30,000",130,"3,418,904",0.93
"20160923_30,001-40,000",62,"2,193,025",0.59
"20160923_40,001-50,000",45,"2,152,473",0.58
"20160923_50,001-100,000",110,"7,894,455",2.15
"20160923_100,001-200,000",54,"7,067,024",1.92
"20160923_200,001-400,000",33,"9,443,570",2.57
"20160923_400,001-600,000",7,"3,543,153",0.96
"20160923_600,001-800,000",11,"7,361,794",2.00
"20160923_800,001-1,000,000",5,"4,927,610",1.34
"20160923_1,000,001以上",45,"287,916,291",78.46
20160914_1-999,"11,601","1,260,081",0.34
"20160914_1,000-5,000","7,359","14,875,594",4.05
"20160914_5,001-10,000","1,018","8,010,883",2.18
"20160914_10,001-15,000",243,"3,119,835",0.85
"20160914_15,001-20,000",197,"3,666,290",0.99
"20160914_20,001-30,000",132,"3,466,733",0.94
"20160914_30,001-40,000",61,"2,150,025",0.58
"20160914_40,001-50,000",43,"2,059,473",0.56
"20160914_50,001-100,000",108,"7,709,455",2.10
"20160914_100,001-200,000",55,"7,217,555",1.96
"20160914_200,001-400,000",31,"8,888,741",2.42
"20160914_400,001-600,000",8,"4,053,672",1.10
"20160914_600,001-800,000",10,"6,529,263",1.77
"20160914_800,001-1,000,000",5,"4,755,610",1.29
"20160914_1,000,001以上",45,"289,160,133",78.80
20160910_1-999,"11,599","1,260,858",0.34
"20160910_1,000-5,000","7,364","14,900,140",4.06
"20160910_5,001-10,000","1,011","7,968,262",2.17
"20160910_10,001-15,000",243,"3,124,835",0.85
"20160910_15,001-20,000",196,"3,649,290",0.99
"20160910_20,001-30,000",132,"3,464,733",0.94
"20160910_30,001-40,000",61,"2,145,025",0.58
"20160910_40,001-50,000",44,"2,106,473",0.57
"20160910_50,001-100,000",106,"7,577,455",2.06
"20160910_100,001-200,000",55,"7,197,555",1.96
"20160910_200,001-400,000",31,"8,845,741",2.41
"20160910_400,001-600,000",9,"4,442,672",1.21
"20160910_600,001-800,000",10,"6,562,263",1.78
"20160910_800,001-1,000,000",4,"3,932,610",1.07
"20160910_1,000,001以上",45,"289,745,431",78.96
20160902_1-999,"11,579","1,261,800",0.34
"20160902_1,000-5,000","7,362","14,912,638",4.06
"20160902_5,001-10,000","1,008","7,942,283",2.16
"20160902_10,001-15,000",249,"3,195,718",0.87
"20160902_15,001-20,000",195,"3,640,081",0.99
"20160902_20,001-30,000",132,"3,474,176",0.94
"20160902_30,001-40,000",60,"2,121,133",0.57
"20160902_40,001-50,000",44,"2,106,473",0.57
"20160902_50,001-100,000",104,"7,433,027",2.02
"20160902_100,001-200,000",55,"7,190,632",1.95
"20160902_200,001-400,000",30,"8,497,741",2.31
"20160902_400,001-600,000",8,"3,909,672",1.06
"20160902_600,001-800,000",9,"5,827,263",1.58
"20160902_800,001-1,000,000",4,"3,932,610",1.07
"20160902_1,000,001以上",46,"291,478,096",79.43
20160826_1-999,"11,527","1,264,775",0.34
"20160826_1,000-5,000","7,352","14,897,426",4.06
"20160826_5,001-10,000","1,003","7,908,435",2.15
"20160826_10,001-15,000",249,"3,181,374",0.86
"20160826_15,001-20,000",197,"3,670,290",1.00
"20160826_20,001-30,000",132,"3,477,176",0.94
"20160826_30,001-40,000",57,"2,016,133",0.54
"20160826_40,001-50,000",44,"2,106,473",0.57
"20160826_50,001-100,000",104,"7,453,027",2.03
"20160826_100,001-200,000",56,"7,274,632",1.98
"20160826_200,001-400,000",30,"8,492,741",2.31
"20160826_400,001-600,000",8,"3,906,672",1.06
"20160826_600,001-800,000",9,"5,827,263",1.58
"20160826_800,001-1,000,000",4,"3,932,610",1.07
"20160826_1,000,001以上",46,"291,514,316",79.44
20160819_1-999,"11,503","1,266,032",0.34
"20160819_1,000-5,000","7,359","14,908,542",4.06
"20160819_5,001-10,000","1,009","7,956,830",2.16
"20160819_10,001-15,000",245,"3,138,427",0.85
"20160819_15,001-20,000",194,"3,612,290",0.98
"20160819_20,001-30,000",133,"3,496,176",0.95
"20160819_30,001-40,000",55,"1,958,304",0.53
"20160819_40,001-50,000",45,"2,156,473",0.58
"20160819_50,001-100,000",105,"7,506,856",2.04
"20160819_100,001-200,000",56,"7,268,632",1.98
"20160819_200,001-400,000",30,"8,490,741",2.31
"20160819_400,001-600,000",8,"3,910,672",1.06
"20160819_600,001-800,000",9,"5,827,263",1.58
"20160819_800,001-1,000,000",4,"3,932,610",1.07
"20160819_1,000,001以上",46,"291,493,495",79.44
20160812_1-999,"11,500","1,266,794",0.34
"20160812_1,000-5,000","7,360","14,911,861",4.06
"20160812_5,001-10,000","1,010","7,964,570",2.17
"20160812_10,001-15,000",247,"3,163,678",0.86
"20160812_15,001-20,000",194,"3,611,512",0.98
"20160812_20,001-30,000",131,"3,455,176",0.94
"20160812_30,001-40,000",55,"1,952,304",0.53
"20160812_40,001-50,000",45,"2,161,473",0.58
"20160812_50,001-100,000",105,"7,531,856",2.05
"20160812_100,001-200,000",55,"7,218,632",1.96
"20160812_200,001-400,000",30,"8,490,741",2.31
"20160812_400,001-600,000",8,"3,895,672",1.06
"20160812_600,001-800,000",9,"5,827,263",1.58
"20160812_800,001-1,000,000",4,"3,932,610",1.07
"20160812_1,000,001以上",46,"291,539,201",79.45
20160805_1-999,"11,490","1,269,092",0.34
"20160805_1,000-5,000","7,358","14,921,505",4.06
"20160805_5,001-10,000","1,010","7,961,428",2.16
"20160805_10,001-15,000",244,"3,123,055",0.85
"20160805_15,001-20,000",188,"3,497,514",0.95
"20160805_20,001-30,000",131,"3,467,176",0.94
"20160805_30,001-40,000",56,"1,988,304",0.54
"20160805_40,001-50,000",44,"2,111,473",0.57
"20160805_50,001-100,000",104,"7,473,713",2.03
"20160805_100,001-200,000",54,"7,092,775",1.93
"20160805_200,001-400,000",31,"8,869,741",2.41
"20160805_400,001-600,000",7,"3,474,672",0.94
"20160805_600,001-800,000",9,"5,827,263",1.58
"20160805_800,001-1,000,000",4,"3,932,610",1.07
"20160805_1,000,001以上",46,"291,913,022",79.55
20160729_1-999,"11,491","1,270,252",0.34
"20160729_1,000-5,000","7,352","14,904,555",4.06
"20160729_5,001-10,000","1,005","7,915,429",2.15
"20160729_10,001-15,000",243,"3,104,264",0.84
"20160729_15,001-20,000",186,"3,466,305",0.94
"20160729_20,001-30,000",133,"3,513,176",0.95
"20160729_30,001-40,000",55,"1,952,304",0.53
"20160729_40,001-50,000",44,"2,110,473",0.57
"20160729_50,001-100,000",104,"7,459,713",2.03
"20160729_100,001-200,000",53,"6,965,946",1.89
"20160729_200,001-400,000",32,"9,071,570",2.47
"20160729_400,001-600,000",7,"3,474,672",0.94
"20160729_600,001-800,000",9,"5,827,263",1.58
"20160729_800,001-1,000,000",4,"3,932,610",1.07
"20160729_1,000,001以上",46,"291,954,811",79.56
20160722_1-999,"11,496","1,269,946",0.34
"20160722_1,000-5,000","7,355","14,911,740",4.06
"20160722_5,001-10,000","1,008","7,940,048",2.16
"20160722_10,001-15,000",239,"3,046,264",0.83
"20160722_15,001-20,000",185,"3,439,305",0.93
"20160722_20,001-30,000",128,"3,379,176",0.92
"20160722_30,001-40,000",58,"2,062,304",0.56
"20160722_40,001-50,000",43,"2,061,473",0.56
"20160722_50,001-100,000",103,"7,356,713",2.00
"20160722_100,001-200,000",53,"6,928,946",1.88
"20160722_200,001-400,000",32,"9,152,570",2.49
"20160722_400,001-600,000",7,"3,474,672",0.94
"20160722_600,001-800,000",9,"5,827,263",1.58
"20160722_800,001-1,000,000",4,"3,932,610",1.07
"20160722_1,000,001以上",46,"292,140,313",79.61
20160715_1-999,"11,504","1,271,650",0.34
"20160715_1,000-5,000","7,362","14,940,693",4.07
"20160715_5,001-10,000",993,"7,841,597",2.13
"20160715_10,001-15,000",239,"3,051,264",0.83
"20160715_15,001-20,000",185,"3,439,879",0.93
"20160715_20,001-30,000",129,"3,408,176",0.92
"20160715_30,001-40,000",57,"2,025,304",0.55
"20160715_40,001-50,000",44,"2,107,473",0.57
"20160715_50,001-100,000",104,"7,466,542",2.03
"20160715_100,001-200,000",51,"6,656,946",1.81
"20160715_200,001-400,000",32,"9,061,741",2.46
"20160715_400,001-600,000",7,"3,471,672",0.94
"20160715_600,001-800,000",9,"5,827,263",1.58
"20160715_800,001-1,000,000",4,"3,932,610",1.07
"20160715_1,000,001以上",46,"292,420,533",79.69
20160707_1-999,"11,506","1,273,120",0.34
"20160707_1,000-5,000","7,364","14,937,564",4.07
"20160707_5,001-10,000",991,"7,823,597",2.13
"20160707_10,001-15,000",239,"3,046,815",0.83
"20160707_15,001-20,000",183,"3,412,328",0.92
"20160707_20,001-30,000",129,"3,416,142",0.93
"20160707_30,001-40,000",56,"1,989,198",0.54
"20160707_40,001-50,000",43,"2,058,473",0.56
"20160707_50,001-100,000",105,"7,529,542",2.05
"20160707_100,001-200,000",51,"6,622,946",1.80
"20160707_200,001-400,000",31,"8,762,713",2.38
"20160707_400,001-600,000",7,"3,471,672",0.94
"20160707_600,001-800,000",9,"5,827,263",1.58
"20160707_800,001-1,000,000",4,"3,932,610",1.07
"20160707_1,000,001以上",46,"292,819,360",79.80
20160701_1-999,"11,515","1,277,660",0.34
"20160701_1,000-5,000","7,371","14,951,622",4.07
"20160701_5,001-10,000",992,"7,830,459",2.13
"20160701_10,001-15,000",240,"3,060,815",0.83
"20160701_15,001-20,000",181,"3,376,328",0.92
"20160701_20,001-30,000",127,"3,360,142",0.91
"20160701_30,001-40,000",57,"2,015,198",0.54
"20160701_40,001-50,000",44,"2,100,473",0.57
"20160701_50,001-100,000",105,"7,501,542",2.04
"20160701_100,001-200,000",52,"6,741,946",1.83
"20160701_200,001-400,000",31,"8,756,713",2.38
"20160701_400,001-600,000",7,"3,471,672",0.94
"20160701_600,001-800,000",9,"5,827,263",1.58
"20160701_800,001-1,000,000",4,"3,932,610",1.07
"20160701_1,000,001以上",46,"292,718,900",79.77
20160624_1-999,"11,522","1,279,425",0.34
"20160624_1,000-5,000","7,373","14,957,189",4.07
"20160624_5,001-10,000",990,"7,814,459",2.12
"20160624_10,001-15,000",241,"3,071,815",0.83
"20160624_15,001-20,000",181,"3,377,328",0.92
"20160624_20,001-30,000",128,"3,386,142",0.92
"20160624_30,001-40,000",57,"2,031,198",0.55
"20160624_40,001-50,000",45,"2,154,473",0.58
"20160624_50,001-100,000",104,"7,451,542",2.03
"20160624_100,001-200,000",53,"7,028,946",1.91
"20160624_200,001-400,000",30,"8,537,713",2.32
"20160624_400,001-600,000",7,"3,459,672",0.94
"20160624_600,001-800,000",9,"5,827,263",1.58
"20160624_800,001-1,000,000",5,"4,928,610",1.34
"20160624_1,000,001以上",45,"291,617,568",79.47
20160617_1-999,"11,524","1,280,949",0.34
"20160617_1,000-5,000","7,387","14,963,804",4.07
"20160617_5,001-10,000",995,"7,861,758",2.14
"20160617_10,001-15,000",243,"3,094,815",0.84
"20160617_15,001-20,000",182,"3,392,328",0.92
"20160617_20,001-30,000",129,"3,411,142",0.92
"20160617_30,001-40,000",56,"1,990,942",0.54
"20160617_40,001-50,000",44,"2,106,473",0.57
"20160617_50,001-100,000",105,"7,477,712",2.03
"20160617_100,001-200,000",51,"6,834,775",1.86
"20160617_200,001-400,000",29,"8,270,970",2.25
"20160617_400,001-600,000",7,"3,459,672",0.94
"20160617_600,001-800,000",9,"5,827,263",1.58
"20160617_800,001-1,000,000",5,"4,786,610",1.30
"20160617_1,000,001以上",45,"292,164,130",79.62
20160608_1-999,"11,516","1,281,120",0.34
"20160608_1,000-5,000","7,399","14,983,512",4.08
"20160608_5,001-10,000",998,"7,884,249",2.14
"20160608_10,001-15,000",243,"3,090,501",0.84
"20160608_15,001-20,000",184,"3,426,719",0.93
"20160608_20,001-30,000",131,"3,465,215",0.94
"20160608_30,001-40,000",56,"1,986,942",0.54
"20160608_40,001-50,000",43,"2,061,473",0.56
"20160608_50,001-100,000",108,"7,743,712",2.11
"20160608_100,001-200,000",50,"6,805,775",1.85
"20160608_200,001-400,000",30,"8,562,367",2.33
"20160608_400,001-600,000",7,"3,464,672",0.94
"20160608_600,001-800,000",10,"6,614,263",1.80
"20160608_800,001-1,000,000",4,"3,932,610",1.07
"20160608_1,000,001以上",44,"291,620,213",79.47
20160604_1-999,"11,516","1,282,081",0.34
"20160604_1,000-5,000","7,415","15,007,328",4.09
"20160604_5,001-10,000","1,003","7,931,123",2.16
"20160604_10,001-15,000",248,"3,150,501",0.85
"20160604_15,001-20,000",184,"3,429,328",0.93
"20160604_20,001-30,000",131,"3,465,215",0.94
"20160604_30,001-40,000",56,"1,986,942",0.54
"20160604_40,001-50,000",43,"2,061,473",0.56
"20160604_50,001-100,000",107,"7,665,440",2.08
"20160604_100,001-200,000",50,"6,819,775",1.85
"20160604_200,001-400,000",30,"8,557,367",2.33
"20160604_400,001-600,000",7,"3,469,672",0.94
"20160604_600,001-800,000",10,"6,614,263",1.80
"20160604_800,001-1,000,000",4,"3,932,610",1.07
"20160604_1,000,001以上",44,"291,550,225",79.45
