date_level,population,stock number,total portion
"20161007_400,001-600,000",21,"10,140,675",1.15
"20161007_600,001-800,000",17,"11,923,819",1.35
"20161007_800,001-1,000,000",6,"5,083,146",0.57
"20161007_1,000,001以上",69,"723,453,667",82.22
20160930_1-999,"12,799","2,832,561",0.32
"20160930_1,000-5,000","11,432","24,293,710",2.76
"20160930_5,001-10,000","2,286","15,891,145",1.80
"20160930_10,001-15,000",835,"10,053,374",1.14
"20160930_15,001-20,000",390,"6,772,759",0.76
"20160930_20,001-30,000",369,"9,028,227",1.02
"20160930_30,001-40,000",192,"6,666,796",0.75
"20160930_40,001-50,000",107,"4,768,531",0.54
"20160930_50,001-100,000",253,"17,162,980",1.95
"20160930_100,001-200,000",107,"14,901,082",1.69
"20160930_200,001-400,000",63,"18,349,281",2.08
"20160930_400,001-600,000",22,"10,563,710",1.20
"20160930_600,001-800,000",15,"10,362,859",1.17
"20160930_800,001-1,000,000",6,"5,072,094",0.57
"20160930_1,000,001以上",67,"723,174,728",82.18
20160923_1-999,"11,844","2,527,417",0.28
"20160923_1,000-5,000","11,924","24,790,980",2.81
"20160923_5,001-10,000","2,117","15,214,151",1.72
"20160923_10,001-15,000",683,"8,326,915",0.94
"20160923_15,001-20,000",357,"6,222,538",0.70
"20160923_20,001-30,000",345,"8,492,297",0.96
"20160923_30,001-40,000",165,"5,707,179",0.64
"20160923_40,001-50,000",121,"5,504,433",0.62
"20160923_50,001-100,000",219,"15,224,431",1.73
"20160923_100,001-200,000",89,"12,446,507",1.41
"20160923_200,001-400,000",63,"18,156,764",2.06
"20160923_400,001-600,000",19,"9,015,392",1.02
"20160923_600,001-800,000",15,"10,274,828",1.16
"20160923_800,001-1,000,000",4,"3,671,239",0.41
"20160923_1,000,001以上",65,"734,318,766",83.45
20160914_1-999,"11,816","2,522,024",0.31
"20160914_1,000-5,000","12,166","25,257,344",3.18
"20160914_5,001-10,000","2,140","15,390,356",1.94
"20160914_10,001-15,000",692,"8,445,950",1.06
"20160914_15,001-20,000",362,"6,311,239",0.79
"20160914_20,001-30,000",351,"8,686,316",1.09
"20160914_30,001-40,000",165,"5,718,249",0.72
"20160914_40,001-50,000",124,"5,652,666",0.71
"20160914_50,001-100,000",219,"15,195,054",1.91
"20160914_100,001-200,000",87,"11,986,935",1.51
"20160914_200,001-400,000",63,"18,043,821",2.27
"20160914_400,001-600,000",20,"9,556,600",1.20
"20160914_600,001-800,000",15,"10,111,776",1.27
"20160914_800,001-1,000,000",5,"4,574,239",0.57
"20160914_1,000,001以上",62,"645,244,582",81.39
20160910_1-999,"11,849","2,530,280",0.31
"20160910_1,000-5,000","11,959","24,855,232",3.13
"20160910_5,001-10,000","2,124","15,235,651",1.92
"20160910_10,001-15,000",678,"8,275,195",1.04
"20160910_15,001-20,000",362,"6,301,293",0.79
"20160910_20,001-30,000",348,"8,590,566",1.08
"20160910_30,001-40,000",168,"5,813,479",0.73
"20160910_40,001-50,000",124,"5,645,816",0.71
"20160910_50,001-100,000",216,"15,093,658",1.90
"20160910_100,001-200,000",88,"12,270,171",1.54
"20160910_200,001-400,000",63,"17,984,872",2.26
"20160910_400,001-600,000",19,"9,095,014",1.14
"20160910_600,001-800,000",16,"10,782,853",1.36
"20160910_800,001-1,000,000",4,"3,671,239",0.46
"20160910_1,000,001以上",63,"646,551,832",81.56
20160902_1-999,"11,811","2,516,879",0.31
"20160902_1,000-5,000","12,280","25,456,863",3.21
"20160902_5,001-10,000","2,171","15,596,707",1.96
"20160902_10,001-15,000",710,"8,691,387",1.09
"20160902_15,001-20,000",380,"6,655,683",0.83
"20160902_20,001-30,000",351,"8,650,515",1.09
"20160902_30,001-40,000",174,"6,032,475",0.76
"20160902_40,001-50,000",125,"5,704,191",0.71
"20160902_50,001-100,000",222,"15,483,269",1.95
"20160902_100,001-200,000",90,"12,563,510",1.58
"20160902_200,001-400,000",62,"17,617,993",2.22
"20160902_400,001-600,000",17,"8,250,850",1.04
"20160902_600,001-800,000",16,"10,773,853",1.35
"20160902_800,001-1,000,000",7,"6,405,820",0.80
"20160902_1,000,001以上",61,"642,297,156",81.02
20160826_1-999,"11,809","2,507,404",0.31
"20160826_1,000-5,000","12,242","25,375,326",3.20
"20160826_5,001-10,000","2,177","15,638,629",1.97
"20160826_10,001-15,000",722,"8,832,069",1.11
"20160826_15,001-20,000",382,"6,694,260",0.84
"20160826_20,001-30,000",349,"8,605,210",1.08
"20160826_30,001-40,000",176,"6,083,014",0.76
"20160826_40,001-50,000",123,"5,592,487",0.70
"20160826_50,001-100,000",219,"15,282,698",1.92
"20160826_100,001-200,000",96,"13,352,203",1.68
"20160826_200,001-400,000",58,"16,672,708",2.10
"20160826_400,001-600,000",18,"8,771,135",1.10
"20160826_600,001-800,000",16,"10,853,892",1.36
"20160826_800,001-1,000,000",7,"6,229,208",0.78
"20160826_1,000,001以上",61,"642,206,908",81.01
20160819_1-999,"11,800","2,508,206",0.31
"20160819_1,000-5,000","12,204","25,348,895",3.19
"20160819_5,001-10,000","2,187","15,780,828",1.99
"20160819_10,001-15,000",729,"8,903,449",1.12
"20160819_15,001-20,000",382,"6,691,290",0.84
"20160819_20,001-30,000",351,"8,690,774",1.09
"20160819_30,001-40,000",176,"6,112,526",0.77
"20160819_40,001-50,000",121,"5,496,765",0.69
"20160819_50,001-100,000",223,"15,514,084",1.95
"20160819_100,001-200,000",91,"12,765,709",1.61
"20160819_200,001-400,000",56,"16,250,923",2.05
"20160819_400,001-600,000",19,"9,387,235",1.18
"20160819_600,001-800,000",14,"9,518,144",1.20
"20160819_800,001-1,000,000",7,"6,110,014",0.77
"20160819_1,000,001以上",63,"643,618,309",81.19
20160812_1-999,"11,834","2,523,469",0.31
"20160812_1,000-5,000","11,942","24,988,759",3.15
"20160812_5,001-10,000","2,157","15,518,582",1.95
"20160812_10,001-15,000",738,"9,005,814",1.13
"20160812_15,001-20,000",372,"6,521,854",0.82
"20160812_20,001-30,000",357,"8,834,982",1.11
"20160812_30,001-40,000",184,"6,422,651",0.81
"20160812_40,001-50,000",121,"5,516,105",0.69
"20160812_50,001-100,000",222,"15,460,380",1.95
"20160812_100,001-200,000",95,"13,618,316",1.71
"20160812_200,001-400,000",54,"15,791,880",1.99
"20160812_400,001-600,000",23,"11,330,086",1.42
"20160812_600,001-800,000",13,"8,911,595",1.12
"20160812_800,001-1,000,000",8,"7,083,291",0.89
"20160812_1,000,001以上",60,"641,169,387",80.88
20160805_1-999,"11,832","2,519,432",0.31
"20160805_1,000-5,000","12,036","25,156,991",3.17
"20160805_5,001-10,000","2,172","15,608,041",1.96
"20160805_10,001-15,000",734,"8,935,182",1.12
"20160805_15,001-20,000",365,"6,378,813",0.80
"20160805_20,001-30,000",358,"8,840,663",1.11
"20160805_30,001-40,000",181,"6,314,446",0.79
"20160805_40,001-50,000",124,"5,646,048",0.71
"20160805_50,001-100,000",225,"15,611,149",1.96
"20160805_100,001-200,000",101,"14,439,604",1.82
"20160805_200,001-400,000",55,"16,077,777",2.02
"20160805_400,001-600,000",21,"10,353,579",1.30
"20160805_600,001-800,000",14,"9,800,841",1.23
"20160805_800,001-1,000,000",8,"7,179,842",0.90
"20160805_1,000,001以上",58,"639,834,743",80.71
20160729_1-999,"11,857","2,524,708",0.31
"20160729_1,000-5,000","12,025","25,132,746",3.17
"20160729_5,001-10,000","2,178","15,650,678",1.97
"20160729_10,001-15,000",733,"8,925,761",1.12
"20160729_15,001-20,000",369,"6,449,289",0.81
"20160729_20,001-30,000",353,"8,693,174",1.09
"20160729_30,001-40,000",183,"6,360,675",0.80
"20160729_40,001-50,000",127,"5,788,946",0.73
"20160729_50,001-100,000",219,"15,267,245",1.92
"20160729_100,001-200,000",101,"14,428,044",1.82
"20160729_200,001-400,000",53,"15,036,794",1.89
"20160729_400,001-600,000",23,"11,359,860",1.43
"20160729_600,001-800,000",15,"10,328,096",1.30
"20160729_800,001-1,000,000",8,"7,077,842",0.89
"20160729_1,000,001以上",57,"639,673,293",80.69
20160722_1-999,"11,894","2,531,645",0.31
"20160722_1,000-5,000","11,968","25,053,205",3.16
"20160722_5,001-10,000","2,168","15,594,600",1.96
"20160722_10,001-15,000",737,"8,981,461",1.13
"20160722_15,001-20,000",369,"6,455,012",0.81
"20160722_20,001-30,000",354,"8,726,118",1.10
"20160722_30,001-40,000",184,"6,393,654",0.80
"20160722_40,001-50,000",123,"5,603,994",0.70
"20160722_50,001-100,000",221,"15,536,916",1.96
"20160722_100,001-200,000",102,"14,725,571",1.85
"20160722_200,001-400,000",52,"14,973,978",1.88
"20160722_400,001-600,000",20,"9,621,917",1.21
"20160722_600,001-800,000",18,"12,257,809",1.54
"20160722_800,001-1,000,000",8,"7,189,509",0.90
"20160722_1,000,001以上",56,"639,051,762",80.61
20160715_1-999,"11,900","2,534,812",0.31
"20160715_1,000-5,000","12,025","25,166,682",3.17
"20160715_5,001-10,000","2,166","15,583,507",1.96
"20160715_10,001-15,000",734,"8,949,424",1.12
"20160715_15,001-20,000",366,"6,391,392",0.80
"20160715_20,001-30,000",354,"8,713,591",1.09
"20160715_30,001-40,000",190,"6,603,266",0.83
"20160715_40,001-50,000",118,"5,371,842",0.67
"20160715_50,001-100,000",221,"15,498,449",1.95
"20160715_100,001-200,000",99,"14,114,235",1.78
"20160715_200,001-400,000",57,"16,170,178",2.03
"20160715_400,001-600,000",19,"9,130,098",1.15
"20160715_600,001-800,000",20,"13,879,596",1.75
"20160715_800,001-1,000,000",7,"6,315,587",0.79
"20160715_1,000,001以上",56,"638,274,492",80.51
20160707_1-999,"11,927","2,540,668",0.32
"20160707_1,000-5,000","12,115","25,369,941",3.20
"20160707_5,001-10,000","2,166","15,576,037",1.96
"20160707_10,001-15,000",742,"9,058,866",1.14
"20160707_15,001-20,000",364,"6,353,986",0.80
"20160707_20,001-30,000",352,"8,668,352",1.09
"20160707_30,001-40,000",186,"6,451,565",0.81
"20160707_40,001-50,000",120,"5,432,591",0.68
"20160707_50,001-100,000",220,"15,425,700",1.94
"20160707_100,001-200,000",99,"14,109,933",1.77
"20160707_200,001-400,000",62,"17,524,153",2.21
"20160707_400,001-600,000",19,"9,162,405",1.15
"20160707_600,001-800,000",18,"12,316,875",1.55
"20160707_800,001-1,000,000",8,"7,344,254",0.92
"20160707_1,000,001以上",55,"637,361,825",80.40
20160701_1-999,"11,912","2,541,007",0.32
"20160701_1,000-5,000","12,157","25,440,086",3.20
"20160701_5,001-10,000","2,172","15,620,474",1.97
"20160701_10,001-15,000",745,"9,093,563",1.14
"20160701_15,001-20,000",366,"6,395,423",0.80
"20160701_20,001-30,000",344,"8,448,180",1.06
"20160701_30,001-40,000",179,"6,206,879",0.78
"20160701_40,001-50,000",129,"5,847,832",0.73
"20160701_50,001-100,000",218,"15,417,336",1.94
"20160701_100,001-200,000",102,"14,473,752",1.82
"20160701_200,001-400,000",61,"17,118,005",2.15
"20160701_400,001-600,000",20,"9,794,815",1.23
"20160701_600,001-800,000",15,"10,198,439",1.28
"20160701_800,001-1,000,000",10,"9,123,688",1.15
"20160701_1,000,001以上",54,"636,977,672",80.35
20160624_1-999,"11,940","2,552,879",0.32
"20160624_1,000-5,000","12,026","25,216,916",3.18
"20160624_5,001-10,000","2,139","15,319,875",1.93
"20160624_10,001-15,000",736,"8,997,025",1.13
"20160624_15,001-20,000",366,"6,402,177",0.80
"20160624_20,001-30,000",347,"8,510,763",1.07
"20160624_30,001-40,000",176,"6,111,534",0.77
"20160624_40,001-50,000",128,"5,800,643",0.73
"20160624_50,001-100,000",218,"15,411,947",1.94
"20160624_100,001-200,000",102,"14,605,680",1.84
"20160624_200,001-400,000",61,"17,139,919",2.16
"20160624_400,001-600,000",21,"10,198,993",1.28
"20160624_600,001-800,000",14,"9,668,674",1.21
"20160624_800,001-1,000,000",9,"8,112,535",1.02
"20160624_1,000,001以上",55,"638,647,591",80.56
20160617_1-999,"11,977","2,563,425",0.32
"20160617_1,000-5,000","11,879","24,953,848",3.14
"20160617_5,001-10,000","2,133","15,287,221",1.92
"20160617_10,001-15,000",738,"9,011,524",1.13
"20160617_15,001-20,000",362,"6,320,326",0.79
"20160617_20,001-30,000",342,"8,398,879",1.05
"20160617_30,001-40,000",177,"6,134,178",0.77
"20160617_40,001-50,000",125,"5,681,620",0.71
"20160617_50,001-100,000",218,"15,364,174",1.93
"20160617_100,001-200,000",103,"14,564,246",1.83
"20160617_200,001-400,000",60,"16,955,394",2.13
"20160617_400,001-600,000",20,"9,535,752",1.20
"20160617_600,001-800,000",16,"10,961,652",1.38
"20160617_800,001-1,000,000",9,"8,145,535",1.02
"20160617_1,000,001以上",55,"638,819,377",80.58
20160608_1-999,"12,011","2,569,047",0.32
"20160608_1,000-5,000","11,808","24,758,139",3.12
"20160608_5,001-10,000","2,138","15,340,937",1.93
"20160608_10,001-15,000",725,"8,849,749",1.11
"20160608_15,001-20,000",358,"6,243,022",0.78
"20160608_20,001-30,000",339,"8,353,578",1.05
"20160608_30,001-40,000",177,"6,168,881",0.77
"20160608_40,001-50,000",124,"5,638,049",0.71
"20160608_50,001-100,000",215,"15,133,176",1.90
"20160608_100,001-200,000",105,"15,050,922",1.89
"20160608_200,001-400,000",59,"16,937,932",2.13
"20160608_400,001-600,000",20,"9,578,145",1.20
"20160608_600,001-800,000",16,"11,131,592",1.40
"20160608_800,001-1,000,000",9,"8,156,654",1.02
"20160608_1,000,001以上",54,"638,787,328",80.58
20160604_1-999,"11,996","2,563,431",0.32
"20160604_1,000-5,000","11,957","25,024,367",3.15
"20160604_5,001-10,000","2,156","15,449,552",1.94
"20160604_10,001-15,000",732,"8,942,307",1.12
"20160604_15,001-20,000",358,"6,236,721",0.78
"20160604_20,001-30,000",345,"8,516,489",1.07
"20160604_30,001-40,000",176,"6,116,645",0.77
"20160604_40,001-50,000",124,"5,630,049",0.71
"20160604_50,001-100,000",222,"15,548,351",1.96
"20160604_100,001-200,000",102,"14,474,788",1.82
"20160604_200,001-400,000",58,"16,575,709",2.09
"20160604_400,001-600,000",20,"9,604,368",1.21
"20160604_600,001-800,000",15,"10,367,307",1.30
"20160604_800,001-1,000,000",10,"9,207,939",1.16
"20160604_1,000,001以上",54,"638,439,128",80.54
