date_level,population,stock number,total portion
"20161007_5,001-10,000",267,"2,106,158",2.43
"20161007_10,001-15,000",78,"996,912",1.15
"20161007_15,001-20,000",54,"991,477",1.14
"20161007_20,001-30,000",58,"1,473,156",1.7
"20161007_30,001-40,000",38,"1,312,564",1.52
"20161007_40,001-50,000",15,"675,652",0.78
"20161007_50,001-100,000",42,"2,894,630",3.35
"20161007_100,001-200,000",44,"6,185,046",7.16
"20161007_200,001-400,000",22,"6,585,989",7.62
"20161007_400,001-600,000",13,"6,445,711",7.46
"20161007_600,001-800,000",9,"6,040,166",6.99
"20161007_800,001-1,000,000",3,"2,647,059",3.06
"20161007_1,000,001以上",22,"43,061,551",49.87
20160930_1-999,"1,986","221,063",0.25
"20160930_1,000-5,000","2,629","4,741,463",5.49
"20160930_5,001-10,000",260,"2,061,158",2.38
"20160930_10,001-15,000",74,"936,912",1.08
"20160930_15,001-20,000",50,"917,477",1.06
"20160930_20,001-30,000",60,"1,525,676",1.76
"20160930_30,001-40,000",38,"1,335,044",1.54
"20160930_40,001-50,000",14,"618,652",0.71
"20160930_50,001-100,000",45,"3,173,237",3.67
"20160930_100,001-200,000",44,"6,552,825",7.58
"20160930_200,001-400,000",18,"5,509,210",6.38
"20160930_400,001-600,000",14,"7,132,811",8.26
"20160930_600,001-800,000",7,"4,669,064",5.4
"20160930_800,001-1,000,000",4,"3,485,061",4.03
"20160930_1,000,001以上",22,"43,463,743",50.33
20160923_1-999,"1,984","219,864",0.25
"20160923_1,000-5,000","2,354","4,260,383",4.93
"20160923_5,001-10,000",245,"1,936,158",2.24
"20160923_10,001-15,000",69,"871,009",1.0
"20160923_15,001-20,000",45,"819,477",0.94
"20160923_20,001-30,000",56,"1,423,779",1.64
"20160923_30,001-40,000",36,"1,251,044",1.44
"20160923_40,001-50,000",13,"580,731",0.67
"20160923_50,001-100,000",45,"3,167,630",3.66
"20160923_100,001-200,000",42,"6,067,046",7.02
"20160923_200,001-400,000",22,"6,932,989",8.02
"20160923_400,001-600,000",12,"6,182,711",7.16
"20160923_600,001-800,000",8,"5,439,164",6.29
"20160923_800,001-1,000,000",4,"3,534,061",4.09
"20160923_1,000,001以上",22,"43,657,350",50.56
20160914_1-999,"1,985","221,585",0.25
"20160914_1,000-5,000","2,410","4,374,208",5.06
"20160914_5,001-10,000",232,"1,837,465",2.12
"20160914_10,001-15,000",86,"1,081,109",1.25
"20160914_15,001-20,000",44,"814,477",0.94
"20160914_20,001-30,000",59,"1,505,779",1.74
"20160914_30,001-40,000",41,"1,443,044",1.67
"20160914_40,001-50,000",15,"676,731",0.78
"20160914_50,001-100,000",41,"2,822,777",3.26
"20160914_100,001-200,000",40,"5,835,046",6.75
"20160914_200,001-400,000",22,"6,947,989",8.04
"20160914_400,001-600,000",11,"5,708,711",6.61
"20160914_600,001-800,000",9,"6,102,066",7.06
"20160914_800,001-1,000,000",5,"4,328,059",5.01
"20160914_1,000,001以上",21,"42,644,350",49.38
20160910_1-999,"1,990","224,210",0.25
"20160910_1,000-5,000","2,115","3,864,600",4.47
"20160910_5,001-10,000",214,"1,703,247",1.97
"20160910_10,001-15,000",78,"985,012",1.14
"20160910_15,001-20,000",46,"844,477",0.97
"20160910_20,001-30,000",50,"1,259,779",1.45
"20160910_30,001-40,000",40,"1,426,141",1.65
"20160910_40,001-50,000",13,"570,731",0.66
"20160910_50,001-100,000",49,"3,361,777",3.89
"20160910_100,001-200,000",39,"5,721,046",6.62
"20160910_200,001-400,000",22,"6,584,989",7.62
"20160910_400,001-600,000",11,"5,778,711",6.69
"20160910_600,001-800,000",9,"5,785,066",6.7
"20160910_800,001-1,000,000",5,"4,446,059",5.14
"20160910_1,000,001以上",22,"43,787,551",50.71
20160902_1-999,"1,991","223,294",0.25
"20160902_1,000-5,000","2,183","3,929,381",4.55
"20160902_5,001-10,000",217,"1,719,921",1.99
"20160902_10,001-15,000",80,"1,018,673",1.17
"20160902_15,001-20,000",54,"989,477",1.14
"20160902_20,001-30,000",47,"1,202,879",1.39
"20160902_30,001-40,000",35,"1,224,041",1.41
"20160902_40,001-50,000",16,"711,731",0.82
"20160902_50,001-100,000",48,"3,447,777",3.99
"20160902_100,001-200,000",42,"6,106,046",7.07
"20160902_200,001-400,000",21,"6,307,789",7.3
"20160902_400,001-600,000",13,"6,565,713",7.6
"20160902_600,001-800,000",7,"4,740,064",5.48
"20160902_800,001-1,000,000",5,"4,477,059",5.18
"20160902_1,000,001以上",22,"43,679,551",50.58
20160826_1-999,"1,962","224,079",0.25
"20160826_1,000-5,000","2,163","3,895,479",4.51
"20160826_5,001-10,000",225,"1,786,239",2.06
"20160826_10,001-15,000",73,"937,673",1.08
"20160826_15,001-20,000",41,"748,259",0.86
"20160826_20,001-30,000",49,"1,242,879",1.43
"20160826_30,001-40,000",32,"1,113,259",1.28
"20160826_40,001-50,000",16,"707,652",0.81
"20160826_50,001-100,000",54,"3,772,456",4.36
"20160826_100,001-200,000",42,"6,163,046",7.13
"20160826_200,001-400,000",20,"5,845,210",6.76
"20160826_400,001-600,000",10,"5,164,711",5.98
"20160826_600,001-800,000",9,"5,984,566",6.93
"20160826_800,001-1,000,000",5,"4,449,059",5.15
"20160826_1,000,001以上",22,"44,308,829",51.31
20160819_1-999,"1,956","225,587",0.26
"20160819_1,000-5,000","2,025","3,643,919",4.22
"20160819_5,001-10,000",209,"1,642,239",1.9
"20160819_10,001-15,000",65,"828,333",0.95
"20160819_15,001-20,000",48,"876,477",1.01
"20160819_20,001-30,000",57,"1,469,867",1.7
"20160819_30,001-40,000",30,"1,047,939",1.21
"20160819_40,001-50,000",15,"661,652",0.76
"20160819_50,001-100,000",49,"3,326,456",3.85
"20160819_100,001-200,000",41,"6,069,046",7.02
"20160819_200,001-400,000",25,"6,971,016",8.07
"20160819_400,001-600,000",12,"6,253,713",7.24
"20160819_600,001-800,000",7,"4,508,564",5.22
"20160819_800,001-1,000,000",3,"2,643,059",3.06
"20160819_1,000,001以上",24,"46,175,529",53.47
20160812_1-999,"1,951","226,623",0.26
"20160812_1,000-5,000","2,166","3,879,311",4.49
"20160812_5,001-10,000",229,"1,805,579",2.09
"20160812_10,001-15,000",76,"966,562",1.11
"20160812_15,001-20,000",50,"914,494",1.05
"20160812_20,001-30,000",57,"1,478,876",1.71
"20160812_30,001-40,000",32,"1,119,044",1.29
"20160812_40,001-50,000",18,"809,652",0.93
"20160812_50,001-100,000",50,"3,479,995",4.03
"20160812_100,001-200,000",47,"7,004,980",8.11
"20160812_200,001-400,000",23,"6,570,957",7.61
"20160812_400,001-600,000",12,"6,229,149",7.21
"20160812_600,001-800,000",6,"3,847,564",4.45
"20160812_800,001-1,000,000",5,"4,511,059",5.22
"20160812_1,000,001以上",22,"43,499,551",50.37
20160805_1-999,"1,946","227,378",0.26
"20160805_1,000-5,000","2,208","4,100,170",4.74
"20160805_5,001-10,000",240,"1,879,119",2.17
"20160805_10,001-15,000",78,"989,662",1.14
"20160805_15,001-20,000",55,"1,008,494",1.16
"20160805_20,001-30,000",60,"1,545,876",1.79
"20160805_30,001-40,000",31,"1,082,044",1.25
"20160805_40,001-50,000",20,"919,652",1.06
"20160805_50,001-100,000",54,"3,881,995",4.49
"20160805_100,001-200,000",47,"7,157,726",8.28
"20160805_200,001-400,000",21,"5,919,128",6.85
"20160805_400,001-600,000",14,"7,112,478",8.23
"20160805_600,001-800,000",6,"3,978,564",4.6
"20160805_800,001-1,000,000",2,"1,750,000",2.02
"20160805_1,000,001以上",23,"44,797,110",51.88
20160805_差異數調整（說明4）, ,"-6,000",-0.0
20160729_1-999,"1,944","226,881",0.26
"20160729_1,000-5,000","2,518","4,712,083",5.45
"20160729_5,001-10,000",268,"2,097,958",2.42
"20160729_10,001-15,000",84,"1,082,990",1.25
"20160729_15,001-20,000",53,"969,477",1.12
"20160729_20,001-30,000",63,"1,626,361",1.88
"20160729_30,001-40,000",31,"1,082,750",1.25
"20160729_40,001-50,000",20,"911,652",1.05
"20160729_50,001-100,000",55,"3,997,306",4.62
"20160729_100,001-200,000",45,"6,955,101",8.05
"20160729_200,001-400,000",19,"5,309,586",6.14
"20160729_400,001-600,000",12,"5,938,508",6.87
"20160729_600,001-800,000",7,"4,822,633",5.58
"20160729_800,001-1,000,000",1,"809,000",0.93
"20160729_1,000,001以上",24,"45,801,110",53.04
20160722_1-999,"1,941","227,418",0.26
"20160722_1,000-5,000","2,681","4,938,089",5.71
"20160722_5,001-10,000",287,"2,247,660",2.6
"20160722_10,001-15,000",86,"1,094,990",1.26
"20160722_15,001-20,000",50,"916,477",1.06
"20160722_20,001-30,000",62,"1,601,226",1.85
"20160722_30,001-40,000",36,"1,247,750",1.44
"20160722_40,001-50,000",20,"911,207",1.05
"20160722_50,001-100,000",60,"4,201,751",4.86
"20160722_100,001-200,000",39,"5,968,101",6.91
"20160722_200,001-400,000",22,"6,346,553",7.35
"20160722_400,001-600,000",12,"6,088,941",7.05
"20160722_600,001-800,000",6,"3,986,123",4.61
"20160722_800,001-1,000,000",1,"809,000",0.93
"20160722_1,000,001以上",24,"45,758,110",52.99
20160715_1-999,"1,936","226,484",0.26
"20160715_1,000-5,000","2,877","5,187,293",6.0
"20160715_5,001-10,000",299,"2,361,360",2.73
"20160715_10,001-15,000",94,"1,185,881",1.37
"20160715_15,001-20,000",53,"983,477",1.13
"20160715_20,001-30,000",58,"1,472,703",1.7
"20160715_30,001-40,000",33,"1,165,633",1.34
"20160715_40,001-50,000",26,"1,169,324",1.35
"20160715_50,001-100,000",55,"4,062,089",4.7
"20160715_100,001-200,000",40,"6,097,103",7.06
"20160715_200,001-400,000",18,"5,145,126",5.95
"20160715_400,001-600,000",14,"7,013,690",8.12
"20160715_600,001-800,000",5,"3,375,123",3.9
"20160715_800,001-1,000,000",1,"809,000",0.93
"20160715_1,000,001以上",24,"46,089,110",53.37
20160707_1-999,"1,940","226,282",0.26
"20160707_1,000-5,000","2,739","5,053,666",5.85
"20160707_5,001-10,000",311,"2,467,660",2.85
"20160707_10,001-15,000",105,"1,336,881",1.54
"20160707_15,001-20,000",54,"1,002,477",1.16
"20160707_20,001-30,000",60,"1,537,703",1.78
"20160707_30,001-40,000",29,"1,041,633",1.2
"20160707_40,001-50,000",25,"1,132,324",1.31
"20160707_50,001-100,000",50,"3,542,137",4.1
"20160707_100,001-200,000",37,"5,423,653",6.28
"20160707_200,001-400,000",18,"5,614,128",6.5
"20160707_400,001-600,000",14,"7,064,619",8.18
"20160707_600,001-800,000",7,"4,908,123",5.68
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",24,"45,992,110",53.26
20160701_1-999,"1,940","226,172",0.26
"20160701_1,000-5,000","2,770","5,130,670",5.94
"20160701_5,001-10,000",319,"2,518,503",2.91
"20160701_10,001-15,000",107,"1,352,978",1.56
"20160701_15,001-20,000",49,"909,477",1.05
"20160701_20,001-30,000",59,"1,515,606",1.75
"20160701_30,001-40,000",31,"1,102,633",1.27
"20160701_40,001-50,000",27,"1,237,324",1.43
"20160701_50,001-100,000",46,"3,258,400",3.77
"20160701_100,001-200,000",35,"5,018,598",5.81
"20160701_200,001-400,000",19,"5,778,183",6.69
"20160701_400,001-600,000",13,"6,532,619",7.56
"20160701_600,001-800,000",9,"6,219,123",7.2
"20160701_800,001-1,000,000",1,"967,000",1.11
"20160701_1,000,001以上",23,"44,576,110",51.62
20160624_1-999,"1,946","228,258",0.26
"20160624_1,000-5,000","2,704","5,041,559",5.83
"20160624_5,001-10,000",301,"2,371,503",2.74
"20160624_10,001-15,000",101,"1,274,881",1.47
"20160624_15,001-20,000",57,"1,045,477",1.21
"20160624_20,001-30,000",57,"1,459,703",1.69
"20160624_30,001-40,000",33,"1,175,633",1.36
"20160624_40,001-50,000",27,"1,248,324",1.44
"20160624_50,001-100,000",48,"3,431,025",3.97
"20160624_100,001-200,000",29,"4,167,998",4.82
"20160624_200,001-400,000",18,"5,249,616",6.07
"20160624_400,001-600,000",15,"7,381,508",8.54
"20160624_600,001-800,000",8,"5,411,801",6.26
"20160624_800,001-1,000,000",4,"3,373,000",3.9
"20160624_1,000,001以上",22,"43,483,110",50.36
20160617_1-999,"1,948","227,375",0.26
"20160617_1,000-5,000","2,802","5,274,019",6.1
"20160617_5,001-10,000",313,"2,462,057",2.85
"20160617_10,001-15,000",100,"1,258,881",1.45
"20160617_15,001-20,000",52,"952,272",1.1
"20160617_20,001-30,000",65,"1,666,703",1.93
"20160617_30,001-40,000",25,"880,633",1.01
"20160617_40,001-50,000",22,"1,002,307",1.16
"20160617_50,001-100,000",51,"3,637,116",4.21
"20160617_100,001-200,000",30,"4,270,998",4.94
"20160617_200,001-400,000",21,"5,975,616",6.92
"20160617_400,001-600,000",13,"6,424,508",7.44
"20160617_600,001-800,000",8,"5,552,801",6.43
"20160617_800,001-1,000,000",5,"4,410,000",5.1
"20160617_1,000,001以上",21,"42,348,110",49.04
20160608_1-999,"1,944","225,260",0.26
"20160608_1,000-5,000","2,925","5,413,633",6.26
"20160608_5,001-10,000",324,"2,566,057",2.97
"20160608_10,001-15,000",97,"1,230,978",1.42
"20160608_15,001-20,000",55,"1,005,272",1.16
"20160608_20,001-30,000",56,"1,437,606",1.66
"20160608_30,001-40,000",31,"1,077,633",1.24
"20160608_40,001-50,000",20,"914,307",1.05
"20160608_50,001-100,000",47,"3,330,417",3.85
"20160608_100,001-200,000",30,"4,347,198",5.03
"20160608_200,001-400,000",19,"5,418,181",6.27
"20160608_400,001-600,000",15,"7,571,943",8.76
"20160608_600,001-800,000",8,"5,562,801",6.44
"20160608_800,001-1,000,000",3,"2,756,000",3.19
"20160608_1,000,001以上",22,"43,486,110",50.36
20160604_1-999,"1,945","226,697",0.26
"20160604_1,000-5,000","3,020","5,582,585",6.46
"20160604_5,001-10,000",327,"2,592,057",3.0
"20160604_10,001-15,000",98,"1,247,978",1.44
"20160604_15,001-20,000",56,"1,029,272",1.19
"20160604_20,001-30,000",58,"1,479,741",1.71
"20160604_30,001-40,000",30,"1,054,633",1.22
"20160604_40,001-50,000",21,"968,307",1.12
"20160604_50,001-100,000",48,"3,407,967",3.94
"20160604_100,001-200,000",28,"4,116,124",4.76
"20160604_200,001-400,000",19,"5,503,181",6.37
"20160604_400,001-600,000",15,"7,545,943",8.73
"20160604_600,001-800,000",8,"5,562,801",6.44
"20160604_800,001-1,000,000",4,"3,748,000",4.34
"20160604_1,000,001以上",21,"42,278,110",48.96
