date_level,population,stock number,total portion
20160930_1-999,"12,780","1,143,709",1.83
"20160930_1,000-5,000","1,201","2,811,377",4.50
"20160930_5,001-10,000",297,"2,127,922",3.41
"20160930_10,001-15,000",125,"1,600,172",2.56
"20160930_15,001-20,000",71,"1,237,103",1.98
"20160930_20,001-30,000",78,"1,922,940",3.08
"20160930_30,001-40,000",36,"1,260,793",2.02
"20160930_40,001-50,000",21,"931,894",1.49
"20160930_50,001-100,000",48,"3,257,711",5.22
"20160930_100,001-200,000",25,"3,460,215",5.54
"20160930_200,001-400,000",11,"3,027,471",4.85
"20160930_400,001-600,000",4,"1,913,552",3.06
"20160930_600,001-800,000",4,"2,704,069",4.33
"20160930_800,001-1,000,000",3,"2,551,776",4.09
"20160930_1,000,001以上",6,"32,415,571",51.97
20160923_1-999,"12,785","1,144,899",1.83
"20160923_1,000-5,000","1,202","2,814,816",4.51
"20160923_5,001-10,000",298,"2,136,123",3.42
"20160923_10,001-15,000",126,"1,605,891",2.57
"20160923_15,001-20,000",70,"1,220,929",1.95
"20160923_20,001-30,000",77,"1,901,394",3.04
"20160923_30,001-40,000",38,"1,330,721",2.13
"20160923_40,001-50,000",22,"978,894",1.56
"20160923_50,001-100,000",49,"3,317,390",5.31
"20160923_100,001-200,000",24,"3,305,715",5.30
"20160923_200,001-400,000",11,"3,027,471",4.85
"20160923_400,001-600,000",4,"1,910,552",3.06
"20160923_600,001-800,000",4,"2,704,069",4.33
"20160923_800,001-1,000,000",3,"2,551,840",4.09
"20160923_1,000,001以上",6,"32,415,571",51.97
20160914_1-999,"12,804","1,147,446",1.83
"20160914_1,000-5,000","1,209","2,827,246",4.53
"20160914_5,001-10,000",296,"2,130,483",3.41
"20160914_10,001-15,000",125,"1,595,672",2.55
"20160914_15,001-20,000",69,"1,203,829",1.93
"20160914_20,001-30,000",79,"1,946,914",3.12
"20160914_30,001-40,000",38,"1,328,721",2.13
"20160914_40,001-50,000",23,"1,020,894",1.63
"20160914_50,001-100,000",48,"3,238,683",5.19
"20160914_100,001-200,000",24,"3,313,715",5.31
"20160914_200,001-400,000",11,"3,041,471",4.87
"20160914_400,001-600,000",4,"1,899,552",3.04
"20160914_600,001-800,000",4,"2,704,069",4.33
"20160914_800,001-1,000,000",3,"2,552,009",4.09
"20160914_1,000,001以上",6,"32,415,571",51.97
20160910_1-999,"12,808","1,147,840",1.84
"20160910_1,000-5,000","1,211","2,833,346",4.54
"20160910_5,001-10,000",296,"2,132,483",3.41
"20160910_10,001-15,000",127,"1,627,407",2.60
"20160910_15,001-20,000",67,"1,167,094",1.87
"20160910_20,001-30,000",80,"1,968,914",3.15
"20160910_30,001-40,000",38,"1,328,721",2.13
"20160910_40,001-50,000",24,"1,068,894",1.71
"20160910_50,001-100,000",47,"3,185,683",5.10
"20160910_100,001-200,000",24,"3,300,715",5.29
"20160910_200,001-400,000",11,"3,033,871",4.86
"20160910_400,001-600,000",4,"1,899,552",3.04
"20160910_600,001-800,000",4,"2,704,069",4.33
"20160910_800,001-1,000,000",3,"2,552,115",4.09
"20160910_1,000,001以上",6,"32,415,571",51.97
20160902_1-999,"12,826","1,150,327",1.84
"20160902_1,000-5,000","1,211","2,830,934",4.53
"20160902_5,001-10,000",295,"2,123,558",3.40
"20160902_10,001-15,000",133,"1,697,269",2.72
"20160902_15,001-20,000",67,"1,165,094",1.86
"20160902_20,001-30,000",79,"1,941,414",3.11
"20160902_30,001-40,000",37,"1,279,691",2.05
"20160902_40,001-50,000",24,"1,056,307",1.69
"20160902_50,001-100,000",49,"3,360,300",5.38
"20160902_100,001-200,000",23,"3,213,715",5.15
"20160902_200,001-400,000",11,"2,990,871",4.79
"20160902_400,001-600,000",4,"1,884,552",3.02
"20160902_600,001-800,000",4,"2,704,069",4.33
"20160902_800,001-1,000,000",3,"2,552,603",4.09
"20160902_1,000,001以上",6,"32,415,571",51.97
20160826_1-999,"12,838","1,150,657",1.84
"20160826_1,000-5,000","1,212","2,843,042",4.55
"20160826_5,001-10,000",296,"2,131,123",3.41
"20160826_10,001-15,000",135,"1,715,749",2.75
"20160826_15,001-20,000",67,"1,166,920",1.87
"20160826_20,001-30,000",79,"1,941,994",3.11
"20160826_30,001-40,000",37,"1,279,691",2.05
"20160826_40,001-50,000",24,"1,056,307",1.69
"20160826_50,001-100,000",51,"3,480,300",5.58
"20160826_100,001-200,000",22,"3,084,115",4.94
"20160826_200,001-400,000",11,"2,968,871",4.76
"20160826_400,001-600,000",4,"1,874,552",3.00
"20160826_600,001-800,000",4,"2,704,069",4.33
"20160826_800,001-1,000,000",3,"2,553,314",4.09
"20160826_1,000,001以上",6,"32,415,571",51.97
20160819_1-999,"12,851","1,156,062",1.85
"20160819_1,000-5,000","1,215","2,873,255",4.60
"20160819_5,001-10,000",297,"2,139,978",3.43
"20160819_10,001-15,000",136,"1,731,440",2.77
"20160819_15,001-20,000",67,"1,166,620",1.87
"20160819_20,001-30,000",78,"1,906,387",3.05
"20160819_30,001-40,000",38,"1,307,718",2.09
"20160819_40,001-50,000",25,"1,097,807",1.76
"20160819_50,001-100,000",50,"3,426,300",5.49
"20160819_100,001-200,000",23,"3,269,995",5.24
"20160819_200,001-400,000",10,"2,742,991",4.39
"20160819_400,001-600,000",4,"1,874,552",3.00
"20160819_600,001-800,000",4,"2,704,069",4.33
"20160819_800,001-1,000,000",3,"2,553,530",4.09
"20160819_1,000,001以上",6,"32,415,571",51.97
20160812_1-999,"12,870","1,158,947",1.85
"20160812_1,000-5,000","1,204","2,843,634",4.55
"20160812_5,001-10,000",303,"2,185,159",3.50
"20160812_10,001-15,000",139,"1,767,144",2.83
"20160812_15,001-20,000",60,"1,037,120",1.66
"20160812_20,001-30,000",78,"1,900,887",3.04
"20160812_30,001-40,000",42,"1,444,353",2.31
"20160812_40,001-50,000",23,"1,016,272",1.62
"20160812_50,001-100,000",53,"3,702,300",5.93
"20160812_100,001-200,000",22,"3,052,495",4.89
"20160812_200,001-400,000",10,"2,722,991",4.36
"20160812_400,001-600,000",4,"1,861,552",2.98
"20160812_600,001-800,000",4,"2,704,069",4.33
"20160812_800,001-1,000,000",3,"2,553,781",4.09
"20160812_1,000,001以上",6,"32,415,571",51.97
20160805_1-999,"12,886","1,166,650",1.87
"20160805_1,000-5,000","1,207","2,840,141",4.55
"20160805_5,001-10,000",312,"2,259,926",3.62
"20160805_10,001-15,000",135,"1,721,470",2.76
"20160805_15,001-20,000",65,"1,131,577",1.81
"20160805_20,001-30,000",80,"1,937,987",3.10
"20160805_30,001-40,000",41,"1,419,353",2.27
"20160805_40,001-50,000",24,"1,063,272",1.70
"20160805_50,001-100,000",54,"3,766,900",6.03
"20160805_100,001-200,000",20,"2,838,895",4.55
"20160805_200,001-400,000",10,"2,711,391",4.34
"20160805_400,001-600,000",4,"1,834,552",2.94
"20160805_600,001-800,000",4,"2,704,069",4.33
"20160805_800,001-1,000,000",3,"2,554,521",4.09
"20160805_1,000,001以上",6,"32,415,571",51.97
20160729_1-999,"12,895","1,168,848",1.87
"20160729_1,000-5,000","1,203","2,847,098",4.56
"20160729_5,001-10,000",313,"2,258,320",3.62
"20160729_10,001-15,000",133,"1,692,644",2.71
"20160729_15,001-20,000",65,"1,118,611",1.79
"20160729_20,001-30,000",81,"1,962,179",3.14
"20160729_30,001-40,000",41,"1,419,953",2.27
"20160729_40,001-50,000",23,"1,016,272",1.62
"20160729_50,001-100,000",56,"3,870,000",6.20
"20160729_100,001-200,000",20,"2,825,895",4.53
"20160729_200,001-400,000",10,"2,687,391",4.30
"20160729_400,001-600,000",4,"1,821,552",2.92
"20160729_600,001-800,000",4,"2,704,069",4.33
"20160729_800,001-1,000,000",3,"2,557,872",4.10
"20160729_1,000,001以上",6,"32,415,571",51.97
20160722_1-999,"12,917","1,179,410",1.89
"20160722_1,000-5,000","1,211","2,846,498",4.56
"20160722_5,001-10,000",325,"2,358,073",3.78
"20160722_10,001-15,000",135,"1,730,959",2.77
"20160722_15,001-20,000",59,"1,012,144",1.62
"20160722_20,001-30,000",79,"1,911,859",3.06
"20160722_30,001-40,000",42,"1,438,053",2.30
"20160722_40,001-50,000",28,"1,238,972",1.98
"20160722_50,001-100,000",51,"3,510,100",5.62
"20160722_100,001-200,000",24,"3,458,651",5.54
"20160722_200,001-400,000",8,"2,223,335",3.56
"20160722_400,001-600,000",4,"1,777,552",2.85
"20160722_600,001-800,000",4,"2,704,069",4.33
"20160722_800,001-1,000,000",3,"2,561,029",4.10
"20160722_1,000,001以上",6,"32,415,571",51.97
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",0,0,0.00
"20160715_5,001-10,000",0,0,0.00
"20160715_10,001-15,000",0,0,0.00
"20160715_15,001-20,000",0,0,0.00
"20160715_20,001-30,000",0,0,0.00
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",0,0,0.00
"20160715_50,001-100,000",0,0,0.00
"20160715_100,001-200,000",0,0,0.00
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",1,"62,366,275",100.00
20160707_1-999,"12,212","643,702",0.72
"20160707_1,000-5,000","1,902","3,913,694",4.39
"20160707_5,001-10,000",369,"2,790,168",3.13
"20160707_10,001-15,000",134,"1,641,049",1.84
"20160707_15,001-20,000",107,"1,972,455",2.21
"20160707_20,001-30,000",104,"2,605,783",2.92
"20160707_30,001-40,000",46,"1,638,842",1.83
"20160707_40,001-50,000",32,"1,486,485",1.66
"20160707_50,001-100,000",72,"5,171,064",5.80
"20160707_100,001-200,000",30,"4,140,762",4.64
"20160707_200,001-400,000",19,"5,310,497",5.96
"20160707_400,001-600,000",4,"1,976,000",2.21
"20160707_600,001-800,000",3,"1,963,648",2.20
"20160707_800,001-1,000,000",3,"2,734,513",3.06
"20160707_1,000,001以上",10,"51,106,017",57.36
20160701_1-999,"12,223","643,977",0.72
"20160701_1,000-5,000","1,912","3,938,369",4.42
"20160701_5,001-10,000",366,"2,751,539",3.08
"20160701_10,001-15,000",132,"1,619,868",1.81
"20160701_15,001-20,000",107,"1,974,822",2.21
"20160701_20,001-30,000",105,"2,627,276",2.94
"20160701_30,001-40,000",47,"1,678,842",1.88
"20160701_40,001-50,000",32,"1,482,485",1.66
"20160701_50,001-100,000",72,"5,159,064",5.79
"20160701_100,001-200,000",30,"4,148,762",4.65
"20160701_200,001-400,000",19,"5,313,497",5.96
"20160701_400,001-600,000",4,"1,952,000",2.19
"20160701_600,001-800,000",3,"1,963,648",2.20
"20160701_800,001-1,000,000",3,"2,734,513",3.06
"20160701_1,000,001以上",10,"51,106,017",57.36
20160624_1-999,"12,260","646,908",0.72
"20160624_1,000-5,000","1,930","3,971,078",4.45
"20160624_5,001-10,000",367,"2,761,733",3.09
"20160624_10,001-15,000",133,"1,631,235",1.83
"20160624_15,001-20,000",106,"1,952,472",2.19
"20160624_20,001-30,000",106,"2,651,290",2.97
"20160624_30,001-40,000",45,"1,605,842",1.80
"20160624_40,001-50,000",33,"1,535,485",1.72
"20160624_50,001-100,000",73,"5,188,064",5.82
"20160624_100,001-200,000",31,"4,237,762",4.75
"20160624_200,001-400,000",19,"5,243,497",5.88
"20160624_400,001-600,000",4,"1,865,000",2.09
"20160624_600,001-800,000",3,"1,963,648",2.20
"20160624_800,001-1,000,000",3,"2,734,513",3.06
"20160624_1,000,001以上",10,"51,106,152",57.36
20160617_1-999,"12,262","646,785",0.72
"20160617_1,000-5,000","1,940","3,991,817",4.48
"20160617_5,001-10,000",370,"2,784,597",3.12
"20160617_10,001-15,000",134,"1,644,868",1.84
"20160617_15,001-20,000",107,"1,968,359",2.20
"20160617_20,001-30,000",104,"2,600,290",2.91
"20160617_30,001-40,000",45,"1,601,842",1.79
"20160617_40,001-50,000",34,"1,575,485",1.76
"20160617_50,001-100,000",72,"5,082,789",5.70
"20160617_100,001-200,000",31,"4,186,037",4.69
"20160617_200,001-400,000",18,"4,922,497",5.52
"20160617_400,001-600,000",5,"2,285,000",2.56
"20160617_600,001-800,000",3,"1,963,648",2.20
"20160617_800,001-1,000,000",3,"2,734,513",3.06
"20160617_1,000,001以上",10,"51,106,152",57.36
20160608_1-999,"12,268","646,843",0.72
"20160608_1,000-5,000","1,941","3,996,759",4.48
"20160608_5,001-10,000",373,"2,810,964",3.15
"20160608_10,001-15,000",134,"1,650,868",1.85
"20160608_15,001-20,000",105,"1,931,992",2.16
"20160608_20,001-30,000",104,"2,591,290",2.90
"20160608_30,001-40,000",46,"1,639,842",1.84
"20160608_40,001-50,000",33,"1,525,485",1.71
"20160608_50,001-100,000",74,"5,229,789",5.86
"20160608_100,001-200,000",31,"4,280,037",4.80
"20160608_200,001-400,000",18,"5,130,497",5.75
"20160608_400,001-600,000",4,"1,856,000",2.08
"20160608_600,001-800,000",3,"1,963,648",2.20
"20160608_800,001-1,000,000",3,"2,734,513",3.06
"20160608_1,000,001以上",10,"51,106,152",57.36
20160604_1-999,"12,275","646,479",0.72
"20160604_1,000-5,000","1,944","3,996,759",4.48
"20160604_5,001-10,000",375,"2,833,009",3.17
"20160604_10,001-15,000",133,"1,639,968",1.84
"20160604_15,001-20,000",106,"1,952,992",2.19
"20160604_20,001-30,000",106,"2,642,307",2.96
"20160604_30,001-40,000",46,"1,632,842",1.83
"20160604_40,001-50,000",35,"1,624,485",1.82
"20160604_50,001-100,000",74,"5,268,789",5.91
"20160604_100,001-200,000",29,"4,047,037",4.54
"20160604_200,001-400,000",17,"4,740,497",5.32
"20160604_400,001-600,000",5,"2,265,000",2.54
"20160604_600,001-800,000",3,"1,963,648",2.20
"20160604_800,001-1,000,000",3,"2,734,513",3.06
"20160604_1,000,001以上",10,"51,106,354",57.36
