date_level,population,stock number,total portion
20161007_1-999,"1,129","182,357",0.13
"20161007_1,000-5,000","6,974","13,324,104",9.53
"20161007_5,001-10,000",885,"6,677,314",4.77
"20161007_10,001-15,000",290,"3,571,244",2.55
"20161007_15,001-20,000",132,"2,353,166",1.68
"20161007_20,001-30,000",125,"3,060,720",2.18
"20161007_30,001-40,000",62,"2,204,761",1.57
"20161007_40,001-50,000",34,"1,564,799",1.11
"20161007_50,001-100,000",84,"5,960,855",4.26
"20161007_100,001-200,000",29,"4,331,615",3.09
"20161007_200,001-400,000",15,"4,442,516",3.17
"20161007_400,001-600,000",6,"2,877,640",2.05
"20161007_600,001-800,000",7,"5,151,419",3.68
"20161007_800,001-1,000,000",3,"2,792,173",1.99
"20161007_1,000,001以上",21,"81,308,317",58.15
20160930_1-999,"1,130","181,797",0.13
"20160930_1,000-5,000","6,933","13,233,191",9.46
"20160930_5,001-10,000",892,"6,720,753",4.8
"20160930_10,001-15,000",290,"3,571,266",2.55
"20160930_15,001-20,000",131,"2,333,244",1.66
"20160930_20,001-30,000",122,"2,997,388",2.14
"20160930_30,001-40,000",59,"2,081,714",1.48
"20160930_40,001-50,000",37,"1,684,863",1.2
"20160930_50,001-100,000",83,"5,864,727",4.19
"20160930_100,001-200,000",30,"4,421,615",3.16
"20160930_200,001-400,000",16,"4,624,643",3.3
"20160930_400,001-600,000",6,"2,825,640",2.02
"20160930_600,001-800,000",7,"5,172,419",3.7
"20160930_800,001-1,000,000",3,"2,792,173",1.99
"20160930_1,000,001以上",21,"81,288,317",58.14
20160923_1-999,"1,131","182,613",0.13
"20160923_1,000-5,000","6,886","13,173,199",9.42
"20160923_5,001-10,000",889,"6,687,262",4.78
"20160923_10,001-15,000",289,"3,572,933",2.55
"20160923_15,001-20,000",128,"2,280,748",1.63
"20160923_20,001-30,000",125,"3,064,901",2.19
"20160923_30,001-40,000",59,"2,089,714",1.49
"20160923_40,001-50,000",37,"1,688,446",1.2
"20160923_50,001-100,000",81,"5,706,127",4.08
"20160923_100,001-200,000",31,"4,525,615",3.23
"20160923_200,001-400,000",16,"4,744,643",3.39
"20160923_400,001-600,000",6,"2,783,640",1.99
"20160923_600,001-800,000",7,"5,196,419",3.71
"20160923_800,001-1,000,000",3,"2,792,173",1.99
"20160923_1,000,001以上",21,"81,297,317",58.15
20160914_1-999,"1,129","181,457",0.12
"20160914_1,000-5,000","6,878","13,141,269",9.4
"20160914_5,001-10,000",901,"6,773,020",4.84
"20160914_10,001-15,000",291,"3,599,415",2.57
"20160914_15,001-20,000",132,"2,362,221",1.68
"20160914_20,001-30,000",120,"2,946,163",2.1
"20160914_30,001-40,000",57,"2,024,714",1.44
"20160914_40,001-50,000",36,"1,642,057",1.17
"20160914_50,001-100,000",81,"5,717,127",4.09
"20160914_100,001-200,000",30,"4,318,615",3.08
"20160914_200,001-400,000",17,"5,084,643",3.63
"20160914_400,001-600,000",6,"2,771,640",1.98
"20160914_600,001-800,000",7,"5,189,419",3.71
"20160914_800,001-1,000,000",3,"2,792,173",1.99
"20160914_1,000,001以上",21,"81,238,317",58.11
20160910_1-999,"1,127","182,112",0.13
"20160910_1,000-5,000","6,900","13,203,127",9.44
"20160910_5,001-10,000",890,"6,691,204",4.78
"20160910_10,001-15,000",293,"3,623,245",2.59
"20160910_15,001-20,000",130,"2,329,725",1.66
"20160910_20,001-30,000",122,"3,003,382",2.14
"20160910_30,001-40,000",56,"1,982,844",1.41
"20160910_40,001-50,000",35,"1,596,010",1.14
"20160910_50,001-100,000",83,"5,819,044",4.16
"20160910_100,001-200,000",30,"4,314,615",3.08
"20160910_200,001-400,000",18,"5,439,643",3.89
"20160910_400,001-600,000",5,"2,364,640",1.69
"20160910_600,001-800,000",7,"5,187,419",3.71
"20160910_800,001-1,000,000",3,"2,792,173",1.99
"20160910_1,000,001以上",21,"81,231,317",58.12
20160902_1-999,"1,126","180,977",0.12
"20160902_1,000-5,000","6,903","13,210,184",9.45
"20160902_5,001-10,000",886,"6,669,582",4.77
"20160902_10,001-15,000",287,"3,556,931",2.54
"20160902_15,001-20,000",130,"2,325,880",1.66
"20160902_20,001-30,000",124,"3,048,024",2.18
"20160902_30,001-40,000",54,"1,916,608",1.37
"20160902_40,001-50,000",37,"1,691,880",1.21
"20160902_50,001-100,000",83,"5,823,127",4.16
"20160902_100,001-200,000",29,"4,186,615",2.99
"20160902_200,001-400,000",16,"4,734,643",3.38
"20160902_400,001-600,000",5,"2,444,640",1.74
"20160902_600,001-800,000",8,"5,874,419",4.2
"20160902_800,001-1,000,000",3,"2,792,173",1.99
"20160902_1,000,001以上",21,"81,282,317",58.16
20160826_1-999,"1,131","182,214",0.13
"20160826_1,000-5,000","6,925","13,253,555",9.48
"20160826_5,001-10,000",888,"6,683,260",4.78
"20160826_10,001-15,000",288,"3,562,395",2.54
"20160826_15,001-20,000",128,"2,288,814",1.63
"20160826_20,001-30,000",120,"2,955,547",2.11
"20160826_30,001-40,000",58,"2,072,104",1.48
"20160826_40,001-50,000",36,"1,654,880",1.18
"20160826_50,001-100,000",85,"5,879,119",4.2
"20160826_100,001-200,000",30,"4,298,670",3.07
"20160826_200,001-400,000",16,"4,708,643",3.36
"20160826_400,001-600,000",5,"2,465,640",1.76
"20160826_600,001-800,000",8,"5,763,419",4.12
"20160826_800,001-1,000,000",3,"2,792,173",1.99
"20160826_1,000,001以上",21,"81,173,317",58.09
20160819_1-999,"1,130","181,847",0.13
"20160819_1,000-5,000","6,948","13,314,237",9.52
"20160819_5,001-10,000",881,"6,630,596",4.74
"20160819_10,001-15,000",291,"3,589,353",2.56
"20160819_15,001-20,000",125,"2,240,814",1.6
"20160819_20,001-30,000",123,"3,021,938",2.16
"20160819_30,001-40,000",58,"2,066,608",1.47
"20160819_40,001-50,000",36,"1,659,506",1.18
"20160819_50,001-100,000",85,"5,899,989",4.22
"20160819_100,001-200,000",30,"4,302,670",3.07
"20160819_200,001-400,000",16,"4,717,643",3.37
"20160819_400,001-600,000",5,"2,438,640",1.74
"20160819_600,001-800,000",8,"5,762,419",4.12
"20160819_800,001-1,000,000",3,"2,792,173",1.99
"20160819_1,000,001以上",21,"81,115,317",58.04
20160812_1-999,"1,133","182,074",0.13
"20160812_1,000-5,000","6,980","13,352,154",9.55
"20160812_5,001-10,000",884,"6,662,405",4.76
"20160812_10,001-15,000",287,"3,540,782",2.53
"20160812_15,001-20,000",127,"2,272,014",1.62
"20160812_20,001-30,000",123,"3,016,356",2.15
"20160812_30,001-40,000",60,"2,140,608",1.53
"20160812_40,001-50,000",34,"1,564,010",1.11
"20160812_50,001-100,000",86,"5,918,485",4.23
"20160812_100,001-200,000",30,"4,311,670",3.08
"20160812_200,001-400,000",16,"4,725,643",3.38
"20160812_400,001-600,000",5,"2,422,640",1.73
"20160812_600,001-800,000",8,"5,721,419",4.09
"20160812_800,001-1,000,000",3,"2,792,173",1.99
"20160812_1,000,001以上",21,"81,111,317",58.04
20160805_1-999,"1,134","181,437",0.12
"20160805_1,000-5,000","7,016","13,414,672",9.6
"20160805_5,001-10,000",884,"6,670,539",4.77
"20160805_10,001-15,000",289,"3,570,748",2.55
"20160805_15,001-20,000",124,"2,213,700",1.58
"20160805_20,001-30,000",123,"3,024,689",2.16
"20160805_30,001-40,000",57,"2,039,275",1.45
"20160805_40,001-50,000",35,"1,612,010",1.15
"20160805_50,001-100,000",89,"6,147,485",4.39
"20160805_100,001-200,000",28,"4,065,670",2.9
"20160805_200,001-400,000",16,"4,801,976",3.43
"20160805_400,001-600,000",5,"2,446,640",1.75
"20160805_600,001-800,000",8,"5,697,419",4.07
"20160805_800,001-1,000,000",3,"2,792,173",1.99
"20160805_1,000,001以上",21,"81,055,317",58.0
20160729_1-999,"1,138","182,136",0.13
"20160729_1,000-5,000","7,021","13,394,835",9.58
"20160729_5,001-10,000",888,"6,692,796",4.78
"20160729_10,001-15,000",292,"3,610,585",2.58
"20160729_15,001-20,000",124,"2,218,094",1.58
"20160729_20,001-30,000",120,"2,938,093",2.1
"20160729_30,001-40,000",59,"2,098,465",1.5
"20160729_40,001-50,000",36,"1,659,010",1.18
"20160729_50,001-100,000",87,"5,968,541",4.27
"20160729_100,001-200,000",28,"4,071,670",2.91
"20160729_200,001-400,000",16,"4,804,976",3.43
"20160729_400,001-600,000",5,"2,441,640",1.74
"20160729_600,001-800,000",8,"5,668,419",4.05
"20160729_800,001-1,000,000",3,"2,792,173",1.99
"20160729_1,000,001以上",21,"81,192,317",58.1
20160722_1-999,"1,139","183,131",0.13
"20160722_1,000-5,000","7,028","13,411,601",9.59
"20160722_5,001-10,000",892,"6,731,066",4.81
"20160722_10,001-15,000",287,"3,545,056",2.53
"20160722_15,001-20,000",125,"2,238,760",1.6
"20160722_20,001-30,000",122,"2,990,682",2.14
"20160722_30,001-40,000",58,"2,064,708",1.47
"20160722_40,001-50,000",36,"1,654,010",1.18
"20160722_50,001-100,000",84,"5,731,541",4.1
"20160722_100,001-200,000",29,"4,188,670",2.99
"20160722_200,001-400,000",16,"4,816,976",3.44
"20160722_400,001-600,000",5,"2,419,640",1.73
"20160722_600,001-800,000",8,"5,704,419",4.08
"20160722_800,001-1,000,000",3,"2,792,173",1.99
"20160722_1,000,001以上",21,"81,261,317",58.15
20160715_1-999,"1,140","180,732",0.12
"20160715_1,000-5,000","7,031","13,443,179",9.62
"20160715_5,001-10,000",887,"6,689,438",4.78
"20160715_10,001-15,000",282,"3,484,775",2.49
"20160715_15,001-20,000",124,"2,222,248",1.59
"20160715_20,001-30,000",122,"2,999,989",2.14
"20160715_30,001-40,000",57,"2,012,541",1.44
"20160715_40,001-50,000",37,"1,703,010",1.21
"20160715_50,001-100,000",83,"5,742,691",4.1
"20160715_100,001-200,000",29,"4,138,670",2.96
"20160715_200,001-400,000",16,"4,807,928",3.44
"20160715_400,001-600,000",5,"2,476,640",1.77
"20160715_600,001-800,000",8,"5,681,419",4.06
"20160715_800,001-1,000,000",3,"2,792,173",1.99
"20160715_1,000,001以上",21,"81,358,317",58.22
20160707_1-999,"1,143","181,513",0.12
"20160707_1,000-5,000","7,030","13,441,459",9.61
"20160707_5,001-10,000",877,"6,624,613",4.74
"20160707_10,001-15,000",276,"3,398,628",2.43
"20160707_15,001-20,000",130,"2,330,786",1.66
"20160707_20,001-30,000",124,"3,042,929",2.17
"20160707_30,001-40,000",55,"1,931,673",1.38
"20160707_40,001-50,000",40,"1,835,636",1.31
"20160707_50,001-100,000",79,"5,402,224",3.86
"20160707_100,001-200,000",31,"4,429,812",3.17
"20160707_200,001-400,000",16,"4,789,928",3.42
"20160707_400,001-600,000",5,"2,462,640",1.76
"20160707_600,001-800,000",8,"5,773,419",4.13
"20160707_800,001-1,000,000",3,"2,772,173",1.98
"20160707_1,000,001以上",21,"81,316,317",58.19
20160701_1-999,"1,146","181,137",0.12
"20160701_1,000-5,000","6,994","13,349,842",9.55
"20160701_5,001-10,000",882,"6,662,166",4.76
"20160701_10,001-15,000",274,"3,375,041",2.41
"20160701_15,001-20,000",134,"2,400,841",1.71
"20160701_20,001-30,000",123,"3,023,172",2.16
"20160701_30,001-40,000",58,"2,043,402",1.46
"20160701_40,001-50,000",38,"1,743,636",1.24
"20160701_50,001-100,000",80,"5,420,224",3.87
"20160701_100,001-200,000",31,"4,457,812",3.19
"20160701_200,001-400,000",16,"4,835,928",3.46
"20160701_400,001-600,000",5,"2,453,640",1.75
"20160701_600,001-800,000",8,"5,747,419",4.11
"20160701_800,001-1,000,000",3,"2,749,173",1.96
"20160701_1,000,001以上",21,"81,290,317",58.17
20160624_1-999,"1,149","182,671",0.13
"20160624_1,000-5,000","6,996","13,332,756",9.54
"20160624_5,001-10,000",888,"6,695,516",4.79
"20160624_10,001-15,000",273,"3,374,196",2.41
"20160624_15,001-20,000",135,"2,423,589",1.73
"20160624_20,001-30,000",119,"2,917,297",2.08
"20160624_30,001-40,000",58,"2,046,143",1.46
"20160624_40,001-50,000",42,"1,925,636",1.37
"20160624_50,001-100,000",77,"5,207,161",3.72
"20160624_100,001-200,000",32,"4,581,308",3.27
"20160624_200,001-400,000",16,"4,797,928",3.43
"20160624_400,001-600,000",5,"2,454,640",1.75
"20160624_600,001-800,000",8,"5,720,419",4.09
"20160624_800,001-1,000,000",3,"2,749,173",1.96
"20160624_1,000,001以上",21,"81,325,317",58.2
20160617_1-999,"1,150","183,291",0.13
"20160617_1,000-5,000","6,949","13,283,432",9.5
"20160617_5,001-10,000",879,"6,609,783",4.73
"20160617_10,001-15,000",275,"3,389,958",2.42
"20160617_15,001-20,000",138,"2,471,570",1.76
"20160617_20,001-30,000",120,"2,940,116",2.1
"20160617_30,001-40,000",60,"2,110,943",1.51
"20160617_40,001-50,000",40,"1,835,921",1.31
"20160617_50,001-100,000",77,"5,196,161",3.71
"20160617_100,001-200,000",32,"4,555,308",3.25
"20160617_200,001-400,000",16,"4,805,718",3.43
"20160617_400,001-600,000",5,"2,410,640",1.72
"20160617_600,001-800,000",8,"5,771,419",4.13
"20160617_800,001-1,000,000",4,"3,704,072",2.65
"20160617_1,000,001以上",20,"80,465,418",57.58
20160608_1-999,"1,159","185,667",0.13
"20160608_1,000-5,000","6,948","13,285,090",9.5
"20160608_5,001-10,000",875,"6,570,834",4.7
"20160608_10,001-15,000",278,"3,430,685",2.45
"20160608_15,001-20,000",138,"2,478,878",1.77
"20160608_20,001-30,000",120,"2,934,163",2.09
"20160608_30,001-40,000",59,"2,077,943",1.48
"20160608_40,001-50,000",43,"1,971,921",1.41
"20160608_50,001-100,000",78,"5,277,277",3.77
"20160608_100,001-200,000",31,"4,422,192",3.16
"20160608_200,001-400,000",16,"4,781,551",3.42
"20160608_400,001-600,000",5,"2,407,640",1.72
"20160608_600,001-800,000",8,"5,745,419",4.11
"20160608_800,001-1,000,000",4,"3,643,072",2.6
"20160608_1,000,001以上",20,"80,521,418",57.62
20160604_1-999,"1,162","185,671",0.13
"20160604_1,000-5,000","6,938","13,276,509",9.5
"20160604_5,001-10,000",873,"6,546,944",4.68
"20160604_10,001-15,000",279,"3,438,352",2.46
"20160604_15,001-20,000",140,"2,512,310",1.79
"20160604_20,001-30,000",118,"2,892,064",2.06
"20160604_30,001-40,000",60,"2,114,943",1.51
"20160604_40,001-50,000",41,"1,878,388",1.34
"20160604_50,001-100,000",79,"5,317,277",3.8
"20160604_100,001-200,000",31,"4,429,192",3.16
"20160604_200,001-400,000",16,"4,791,551",3.42
"20160604_400,001-600,000",5,"2,437,640",1.74
"20160604_600,001-800,000",8,"5,749,419",4.11
"20160604_800,001-1,000,000",4,"3,639,072",2.6
"20160604_1,000,001以上",20,"80,524,418",57.62
