date_level,population,stock number,total portion
"20161007_800,001-1,000,000",9,"7,993,126",5.96
"20161007_1,000,001以上",30,"69,094,497",51.57
20160930_1-999,"16,311","984,578",0.73
"20160930_1,000-5,000","4,054","7,045,364",5.26
"20160930_5,001-10,000",315,"2,384,889",1.78
"20160930_10,001-15,000",107,"1,327,080",0.99
"20160930_15,001-20,000",55,"984,320",0.73
"20160930_20,001-30,000",77,"1,957,926",1.46
"20160930_30,001-40,000",40,"1,451,642",1.08
"20160930_40,001-50,000",33,"1,534,349",1.14
"20160930_50,001-100,000",62,"4,597,179",3.43
"20160930_100,001-200,000",57,"8,330,908",6.22
"20160930_200,001-400,000",37,"10,984,582",8.20
"20160930_400,001-600,000",14,"6,797,468",5.07
"20160930_600,001-800,000",13,"8,938,381",6.67
"20160930_800,001-1,000,000",9,"7,951,126",5.93
"20160930_1,000,001以上",29,"68,602,083",51.24
20160923_1-999,"16,312","988,339",0.73
"20160923_1,000-5,000","4,157","7,176,026",5.36
"20160923_5,001-10,000",327,"2,467,853",1.84
"20160923_10,001-15,000",107,"1,326,526",0.99
"20160923_15,001-20,000",59,"1,062,794",0.79
"20160923_20,001-30,000",77,"1,964,926",1.46
"20160923_30,001-40,000",40,"1,455,743",1.08
"20160923_40,001-50,000",30,"1,387,349",1.03
"20160923_50,001-100,000",67,"4,980,437",3.72
"20160923_100,001-200,000",54,"8,042,994",6.01
"20160923_200,001-400,000",39,"11,695,582",8.74
"20160923_400,001-600,000",13,"6,472,158",4.83
"20160923_600,001-800,000",13,"8,781,381",6.56
"20160923_800,001-1,000,000",7,"6,223,126",4.65
"20160923_1,000,001以上",30,"69,786,970",52.15
20160914_1-999,"16,305","985,641",0.73
"20160914_1,000-5,000","4,331","7,557,173",5.66
"20160914_5,001-10,000",357,"2,722,427",2.03
"20160914_10,001-15,000",108,"1,337,387",1.00
"20160914_15,001-20,000",69,"1,247,404",0.93
"20160914_20,001-30,000",76,"1,922,080",1.43
"20160914_30,001-40,000",40,"1,456,289",1.09
"20160914_40,001-50,000",28,"1,288,894",0.96
"20160914_50,001-100,000",77,"5,804,337",4.34
"20160914_100,001-200,000",50,"7,463,052",5.58
"20160914_200,001-400,000",35,"10,135,174",7.59
"20160914_400,001-600,000",17,"8,403,668",6.29
"20160914_600,001-800,000",10,"6,816,181",5.10
"20160914_800,001-1,000,000",8,"7,123,126",5.33
"20160914_1,000,001以上",31,"69,252,216",51.86
20160910_1-999,"16,318","987,810",0.73
"20160910_1,000-5,000","4,338","7,572,640",5.67
"20160910_5,001-10,000",354,"2,693,575",2.01
"20160910_10,001-15,000",110,"1,361,110",1.01
"20160910_15,001-20,000",65,"1,188,570",0.89
"20160910_20,001-30,000",79,"2,011,373",1.50
"20160910_30,001-40,000",37,"1,339,289",1.00
"20160910_40,001-50,000",27,"1,234,894",0.92
"20160910_50,001-100,000",79,"5,890,878",4.41
"20160910_100,001-200,000",48,"7,198,599",5.39
"20160910_200,001-400,000",36,"10,327,174",7.73
"20160910_400,001-600,000",18,"8,871,121",6.64
"20160910_600,001-800,000",9,"6,116,181",4.58
"20160910_800,001-1,000,000",9,"8,210,268",6.15
"20160910_1,000,001以上",30,"68,491,074",51.30
20160902_1-999,"16,349","994,581",0.74
"20160902_1,000-5,000","4,287","7,459,272",5.59
"20160902_5,001-10,000",349,"2,670,911",2.00
"20160902_10,001-15,000",120,"1,483,700",1.11
"20160902_15,001-20,000",63,"1,132,404",0.84
"20160902_20,001-30,000",76,"1,915,975",1.43
"20160902_30,001-40,000",40,"1,447,687",1.08
"20160902_40,001-50,000",29,"1,335,894",1.00
"20160902_50,001-100,000",80,"5,963,878",4.47
"20160902_100,001-200,000",48,"7,321,786",5.49
"20160902_200,001-400,000",36,"10,120,286",7.59
"20160902_400,001-600,000",15,"7,235,462",5.42
"20160902_600,001-800,000",11,"7,625,323",5.72
"20160902_800,001-1,000,000",8,"7,213,126",5.41
"20160902_1,000,001以上",30,"69,352,458",52.03
20160826_1-999,"16,197","993,312",0.74
"20160826_1,000-5,000","4,398","7,676,508",5.76
"20160826_5,001-10,000",368,"2,806,884",2.10
"20160826_10,001-15,000",130,"1,608,586",1.20
"20160826_15,001-20,000",64,"1,160,745",0.87
"20160826_20,001-30,000",81,"2,068,447",1.55
"20160826_30,001-40,000",35,"1,259,497",0.94
"20160826_40,001-50,000",31,"1,412,894",1.06
"20160826_50,001-100,000",79,"5,768,943",4.33
"20160826_100,001-200,000",46,"6,985,254",5.24
"20160826_200,001-400,000",36,"10,171,926",7.64
"20160826_400,001-600,000",16,"7,670,610",5.76
"20160826_600,001-800,000",10,"6,735,181",5.05
"20160826_800,001-1,000,000",7,"6,250,126",4.69
"20160826_1,000,001以上",31,"70,553,745",52.99
20160819_1-999,"16,134","994,207",0.74
"20160819_1,000-5,000","4,479","7,796,594",5.85
"20160819_5,001-10,000",358,"2,716,657",2.04
"20160819_10,001-15,000",132,"1,638,499",1.23
"20160819_15,001-20,000",62,"1,119,758",0.84
"20160819_20,001-30,000",80,"2,024,295",1.52
"20160819_30,001-40,000",35,"1,253,497",0.94
"20160819_40,001-50,000",30,"1,375,894",1.03
"20160819_50,001-100,000",79,"5,869,919",4.41
"20160819_100,001-200,000",46,"7,005,671",5.26
"20160819_200,001-400,000",37,"10,388,096",7.80
"20160819_400,001-600,000",15,"7,131,951",5.36
"20160819_600,001-800,000",10,"6,725,181",5.05
"20160819_800,001-1,000,000",6,"5,379,126",4.04
"20160819_1,000,001以上",32,"71,634,600",53.83
20160812_1-999,"16,116","996,340",0.75
"20160812_1,000-5,000","4,601","8,014,023",6.04
"20160812_5,001-10,000",371,"2,823,964",2.12
"20160812_10,001-15,000",133,"1,657,344",1.24
"20160812_15,001-20,000",64,"1,158,686",0.87
"20160812_20,001-30,000",80,"2,053,050",1.54
"20160812_30,001-40,000",35,"1,255,833",0.94
"20160812_40,001-50,000",31,"1,417,625",1.06
"20160812_50,001-100,000",76,"5,658,700",4.26
"20160812_100,001-200,000",44,"6,770,726",5.10
"20160812_200,001-400,000",35,"9,804,812",7.39
"20160812_400,001-600,000",16,"7,541,907",5.68
"20160812_600,001-800,000",11,"7,419,181",5.59
"20160812_800,001-1,000,000",8,"7,281,854",5.49
"20160812_1,000,001以上",30,"68,753,858",51.84
20160805_1-999,"16,087","993,994",0.75
"20160805_1,000-5,000","4,621","8,055,090",6.08
"20160805_5,001-10,000",367,"2,800,623",2.11
"20160805_10,001-15,000",129,"1,605,194",1.21
"20160805_15,001-20,000",61,"1,099,217",0.83
"20160805_20,001-30,000",85,"2,186,050",1.65
"20160805_30,001-40,000",38,"1,358,969",1.02
"20160805_40,001-50,000",33,"1,506,625",1.13
"20160805_50,001-100,000",75,"5,650,241",4.26
"20160805_100,001-200,000",47,"7,225,726",5.46
"20160805_200,001-400,000",33,"9,487,539",7.16
"20160805_400,001-600,000",17,"8,064,708",6.09
"20160805_600,001-800,000",10,"6,876,181",5.19
"20160805_800,001-1,000,000",6,"5,388,126",4.07
"20160805_1,000,001以上",31,"70,040,792",52.92
20160729_1-999,"16,082","994,802",0.75
"20160729_1,000-5,000","4,582","8,002,220",6.08
"20160729_5,001-10,000",377,"2,876,936",2.18
"20160729_10,001-15,000",121,"1,494,344",1.13
"20160729_15,001-20,000",66,"1,197,711",0.91
"20160729_20,001-30,000",81,"2,098,886",1.59
"20160729_30,001-40,000",35,"1,264,833",0.96
"20160729_40,001-50,000",32,"1,463,625",1.11
"20160729_50,001-100,000",71,"5,315,241",4.04
"20160729_100,001-200,000",50,"7,654,411",5.82
"20160729_200,001-400,000",29,"8,272,607",6.29
"20160729_400,001-600,000",19,"9,032,413",6.87
"20160729_600,001-800,000",9,"6,064,181",4.61
"20160729_800,001-1,000,000",8,"7,298,126",5.55
"20160729_1,000,001以上",29,"68,432,929",52.05
20160722_1-999,"16,074","996,549",0.76
"20160722_1,000-5,000","4,696","8,171,943",6.26
"20160722_5,001-10,000",380,"2,890,874",2.21
"20160722_10,001-15,000",121,"1,501,345",1.15
"20160722_15,001-20,000",69,"1,266,954",0.97
"20160722_20,001-30,000",85,"2,185,312",1.67
"20160722_30,001-40,000",36,"1,307,833",1.00
"20160722_40,001-50,000",32,"1,466,625",1.12
"20160722_50,001-100,000",72,"5,348,669",4.10
"20160722_100,001-200,000",51,"7,726,411",5.92
"20160722_200,001-400,000",31,"9,110,749",6.98
"20160722_400,001-600,000",14,"6,742,468",5.17
"20160722_600,001-800,000",8,"5,346,181",4.10
"20160722_800,001-1,000,000",7,"6,304,126",4.83
"20160722_1,000,001以上",30,"70,028,530",53.70
20160715_1-999,"16,087","1,001,447",0.76
"20160715_1,000-5,000","4,790","8,324,197",6.38
"20160715_5,001-10,000",383,"2,889,524",2.21
"20160715_10,001-15,000",128,"1,589,345",1.21
"20160715_15,001-20,000",67,"1,224,954",0.93
"20160715_20,001-30,000",84,"2,136,269",1.63
"20160715_30,001-40,000",36,"1,314,833",1.00
"20160715_40,001-50,000",30,"1,371,571",1.05
"20160715_50,001-100,000",73,"5,437,241",4.16
"20160715_100,001-200,000",50,"7,697,839",5.90
"20160715_200,001-400,000",40,"11,871,938",9.10
"20160715_400,001-600,000",9,"4,261,809",3.26
"20160715_600,001-800,000",8,"5,330,181",4.08
"20160715_800,001-1,000,000",8,"7,406,044",5.67
"20160715_1,000,001以上",28,"68,537,377",52.56
20160707_1-999,"16,133","1,005,235",0.77
"20160707_1,000-5,000","4,769","8,305,941",6.36
"20160707_5,001-10,000",392,"2,959,869",2.26
"20160707_10,001-15,000",129,"1,601,544",1.22
"20160707_15,001-20,000",67,"1,215,954",0.93
"20160707_20,001-30,000",82,"2,068,312",1.58
"20160707_30,001-40,000",44,"1,575,733",1.20
"20160707_40,001-50,000",28,"1,270,571",0.97
"20160707_50,001-100,000",75,"5,548,981",4.25
"20160707_100,001-200,000",52,"7,782,701",5.96
"20160707_200,001-400,000",35,"10,014,798",7.68
"20160707_400,001-600,000",11,"5,299,477",4.06
"20160707_600,001-800,000",8,"5,433,655",4.16
"20160707_800,001-1,000,000",6,"5,481,126",4.20
"20160707_1,000,001以上",31,"70,830,672",54.32
20160701_1-999,"16,146","1,005,721",0.77
"20160701_1,000-5,000","4,936","8,570,070",6.57
"20160701_5,001-10,000",394,"2,992,869",2.29
"20160701_10,001-15,000",128,"1,591,445",1.22
"20160701_15,001-20,000",68,"1,238,954",0.95
"20160701_20,001-30,000",86,"2,179,411",1.67
"20160701_30,001-40,000",47,"1,699,123",1.30
"20160701_40,001-50,000",27,"1,233,181",0.94
"20160701_50,001-100,000",73,"5,393,583",4.13
"20160701_100,001-200,000",48,"7,022,784",5.38
"20160701_200,001-400,000",39,"10,955,113",8.40
"20160701_400,001-600,000",12,"5,767,477",4.42
"20160701_600,001-800,000",6,"4,030,537",3.09
"20160701_800,001-1,000,000",5,"4,680,126",3.58
"20160701_1,000,001以上",32,"72,034,175",55.24
20160624_1-999,"16,179","1,008,344",0.77
"20160624_1,000-5,000","4,990","8,687,952",6.66
"20160624_5,001-10,000",406,"3,103,319",2.37
"20160624_10,001-15,000",132,"1,642,445",1.25
"20160624_15,001-20,000",64,"1,146,954",0.87
"20160624_20,001-30,000",93,"2,351,411",1.80
"20160624_30,001-40,000",47,"1,709,180",1.31
"20160624_40,001-50,000",33,"1,496,552",1.14
"20160624_50,001-100,000",70,"5,221,583",4.00
"20160624_100,001-200,000",46,"6,762,356",5.18
"20160624_200,001-400,000",41,"11,815,113",9.06
"20160624_400,001-600,000",10,"4,949,477",3.79
"20160624_600,001-800,000",6,"4,006,537",3.07
"20160624_800,001-1,000,000",5,"4,671,126",3.58
"20160624_1,000,001以上",32,"71,822,220",55.08
20160617_1-999,"16,196","1,009,979",0.77
"20160617_1,000-5,000","4,935","8,602,586",6.59
"20160617_5,001-10,000",395,"3,020,046",2.31
"20160617_10,001-15,000",128,"1,592,138",1.22
"20160617_15,001-20,000",66,"1,177,007",0.90
"20160617_20,001-30,000",93,"2,336,709",1.79
"20160617_30,001-40,000",43,"1,571,253",1.20
"20160617_40,001-50,000",30,"1,365,181",1.04
"20160617_50,001-100,000",70,"5,170,900",3.96
"20160617_100,001-200,000",48,"7,108,354",5.45
"20160617_200,001-400,000",40,"11,635,798",8.92
"20160617_400,001-600,000",11,"5,394,477",4.13
"20160617_600,001-800,000",6,"3,961,537",3.03
"20160617_800,001-1,000,000",5,"4,664,126",3.57
"20160617_1,000,001以上",32,"71,784,478",55.05
20160608_1-999,"16,194","1,011,438",0.77
"20160608_1,000-5,000","5,095","8,832,134",6.77
"20160608_5,001-10,000",403,"3,082,687",2.36
"20160608_10,001-15,000",126,"1,571,138",1.20
"20160608_15,001-20,000",62,"1,118,007",0.85
"20160608_20,001-30,000",95,"2,370,033",1.81
"20160608_30,001-40,000",44,"1,616,882",1.23
"20160608_40,001-50,000",28,"1,282,181",0.98
"20160608_50,001-100,000",72,"5,369,271",4.11
"20160608_100,001-200,000",47,"7,070,671",5.42
"20160608_200,001-400,000",41,"11,849,481",9.08
"20160608_400,001-600,000",11,"5,354,629",4.10
"20160608_600,001-800,000",5,"3,414,385",2.61
"20160608_800,001-1,000,000",5,"4,667,126",3.57
"20160608_1,000,001以上",32,"71,784,506",55.05
20160604_1-999,"16,196","1,012,887",0.77
"20160604_1,000-5,000","5,134","8,883,985",6.81
"20160604_5,001-10,000",401,"3,081,687",2.36
"20160604_10,001-15,000",128,"1,594,144",1.22
"20160604_15,001-20,000",63,"1,139,007",0.87
"20160604_20,001-30,000",92,"2,309,033",1.77
"20160604_30,001-40,000",40,"1,475,882",1.13
"20160604_40,001-50,000",31,"1,415,181",1.08
"20160604_50,001-100,000",75,"5,633,586",4.32
"20160604_100,001-200,000",45,"6,838,039",5.24
"20160604_200,001-400,000",42,"12,217,940",9.36
"20160604_400,001-600,000",10,"4,949,487",3.79
"20160604_600,001-800,000",5,"3,414,385",2.61
"20160604_800,001-1,000,000",5,"4,655,126",3.57
"20160604_1,000,001以上",32,"71,774,200",55.04
