date_level,population,stock number,total portion
"20160930_200,001-400,000",18,"4,955,778",6.66
"20160930_400,001-600,000",14,"7,113,667",9.56
"20160930_600,001-800,000",5,"3,255,308",4.37
"20160930_800,001-1,000,000",4,"3,485,327",4.68
"20160930_1,000,001以上",16,"42,089,182",56.61
20160923_1-999,520,"52,277",0.07
"20160923_1,000-5,000",388,"670,673",0.9
"20160923_5,001-10,000",54,"399,226",0.53
"20160923_10,001-15,000",30,"372,727",0.5
"20160923_15,001-20,000",22,"385,821",0.51
"20160923_20,001-30,000",22,"528,952",0.71
"20160923_30,001-40,000",18,"626,773",0.84
"20160923_40,001-50,000",20,"886,742",1.19
"20160923_50,001-100,000",51,"3,824,117",5.14
"20160923_100,001-200,000",36,"5,247,620",7.05
"20160923_200,001-400,000",20,"5,307,228",7.13
"20160923_400,001-600,000",13,"6,489,690",8.73
"20160923_600,001-800,000",6,"3,884,285",5.22
"20160923_800,001-1,000,000",4,"3,485,327",4.68
"20160923_1,000,001以上",16,"42,176,182",56.73
20160914_1-999,520,"53,503",0.07
"20160914_1,000-5,000",405,"695,199",0.93
"20160914_5,001-10,000",60,"436,320",0.58
"20160914_10,001-15,000",25,"316,488",0.42
"20160914_15,001-20,000",22,"385,124",0.51
"20160914_20,001-30,000",24,"584,494",0.78
"20160914_30,001-40,000",17,"587,423",0.79
"20160914_40,001-50,000",20,"882,390",1.18
"20160914_50,001-100,000",49,"3,685,367",4.95
"20160914_100,001-200,000",36,"5,258,620",7.07
"20160914_200,001-400,000",20,"5,296,244",7.12
"20160914_400,001-600,000",14,"7,131,651",9.59
"20160914_600,001-800,000",5,"3,263,308",4.38
"20160914_800,001-1,000,000",4,"3,485,327",4.68
"20160914_1,000,001以上",16,"42,276,182",56.87
20160910_1-999,516,"53,245",0.07
"20160910_1,000-5,000",402,"686,057",0.92
"20160910_5,001-10,000",61,"437,720",0.58
"20160910_10,001-15,000",25,"318,488",0.42
"20160910_15,001-20,000",21,"371,314",0.49
"20160910_20,001-30,000",25,"605,304",0.81
"20160910_30,001-40,000",17,"588,423",0.79
"20160910_40,001-50,000",20,"882,390",1.18
"20160910_50,001-100,000",49,"3,698,367",4.97
"20160910_100,001-200,000",36,"5,265,620",7.08
"20160910_200,001-400,000",20,"5,254,244",7.06
"20160910_400,001-600,000",14,"7,131,651",9.59
"20160910_600,001-800,000",5,"3,263,308",4.38
"20160910_800,001-1,000,000",4,"3,485,327",4.68
"20160910_1,000,001以上",16,"42,296,182",56.89
20160902_1-999,516,"52,201",0.07
"20160902_1,000-5,000",407,"699,400",0.94
"20160902_5,001-10,000",56,"399,509",0.53
"20160902_10,001-15,000",24,"300,743",0.4
"20160902_15,001-20,000",22,"382,378",0.51
"20160902_20,001-30,000",28,"679,097",0.91
"20160902_30,001-40,000",17,"596,823",0.8
"20160902_40,001-50,000",18,"784,842",1.05
"20160902_50,001-100,000",50,"3,700,315",4.97
"20160902_100,001-200,000",37,"5,473,620",7.36
"20160902_200,001-400,000",18,"4,655,396",6.26
"20160902_400,001-600,000",15,"7,541,499",10.14
"20160902_600,001-800,000",5,"3,263,308",4.38
"20160902_800,001-1,000,000",4,"3,485,327",4.68
"20160902_1,000,001以上",16,"42,323,182",56.93
20160826_1-999,511,"51,314",0.06
"20160826_1,000-5,000",411,"705,986",0.94
"20160826_5,001-10,000",60,"430,060",0.57
"20160826_10,001-15,000",24,"300,193",0.4
"20160826_15,001-20,000",21,"364,831",0.49
"20160826_20,001-30,000",29,"708,007",0.95
"20160826_30,001-40,000",17,"601,710",0.8
"20160826_40,001-50,000",21,"924,131",1.24
"20160826_50,001-100,000",48,"3,590,076",4.82
"20160826_100,001-200,000",37,"5,479,620",7.37
"20160826_200,001-400,000",18,"4,606,396",6.19
"20160826_400,001-600,000",15,"7,519,499",10.11
"20160826_600,001-800,000",5,"3,263,308",4.38
"20160826_800,001-1,000,000",5,"4,470,638",6.01
"20160826_1,000,001以上",15,"41,321,871",55.58
20160819_1-999,512,"51,181",0.06
"20160819_1,000-5,000",370,"657,994",0.88
"20160819_5,001-10,000",61,"445,809",0.59
"20160819_10,001-15,000",25,"311,210",0.41
"20160819_15,001-20,000",15,"265,711",0.35
"20160819_20,001-30,000",32,"755,358",1.01
"20160819_30,001-40,000",21,"748,926",1.0
"20160819_40,001-50,000",20,"875,913",1.17
"20160819_50,001-100,000",48,"3,558,503",4.78
"20160819_100,001-200,000",42,"6,140,028",8.25
"20160819_200,001-400,000",17,"4,300,812",5.78
"20160819_400,001-600,000",14,"6,934,522",9.32
"20160819_600,001-800,000",6,"3,930,164",5.28
"20160819_800,001-1,000,000",5,"4,455,638",5.99
"20160819_1,000,001以上",15,"40,905,871",55.02
20160812_1-999,519,"51,100",0.06
"20160812_1,000-5,000",377,"674,148",0.9
"20160812_5,001-10,000",56,"409,507",0.55
"20160812_10,001-15,000",26,"322,533",0.43
"20160812_15,001-20,000",16,"278,711",0.37
"20160812_20,001-30,000",31,"746,024",1.0
"20160812_30,001-40,000",22,"777,716",1.04
"20160812_40,001-50,000",19,"832,913",1.12
"20160812_50,001-100,000",47,"3,517,676",4.73
"20160812_100,001-200,000",42,"6,169,493",8.29
"20160812_200,001-400,000",17,"4,295,123",5.77
"20160812_400,001-600,000",14,"6,909,522",9.29
"20160812_600,001-800,000",6,"3,976,230",5.34
"20160812_800,001-1,000,000",5,"4,455,638",5.99
"20160812_1,000,001以上",15,"40,921,306",55.04
20160805_1-999,517,"50,817",0.06
"20160805_1,000-5,000",412,"726,968",0.97
"20160805_5,001-10,000",57,"411,464",0.55
"20160805_10,001-15,000",28,"354,048",0.47
"20160805_15,001-20,000",17,"298,819",0.4
"20160805_20,001-30,000",32,"780,597",1.05
"20160805_30,001-40,000",18,"626,563",0.84
"20160805_40,001-50,000",18,"794,872",1.06
"20160805_50,001-100,000",49,"3,627,052",4.87
"20160805_100,001-200,000",43,"6,292,571",8.46
"20160805_200,001-400,000",16,"4,031,232",5.42
"20160805_400,001-600,000",14,"6,909,522",9.29
"20160805_600,001-800,000",6,"4,058,171",5.45
"20160805_800,001-1,000,000",5,"4,452,638",5.98
"20160805_1,000,001以上",15,"40,922,306",55.04
20160729_1-999,522,"52,801",0.07
"20160729_1,000-5,000",418,"728,945",0.98
"20160729_5,001-10,000",58,"417,766",0.56
"20160729_10,001-15,000",28,"352,392",0.47
"20160729_15,001-20,000",19,"333,008",0.44
"20160729_20,001-30,000",31,"747,449",1.0
"20160729_30,001-40,000",19,"666,915",0.89
"20160729_40,001-50,000",16,"708,421",0.95
"20160729_50,001-100,000",53,"3,924,503",5.27
"20160729_100,001-200,000",41,"6,040,571",8.12
"20160729_200,001-400,000",16,"4,033,232",5.42
"20160729_400,001-600,000",14,"6,910,522",9.29
"20160729_600,001-800,000",6,"4,061,171",5.46
"20160729_800,001-1,000,000",5,"4,437,638",5.96
"20160729_1,000,001以上",15,"40,922,306",55.04
20160722_1-999,537,"53,959",0.07
"20160722_1,000-5,000",416,"731,229",0.98
"20160722_5,001-10,000",61,"441,188",0.59
"20160722_10,001-15,000",27,"333,429",0.44
"20160722_15,001-20,000",19,"327,614",0.44
"20160722_20,001-30,000",31,"747,942",1.0
"20160722_30,001-40,000",20,"691,915",0.93
"20160722_40,001-50,000",21,"927,975",1.24
"20160722_50,001-100,000",49,"3,593,814",4.83
"20160722_100,001-200,000",42,"6,145,706",8.26
"20160722_200,001-400,000",17,"4,407,232",5.92
"20160722_400,001-600,000",13,"6,512,522",8.76
"20160722_600,001-800,000",6,"4,061,171",5.46
"20160722_800,001-1,000,000",5,"4,437,638",5.96
"20160722_1,000,001以上",15,"40,924,306",55.05
20160715_1-999,546,"54,673",0.07
"20160715_1,000-5,000",440,"780,921",1.05
"20160715_5,001-10,000",67,"480,047",0.64
"20160715_10,001-15,000",24,"306,796",0.41
"20160715_15,001-20,000",20,"350,830",0.47
"20160715_20,001-30,000",30,"734,290",0.98
"20160715_30,001-40,000",20,"690,719",0.92
"20160715_40,001-50,000",21,"927,975",1.24
"20160715_50,001-100,000",50,"3,658,814",4.92
"20160715_100,001-200,000",45,"6,542,706",8.8
"20160715_200,001-400,000",16,"4,350,232",5.85
"20160715_400,001-600,000",12,"6,031,522",8.11
"20160715_600,001-800,000",6,"4,063,171",5.46
"20160715_800,001-1,000,000",6,"5,421,638",7.29
"20160715_1,000,001以上",14,"39,943,306",53.73
20160707_1-999,555,"56,284",0.07
"20160707_1,000-5,000",484,"859,123",1.15
"20160707_5,001-10,000",71,"513,109",0.69
"20160707_10,001-15,000",26,"331,146",0.44
"20160707_15,001-20,000",17,"296,741",0.39
"20160707_20,001-30,000",33,"806,337",1.08
"20160707_30,001-40,000",19,"658,367",0.88
"20160707_40,001-50,000",21,"940,975",1.26
"20160707_50,001-100,000",51,"3,732,983",5.02
"20160707_100,001-200,000",44,"6,383,706",8.58
"20160707_200,001-400,000",15,"4,050,798",5.44
"20160707_400,001-600,000",13,"6,472,956",8.7
"20160707_600,001-800,000",6,"4,083,171",5.49
"20160707_800,001-1,000,000",6,"5,197,638",6.99
"20160707_1,000,001以上",14,"39,954,306",53.74
20160701_1-999,552,"55,480",0.07
"20160701_1,000-5,000",509,"882,325",1.18
"20160701_5,001-10,000",73,"539,017",0.72
"20160701_10,001-15,000",26,"330,888",0.44
"20160701_15,001-20,000",18,"315,741",0.42
"20160701_20,001-30,000",33,"796,337",1.07
"20160701_30,001-40,000",17,"590,464",0.79
"20160701_40,001-50,000",22,"973,259",1.3
"20160701_50,001-100,000",51,"3,735,554",5.02
"20160701_100,001-200,000",44,"6,305,706",8.48
"20160701_200,001-400,000",15,"4,042,798",5.43
"20160701_400,001-600,000",13,"6,490,956",8.73
"20160701_600,001-800,000",6,"4,105,171",5.52
"20160701_800,001-1,000,000",6,"5,196,457",6.99
"20160701_1,000,001以上",14,"39,977,487",53.77
20160624_1-999,554,"55,516",0.07
"20160624_1,000-5,000",464,"818,926",1.1
"20160624_5,001-10,000",73,"540,708",0.72
"20160624_10,001-15,000",28,"346,686",0.46
"20160624_15,001-20,000",19,"336,140",0.45
"20160624_20,001-30,000",31,"755,147",1.01
"20160624_30,001-40,000",22,"763,118",1.02
"20160624_40,001-50,000",23,"1,021,856",1.37
"20160624_50,001-100,000",49,"3,515,299",4.72
"20160624_100,001-200,000",46,"6,416,375",8.63
"20160624_200,001-400,000",15,"4,042,798",5.43
"20160624_400,001-600,000",13,"6,504,956",8.75
"20160624_600,001-800,000",7,"4,875,171",6.55
"20160624_800,001-1,000,000",5,"4,391,959",5.9
"20160624_1,000,001以上",14,"39,952,985",53.74
20160617_1-999,555,"56,160",0.07
"20160617_1,000-5,000",454,"819,403",1.1
"20160617_5,001-10,000",65,"486,158",0.65
"20160617_10,001-15,000",30,"378,575",0.5
"20160617_15,001-20,000",19,"334,140",0.44
"20160617_20,001-30,000",33,"812,603",1.09
"20160617_30,001-40,000",19,"655,118",0.88
"20160617_40,001-50,000",27,"1,213,109",1.63
"20160617_50,001-100,000",45,"3,276,130",4.4
"20160617_100,001-200,000",45,"6,317,563",8.49
"20160617_200,001-400,000",16,"4,298,610",5.78
"20160617_400,001-600,000",13,"6,472,956",8.7
"20160617_600,001-800,000",7,"4,875,171",6.55
"20160617_800,001-1,000,000",5,"4,391,586",5.9
"20160617_1,000,001以上",14,"39,950,358",53.74
20160608_1-999,554,"54,930",0.07
"20160608_1,000-5,000",458,"806,698",1.08
"20160608_5,001-10,000",66,"485,349",0.65
"20160608_10,001-15,000",30,"372,653",0.5
"20160608_15,001-20,000",23,"397,232",0.53
"20160608_20,001-30,000",33,"809,226",1.08
"20160608_30,001-40,000",22,"763,948",1.02
"20160608_40,001-50,000",22,"983,785",1.32
"20160608_50,001-100,000",44,"3,150,773",4.23
"20160608_100,001-200,000",47,"6,563,933",8.82
"20160608_200,001-400,000",16,"4,300,042",5.78
"20160608_400,001-600,000",13,"6,486,956",8.72
"20160608_600,001-800,000",7,"4,875,171",6.55
"20160608_800,001-1,000,000",5,"4,336,586",5.83
"20160608_1,000,001以上",14,"39,950,358",53.74
20160604_1-999,556,"55,534",0.07
"20160604_1,000-5,000",500,"887,500",1.19
"20160604_5,001-10,000",77,"565,426",0.76
"20160604_10,001-15,000",29,"368,314",0.49
"20160604_15,001-20,000",23,"405,232",0.54
"20160604_20,001-30,000",34,"833,676",1.12
"20160604_30,001-40,000",21,"724,607",0.97
"20160604_40,001-50,000",23,"1,032,493",1.38
"20160604_50,001-100,000",42,"2,969,953",3.99
"20160604_100,001-200,000",48,"6,638,034",8.92
"20160604_200,001-400,000",16,"4,290,042",5.77
"20160604_400,001-600,000",13,"6,484,714",8.72
"20160604_600,001-800,000",8,"5,644,482",7.59
"20160604_800,001-1,000,000",4,"3,493,402",4.69
"20160604_1,000,001以上",14,"39,944,231",53.73
