date_level,population,stock number,total portion
"20161007_600,001-800,000",8,"5,567,583",3.06
"20161007_800,001-1,000,000",3,"2,488,435",1.37
"20161007_1,000,001以上",30,"117,456,677",64.72
20160930_1-999,"3,474","1,189,478",0.65
"20160930_1,000-5,000","2,790","6,606,618",3.64
"20160930_5,001-10,000",631,"5,034,423",2.77
"20160930_10,001-15,000",171,"2,215,948",1.22
"20160930_15,001-20,000",142,"2,546,972",1.40
"20160930_20,001-30,000",125,"3,271,156",1.80
"20160930_30,001-40,000",54,"1,945,199",1.07
"20160930_40,001-50,000",41,"1,922,461",1.05
"20160930_50,001-100,000",111,"8,162,857",4.49
"20160930_100,001-200,000",41,"5,781,343",3.18
"20160930_200,001-400,000",27,"7,878,656",4.34
"20160930_400,001-600,000",18,"8,892,694",4.90
"20160930_600,001-800,000",8,"5,542,583",3.05
"20160930_800,001-1,000,000",3,"2,488,435",1.37
"20160930_1,000,001以上",30,"117,994,677",65.02
20160923_1-999,"3,476","1,190,695",0.65
"20160923_1,000-5,000","2,768","6,520,727",3.59
"20160923_5,001-10,000",635,"5,047,936",2.78
"20160923_10,001-15,000",160,"2,066,948",1.13
"20160923_15,001-20,000",144,"2,577,075",1.42
"20160923_20,001-30,000",129,"3,377,156",1.86
"20160923_30,001-40,000",52,"1,860,142",1.02
"20160923_40,001-50,000",42,"1,983,065",1.09
"20160923_50,001-100,000",111,"8,196,174",4.51
"20160923_100,001-200,000",42,"5,970,053",3.28
"20160923_200,001-400,000",27,"7,952,656",4.38
"20160923_400,001-600,000",16,"8,094,694",4.46
"20160923_600,001-800,000",9,"6,243,583",3.44
"20160923_800,001-1,000,000",4,"3,292,435",1.81
"20160923_1,000,001以上",29,"117,100,161",64.52
20160914_1-999,"3,480","1,193,666",0.65
"20160914_1,000-5,000","2,702","6,385,047",3.51
"20160914_5,001-10,000",596,"4,677,384",2.57
"20160914_10,001-15,000",158,"2,018,812",1.11
"20160914_15,001-20,000",143,"2,542,386",1.40
"20160914_20,001-30,000",120,"3,125,156",1.72
"20160914_30,001-40,000",56,"2,027,199",1.11
"20160914_40,001-50,000",37,"1,751,065",0.96
"20160914_50,001-100,000",109,"7,988,523",4.40
"20160914_100,001-200,000",44,"6,290,733",3.46
"20160914_200,001-400,000",28,"8,235,656",4.53
"20160914_400,001-600,000",14,"7,275,694",4.00
"20160914_600,001-800,000",11,"7,777,336",4.28
"20160914_800,001-1,000,000",2,"1,660,682",0.91
"20160914_1,000,001以上",30,"118,524,161",65.31
20160910_1-999,"3,490","1,200,989",0.66
"20160910_1,000-5,000","2,655","6,275,711",3.45
"20160910_5,001-10,000",573,"4,511,662",2.48
"20160910_10,001-15,000",150,"1,919,583",1.05
"20160910_15,001-20,000",136,"2,422,075",1.33
"20160910_20,001-30,000",118,"3,094,740",1.70
"20160910_30,001-40,000",58,"2,110,199",1.16
"20160910_40,001-50,000",38,"1,792,065",0.98
"20160910_50,001-100,000",99,"7,278,426",4.01
"20160910_100,001-200,000",48,"6,859,521",3.77
"20160910_200,001-400,000",30,"9,030,693",4.97
"20160910_400,001-600,000",15,"7,640,657",4.21
"20160910_600,001-800,000",9,"6,392,336",3.52
"20160910_800,001-1,000,000",3,"2,481,682",1.36
"20160910_1,000,001以上",30,"118,463,161",65.27
20160902_1-999,"3,498","1,202,704",0.66
"20160902_1,000-5,000","2,782","6,571,944",3.62
"20160902_5,001-10,000",589,"4,602,293",2.53
"20160902_10,001-15,000",165,"2,118,588",1.16
"20160902_15,001-20,000",152,"2,735,075",1.50
"20160902_20,001-30,000",122,"3,200,292",1.76
"20160902_30,001-40,000",63,"2,278,063",1.25
"20160902_40,001-50,000",36,"1,694,065",0.93
"20160902_50,001-100,000",98,"7,244,426",3.99
"20160902_100,001-200,000",48,"7,011,521",3.86
"20160902_200,001-400,000",28,"8,218,693",4.52
"20160902_400,001-600,000",16,"8,144,657",4.48
"20160902_600,001-800,000",10,"6,980,583",3.84
"20160902_800,001-1,000,000",3,"2,549,435",1.40
"20160902_1,000,001以上",28,"116,921,161",64.42
20160826_1-999,"3,481","1,192,473",0.65
"20160826_1,000-5,000","2,511","6,062,641",3.34
"20160826_5,001-10,000",580,"4,550,521",2.50
"20160826_10,001-15,000",159,"2,057,846",1.13
"20160826_15,001-20,000",156,"2,802,430",1.54
"20160826_20,001-30,000",121,"3,118,540",1.71
"20160826_30,001-40,000",65,"2,342,589",1.29
"20160826_40,001-50,000",44,"2,064,675",1.13
"20160826_50,001-100,000",96,"7,067,635",3.89
"20160826_100,001-200,000",38,"5,310,771",2.92
"20160826_200,001-400,000",33,"9,340,506",5.14
"20160826_400,001-600,000",17,"8,389,694",4.62
"20160826_600,001-800,000",7,"4,737,583",2.61
"20160826_800,001-1,000,000",4,"3,411,682",1.87
"20160826_1,000,001以上",29,"119,023,914",65.58
20160819_1-999,"3,481","1,192,465",0.65
"20160819_1,000-5,000","2,584","6,205,796",3.41
"20160819_5,001-10,000",592,"4,662,133",2.56
"20160819_10,001-15,000",157,"2,033,147",1.12
"20160819_15,001-20,000",160,"2,871,260",1.58
"20160819_20,001-30,000",122,"3,145,126",1.73
"20160819_30,001-40,000",60,"2,178,635",1.20
"20160819_40,001-50,000",47,"2,210,364",1.21
"20160819_50,001-100,000",90,"6,588,424",3.63
"20160819_100,001-200,000",39,"5,420,911",2.98
"20160819_200,001-400,000",30,"8,392,366",4.62
"20160819_400,001-600,000",18,"8,920,694",4.91
"20160819_600,001-800,000",7,"4,737,583",2.61
"20160819_800,001-1,000,000",3,"2,482,682",1.36
"20160819_1,000,001以上",30,"120,431,914",66.36
20160812_1-999,"3,487","1,194,249",0.65
"20160812_1,000-5,000","2,550","6,122,245",3.37
"20160812_5,001-10,000",604,"4,768,107",2.62
"20160812_10,001-15,000",148,"1,901,590",1.04
"20160812_15,001-20,000",163,"2,914,774",1.60
"20160812_20,001-30,000",124,"3,210,336",1.76
"20160812_30,001-40,000",65,"2,336,588",1.28
"20160812_40,001-50,000",44,"2,042,095",1.12
"20160812_50,001-100,000",86,"6,436,047",3.54
"20160812_100,001-200,000",41,"5,606,792",3.08
"20160812_200,001-400,000",28,"7,883,581",4.34
"20160812_400,001-600,000",18,"9,107,072",5.01
"20160812_600,001-800,000",9,"6,145,583",3.38
"20160812_800,001-1,000,000",2,"1,660,682",0.91
"20160812_1,000,001以上",30,"120,143,759",66.20
20160805_1-999,"3,495","1,199,170",0.66
"20160805_1,000-5,000","2,551","6,058,650",3.33
"20160805_5,001-10,000",585,"4,613,586",2.54
"20160805_10,001-15,000",141,"1,802,503",0.99
"20160805_15,001-20,000",148,"2,647,729",1.45
"20160805_20,001-30,000",111,"2,846,059",1.56
"20160805_30,001-40,000",61,"2,169,588",1.19
"20160805_40,001-50,000",47,"2,195,095",1.20
"20160805_50,001-100,000",82,"5,954,960",3.28
"20160805_100,001-200,000",50,"6,969,483",3.84
"20160805_200,001-400,000",26,"7,672,995",4.22
"20160805_400,001-600,000",17,"8,683,658",4.78
"20160805_600,001-800,000",9,"6,004,583",3.30
"20160805_800,001-1,000,000",3,"2,500,682",1.37
"20160805_1,000,001以上",29,"120,154,759",66.21
20160729_1-999,"3,503","1,200,901",0.66
"20160729_1,000-5,000","2,565","6,037,024",3.32
"20160729_5,001-10,000",569,"4,464,131",2.45
"20160729_10,001-15,000",141,"1,801,915",0.99
"20160729_15,001-20,000",155,"2,770,353",1.52
"20160729_20,001-30,000",102,"2,609,059",1.43
"20160729_30,001-40,000",62,"2,202,588",1.21
"20160729_40,001-50,000",42,"1,974,503",1.08
"20160729_50,001-100,000",85,"6,179,243",3.40
"20160729_100,001-200,000",49,"6,926,106",3.81
"20160729_200,001-400,000",28,"8,196,995",4.51
"20160729_400,001-600,000",17,"8,817,658",4.85
"20160729_600,001-800,000",10,"6,872,583",3.78
"20160729_800,001-1,000,000",3,"2,584,682",1.42
"20160729_1,000,001以上",28,"118,835,759",65.48
20160722_1-999,"3,512","1,206,976",0.66
"20160722_1,000-5,000","2,665","6,196,638",3.41
"20160722_5,001-10,000",586,"4,625,579",2.54
"20160722_10,001-15,000",151,"1,933,177",1.06
"20160722_15,001-20,000",153,"2,735,596",1.50
"20160722_20,001-30,000",95,"2,397,108",1.32
"20160722_30,001-40,000",64,"2,265,899",1.24
"20160722_40,001-50,000",43,"2,040,503",1.12
"20160722_50,001-100,000",94,"6,797,334",3.74
"20160722_100,001-200,000",45,"6,358,274",3.50
"20160722_200,001-400,000",24,"7,108,734",3.91
"20160722_400,001-600,000",18,"9,330,658",5.14
"20160722_600,001-800,000",8,"5,395,583",2.97
"20160722_800,001-1,000,000",5,"4,291,682",2.36
"20160722_1,000,001以上",28,"118,789,759",65.45
20160715_1-999,"3,508","1,207,313",0.66
"20160715_1,000-5,000","2,679","6,254,262",3.44
"20160715_5,001-10,000",611,"4,874,013",2.68
"20160715_10,001-15,000",154,"1,964,938",1.08
"20160715_15,001-20,000",159,"2,848,223",1.56
"20160715_20,001-30,000",123,"3,160,871",1.74
"20160715_30,001-40,000",60,"2,148,833",1.18
"20160715_40,001-50,000",41,"1,934,061",1.06
"20160715_50,001-100,000",89,"6,393,350",3.52
"20160715_100,001-200,000",41,"5,975,855",3.29
"20160715_200,001-400,000",28,"8,432,594",4.64
"20160715_400,001-600,000",15,"7,635,333",4.20
"20160715_600,001-800,000",9,"6,256,583",3.44
"20160715_800,001-1,000,000",5,"4,627,682",2.55
"20160715_1,000,001以上",27,"117,759,589",64.89
20160707_1-999,"3,511","1,208,626",0.66
"20160707_1,000-5,000","2,474","5,916,594",3.26
"20160707_5,001-10,000",580,"4,585,124",2.52
"20160707_10,001-15,000",161,"2,052,187",1.13
"20160707_15,001-20,000",148,"2,630,764",1.44
"20160707_20,001-30,000",110,"2,801,325",1.54
"20160707_30,001-40,000",68,"2,439,966",1.34
"20160707_40,001-50,000",44,"2,053,956",1.13
"20160707_50,001-100,000",92,"6,655,011",3.66
"20160707_100,001-200,000",43,"6,278,771",3.45
"20160707_200,001-400,000",30,"8,380,250",4.61
"20160707_400,001-600,000",13,"6,735,072",3.71
"20160707_600,001-800,000",8,"5,437,583",2.99
"20160707_800,001-1,000,000",4,"3,482,682",1.91
"20160707_1,000,001以上",29,"120,815,589",66.57
20160701_1-999,"3,508","1,206,037",0.66
"20160701_1,000-5,000","2,540","6,080,989",3.35
"20160701_5,001-10,000",593,"4,687,757",2.58
"20160701_10,001-15,000",163,"2,090,557",1.15
"20160701_15,001-20,000",151,"2,678,080",1.47
"20160701_20,001-30,000",108,"2,727,830",1.50
"20160701_30,001-40,000",68,"2,425,440",1.33
"20160701_40,001-50,000",48,"2,241,678",1.23
"20160701_50,001-100,000",94,"6,742,142",3.71
"20160701_100,001-200,000",39,"5,765,503",3.17
"20160701_200,001-400,000",28,"7,618,989",4.19
"20160701_400,001-600,000",14,"7,160,333",3.94
"20160701_600,001-800,000",9,"6,227,894",3.43
"20160701_800,001-1,000,000",5,"4,565,682",2.51
"20160701_1,000,001以上",27,"119,254,589",65.71
20160624_1-999,"3,494","1,201,456",0.66
"20160624_1,000-5,000","2,397","5,815,412",3.20
"20160624_5,001-10,000",561,"4,397,036",2.42
"20160624_10,001-15,000",166,"2,122,790",1.16
"20160624_15,001-20,000",163,"2,886,336",1.59
"20160624_20,001-30,000",104,"2,622,545",1.44
"20160624_30,001-40,000",70,"2,481,910",1.36
"20160624_40,001-50,000",39,"1,796,807",0.99
"20160624_50,001-100,000",100,"7,240,991",3.99
"20160624_100,001-200,000",41,"5,823,730",3.20
"20160624_200,001-400,000",32,"8,873,250",4.88
"20160624_400,001-600,000",14,"7,120,267",3.92
"20160624_600,001-800,000",8,"5,415,388",2.98
"20160624_800,001-1,000,000",4,"3,556,993",1.96
"20160624_1,000,001以上",27,"120,118,589",66.19
20160617_1-999,"3,500","1,203,659",0.66
"20160617_1,000-5,000","2,407","5,793,831",3.19
"20160617_5,001-10,000",564,"4,407,560",2.42
"20160617_10,001-15,000",156,"1,989,552",1.09
"20160617_15,001-20,000",159,"2,804,336",1.54
"20160617_20,001-30,000",107,"2,701,238",1.48
"20160617_30,001-40,000",61,"2,171,850",1.19
"20160617_40,001-50,000",41,"1,884,472",1.03
"20160617_50,001-100,000",104,"7,361,386",4.05
"20160617_100,001-200,000",41,"5,964,637",3.28
"20160617_200,001-400,000",31,"8,748,343",4.82
"20160617_400,001-600,000",14,"7,116,267",3.92
"20160617_600,001-800,000",8,"5,409,699",2.98
"20160617_800,001-1,000,000",3,"2,465,682",1.35
"20160617_1,000,001以上",28,"121,450,988",66.92
20160608_1-999,"3,500","1,203,970",0.66
"20160608_1,000-5,000","2,399","5,761,609",3.17
"20160608_5,001-10,000",554,"4,338,365",2.39
"20160608_10,001-15,000",156,"1,994,450",1.09
"20160608_15,001-20,000",158,"2,794,078",1.53
"20160608_20,001-30,000",108,"2,718,200",1.49
"20160608_30,001-40,000",61,"2,174,267",1.19
"20160608_40,001-50,000",39,"1,786,492",0.98
"20160608_50,001-100,000",109,"7,669,611",4.22
"20160608_100,001-200,000",37,"5,352,479",2.94
"20160608_200,001-400,000",34,"9,760,343",5.37
"20160608_400,001-600,000",13,"6,617,267",3.64
"20160608_600,001-800,000",7,"4,715,388",2.59
"20160608_800,001-1,000,000",4,"3,390,993",1.86
"20160608_1,000,001以上",28,"121,195,988",66.78
20160604_1-999,"3,500","1,202,256",0.66
"20160604_1,000-5,000","2,427","5,831,947",3.21
"20160604_5,001-10,000",562,"4,398,321",2.42
"20160604_10,001-15,000",159,"2,037,383",1.12
"20160604_15,001-20,000",157,"2,776,896",1.53
"20160604_20,001-30,000",110,"2,764,860",1.52
"20160604_30,001-40,000",63,"2,235,653",1.23
"20160604_40,001-50,000",39,"1,794,492",0.98
"20160604_50,001-100,000",105,"7,426,234",4.09
"20160604_100,001-200,000",39,"5,651,479",3.11
"20160604_200,001-400,000",32,"8,936,343",4.92
"20160604_400,001-600,000",14,"7,105,267",3.91
"20160604_600,001-800,000",7,"4,762,388",2.62
"20160604_800,001-1,000,000",4,"3,362,993",1.85
"20160604_1,000,001以上",28,"121,186,988",66.77
