date_level,population,stock number,total portion
"20160923_600,001-800,000",2,"1,464,000",3.70
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",5,"18,644,500",47.15
20160914_1-999,175,"24,786",0.06
"20160914_1,000-5,000",771,"1,519,045",3.84
"20160914_5,001-10,000",121,"988,818",2.50
"20160914_10,001-15,000",62,"802,072",2.02
"20160914_15,001-20,000",39,"713,622",1.80
"20160914_20,001-30,000",41,"1,077,000",2.72
"20160914_30,001-40,000",24,"834,843",2.11
"20160914_40,001-50,000",17,"805,000",2.03
"20160914_50,001-100,000",25,"1,750,183",4.42
"20160914_100,001-200,000",19,"2,545,750",6.43
"20160914_200,001-400,000",17,"5,090,000",12.87
"20160914_400,001-600,000",7,"3,305,500",8.35
"20160914_600,001-800,000",2,"1,462,000",3.69
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",5,"18,622,500",47.09
20160910_1-999,175,"24,786",0.06
"20160910_1,000-5,000",764,"1,503,045",3.80
"20160910_5,001-10,000",125,"1,020,818",2.58
"20160910_10,001-15,000",64,"826,072",2.08
"20160910_15,001-20,000",37,"673,622",1.70
"20160910_20,001-30,000",42,"1,100,000",2.78
"20160910_30,001-40,000",23,"799,843",2.02
"20160910_40,001-50,000",17,"805,000",2.03
"20160910_50,001-100,000",27,"1,912,183",4.83
"20160910_100,001-200,000",18,"2,450,750",6.19
"20160910_200,001-400,000",17,"5,067,000",12.81
"20160910_400,001-600,000",7,"3,291,500",8.32
"20160910_600,001-800,000",2,"1,464,000",3.70
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",5,"18,602,500",47.04
20160902_1-999,177,"24,786",0.06
"20160902_1,000-5,000",775,"1,543,045",3.90
"20160902_5,001-10,000",116,"944,818",2.38
"20160902_10,001-15,000",68,"873,072",2.20
"20160902_15,001-20,000",38,"691,622",1.74
"20160902_20,001-30,000",39,"1,021,000",2.58
"20160902_30,001-40,000",23,"804,843",2.03
"20160902_40,001-50,000",20,"939,000",2.37
"20160902_50,001-100,000",26,"1,767,183",4.46
"20160902_100,001-200,000",18,"2,416,750",6.11
"20160902_200,001-400,000",16,"4,700,000",11.88
"20160902_400,001-600,000",8,"3,761,500",9.51
"20160902_600,001-800,000",2,"1,462,000",3.69
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",5,"18,591,500",47.01
20160826_1-999,178,"24,895",0.06
"20160826_1,000-5,000",777,"1,552,045",3.92
"20160826_5,001-10,000",121,"981,818",2.48
"20160826_10,001-15,000",69,"888,963",2.24
"20160826_15,001-20,000",36,"656,622",1.66
"20160826_20,001-30,000",40,"1,056,000",2.67
"20160826_30,001-40,000",20,"698,843",1.76
"20160826_40,001-50,000",21,"990,000",2.50
"20160826_50,001-100,000",25,"1,707,183",4.31
"20160826_100,001-200,000",18,"2,433,750",6.15
"20160826_200,001-400,000",16,"4,691,000",11.86
"20160826_400,001-600,000",8,"3,831,500",9.68
"20160826_600,001-800,000",2,"1,462,000",3.69
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",5,"18,566,500",46.95
20160819_1-999,180,"25,895",0.06
"20160819_1,000-5,000",776,"1,545,045",3.90
"20160819_5,001-10,000",120,"965,818",2.44
"20160819_10,001-15,000",71,"920,963",2.32
"20160819_15,001-20,000",36,"661,622",1.67
"20160819_20,001-30,000",40,"1,046,000",2.64
"20160819_30,001-40,000",20,"697,843",1.76
"20160819_40,001-50,000",20,"943,000",2.38
"20160819_50,001-100,000",27,"1,838,183",4.64
"20160819_100,001-200,000",17,"2,338,750",5.91
"20160819_200,001-400,000",16,"4,692,000",11.86
"20160819_400,001-600,000",8,"3,846,500",9.72
"20160819_600,001-800,000",2,"1,471,000",3.72
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",5,"18,548,500",46.90
20160812_1-999,178,"24,895",0.06
"20160812_1,000-5,000",767,"1,533,045",3.87
"20160812_5,001-10,000",123,"993,818",2.51
"20160812_10,001-15,000",74,"964,963",2.44
"20160812_15,001-20,000",33,"610,622",1.54
"20160812_20,001-30,000",36,"937,000",2.36
"20160812_30,001-40,000",21,"735,843",1.86
"20160812_40,001-50,000",20,"935,000",2.36
"20160812_50,001-100,000",28,"1,874,183",4.73
"20160812_100,001-200,000",18,"2,516,750",6.36
"20160812_200,001-400,000",16,"4,822,000",12.19
"20160812_400,001-600,000",7,"3,580,500",9.05
"20160812_600,001-800,000",2,"1,482,000",3.74
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",5,"18,530,500",46.86
20160805_1-999,178,"24,895",0.06
"20160805_1,000-5,000",757,"1,505,045",3.80
"20160805_5,001-10,000",126,"1,018,818",2.57
"20160805_10,001-15,000",72,"924,963",2.33
"20160805_15,001-20,000",33,"612,622",1.54
"20160805_20,001-30,000",36,"936,000",2.36
"20160805_30,001-40,000",21,"727,843",1.84
"20160805_40,001-50,000",21,"994,000",2.51
"20160805_50,001-100,000",27,"1,882,183",4.76
"20160805_100,001-200,000",17,"2,334,750",5.90
"20160805_200,001-400,000",17,"5,000,000",12.64
"20160805_400,001-600,000",7,"3,586,500",9.07
"20160805_600,001-800,000",2,"1,482,000",3.74
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",5,"18,511,500",46.81
20160729_1-999,178,"24,895",0.06
"20160729_1,000-5,000",764,"1,536,045",3.88
"20160729_5,001-10,000",126,"1,025,818",2.59
"20160729_10,001-15,000",72,"925,963",2.34
"20160729_15,001-20,000",33,"612,622",1.54
"20160729_20,001-30,000",37,"954,000",2.41
"20160729_30,001-40,000",21,"730,843",1.84
"20160729_40,001-50,000",22,"1,042,000",2.63
"20160729_50,001-100,000",26,"1,828,183",4.62
"20160729_100,001-200,000",17,"2,327,750",5.88
"20160729_200,001-400,000",17,"4,992,000",12.62
"20160729_400,001-600,000",7,"3,568,500",9.02
"20160729_600,001-800,000",2,"1,484,000",3.75
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",5,"18,488,500",46.75
20160722_1-999,178,"25,050",0.06
"20160722_1,000-5,000",772,"1,534,090",3.87
"20160722_5,001-10,000",129,"1,051,236",2.65
"20160722_10,001-15,000",65,"830,345",2.09
"20160722_15,001-20,000",35,"652,622",1.65
"20160722_20,001-30,000",39,"1,013,000",2.56
"20160722_30,001-40,000",22,"764,843",1.93
"20160722_40,001-50,000",19,"902,000",2.28
"20160722_50,001-100,000",30,"2,122,183",5.36
"20160722_100,001-200,000",15,"2,117,750",5.35
"20160722_200,001-400,000",17,"4,984,000",12.60
"20160722_400,001-600,000",6,"2,947,500",7.45
"20160722_600,001-800,000",3,"2,107,000",5.32
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",5,"18,489,500",46.76
20160715_1-999,174,"24,600",0.06
"20160715_1,000-5,000",716,"1,446,005",3.65
"20160715_5,001-10,000",141,"1,156,236",2.92
"20160715_10,001-15,000",60,"778,345",1.96
"20160715_15,001-20,000",36,"673,622",1.70
"20160715_20,001-30,000",39,"1,002,000",2.53
"20160715_30,001-40,000",20,"689,378",1.74
"20160715_40,001-50,000",21,"989,000",2.50
"20160715_50,001-100,000",29,"2,027,183",5.12
"20160715_100,001-200,000",13,"1,888,750",4.77
"20160715_200,001-400,000",19,"5,386,000",13.62
"20160715_400,001-600,000",7,"3,565,500",9.01
"20160715_600,001-800,000",2,"1,482,000",3.74
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",5,"18,432,500",46.61
20160707_1-999,175,"25,600",0.06
"20160707_1,000-5,000",702,"1,414,005",3.57
"20160707_5,001-10,000",140,"1,149,771",2.90
"20160707_10,001-15,000",59,"770,345",1.94
"20160707_15,001-20,000",37,"683,622",1.72
"20160707_20,001-30,000",36,"929,000",2.34
"20160707_30,001-40,000",19,"658,843",1.66
"20160707_40,001-50,000",20,"934,000",2.36
"20160707_50,001-100,000",27,"1,834,183",4.63
"20160707_100,001-200,000",17,"2,338,750",5.91
"20160707_200,001-400,000",18,"5,186,000",13.11
"20160707_400,001-600,000",6,"3,088,500",7.81
"20160707_600,001-800,000",3,"2,085,000",5.27
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",5,"18,443,500",46.64
20160701_1-999,174,"25,518",0.06
"20160701_1,000-5,000",706,"1,422,087",3.59
"20160701_5,001-10,000",138,"1,134,771",2.86
"20160701_10,001-15,000",63,"824,345",2.08
"20160701_15,001-20,000",35,"651,622",1.64
"20160701_20,001-30,000",35,"906,000",2.29
"20160701_30,001-40,000",21,"730,843",1.84
"20160701_40,001-50,000",20,"945,000",2.38
"20160701_50,001-100,000",26,"1,781,183",4.50
"20160701_100,001-200,000",16,"2,256,750",5.70
"20160701_200,001-400,000",19,"5,390,000",13.63
"20160701_400,001-600,000",7,"3,550,500",8.97
"20160701_600,001-800,000",2,"1,479,000",3.74
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",5,"18,443,500",46.64
20160624_1-999,175,"25,517",0.06
"20160624_1,000-5,000",702,"1,406,088",3.55
"20160624_5,001-10,000",138,"1,130,771",2.85
"20160624_10,001-15,000",63,"816,345",2.06
"20160624_15,001-20,000",34,"632,622",1.59
"20160624_20,001-30,000",38,"972,000",2.45
"20160624_30,001-40,000",19,"659,843",1.66
"20160624_40,001-50,000",23,"1,083,000",2.73
"20160624_50,001-100,000",25,"1,757,183",4.44
"20160624_100,001-200,000",15,"2,196,750",5.55
"20160624_200,001-400,000",19,"5,442,000",13.76
"20160624_400,001-600,000",7,"3,511,500",8.88
"20160624_600,001-800,000",2,"1,479,000",3.74
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",5,"18,428,500",46.60
20160617_1-999,175,"25,517",0.06
"20160617_1,000-5,000",705,"1,418,088",3.58
"20160617_5,001-10,000",138,"1,129,771",2.85
"20160617_10,001-15,000",64,"821,345",2.07
"20160617_15,001-20,000",34,"631,622",1.59
"20160617_20,001-30,000",39,"1,006,000",2.54
"20160617_30,001-40,000",17,"589,843",1.49
"20160617_40,001-50,000",21,"989,000",2.50
"20160617_50,001-100,000",27,"1,852,183",4.68
"20160617_100,001-200,000",15,"2,210,750",5.59
"20160617_200,001-400,000",18,"5,020,000",12.69
"20160617_400,001-600,000",8,"3,937,500",9.95
"20160617_600,001-800,000",2,"1,479,000",3.74
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",5,"18,430,500",46.61
20160608_1-999,176,"25,518",0.06
"20160608_1,000-5,000",708,"1,420,087",3.59
"20160608_5,001-10,000",140,"1,149,771",2.90
"20160608_10,001-15,000",64,"822,345",2.07
"20160608_15,001-20,000",36,"672,622",1.70
"20160608_20,001-30,000",40,"1,044,000",2.64
"20160608_30,001-40,000",18,"629,843",1.59
"20160608_40,001-50,000",21,"992,000",2.50
"20160608_50,001-100,000",26,"1,824,183",4.61
"20160608_100,001-200,000",14,"2,004,312",5.06
"20160608_200,001-400,000",20,"5,582,438",14.11
"20160608_400,001-600,000",7,"3,507,500",8.87
"20160608_600,001-800,000",2,"1,484,000",3.75
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",5,"18,382,500",46.48
20160604_1-999,175,"25,518",0.06
"20160604_1,000-5,000",716,"1,438,087",3.63
"20160604_5,001-10,000",140,"1,160,236",2.93
"20160604_10,001-15,000",65,"833,345",2.10
"20160604_15,001-20,000",38,"704,622",1.78
"20160604_20,001-30,000",41,"1,071,000",2.70
"20160604_30,001-40,000",17,"594,378",1.50
"20160604_40,001-50,000",21,"986,000",2.49
"20160604_50,001-100,000",25,"1,761,183",4.45
"20160604_100,001-200,000",14,"1,992,312",5.03
"20160604_200,001-400,000",20,"5,539,438",14.00
"20160604_400,001-600,000",7,"3,541,500",8.95
"20160604_600,001-800,000",2,"1,485,000",3.75
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",5,"18,408,500",46.55
