date_level,population,stock number,total portion
"20161014_400,001-600,000",11,"5,251,515",3.09
"20161014_600,001-800,000",5,"3,513,683",2.07
"20161014_800,001-1,000,000",3,"2,710,516",1.59
"20161014_1,000,001以上",19,"79,493,958",46.85
20161007_1-999,0,0,0.0
"20161007_1,000-5,000",0,0,0.0
"20161007_5,001-10,000",0,0,0.0
"20161007_10,001-15,000",0,0,0.0
"20161007_15,001-20,000",0,0,0.0
"20161007_20,001-30,000",0,0,0.0
"20161007_30,001-40,000",0,0,0.0
"20161007_40,001-50,000",0,0,0.0
"20161007_50,001-100,000",0,0,0.0
"20161007_100,001-200,000",0,0,0.0
"20161007_200,001-400,000",0,0,0.0
"20161007_400,001-600,000",0,0,0.0
"20161007_600,001-800,000",0,0,0.0
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",1,"169,641,519",100.0
20160930_1-999,"6,047","193,775",0.07
"20160930_1,000-5,000","10,792","24,196,685",9.02
"20160930_5,001-10,000","2,024","16,576,000",6.18
"20160930_10,001-15,000",612,"7,947,651",2.96
"20160930_15,001-20,000",469,"8,757,126",3.26
"20160930_20,001-30,000",379,"9,745,072",3.63
"20160930_30,001-40,000",175,"6,292,431",2.34
"20160930_40,001-50,000",108,"5,065,260",1.88
"20160930_50,001-100,000",215,"15,777,920",5.88
"20160930_100,001-200,000",90,"12,842,267",4.78
"20160930_200,001-400,000",36,"10,734,810",4.0
"20160930_400,001-600,000",10,"4,752,614",1.77
"20160930_600,001-800,000",11,"7,392,046",2.75
"20160930_800,001-1,000,000",5,"4,323,780",1.61
"20160930_1,000,001以上",25,"133,516,922",49.79
20160923_1-999,"6,069","194,187",0.07
"20160923_1,000-5,000","10,856","24,290,245",9.05
"20160923_5,001-10,000","2,041","16,751,186",6.24
"20160923_10,001-15,000",616,"7,991,351",2.98
"20160923_15,001-20,000",471,"8,787,974",3.27
"20160923_20,001-30,000",371,"9,560,448",3.56
"20160923_30,001-40,000",170,"6,116,431",2.28
"20160923_40,001-50,000",114,"5,325,920",1.98
"20160923_50,001-100,000",211,"15,539,178",5.79
"20160923_100,001-200,000",90,"13,035,267",4.86
"20160923_200,001-400,000",34,"10,130,810",3.77
"20160923_400,001-600,000",11,"5,327,614",1.98
"20160923_600,001-800,000",10,"6,712,046",2.5
"20160923_800,001-1,000,000",4,"3,323,780",1.23
"20160923_1,000,001以上",26,"135,027,922",50.36
20160914_1-999,"6,152","197,717",0.07
"20160914_1,000-5,000","11,063","24,719,463",9.21
"20160914_5,001-10,000","2,086","17,075,102",6.36
"20160914_10,001-15,000",620,"8,044,656",3.0
"20160914_15,001-20,000",484,"9,029,602",3.36
"20160914_20,001-30,000",386,"9,939,851",3.7
"20160914_30,001-40,000",166,"5,965,431",2.22
"20160914_40,001-50,000",116,"5,413,920",2.01
"20160914_50,001-100,000",209,"15,368,784",5.73
"20160914_100,001-200,000",93,"13,321,970",4.96
"20160914_200,001-400,000",38,"10,877,901",4.05
"20160914_400,001-600,000",13,"6,404,614",2.38
"20160914_600,001-800,000",12,"8,097,046",3.01
"20160914_800,001-1,000,000",5,"4,240,780",1.58
"20160914_1,000,001以上",22,"129,418,922",48.26
20160910_1-999,"6,144","197,765",0.07
"20160910_1,000-5,000","11,094","24,797,415",9.24
"20160910_5,001-10,000","2,084","17,066,102",6.36
"20160910_10,001-15,000",609,"7,889,556",2.94
"20160910_15,001-20,000",484,"9,021,741",3.36
"20160910_20,001-30,000",387,"9,977,812",3.72
"20160910_30,001-40,000",166,"5,976,431",2.22
"20160910_40,001-50,000",115,"5,362,920",2.0
"20160910_50,001-100,000",208,"15,238,784",5.68
"20160910_100,001-200,000",95,"13,606,970",5.07
"20160910_200,001-400,000",38,"10,985,901",4.09
"20160910_400,001-600,000",14,"7,121,614",2.65
"20160910_600,001-800,000",11,"7,218,046",2.69
"20160910_800,001-1,000,000",5,"4,235,780",1.57
"20160910_1,000,001以上",22,"129,418,922",48.26
20160902_1-999,"6,125","197,119",0.07
"20160902_1,000-5,000","11,146","24,882,793",9.28
"20160902_5,001-10,000","2,094","17,151,541",6.39
"20160902_10,001-15,000",614,"7,964,385",2.97
"20160902_15,001-20,000",481,"8,971,741",3.34
"20160902_20,001-30,000",384,"9,907,412",3.69
"20160902_30,001-40,000",169,"6,071,831",2.26
"20160902_40,001-50,000",120,"5,608,920",2.09
"20160902_50,001-100,000",204,"14,904,994",5.55
"20160902_100,001-200,000",94,"13,347,760",4.97
"20160902_200,001-400,000",42,"12,200,901",4.55
"20160902_400,001-600,000",12,"6,185,614",2.3
"20160902_600,001-800,000",11,"7,231,046",2.69
"20160902_800,001-1,000,000",5,"4,260,780",1.58
"20160902_1,000,001以上",22,"129,228,922",48.19
20160826_1-999,"5,983","198,914",0.07
"20160826_1,000-5,000","11,226","25,066,885",9.34
"20160826_5,001-10,000","2,117","17,344,221",6.46
"20160826_10,001-15,000",611,"7,929,085",2.95
"20160826_15,001-20,000",481,"8,962,165",3.34
"20160826_20,001-30,000",384,"9,894,721",3.69
"20160826_30,001-40,000",172,"6,172,831",2.3
"20160826_40,001-50,000",121,"5,662,920",2.11
"20160826_50,001-100,000",206,"15,064,994",5.61
"20160826_100,001-200,000",91,"12,919,760",4.81
"20160826_200,001-400,000",44,"12,748,901",4.75
"20160826_400,001-600,000",12,"6,165,614",2.29
"20160826_600,001-800,000",10,"6,611,046",2.46
"20160826_800,001-1,000,000",5,"4,291,780",1.6
"20160826_1,000,001以上",22,"129,081,922",48.14
20160819_1-999,"5,933","198,043",0.07
"20160819_1,000-5,000","11,166","24,901,241",9.28
"20160819_5,001-10,000","2,089","17,119,688",6.38
"20160819_10,001-15,000",607,"7,874,075",2.93
"20160819_15,001-20,000",481,"8,978,641",3.34
"20160819_20,001-30,000",379,"9,781,803",3.64
"20160819_30,001-40,000",186,"6,664,431",2.48
"20160819_40,001-50,000",110,"5,156,342",1.92
"20160819_50,001-100,000",209,"15,327,172",5.71
"20160819_100,001-200,000",93,"13,413,957",5.0
"20160819_200,001-400,000",43,"12,376,204",4.61
"20160819_400,001-600,000",12,"6,168,137",2.3
"20160819_600,001-800,000",10,"6,548,923",2.44
"20160819_800,001-1,000,000",4,"3,479,580",1.29
"20160819_1,000,001以上",23,"130,127,522",48.53
20160812_1-999,"5,914","199,251",0.07
"20160812_1,000-5,000","11,240","25,075,554",9.35
"20160812_5,001-10,000","2,119","17,385,590",6.48
"20160812_10,001-15,000",606,"7,845,075",2.92
"20160812_15,001-20,000",496,"9,254,878",3.45
"20160812_20,001-30,000",370,"9,543,803",3.55
"20160812_30,001-40,000",181,"6,480,431",2.41
"20160812_40,001-50,000",113,"5,300,682",1.97
"20160812_50,001-100,000",213,"15,510,172",5.78
"20160812_100,001-200,000",94,"13,641,957",5.08
"20160812_200,001-400,000",41,"11,903,204",4.43
"20160812_400,001-600,000",13,"6,658,029",2.48
"20160812_600,001-800,000",10,"6,699,031",2.49
"20160812_800,001-1,000,000",3,"2,629,580",0.98
"20160812_1,000,001以上",23,"129,988,522",48.48
20160805_1-999,"5,879","198,106",0.07
"20160805_1,000-5,000","11,348","25,336,265",9.44
"20160805_5,001-10,000","2,161","17,760,839",6.62
"20160805_10,001-15,000",613,"7,935,735",2.95
"20160805_15,001-20,000",503,"9,394,076",3.5
"20160805_20,001-30,000",380,"9,809,130",3.65
"20160805_30,001-40,000",184,"6,580,431",2.45
"20160805_40,001-50,000",115,"5,393,682",2.01
"20160805_50,001-100,000",216,"15,632,172",5.83
"20160805_100,001-200,000",96,"14,055,957",5.24
"20160805_200,001-400,000",34,"10,159,204",3.78
"20160805_400,001-600,000",15,"7,464,029",2.78
"20160805_600,001-800,000",10,"6,569,031",2.45
"20160805_800,001-1,000,000",3,"2,668,580",0.99
"20160805_1,000,001以上",23,"129,158,522",48.17
20160729_1-999,"5,862","198,431",0.07
"20160729_1,000-5,000","11,358","25,398,556",9.47
"20160729_5,001-10,000","2,143","17,552,125",6.54
"20160729_10,001-15,000",615,"7,944,735",2.96
"20160729_15,001-20,000",506,"9,441,295",3.52
"20160729_20,001-30,000",394,"10,149,130",3.78
"20160729_30,001-40,000",184,"6,604,431",2.46
"20160729_40,001-50,000",121,"5,694,682",2.12
"20160729_50,001-100,000",212,"15,417,051",5.75
"20160729_100,001-200,000",98,"14,125,957",5.26
"20160729_200,001-400,000",33,"9,846,901",3.67
"20160729_400,001-600,000",16,"8,076,332",3.01
"20160729_600,001-800,000",10,"6,682,031",2.49
"20160729_800,001-1,000,000",2,"1,673,580",0.62
"20160729_1,000,001以上",24,"129,310,522",48.22
20160722_1-999,"5,851","197,687",0.07
"20160722_1,000-5,000","11,428","25,585,256",9.54
"20160722_5,001-10,000","2,175","17,820,425",6.64
"20160722_10,001-15,000",623,"8,037,835",2.99
"20160722_15,001-20,000",496,"9,257,400",3.45
"20160722_20,001-30,000",399,"10,230,925",3.81
"20160722_30,001-40,000",187,"6,719,431",2.5
"20160722_40,001-50,000",120,"5,642,944",2.1
"20160722_50,001-100,000",218,"15,929,654",5.94
"20160722_100,001-200,000",100,"14,365,436",5.35
"20160722_200,001-400,000",33,"9,785,810",3.64
"20160722_400,001-600,000",14,"7,101,423",2.64
"20160722_600,001-800,000",10,"6,699,031",2.49
"20160722_800,001-1,000,000",4,"3,636,580",1.35
"20160722_1,000,001以上",23,"127,105,922",47.4
20160715_1-999,"5,847","197,173",0.07
"20160715_1,000-5,000","11,463","25,597,224",9.54
"20160715_5,001-10,000","2,201","18,076,210",6.74
"20160715_10,001-15,000",626,"8,067,908",3.0
"20160715_15,001-20,000",509,"9,516,633",3.54
"20160715_20,001-30,000",409,"10,474,099",3.9
"20160715_30,001-40,000",180,"6,495,431",2.42
"20160715_40,001-50,000",114,"5,366,682",2.0
"20160715_50,001-100,000",225,"16,485,197",6.14
"20160715_100,001-200,000",97,"14,186,527",5.29
"20160715_200,001-400,000",34,"10,058,810",3.75
"20160715_400,001-600,000",13,"6,885,267",2.56
"20160715_600,001-800,000",8,"5,457,096",2.03
"20160715_800,001-1,000,000",6,"5,536,580",2.06
"20160715_1,000,001以上",22,"125,714,922",46.88
20160707_1-999,"5,828","197,457",0.07
"20160707_1,000-5,000","11,532","25,726,492",9.59
"20160707_5,001-10,000","2,203","18,086,100",6.74
"20160707_10,001-15,000",631,"8,155,248",3.04
"20160707_15,001-20,000",519,"9,704,092",3.61
"20160707_20,001-30,000",407,"10,435,304",3.89
"20160707_30,001-40,000",185,"6,679,431",2.49
"20160707_40,001-50,000",117,"5,515,682",2.05
"20160707_50,001-100,000",226,"16,445,751",6.13
"20160707_100,001-200,000",96,"13,839,436",5.16
"20160707_200,001-400,000",36,"10,223,901",3.81
"20160707_400,001-600,000",13,"6,413,267",2.39
"20160707_600,001-800,000",10,"6,922,096",2.58
"20160707_800,001-1,000,000",5,"4,622,580",1.72
"20160707_1,000,001以上",22,"125,148,922",46.67
20160701_1-999,"5,818","196,841",0.07
"20160701_1,000-5,000","11,597","25,868,141",9.64
"20160701_5,001-10,000","2,222","18,204,441",6.78
"20160701_10,001-15,000",630,"8,125,029",3.03
"20160701_15,001-20,000",525,"9,797,293",3.65
"20160701_20,001-30,000",426,"10,939,690",4.08
"20160701_30,001-40,000",187,"6,782,039",2.52
"20160701_40,001-50,000",121,"5,677,074",2.11
"20160701_50,001-100,000",218,"15,940,566",5.94
"20160701_100,001-200,000",96,"13,910,879",5.18
"20160701_200,001-400,000",40,"11,442,204",4.26
"20160701_400,001-600,000",11,"5,601,964",2.08
"20160701_600,001-800,000",10,"6,790,096",2.53
"20160701_800,001-1,000,000",5,"4,664,580",1.73
"20160701_1,000,001以上",21,"124,174,922",46.31
20160624_1-999,"5,813","195,085",0.07
"20160624_1,000-5,000","11,693","26,162,651",9.75
"20160624_5,001-10,000","2,258","18,504,289",6.9
"20160624_10,001-15,000",646,"8,352,689",3.11
"20160624_15,001-20,000",524,"9,765,633",3.64
"20160624_20,001-30,000",418,"10,715,698",3.99
"20160624_30,001-40,000",183,"6,628,087",2.47
"20160624_40,001-50,000",126,"5,910,970",2.2
"20160624_50,001-100,000",217,"15,795,311",5.89
"20160624_100,001-200,000",104,"14,746,671",5.5
"20160624_200,001-400,000",36,"10,354,702",3.86
"20160624_400,001-600,000",12,"5,994,375",2.23
"20160624_600,001-800,000",10,"6,828,096",2.54
"20160624_800,001-1,000,000",4,"3,540,580",1.32
"20160624_1,000,001以上",21,"124,620,922",46.48
20160617_1-999,"5,796","194,653",0.07
"20160617_1,000-5,000","11,765","26,326,368",9.81
"20160617_5,001-10,000","2,278","18,678,242",6.96
"20160617_10,001-15,000",653,"8,451,887",3.15
"20160617_15,001-20,000",525,"9,811,023",3.65
"20160617_20,001-30,000",417,"10,665,872",3.97
"20160617_30,001-40,000",190,"6,883,087",2.56
"20160617_40,001-50,000",131,"6,142,970",2.29
"20160617_50,001-100,000",217,"15,862,311",5.91
"20160617_100,001-200,000",102,"14,563,671",5.43
"20160617_200,001-400,000",39,"11,422,637",4.26
"20160617_400,001-600,000",12,"5,825,440",2.17
"20160617_600,001-800,000",9,"6,236,096",2.32
"20160617_800,001-1,000,000",2,"1,673,580",0.62
"20160617_1,000,001以上",22,"125,377,922",46.76
20160608_1-999,"5,778","193,412",0.07
"20160608_1,000-5,000","11,647","26,131,673",9.74
"20160608_5,001-10,000","2,226","18,199,303",6.78
"20160608_10,001-15,000",656,"8,493,967",3.16
"20160608_15,001-20,000",520,"9,705,662",3.61
"20160608_20,001-30,000",413,"10,613,972",3.95
"20160608_30,001-40,000",194,"7,014,087",2.61
"20160608_40,001-50,000",125,"5,864,970",2.18
"20160608_50,001-100,000",218,"15,845,565",5.9
"20160608_100,001-200,000",97,"13,960,671",5.2
"20160608_200,001-400,000",43,"12,584,742",4.69
"20160608_400,001-600,000",10,"5,075,137",1.89
"20160608_600,001-800,000",8,"5,476,050",2.04
"20160608_800,001-1,000,000",3,"2,518,580",0.93
"20160608_1,000,001以上",23,"126,437,968",47.15
20160604_1-999,"5,767","193,491",0.07
"20160604_1,000-5,000","11,658","26,147,954",9.74
"20160604_5,001-10,000","2,237","18,287,922",6.81
"20160604_10,001-15,000",658,"8,524,967",3.17
"20160604_15,001-20,000",519,"9,678,662",3.6
"20160604_20,001-30,000",417,"10,727,993",4.0
"20160604_30,001-40,000",194,"7,024,087",2.61
"20160604_40,001-50,000",123,"5,768,970",2.15
"20160604_50,001-100,000",217,"15,770,758",5.88
"20160604_100,001-200,000",98,"14,178,733",5.28
"20160604_200,001-400,000",43,"12,489,587",4.65
"20160604_400,001-600,000",10,"5,004,137",1.86
"20160604_600,001-800,000",9,"6,270,050",2.33
"20160604_800,001-1,000,000",2,"1,673,580",0.62
"20160604_1,000,001以上",23,"126,446,968",47.14
