date_level,population,stock number,total portion
"20160923_15,001-20,000",46,"849,100",1.56
"20160923_20,001-30,000",44,"1,126,870",2.07
"20160923_30,001-40,000",22,"774,200",1.42
"20160923_40,001-50,000",15,"699,000",1.28
"20160923_50,001-100,000",37,"2,551,277",4.69
"20160923_100,001-200,000",11,"1,359,220",2.50
"20160923_200,001-400,000",18,"5,170,310",9.51
"20160923_400,001-600,000",7,"3,397,760",6.25
"20160923_600,001-800,000",2,"1,231,000",2.26
"20160923_800,001-1,000,000",3,"2,599,880",4.78
"20160923_1,000,001以上",6,"29,984,780",55.18
20160914_1-999,442,"92,417",0.17
"20160914_1,000-5,000","1,097","2,217,898",4.08
"20160914_5,001-10,000",201,"1,578,638",2.90
"20160914_10,001-15,000",57,"724,150",1.33
"20160914_15,001-20,000",45,"831,100",1.52
"20160914_20,001-30,000",44,"1,125,870",2.07
"20160914_30,001-40,000",22,"764,200",1.40
"20160914_40,001-50,000",16,"746,000",1.37
"20160914_50,001-100,000",38,"2,645,277",4.86
"20160914_100,001-200,000",10,"1,256,220",2.31
"20160914_200,001-400,000",18,"5,173,310",9.52
"20160914_400,001-600,000",7,"3,396,760",6.25
"20160914_600,001-800,000",2,"1,220,000",2.24
"20160914_800,001-1,000,000",3,"2,580,880",4.74
"20160914_1,000,001以上",6,"29,984,780",55.18
20160910_1-999,443,"93,417",0.17
"20160910_1,000-5,000","1,105","2,233,898",4.11
"20160910_5,001-10,000",201,"1,588,638",2.92
"20160910_10,001-15,000",57,"725,150",1.33
"20160910_15,001-20,000",45,"834,100",1.53
"20160910_20,001-30,000",44,"1,134,870",2.08
"20160910_30,001-40,000",22,"754,200",1.38
"20160910_40,001-50,000",14,"650,000",1.19
"20160910_50,001-100,000",40,"2,764,277",5.08
"20160910_100,001-200,000",10,"1,253,220",2.30
"20160910_200,001-400,000",18,"5,162,310",9.50
"20160910_400,001-600,000",8,"3,968,760",7.30
"20160910_600,001-800,000",1,"609,000",1.12
"20160910_800,001-1,000,000",3,"2,580,880",4.74
"20160910_1,000,001以上",6,"29,984,780",55.18
20160902_1-999,445,"92,967",0.17
"20160902_1,000-5,000","1,101","2,222,348",4.08
"20160902_5,001-10,000",203,"1,616,638",2.97
"20160902_10,001-15,000",54,"679,650",1.25
"20160902_15,001-20,000",45,"829,100",1.52
"20160902_20,001-30,000",44,"1,129,370",2.07
"20160902_30,001-40,000",24,"831,200",1.52
"20160902_40,001-50,000",14,"661,000",1.21
"20160902_50,001-100,000",38,"2,651,277",4.87
"20160902_100,001-200,000",11,"1,360,220",2.50
"20160902_200,001-400,000",18,"5,169,310",9.51
"20160902_400,001-600,000",8,"3,948,760",7.26
"20160902_600,001-800,000",1,"609,000",1.12
"20160902_800,001-1,000,000",3,"2,551,880",4.69
"20160902_1,000,001以上",6,"29,984,780",55.18
20160826_1-999,448,"94,333",0.17
"20160826_1,000-5,000","1,076","2,179,032",4.01
"20160826_5,001-10,000",200,"1,575,588",2.89
"20160826_10,001-15,000",59,"744,650",1.37
"20160826_15,001-20,000",44,"805,100",1.48
"20160826_20,001-30,000",41,"1,055,370",1.94
"20160826_30,001-40,000",26,"917,200",1.68
"20160826_40,001-50,000",13,"606,000",1.11
"20160826_50,001-100,000",39,"2,702,277",4.97
"20160826_100,001-200,000",11,"1,369,220",2.51
"20160826_200,001-400,000",18,"5,165,310",9.50
"20160826_400,001-600,000",8,"3,967,760",7.30
"20160826_600,001-800,000",1,"604,000",1.11
"20160826_800,001-1,000,000",3,"2,566,880",4.72
"20160826_1,000,001以上",6,"29,984,780",55.18
20160819_1-999,441,"93,234",0.17
"20160819_1,000-5,000","1,084","2,195,631",4.04
"20160819_5,001-10,000",200,"1,569,588",2.88
"20160819_10,001-15,000",59,"747,150",1.37
"20160819_15,001-20,000",44,"811,100",1.49
"20160819_20,001-30,000",40,"1,028,370",1.89
"20160819_30,001-40,000",26,"914,200",1.68
"20160819_40,001-50,000",12,"559,000",1.02
"20160819_50,001-100,000",40,"2,783,277",5.12
"20160819_100,001-200,000",12,"1,484,220",2.73
"20160819_200,001-400,000",17,"4,949,310",9.10
"20160819_400,001-600,000",7,"3,379,760",6.21
"20160819_600,001-800,000",2,"1,277,000",2.35
"20160819_800,001-1,000,000",3,"2,560,880",4.71
"20160819_1,000,001以上",6,"29,984,780",55.18
20160812_1-999,447,"95,126",0.17
"20160812_1,000-5,000","1,091","2,196,739",4.04
"20160812_5,001-10,000",197,"1,542,588",2.83
"20160812_10,001-15,000",62,"786,150",1.44
"20160812_15,001-20,000",43,"790,100",1.45
"20160812_20,001-30,000",41,"1,045,370",1.92
"20160812_30,001-40,000",25,"867,200",1.59
"20160812_40,001-50,000",13,"602,000",1.10
"20160812_50,001-100,000",40,"2,797,277",5.14
"20160812_100,001-200,000",12,"1,482,220",2.72
"20160812_200,001-400,000",17,"4,943,310",9.09
"20160812_400,001-600,000",7,"3,379,760",6.21
"20160812_600,001-800,000",2,"1,247,000",2.29
"20160812_800,001-1,000,000",3,"2,577,880",4.74
"20160812_1,000,001以上",6,"29,984,780",55.18
20160805_1-999,445,"94,763",0.17
"20160805_1,000-5,000","1,104","2,228,102",4.10
"20160805_5,001-10,000",196,"1,536,638",2.82
"20160805_10,001-15,000",63,"798,100",1.46
"20160805_15,001-20,000",41,"757,100",1.39
"20160805_20,001-30,000",42,"1,073,370",1.97
"20160805_30,001-40,000",25,"866,200",1.59
"20160805_40,001-50,000",13,"602,000",1.10
"20160805_50,001-100,000",39,"2,710,277",4.98
"20160805_100,001-200,000",12,"1,472,220",2.70
"20160805_200,001-400,000",17,"4,977,310",9.15
"20160805_400,001-600,000",7,"3,366,760",6.19
"20160805_600,001-800,000",2,"1,342,000",2.46
"20160805_800,001-1,000,000",3,"2,527,880",4.65
"20160805_1,000,001以上",6,"29,984,780",55.18
20160729_1-999,444,"94,463",0.17
"20160729_1,000-5,000","1,121","2,268,402",4.17
"20160729_5,001-10,000",197,"1,546,638",2.84
"20160729_10,001-15,000",62,"777,100",1.43
"20160729_15,001-20,000",43,"797,100",1.46
"20160729_20,001-30,000",41,"1,052,370",1.93
"20160729_30,001-40,000",25,"871,200",1.60
"20160729_40,001-50,000",15,"689,000",1.26
"20160729_50,001-100,000",38,"2,623,277",4.82
"20160729_100,001-200,000",12,"1,471,220",2.70
"20160729_200,001-400,000",17,"4,969,310",9.14
"20160729_400,001-600,000",7,"3,346,760",6.15
"20160729_600,001-800,000",3,"2,154,000",3.96
"20160729_800,001-1,000,000",2,"1,691,880",3.11
"20160729_1,000,001以上",6,"29,984,780",55.18
20160722_1-999,446,"95,207",0.17
"20160722_1,000-5,000","1,140","2,313,658",4.25
"20160722_5,001-10,000",204,"1,599,638",2.94
"20160722_10,001-15,000",59,"736,100",1.35
"20160722_15,001-20,000",43,"794,100",1.46
"20160722_20,001-30,000",41,"1,050,370",1.93
"20160722_30,001-40,000",25,"869,200",1.59
"20160722_40,001-50,000",17,"783,000",1.44
"20160722_50,001-100,000",39,"2,676,277",4.92
"20160722_100,001-200,000",12,"1,480,220",2.72
"20160722_200,001-400,000",17,"4,936,310",9.08
"20160722_400,001-600,000",7,"3,306,760",6.08
"20160722_600,001-800,000",3,"2,020,000",3.71
"20160722_800,001-1,000,000",2,"1,691,880",3.11
"20160722_1,000,001以上",6,"29,984,780",55.18
20160715_1-999,438,"94,773",0.17
"20160715_1,000-5,000","1,163","2,354,092",4.33
"20160715_5,001-10,000",207,"1,624,638",2.98
"20160715_10,001-15,000",60,"747,100",1.37
"20160715_15,001-20,000",45,"830,100",1.52
"20160715_20,001-30,000",44,"1,137,370",2.09
"20160715_30,001-40,000",23,"801,200",1.47
"20160715_40,001-50,000",15,"699,000",1.28
"20160715_50,001-100,000",38,"2,533,827",4.66
"20160715_100,001-200,000",14,"1,698,670",3.12
"20160715_200,001-400,000",17,"4,922,310",9.05
"20160715_400,001-600,000",7,"3,274,760",6.02
"20160715_600,001-800,000",3,"1,943,000",3.57
"20160715_800,001-1,000,000",2,"1,691,880",3.11
"20160715_1,000,001以上",6,"29,984,780",55.18
20160707_1-999,438,"94,173",0.17
"20160707_1,000-5,000","1,174","2,407,876",4.43
"20160707_5,001-10,000",205,"1,604,404",2.95
"20160707_10,001-15,000",61,"767,150",1.41
"20160707_15,001-20,000",45,"832,100",1.53
"20160707_20,001-30,000",46,"1,185,370",2.18
"20160707_30,001-40,000",22,"761,200",1.40
"20160707_40,001-50,000",13,"603,000",1.10
"20160707_50,001-100,000",41,"2,735,677",5.03
"20160707_100,001-200,000",13,"1,575,820",2.90
"20160707_200,001-400,000",17,"4,932,310",9.07
"20160707_400,001-600,000",7,"3,287,760",6.05
"20160707_600,001-800,000",3,"1,874,000",3.44
"20160707_800,001-1,000,000",2,"1,691,880",3.11
"20160707_1,000,001以上",6,"29,984,780",55.18
20160701_1-999,439,"93,654",0.17
"20160701_1,000-5,000","1,172","2,411,395",4.43
"20160701_5,001-10,000",205,"1,620,404",2.98
"20160701_10,001-15,000",61,"761,650",1.40
"20160701_15,001-20,000",44,"814,100",1.49
"20160701_20,001-30,000",45,"1,165,370",2.14
"20160701_30,001-40,000",22,"761,200",1.40
"20160701_40,001-50,000",14,"651,000",1.19
"20160701_50,001-100,000",40,"2,700,177",4.96
"20160701_100,001-200,000",13,"1,586,820",2.92
"20160701_200,001-400,000",17,"4,907,310",9.03
"20160701_400,001-600,000",7,"3,227,760",5.94
"20160701_600,001-800,000",3,"1,960,000",3.60
"20160701_800,001-1,000,000",2,"1,691,880",3.11
"20160701_1,000,001以上",6,"29,984,780",55.18
20160624_1-999,439,"93,404",0.17
"20160624_1,000-5,000","1,149","2,367,716",4.35
"20160624_5,001-10,000",209,"1,643,083",3.02
"20160624_10,001-15,000",60,"757,650",1.39
"20160624_15,001-20,000",41,"762,100",1.40
"20160624_20,001-30,000",45,"1,154,370",2.12
"20160624_30,001-40,000",21,"734,200",1.35
"20160624_40,001-50,000",16,"736,250",1.35
"20160624_50,001-100,000",39,"2,628,677",4.83
"20160624_100,001-200,000",14,"1,742,320",3.20
"20160624_200,001-400,000",17,"4,867,310",8.95
"20160624_400,001-600,000",7,"3,214,760",5.91
"20160624_600,001-800,000",3,"1,959,000",3.60
"20160624_800,001-1,000,000",2,"1,691,880",3.11
"20160624_1,000,001以上",6,"29,984,780",55.18
20160617_1-999,438,"93,673",0.17
"20160617_1,000-5,000","1,119","2,306,497",4.24
"20160617_5,001-10,000",203,"1,606,033",2.95
"20160617_10,001-15,000",57,"710,650",1.30
"20160617_15,001-20,000",42,"781,100",1.43
"20160617_20,001-30,000",43,"1,093,370",2.01
"20160617_30,001-40,000",21,"734,200",1.35
"20160617_40,001-50,000",15,"683,250",1.25
"20160617_50,001-100,000",40,"2,699,677",4.96
"20160617_100,001-200,000",15,"1,906,320",3.50
"20160617_200,001-400,000",16,"4,657,310",8.57
"20160617_400,001-600,000",7,"3,208,760",5.90
"20160617_600,001-800,000",2,"1,332,000",2.45
"20160617_800,001-1,000,000",3,"2,539,880",4.67
"20160617_1,000,001以上",6,"29,984,780",55.18
20160608_1-999,438,"93,673",0.17
"20160608_1,000-5,000","1,121","2,320,497",4.27
"20160608_5,001-10,000",195,"1,541,033",2.83
"20160608_10,001-15,000",56,"699,150",1.28
"20160608_15,001-20,000",40,"748,600",1.37
"20160608_20,001-30,000",44,"1,109,370",2.04
"20160608_30,001-40,000",21,"729,200",1.34
"20160608_40,001-50,000",16,"731,250",1.34
"20160608_50,001-100,000",39,"2,634,677",4.84
"20160608_100,001-200,000",15,"1,917,320",3.52
"20160608_200,001-400,000",16,"4,654,310",8.56
"20160608_400,001-600,000",7,"3,208,760",5.90
"20160608_600,001-800,000",2,"1,366,000",2.51
"20160608_800,001-1,000,000",3,"2,598,880",4.78
"20160608_1,000,001以上",6,"29,984,780",55.18
20160604_1-999,439,"93,673",0.17
"20160604_1,000-5,000","1,114","2,308,497",4.24
"20160604_5,001-10,000",191,"1,509,033",2.77
"20160604_10,001-15,000",56,"699,150",1.28
"20160604_15,001-20,000",39,"733,600",1.35
"20160604_20,001-30,000",46,"1,153,370",2.12
"20160604_30,001-40,000",20,"697,200",1.28
"20160604_40,001-50,000",16,"725,250",1.33
"20160604_50,001-100,000",38,"2,576,677",4.74
"20160604_100,001-200,000",16,"2,029,320",3.73
"20160604_200,001-400,000",16,"4,653,310",8.56
"20160604_400,001-600,000",7,"3,203,760",5.89
"20160604_600,001-800,000",2,"1,356,000",2.49
"20160604_800,001-1,000,000",3,"2,613,880",4.81
"20160604_1,000,001以上",6,"29,984,780",55.18
