date_level,population,stock number,total portion
"20161014_200,001-400,000",82,"22,521,516",4.14
"20161014_400,001-600,000",45,"21,672,382",3.98
"20161014_600,001-800,000",24,"16,663,692",3.06
"20161014_800,001-1,000,000",16,"14,270,918",2.62
"20161014_1,000,001以上",91,"338,015,933",62.13
20161007_1-999,"20,987","3,439,558",0.63
"20161007_1,000-5,000","16,523","34,521,137",6.34
"20161007_5,001-10,000","2,759","19,827,289",3.64
"20161007_10,001-15,000","1,067","12,631,708",2.32
"20161007_15,001-20,000",408,"7,398,054",1.36
"20161007_20,001-30,000",457,"11,115,549",2.04
"20161007_30,001-40,000",213,"7,452,602",1.37
"20161007_40,001-50,000",101,"4,533,339",0.83
"20161007_50,001-100,000",216,"15,105,067",2.77
"20161007_100,001-200,000",113,"16,205,979",2.98
"20161007_200,001-400,000",84,"23,461,172",4.31
"20161007_400,001-600,000",43,"20,675,811",3.8
"20161007_600,001-800,000",23,"16,063,533",2.95
"20161007_800,001-1,000,000",12,"10,520,918",1.93
"20161007_1,000,001以上",93,"340,783,681",62.67
20160930_1-999,"21,028","3,451,271",0.63
"20160930_1,000-5,000","15,840","32,739,402",6.02
"20160930_5,001-10,000","2,598","18,481,274",3.4
"20160930_10,001-15,000","1,016","11,988,052",2.2
"20160930_15,001-20,000",393,"7,121,768",1.31
"20160930_20,001-30,000",441,"10,701,287",1.96
"20160930_30,001-40,000",209,"7,297,517",1.34
"20160930_40,001-50,000",93,"4,158,374",0.76
"20160930_50,001-100,000",208,"14,540,722",2.67
"20160930_100,001-200,000",108,"15,396,820",2.83
"20160930_200,001-400,000",94,"26,058,157",4.79
"20160930_400,001-600,000",44,"20,832,154",3.83
"20160930_600,001-800,000",26,"18,323,365",3.37
"20160930_800,001-1,000,000",13,"11,481,454",2.11
"20160930_1,000,001以上",92,"340,773,780",62.71
20160923_1-999,"21,054","3,456,337",0.63
"20160923_1,000-5,000","15,717","32,460,460",5.98
"20160923_5,001-10,000","2,558","18,134,865",3.34
"20160923_10,001-15,000",986,"11,623,138",2.14
"20160923_15,001-20,000",374,"6,768,507",1.24
"20160923_20,001-30,000",436,"10,570,845",1.95
"20160923_30,001-40,000",198,"6,865,567",1.26
"20160923_40,001-50,000",85,"3,818,948",0.7
"20160923_50,001-100,000",209,"14,573,594",2.68
"20160923_100,001-200,000",107,"15,202,317",2.8
"20160923_200,001-400,000",93,"26,210,232",4.83
"20160923_400,001-600,000",44,"20,930,154",3.86
"20160923_600,001-800,000",25,"17,426,801",3.21
"20160923_800,001-1,000,000",14,"12,730,454",2.34
"20160923_1,000,001以上",92,"341,320,991",62.96
20160914_1-999,"21,093","3,473,807",0.64
"20160914_1,000-5,000","15,700","32,542,796",6.02
"20160914_5,001-10,000","2,595","18,439,543",3.41
"20160914_10,001-15,000",991,"11,652,394",2.15
"20160914_15,001-20,000",368,"6,692,610",1.23
"20160914_20,001-30,000",426,"10,334,134",1.91
"20160914_30,001-40,000",197,"6,840,383",1.26
"20160914_40,001-50,000",88,"3,969,122",0.73
"20160914_50,001-100,000",201,"14,059,218",2.6
"20160914_100,001-200,000",109,"15,422,930",2.85
"20160914_200,001-400,000",85,"23,755,619",4.39
"20160914_400,001-600,000",48,"23,439,154",4.34
"20160914_600,001-800,000",21,"14,704,104",2.72
"20160914_800,001-1,000,000",12,"10,894,993",2.01
"20160914_1,000,001以上",96,"343,768,903",63.66
20160910_1-999,"21,108","3,480,799",0.64
"20160910_1,000-5,000","15,722","32,332,563",6.0
"20160910_5,001-10,000","2,590","18,432,094",3.42
"20160910_10,001-15,000",981,"11,502,003",2.13
"20160910_15,001-20,000",362,"6,585,685",1.22
"20160910_20,001-30,000",409,"9,929,441",1.84
"20160910_30,001-40,000",191,"6,612,788",1.22
"20160910_40,001-50,000",89,"4,023,704",0.74
"20160910_50,001-100,000",201,"14,094,064",2.61
"20160910_100,001-200,000",110,"15,513,930",2.87
"20160910_200,001-400,000",82,"23,201,186",4.3
"20160910_400,001-600,000",50,"24,345,154",4.51
"20160910_600,001-800,000",23,"15,850,502",2.94
"20160910_800,001-1,000,000",13,"11,573,882",2.14
"20160910_1,000,001以上",94,"341,317,102",63.34
20160902_1-999,"21,159","3,497,472",0.64
"20160902_1,000-5,000","15,826","32,465,923",6.02
"20160902_5,001-10,000","2,578","18,353,740",3.4
"20160902_10,001-15,000",972,"11,388,932",2.11
"20160902_15,001-20,000",361,"6,537,024",1.21
"20160902_20,001-30,000",414,"10,073,463",1.87
"20160902_30,001-40,000",196,"6,768,212",1.25
"20160902_40,001-50,000",86,"3,893,134",0.72
"20160902_50,001-100,000",190,"13,249,322",2.46
"20160902_100,001-200,000",112,"15,710,454",2.91
"20160902_200,001-400,000",84,"24,130,186",4.48
"20160902_400,001-600,000",47,"22,774,716",4.22
"20160902_600,001-800,000",27,"18,811,452",3.49
"20160902_800,001-1,000,000",9,"8,033,918",1.49
"20160902_1,000,001以上",96,"342,736,449",63.65
20160826_1-999,"20,959","3,510,093",0.65
"20160826_1,000-5,000","15,572","32,057,333",5.95
"20160826_5,001-10,000","2,555","18,101,780",3.36
"20160826_10,001-15,000",978,"11,479,968",2.13
"20160826_15,001-20,000",359,"6,491,981",1.2
"20160826_20,001-30,000",405,"9,798,741",1.81
"20160826_30,001-40,000",185,"6,368,647",1.18
"20160826_40,001-50,000",99,"4,493,277",0.83
"20160826_50,001-100,000",185,"12,960,803",2.4
"20160826_100,001-200,000",112,"15,635,525",2.9
"20160826_200,001-400,000",88,"25,283,259",4.69
"20160826_400,001-600,000",47,"22,962,289",4.26
"20160826_600,001-800,000",22,"15,137,929",2.81
"20160826_800,001-1,000,000",9,"7,932,918",1.47
"20160826_1,000,001以上",98,"346,209,854",64.3
20160819_1-999,"20,902","3,518,158",0.65
"20160819_1,000-5,000","15,987","32,871,969",6.1
"20160819_5,001-10,000","2,583","18,321,342",3.4
"20160819_10,001-15,000",997,"11,708,257",2.17
"20160819_15,001-20,000",358,"6,463,262",1.2
"20160819_20,001-30,000",413,"10,018,408",1.86
"20160819_30,001-40,000",183,"6,302,705",1.17
"20160819_40,001-50,000",96,"4,358,177",0.8
"20160819_50,001-100,000",194,"13,525,162",2.51
"20160819_100,001-200,000",114,"15,989,346",2.96
"20160819_200,001-400,000",89,"25,644,259",4.76
"20160819_400,001-600,000",45,"22,229,324",4.12
"20160819_600,001-800,000",23,"15,984,715",2.96
"20160819_800,001-1,000,000",7,"6,051,918",1.12
"20160819_1,000,001以上",99,"345,437,395",64.15
20160812_1-999,"20,938","3,532,892",0.65
"20160812_1,000-5,000","15,625","32,319,141",6.0
"20160812_5,001-10,000","2,595","18,462,055",3.42
"20160812_10,001-15,000","1,004","11,781,700",2.18
"20160812_15,001-20,000",349,"6,297,291",1.16
"20160812_20,001-30,000",415,"10,062,684",1.86
"20160812_30,001-40,000",182,"6,262,205",1.16
"20160812_40,001-50,000",91,"4,127,677",0.76
"20160812_50,001-100,000",195,"13,693,127",2.54
"20160812_100,001-200,000",105,"14,959,271",2.77
"20160812_200,001-400,000",88,"25,424,259",4.72
"20160812_400,001-600,000",42,"20,662,276",3.83
"20160812_600,001-800,000",22,"15,343,827",2.84
"20160812_800,001-1,000,000",11,"9,482,551",1.76
"20160812_1,000,001以上",99,"346,013,441",64.26
20160805_1-999,"21,005","3,551,535",0.65
"20160805_1,000-5,000","14,396","29,503,985",5.48
"20160805_5,001-10,000","2,371","16,680,210",3.09
"20160805_10,001-15,000",956,"11,138,170",2.06
"20160805_15,001-20,000",314,"5,594,165",1.03
"20160805_20,001-30,000",397,"9,576,333",1.77
"20160805_30,001-40,000",181,"6,230,295",1.15
"20160805_40,001-50,000",86,"3,887,312",0.72
"20160805_50,001-100,000",204,"14,292,626",2.65
"20160805_100,001-200,000",119,"16,778,120",3.11
"20160805_200,001-400,000",87,"24,590,259",4.56
"20160805_400,001-600,000",37,"17,989,846",3.34
"20160805_600,001-800,000",30,"21,121,827",3.92
"20160805_800,001-1,000,000",14,"12,219,347",2.26
"20160805_1,000,001以上",98,"345,178,367",64.11
20160729_1-999,"21,129","3,593,111",0.66
"20160729_1,000-5,000","13,450","27,613,914",5.12
"20160729_5,001-10,000","2,280","15,872,625",2.94
"20160729_10,001-15,000",916,"10,630,140",1.97
"20160729_15,001-20,000",290,"5,135,546",0.95
"20160729_20,001-30,000",383,"9,175,793",1.7
"20160729_30,001-40,000",176,"6,034,392",1.12
"20160729_40,001-50,000",81,"3,657,762",0.67
"20160729_50,001-100,000",218,"15,292,025",2.84
"20160729_100,001-200,000",119,"16,748,975",3.11
"20160729_200,001-400,000",89,"24,758,259",4.59
"20160729_400,001-600,000",41,"20,056,708",3.72
"20160729_600,001-800,000",28,"19,611,929",3.64
"20160729_800,001-1,000,000",14,"12,377,622",2.29
"20160729_1,000,001以上",101,"347,837,596",64.61
20160729_差異數調整（說明4）, ,"-102,000",-0.01
20160722_1-999,"21,126","3,597,030",0.66
"20160722_1,000-5,000","13,431","27,581,920",5.12
"20160722_5,001-10,000","2,299","15,954,456",2.96
"20160722_10,001-15,000",945,"11,010,371",2.04
"20160722_15,001-20,000",299,"5,302,293",0.98
"20160722_20,001-30,000",386,"9,229,089",1.71
"20160722_30,001-40,000",181,"6,218,664",1.15
"20160722_40,001-50,000",90,"4,048,197",0.75
"20160722_50,001-100,000",221,"15,595,521",2.89
"20160722_100,001-200,000",117,"16,306,840",3.03
"20160722_200,001-400,000",95,"26,816,877",4.98
"20160722_400,001-600,000",41,"19,870,670",3.69
"20160722_600,001-800,000",30,"21,026,571",3.9
"20160722_800,001-1,000,000",15,"13,276,669",2.46
"20160722_1,000,001以上",98,"342,389,229",63.62
20160722_差異數調整（說明4）, ,"-100,000",-0.01
20160715_1-999,"21,136","3,598,064",0.66
"20160715_1,000-5,000","13,881","28,470,674",5.29
"20160715_5,001-10,000","2,369","16,507,153",3.06
"20160715_10,001-15,000",967,"11,247,106",2.09
"20160715_15,001-20,000",315,"5,595,127",1.03
"20160715_20,001-30,000",400,"9,566,800",1.77
"20160715_30,001-40,000",177,"6,083,517",1.13
"20160715_40,001-50,000",97,"4,345,883",0.8
"20160715_50,001-100,000",227,"16,137,089",2.99
"20160715_100,001-200,000",114,"15,841,514",2.94
"20160715_200,001-400,000",93,"27,175,948",5.05
"20160715_400,001-600,000",39,"18,732,670",3.48
"20160715_600,001-800,000",27,"18,937,500",3.51
"20160715_800,001-1,000,000",17,"14,773,123",2.74
"20160715_1,000,001以上",97,"341,112,229",63.38
20160707_1-999,"21,129","3,600,939",0.66
"20160707_1,000-5,000","14,050","28,774,706",5.34
"20160707_5,001-10,000","2,397","16,703,766",3.1
"20160707_10,001-15,000",968,"11,232,059",2.08
"20160707_15,001-20,000",319,"5,665,484",1.05
"20160707_20,001-30,000",399,"9,535,886",1.77
"20160707_30,001-40,000",188,"6,483,698",1.2
"20160707_40,001-50,000",94,"4,238,367",0.78
"20160707_50,001-100,000",229,"15,960,508",2.96
"20160707_100,001-200,000",111,"15,636,305",2.9
"20160707_200,001-400,000",94,"27,496,663",5.1
"20160707_400,001-600,000",41,"19,991,043",3.71
"20160707_600,001-800,000",27,"18,689,600",3.47
"20160707_800,001-1,000,000",19,"16,972,980",3.15
"20160707_1,000,001以上",95,"337,142,393",62.65
20160701_1-999,"21,087","3,597,413",0.66
"20160701_1,000-5,000","14,795","30,547,116",5.67
"20160701_5,001-10,000","2,598","18,243,670",3.39
"20160701_10,001-15,000","1,008","11,751,180",2.18
"20160701_15,001-20,000",342,"6,064,167",1.12
"20160701_20,001-30,000",402,"9,576,569",1.77
"20160701_30,001-40,000",195,"6,708,455",1.24
"20160701_40,001-50,000",103,"4,656,240",0.86
"20160701_50,001-100,000",235,"16,327,055",3.03
"20160701_100,001-200,000",117,"16,373,771",3.04
"20160701_200,001-400,000",90,"26,037,398",4.83
"20160701_400,001-600,000",38,"18,481,244",3.43
"20160701_600,001-800,000",30,"20,916,600",3.88
"20160701_800,001-1,000,000",16,"14,375,979",2.67
"20160701_1,000,001以上",95,"334,467,540",62.15
20160624_1-999,"21,118","3,607,532",0.67
"20160624_1,000-5,000","14,397","29,633,564",5.5
"20160624_5,001-10,000","2,483","17,344,165",3.22
"20160624_10,001-15,000","1,002","11,662,757",2.16
"20160624_15,001-20,000",329,"5,807,445",1.07
"20160624_20,001-30,000",402,"9,649,002",1.79
"20160624_30,001-40,000",195,"6,704,749",1.24
"20160624_40,001-50,000",97,"4,386,883",0.81
"20160624_50,001-100,000",223,"15,569,357",2.89
"20160624_100,001-200,000",113,"16,092,632",2.99
"20160624_200,001-400,000",91,"26,139,138",4.85
"20160624_400,001-600,000",42,"20,540,244",3.81
"20160624_600,001-800,000",27,"18,623,600",3.46
"20160624_800,001-1,000,000",9,"8,082,980",1.5
"20160624_1,000,001以上",102,"344,164,349",63.97
20160617_1-999,"21,179","3,617,754",0.67
"20160617_1,000-5,000","13,974","28,680,979",5.33
"20160617_5,001-10,000","2,419","16,802,135",3.12
"20160617_10,001-15,000",983,"11,428,120",2.12
"20160617_15,001-20,000",314,"5,557,075",1.03
"20160617_20,001-30,000",391,"9,325,993",1.73
"20160617_30,001-40,000",191,"6,588,431",1.22
"20160617_40,001-50,000",94,"4,226,883",0.78
"20160617_50,001-100,000",212,"14,693,884",2.73
"20160617_100,001-200,000",113,"15,900,474",2.95
"20160617_200,001-400,000",95,"27,561,724",5.12
"20160617_400,001-600,000",41,"20,008,544",3.72
"20160617_600,001-800,000",23,"16,253,613",3.02
"20160617_800,001-1,000,000",11,"9,909,080",1.84
"20160617_1,000,001以上",106,"347,233,708",64.56
20160608_1-999,"21,160","3,617,381",0.67
"20160608_1,000-5,000","13,916","28,584,715",5.31
"20160608_5,001-10,000","2,451","17,003,229",3.16
"20160608_10,001-15,000",992,"11,479,938",2.13
"20160608_15,001-20,000",315,"5,569,478",1.03
"20160608_20,001-30,000",403,"9,589,633",1.78
"20160608_30,001-40,000",193,"6,662,923",1.23
"20160608_40,001-50,000",99,"4,505,774",0.83
"20160608_50,001-100,000",216,"14,821,872",2.75
"20160608_100,001-200,000",103,"14,896,550",2.76
"20160608_200,001-400,000",95,"27,875,891",5.18
"20160608_400,001-600,000",40,"19,280,648",3.58
"20160608_600,001-800,000",18,"12,535,500",2.33
"20160608_800,001-1,000,000",10,"8,999,819",1.67
"20160608_1,000,001以上",104,"352,365,046",65.52
20160604_1-999,"21,120","3,614,428",0.67
"20160604_1,000-5,000","14,508","29,845,031",5.54
"20160604_5,001-10,000","2,543","17,714,695",3.29
"20160604_10,001-15,000","1,014","11,775,339",2.18
"20160604_15,001-20,000",338,"5,978,573",1.11
"20160604_20,001-30,000",398,"9,452,011",1.75
"20160604_30,001-40,000",215,"7,394,782",1.37
"20160604_40,001-50,000",104,"4,722,371",0.87
"20160604_50,001-100,000",211,"14,474,742",2.69
"20160604_100,001-200,000",108,"15,550,393",2.89
"20160604_200,001-400,000",91,"26,380,820",4.9
"20160604_400,001-600,000",41,"19,517,648",3.62
"20160604_600,001-800,000",20,"13,877,500",2.58
"20160604_800,001-1,000,000",10,"8,982,465",1.67
"20160604_1,000,001以上",102,"348,507,599",64.8
