date_level,population,stock number,total portion
"20161007_100,001-200,000",275,"38,158,246",4.57
"20161007_200,001-400,000",129,"35,623,807",4.27
"20161007_400,001-600,000",45,"21,882,505",2.62
"20161007_600,001-800,000",18,"12,238,944",1.46
"20161007_800,001-1,000,000",13,"11,302,307",1.35
"20161007_1,000,001以上",65,"511,198,671",61.29
20160930_1-999,"11,261","3,624,077",0.43
"20160930_1,000-5,000","16,528","38,207,241",4.58
"20160930_5,001-10,000","4,266","31,709,677",3.80
"20160930_10,001-15,000","1,737","21,673,265",2.59
"20160930_15,001-20,000",941,"16,862,668",2.02
"20160930_20,001-30,000",895,"22,298,569",2.67
"20160930_30,001-40,000",451,"15,968,761",1.91
"20160930_40,001-50,000",269,"12,235,382",1.46
"20160930_50,001-100,000",584,"41,338,948",4.95
"20160930_100,001-200,000",276,"38,415,490",4.60
"20160930_200,001-400,000",125,"34,554,976",4.14
"20160930_400,001-600,000",45,"21,873,242",2.62
"20160930_600,001-800,000",19,"13,037,864",1.56
"20160930_800,001-1,000,000",13,"11,331,307",1.35
"20160930_1,000,001以上",65,"510,803,437",61.25
20160923_1-999,"11,255","3,621,905",0.43
"20160923_1,000-5,000","16,593","38,365,717",4.60
"20160923_5,001-10,000","4,298","31,928,169",3.82
"20160923_10,001-15,000","1,745","21,747,661",2.60
"20160923_15,001-20,000",943,"16,903,684",2.02
"20160923_20,001-30,000",897,"22,330,686",2.67
"20160923_30,001-40,000",456,"16,183,128",1.94
"20160923_40,001-50,000",266,"12,084,636",1.44
"20160923_50,001-100,000",587,"41,570,284",4.98
"20160923_100,001-200,000",278,"38,527,488",4.61
"20160923_200,001-400,000",128,"35,664,314",4.27
"20160923_400,001-600,000",43,"20,678,028",2.47
"20160923_600,001-800,000",20,"13,873,004",1.66
"20160923_800,001-1,000,000",13,"11,343,307",1.36
"20160923_1,000,001以上",65,"509,112,893",61.04
20160914_1-999,"11,257","3,626,790",0.43
"20160914_1,000-5,000","16,694","38,610,621",4.62
"20160914_5,001-10,000","4,313","32,054,919",3.84
"20160914_10,001-15,000","1,746","21,765,995",2.61
"20160914_15,001-20,000",949,"17,011,192",2.03
"20160914_20,001-30,000",909,"22,610,878",2.71
"20160914_30,001-40,000",451,"15,979,708",1.91
"20160914_40,001-50,000",272,"12,347,296",1.48
"20160914_50,001-100,000",590,"41,956,208",5.03
"20160914_100,001-200,000",284,"39,375,929",4.72
"20160914_200,001-400,000",123,"34,268,963",4.10
"20160914_400,001-600,000",44,"21,321,918",2.55
"20160914_600,001-800,000",17,"11,576,004",1.38
"20160914_800,001-1,000,000",15,"13,172,307",1.57
"20160914_1,000,001以上",65,"508,256,176",60.94
20160910_1-999,"11,258","3,628,598",0.43
"20160910_1,000-5,000","16,783","38,808,527",4.65
"20160910_5,001-10,000","4,337","32,229,523",3.86
"20160910_10,001-15,000","1,748","21,781,036",2.61
"20160910_15,001-20,000",957,"17,149,090",2.05
"20160910_20,001-30,000",918,"22,818,083",2.73
"20160910_30,001-40,000",458,"16,234,401",1.94
"20160910_40,001-50,000",268,"12,174,332",1.45
"20160910_50,001-100,000",595,"42,213,187",5.06
"20160910_100,001-200,000",283,"39,217,821",4.70
"20160910_200,001-400,000",121,"33,770,799",4.04
"20160910_400,001-600,000",45,"21,560,130",2.58
"20160910_600,001-800,000",18,"12,517,894",1.50
"20160910_800,001-1,000,000",13,"11,301,307",1.35
"20160910_1,000,001以上",67,"508,530,176",60.97
20160902_1-999,"11,287","3,638,497",0.43
"20160902_1,000-5,000","16,840","38,949,090",4.67
"20160902_5,001-10,000","4,340","32,264,209",3.86
"20160902_10,001-15,000","1,762","21,959,960",2.63
"20160902_15,001-20,000",949,"17,007,103",2.03
"20160902_20,001-30,000",920,"22,863,349",2.74
"20160902_30,001-40,000",463,"16,417,280",1.96
"20160902_40,001-50,000",270,"12,283,314",1.47
"20160902_50,001-100,000",593,"42,046,129",5.04
"20160902_100,001-200,000",278,"38,853,907",4.65
"20160902_200,001-400,000",124,"35,042,486",4.20
"20160902_400,001-600,000",43,"20,654,181",2.47
"20160902_600,001-800,000",17,"11,784,004",1.41
"20160902_800,001-1,000,000",13,"11,325,175",1.35
"20160902_1,000,001以上",65,"508,846,220",61.01
20160826_1-999,"11,300","3,641,942",0.43
"20160826_1,000-5,000","16,874","39,034,290",4.68
"20160826_5,001-10,000","4,344","32,287,720",3.87
"20160826_10,001-15,000","1,765","22,004,064",2.63
"20160826_15,001-20,000",947,"16,974,277",2.03
"20160826_20,001-30,000",920,"22,915,256",2.74
"20160826_30,001-40,000",458,"16,232,467",1.94
"20160826_40,001-50,000",275,"12,505,546",1.49
"20160826_50,001-100,000",588,"41,673,146",4.99
"20160826_100,001-200,000",276,"38,496,604",4.61
"20160826_200,001-400,000",121,"34,049,216",4.08
"20160826_400,001-600,000",44,"21,194,130",2.54
"20160826_600,001-800,000",17,"11,791,004",1.41
"20160826_800,001-1,000,000",14,"12,200,065",1.46
"20160826_1,000,001以上",65,"508,935,177",61.02
20160819_1-999,"11,352","3,658,892",0.43
"20160819_1,000-5,000","16,846","38,949,001",4.67
"20160819_5,001-10,000","4,339","32,238,733",3.86
"20160819_10,001-15,000","1,775","22,130,010",2.65
"20160819_15,001-20,000",940,"16,863,174",2.02
"20160819_20,001-30,000",917,"22,849,862",2.74
"20160819_30,001-40,000",458,"16,234,381",1.94
"20160819_40,001-50,000",274,"12,460,908",1.49
"20160819_50,001-100,000",585,"41,477,087",4.97
"20160819_100,001-200,000",273,"38,090,869",4.56
"20160819_200,001-400,000",121,"33,916,296",4.06
"20160819_400,001-600,000",44,"21,392,130",2.56
"20160819_600,001-800,000",19,"13,073,924",1.56
"20160819_800,001-1,000,000",13,"11,348,065",1.36
"20160819_1,000,001以上",65,"509,251,572",61.06
20160812_1-999,"11,352","3,656,990",0.43
"20160812_1,000-5,000","16,920","39,097,921",4.68
"20160812_5,001-10,000","4,376","32,541,212",3.90
"20160812_10,001-15,000","1,784","22,241,489",2.66
"20160812_15,001-20,000",944,"16,931,969",2.03
"20160812_20,001-30,000",918,"22,884,182",2.74
"20160812_30,001-40,000",458,"16,199,168",1.94
"20160812_40,001-50,000",283,"12,895,698",1.54
"20160812_50,001-100,000",591,"41,810,227",5.01
"20160812_100,001-200,000",272,"37,916,788",4.54
"20160812_200,001-400,000",125,"35,126,139",4.21
"20160812_400,001-600,000",40,"19,381,971",2.32
"20160812_600,001-800,000",21,"14,397,403",1.72
"20160812_800,001-1,000,000",11,"9,675,175",1.16
"20160812_1,000,001以上",65,"509,178,572",61.05
20160805_1-999,"11,355","3,655,402",0.43
"20160805_1,000-5,000","17,199","39,785,407",4.77
"20160805_5,001-10,000","4,470","33,339,515",3.99
"20160805_10,001-15,000","1,791","22,324,132",2.67
"20160805_15,001-20,000","1,002","18,007,991",2.15
"20160805_20,001-30,000",934,"23,293,450",2.79
"20160805_30,001-40,000",465,"16,488,633",1.97
"20160805_40,001-50,000",296,"13,524,307",1.62
"20160805_50,001-100,000",596,"42,140,699",5.05
"20160805_100,001-200,000",288,"39,839,417",4.77
"20160805_200,001-400,000",124,"34,775,997",4.17
"20160805_400,001-600,000",42,"20,242,342",2.42
"20160805_600,001-800,000",24,"16,377,174",1.96
"20160805_800,001-1,000,000",14,"12,514,175",1.50
"20160805_1,000,001以上",66,"497,626,263",59.67
20160729_1-999,"11,397","3,669,316",0.44
"20160729_1,000-5,000","17,220","39,815,069",4.77
"20160729_5,001-10,000","4,484","33,465,322",4.01
"20160729_10,001-15,000","1,791","22,345,227",2.67
"20160729_15,001-20,000","1,002","18,003,346",2.15
"20160729_20,001-30,000",933,"23,287,572",2.79
"20160729_30,001-40,000",471,"16,702,971",2.00
"20160729_40,001-50,000",292,"13,374,510",1.60
"20160729_50,001-100,000",598,"42,344,067",5.07
"20160729_100,001-200,000",286,"39,594,508",4.74
"20160729_200,001-400,000",124,"34,727,917",4.16
"20160729_400,001-600,000",44,"21,126,342",2.53
"20160729_600,001-800,000",22,"14,988,174",1.79
"20160729_800,001-1,000,000",13,"11,550,175",1.38
"20160729_1,000,001以上",67,"498,940,388",59.82
20160722_1-999,"11,407","3,675,509",0.44
"20160722_1,000-5,000","17,269","39,905,420",4.78
"20160722_5,001-10,000","4,500","33,560,686",4.02
"20160722_10,001-15,000","1,809","22,562,422",2.70
"20160722_15,001-20,000",995,"17,877,034",2.14
"20160722_20,001-30,000",938,"23,416,655",2.80
"20160722_30,001-40,000",471,"16,721,817",2.00
"20160722_40,001-50,000",288,"13,155,326",1.57
"20160722_50,001-100,000",595,"41,925,834",5.02
"20160722_100,001-200,000",290,"40,078,508",4.80
"20160722_200,001-400,000",125,"35,168,201",4.21
"20160722_400,001-600,000",43,"20,633,200",2.47
"20160722_600,001-800,000",24,"16,456,206",1.97
"20160722_800,001-1,000,000",13,"11,506,175",1.37
"20160722_1,000,001以上",66,"497,291,911",59.63
20160715_1-999,"11,413","3,678,223",0.44
"20160715_1,000-5,000","17,323","40,021,749",4.79
"20160715_5,001-10,000","4,530","33,787,377",4.05
"20160715_10,001-15,000","1,818","22,673,776",2.71
"20160715_15,001-20,000","1,003","18,035,170",2.16
"20160715_20,001-30,000",941,"23,472,121",2.81
"20160715_30,001-40,000",471,"16,703,257",2.00
"20160715_40,001-50,000",290,"13,249,797",1.58
"20160715_50,001-100,000",598,"42,290,933",5.07
"20160715_100,001-200,000",289,"39,825,027",4.77
"20160715_200,001-400,000",124,"34,796,398",4.17
"20160715_400,001-600,000",39,"18,625,046",2.23
"20160715_600,001-800,000",26,"17,625,470",2.11
"20160715_800,001-1,000,000",15,"13,452,762",1.61
"20160715_1,000,001以上",64,"495,697,798",59.44
20160707_1-999,"11,445","3,685,867",0.44
"20160707_1,000-5,000","17,270","39,886,971",4.78
"20160707_5,001-10,000","4,512","33,619,782",4.03
"20160707_10,001-15,000","1,817","22,692,088",2.72
"20160707_15,001-20,000",995,"17,878,930",2.14
"20160707_20,001-30,000",928,"23,102,194",2.77
"20160707_30,001-40,000",479,"17,000,346",2.03
"20160707_40,001-50,000",283,"12,927,313",1.55
"20160707_50,001-100,000",595,"42,164,729",5.05
"20160707_100,001-200,000",291,"39,999,444",4.79
"20160707_200,001-400,000",122,"34,004,257",4.07
"20160707_400,001-600,000",38,"17,980,080",2.15
"20160707_600,001-800,000",23,"15,747,174",1.88
"20160707_800,001-1,000,000",13,"11,513,207",1.38
"20160707_1,000,001以上",69,"501,732,522",60.16
20160701_1-999,"11,449","3,685,209",0.44
"20160701_1,000-5,000","17,376","40,168,149",4.81
"20160701_5,001-10,000","4,532","33,761,548",4.04
"20160701_10,001-15,000","1,818","22,710,078",2.72
"20160701_15,001-20,000",993,"17,847,006",2.14
"20160701_20,001-30,000",950,"23,663,648",2.83
"20160701_30,001-40,000",472,"16,724,206",2.00
"20160701_40,001-50,000",293,"13,416,949",1.60
"20160701_50,001-100,000",590,"41,872,063",5.02
"20160701_100,001-200,000",287,"39,219,270",4.70
"20160701_200,001-400,000",127,"35,399,431",4.24
"20160701_400,001-600,000",42,"19,979,343",2.39
"20160701_600,001-800,000",20,"13,699,911",1.64
"20160701_800,001-1,000,000",14,"12,403,207",1.48
"20160701_1,000,001以上",70,"499,384,886",59.88
20160624_1-999,"11,435","3,680,803",0.44
"20160624_1,000-5,000","17,432","40,320,520",4.83
"20160624_5,001-10,000","4,525","33,720,236",4.04
"20160624_10,001-15,000","1,813","22,642,256",2.71
"20160624_15,001-20,000","1,014","18,252,840",2.18
"20160624_20,001-30,000",948,"23,663,222",2.83
"20160624_30,001-40,000",476,"16,858,752",2.02
"20160624_40,001-50,000",291,"13,316,267",1.59
"20160624_50,001-100,000",598,"42,439,979",5.08
"20160624_100,001-200,000",293,"40,209,111",4.82
"20160624_200,001-400,000",129,"36,199,394",4.34
"20160624_400,001-600,000",40,"19,408,075",2.32
"20160624_600,001-800,000",22,"15,262,833",1.83
"20160624_800,001-1,000,000",13,"11,623,175",1.39
"20160624_1,000,001以上",67,"496,337,441",59.51
20160617_1-999,"11,451","3,684,120",0.44
"20160617_1,000-5,000","17,442","40,344,939",4.83
"20160617_5,001-10,000","4,551","33,914,360",4.06
"20160617_10,001-15,000","1,810","22,583,756",2.70
"20160617_15,001-20,000","1,020","18,363,378",2.20
"20160617_20,001-30,000",946,"23,564,062",2.82
"20160617_30,001-40,000",475,"16,819,901",2.01
"20160617_40,001-50,000",298,"13,619,341",1.63
"20160617_50,001-100,000",604,"42,973,696",5.15
"20160617_100,001-200,000",289,"39,709,213",4.76
"20160617_200,001-400,000",131,"36,861,657",4.42
"20160617_400,001-600,000",40,"19,510,195",2.33
"20160617_600,001-800,000",22,"15,075,940",1.80
"20160617_800,001-1,000,000",13,"11,641,175",1.39
"20160617_1,000,001以上",66,"495,269,171",59.38
20160608_1-999,"11,449","3,685,856",0.44
"20160608_1,000-5,000","17,518","40,530,782",4.86
"20160608_5,001-10,000","4,577","34,155,146",4.09
"20160608_10,001-15,000","1,809","22,575,971",2.70
"20160608_15,001-20,000","1,019","18,358,033",2.20
"20160608_20,001-30,000",951,"23,676,625",2.83
"20160608_30,001-40,000",477,"16,917,128",2.02
"20160608_40,001-50,000",299,"13,691,454",1.64
"20160608_50,001-100,000",596,"42,439,279",5.08
"20160608_100,001-200,000",289,"39,685,133",4.75
"20160608_200,001-400,000",131,"36,915,547",4.42
"20160608_400,001-600,000",40,"19,595,041",2.34
"20160608_600,001-800,000",21,"14,403,204",1.72
"20160608_800,001-1,000,000",13,"11,705,175",1.40
"20160608_1,000,001以上",67,"495,600,530",59.42
20160604_1-999,"11,454","3,687,874",0.44
"20160604_1,000-5,000","17,580","40,719,194",4.88
"20160604_5,001-10,000","4,564","34,024,147",4.07
"20160604_10,001-15,000","1,816","22,665,295",2.71
"20160604_15,001-20,000","1,025","18,452,420",2.21
"20160604_20,001-30,000",945,"23,511,515",2.81
"20160604_30,001-40,000",483,"17,131,979",2.05
"20160604_40,001-50,000",297,"13,600,454",1.63
"20160604_50,001-100,000",598,"42,541,396",5.10
"20160604_100,001-200,000",290,"39,762,133",4.76
"20160604_200,001-400,000",131,"37,047,657",4.44
"20160604_400,001-600,000",39,"18,844,931",2.25
"20160604_600,001-800,000",22,"15,051,204",1.80
"20160604_800,001-1,000,000",13,"11,762,175",1.41
"20160604_1,000,001以上",67,"495,132,530",59.37
