date_level,population,stock number,total portion
"20161007_1,000-5,000","2,920","6,105,711",7.63
"20161007_5,001-10,000",416,"3,334,240",4.16
"20161007_10,001-15,000",138,"1,813,392",2.26
"20161007_15,001-20,000",90,"1,639,245",2.04
"20161007_20,001-30,000",81,"2,102,440",2.62
"20161007_30,001-40,000",34,"1,239,197",1.54
"20161007_40,001-50,000",18,"831,960",1.03
"20161007_50,001-100,000",35,"2,485,596",3.1
"20161007_100,001-200,000",27,"3,935,399",4.91
"20161007_200,001-400,000",20,"5,716,708",7.14
"20161007_400,001-600,000",10,"4,794,874",5.99
"20161007_600,001-800,000",10,"7,051,397",8.81
"20161007_800,001-1,000,000",5,"4,424,177",5.53
"20161007_1,000,001以上",11,"34,079,205",42.59
20160930_1-999,"1,909","446,518",0.55
"20160930_1,000-5,000","2,820","5,874,120",7.34
"20160930_5,001-10,000",377,"3,034,484",3.79
"20160930_10,001-15,000",126,"1,647,113",2.05
"20160930_15,001-20,000",74,"1,336,245",1.67
"20160930_20,001-30,000",78,"2,024,440",2.53
"20160930_30,001-40,000",28,"1,020,197",1.27
"20160930_40,001-50,000",16,"740,960",0.92
"20160930_50,001-100,000",39,"2,777,596",3.47
"20160930_100,001-200,000",24,"3,694,332",4.61
"20160930_200,001-400,000",24,"6,947,775",8.68
"20160930_400,001-600,000",8,"3,847,874",4.8
"20160930_600,001-800,000",9,"6,283,397",7.85
"20160930_800,001-1,000,000",7,"6,157,177",7.69
"20160930_1,000,001以上",11,"34,167,205",42.7
20160923_1-999,"1,916","448,917",0.56
"20160923_1,000-5,000","2,750","5,639,000",7.04
"20160923_5,001-10,000",363,"2,920,205",3.65
"20160923_10,001-15,000",121,"1,585,113",1.98
"20160923_15,001-20,000",76,"1,368,245",1.71
"20160923_20,001-30,000",84,"2,166,440",2.7
"20160923_30,001-40,000",28,"1,020,197",1.27
"20160923_40,001-50,000",14,"640,960",0.8
"20160923_50,001-100,000",35,"2,516,596",3.14
"20160923_100,001-200,000",23,"3,402,399",4.25
"20160923_200,001-400,000",24,"6,894,708",8.61
"20160923_400,001-600,000",12,"6,154,812",7.69
"20160923_600,001-800,000",5,"3,549,459",4.43
"20160923_800,001-1,000,000",6,"5,356,177",6.69
"20160923_1,000,001以上",13,"36,336,205",45.42
20160914_1-999,"1,920","450,464",0.56
"20160914_1,000-5,000","2,535","5,224,508",6.53
"20160914_5,001-10,000",324,"2,591,284",3.23
"20160914_10,001-15,000",113,"1,470,034",1.83
"20160914_15,001-20,000",83,"1,501,276",1.87
"20160914_20,001-30,000",67,"1,736,409",2.17
"20160914_30,001-40,000",27,"981,197",1.22
"20160914_40,001-50,000",22,"1,001,262",1.25
"20160914_50,001-100,000",27,"1,969,294",2.46
"20160914_100,001-200,000",19,"2,875,332",3.59
"20160914_200,001-400,000",30,"8,678,708",10.84
"20160914_400,001-600,000",11,"5,534,197",6.91
"20160914_600,001-800,000",6,"4,014,086",5.01
"20160914_800,001-1,000,000",5,"4,477,177",5.59
"20160914_1,000,001以上",13,"37,494,205",46.86
20160910_1-999,"1,928","454,480",0.56
"20160910_1,000-5,000","2,128","4,395,019",5.49
"20160910_5,001-10,000",319,"2,527,885",3.15
"20160910_10,001-15,000",95,"1,223,839",1.52
"20160910_15,001-20,000",77,"1,395,276",1.74
"20160910_20,001-30,000",65,"1,712,812",2.14
"20160910_30,001-40,000",33,"1,205,163",1.5
"20160910_40,001-50,000",25,"1,154,960",1.44
"20160910_50,001-100,000",34,"2,417,294",3.02
"20160910_100,001-200,000",20,"2,870,332",3.58
"20160910_200,001-400,000",30,"8,616,708",10.77
"20160910_400,001-600,000",14,"7,026,738",8.78
"20160910_600,001-800,000",5,"3,465,545",4.33
"20160910_800,001-1,000,000",5,"4,480,177",5.6
"20160910_1,000,001以上",13,"37,053,205",46.31
20160902_1-999,"1,928","452,434",0.56
"20160902_1,000-5,000","2,134","4,536,246",5.67
"20160902_5,001-10,000",323,"2,625,268",3.28
"20160902_10,001-15,000",96,"1,235,839",1.54
"20160902_15,001-20,000",70,"1,240,404",1.55
"20160902_20,001-30,000",52,"1,361,843",1.7
"20160902_30,001-40,000",29,"1,042,861",1.3
"20160902_40,001-50,000",27,"1,261,262",1.57
"20160902_50,001-100,000",35,"2,499,294",3.12
"20160902_100,001-200,000",26,"3,794,332",4.74
"20160902_200,001-400,000",25,"7,157,708",8.94
"20160902_400,001-600,000",9,"4,498,215",5.62
"20160902_600,001-800,000",6,"3,981,345",4.97
"20160902_800,001-1,000,000",6,"5,086,158",6.35
"20160902_1,000,001以上",15,"39,226,224",49.03
20160826_1-999,"1,928","454,584",0.56
"20160826_1,000-5,000","2,270","4,683,096",5.85
"20160826_5,001-10,000",321,"2,593,268",3.24
"20160826_10,001-15,000",98,"1,262,984",1.57
"20160826_15,001-20,000",67,"1,198,100",1.49
"20160826_20,001-30,000",56,"1,464,002",1.83
"20160826_30,001-40,000",26,"944,861",1.18
"20160826_40,001-50,000",21,"978,960",1.22
"20160826_50,001-100,000",34,"2,460,596",3.07
"20160826_100,001-200,000",23,"3,323,332",4.15
"20160826_200,001-400,000",29,"8,015,708",10.01
"20160826_400,001-600,000",11,"5,338,674",6.67
"20160826_600,001-800,000",5,"3,353,886",4.19
"20160826_800,001-1,000,000",5,"4,335,158",5.41
"20160826_1,000,001以上",15,"39,592,224",49.49
20160819_1-999,"1,931","454,808",0.56
"20160819_1,000-5,000","2,166","4,534,827",5.66
"20160819_5,001-10,000",326,"2,636,268",3.29
"20160819_10,001-15,000",95,"1,229,984",1.53
"20160819_15,001-20,000",69,"1,233,245",1.54
"20160819_20,001-30,000",54,"1,448,002",1.81
"20160819_30,001-40,000",20,"732,794",0.91
"20160819_40,001-50,000",24,"1,105,960",1.38
"20160819_50,001-100,000",39,"2,712,596",3.39
"20160819_100,001-200,000",24,"3,323,332",4.15
"20160819_200,001-400,000",29,"8,077,823",10.09
"20160819_400,001-600,000",12,"5,846,459",7.3
"20160819_600,001-800,000",5,"3,326,953",4.15
"20160819_800,001-1,000,000",3,"2,558,158",3.19
"20160819_1,000,001以上",16,"40,778,224",50.97
20160812_1-999,"1,926","456,785",0.57
"20160812_1,000-5,000","2,201","4,626,027",5.78
"20160812_5,001-10,000",330,"2,689,268",3.36
"20160812_10,001-15,000",100,"1,282,984",1.6
"20160812_15,001-20,000",71,"1,275,245",1.59
"20160812_20,001-30,000",53,"1,411,002",1.76
"20160812_30,001-40,000",22,"794,794",0.99
"20160812_40,001-50,000",24,"1,120,960",1.4
"20160812_50,001-100,000",39,"2,825,596",3.53
"20160812_100,001-200,000",24,"3,452,332",4.31
"20160812_200,001-400,000",27,"7,829,708",9.78
"20160812_400,001-600,000",10,"4,778,459",5.97
"20160812_600,001-800,000",6,"3,986,953",4.98
"20160812_800,001-1,000,000",3,"2,641,096",3.3
"20160812_1,000,001以上",16,"40,828,224",51.03
20160805_1-999,"1,913","456,267",0.57
"20160805_1,000-5,000","2,105","4,450,334",5.56
"20160805_5,001-10,000",315,"2,585,479",3.23
"20160805_10,001-15,000",91,"1,173,984",1.46
"20160805_15,001-20,000",65,"1,166,245",1.45
"20160805_20,001-30,000",62,"1,618,002",2.02
"20160805_30,001-40,000",16,"578,794",0.72
"20160805_40,001-50,000",26,"1,214,960",1.51
"20160805_50,001-100,000",38,"2,702,596",3.37
"20160805_100,001-200,000",25,"3,775,332",4.71
"20160805_200,001-400,000",25,"7,117,708",8.89
"20160805_400,001-600,000",11,"5,304,459",6.63
"20160805_600,001-800,000",6,"4,091,953",5.11
"20160805_800,001-1,000,000",3,"2,693,096",3.36
"20160805_1,000,001以上",16,"41,070,224",51.33
20160729_1-999,"1,910","457,898",0.57
"20160729_1,000-5,000","2,012","4,233,473",5.29
"20160729_5,001-10,000",284,"2,298,479",2.87
"20160729_10,001-15,000",90,"1,163,984",1.45
"20160729_15,001-20,000",66,"1,182,245",1.47
"20160729_20,001-30,000",55,"1,410,002",1.76
"20160729_30,001-40,000",22,"797,794",0.99
"20160729_40,001-50,000",24,"1,118,960",1.39
"20160729_50,001-100,000",38,"2,789,596",3.48
"20160729_100,001-200,000",25,"3,727,500",4.65
"20160729_200,001-400,000",25,"7,024,708",8.78
"20160729_400,001-600,000",14,"6,763,459",8.45
"20160729_600,001-800,000",5,"3,441,953",4.3
"20160729_800,001-1,000,000",4,"3,558,158",4.44
"20160729_1,000,001以上",15,"40,031,224",50.03
20160722_1-999,"1,913","458,812",0.57
"20160722_1,000-5,000","1,897","3,997,329",4.99
"20160722_5,001-10,000",269,"2,170,877",2.71
"20160722_10,001-15,000",81,"1,045,984",1.3
"20160722_15,001-20,000",70,"1,251,245",1.56
"20160722_20,001-30,000",43,"1,133,002",1.41
"20160722_30,001-40,000",16,"574,794",0.71
"20160722_40,001-50,000",23,"1,063,960",1.32
"20160722_50,001-100,000",39,"2,895,596",3.61
"20160722_100,001-200,000",27,"4,058,332",5.07
"20160722_200,001-400,000",24,"6,999,167",8.74
"20160722_400,001-600,000",13,"6,132,000",7.66
"20160722_600,001-800,000",6,"4,075,953",5.09
"20160722_800,001-1,000,000",3,"2,611,158",3.26
"20160722_1,000,001以上",15,"41,531,224",51.91
20160715_1-999,"1,914","459,353",0.57
"20160715_1,000-5,000","1,830","3,833,557",4.79
"20160715_5,001-10,000",265,"2,120,108",2.65
"20160715_10,001-15,000",66,"834,984",1.04
"20160715_15,001-20,000",63,"1,129,245",1.41
"20160715_20,001-30,000",39,"1,021,002",1.27
"20160715_30,001-40,000",15,"545,794",0.68
"20160715_40,001-50,000",23,"1,063,960",1.32
"20160715_50,001-100,000",43,"2,972,596",3.71
"20160715_100,001-200,000",24,"3,699,332",4.62
"20160715_200,001-400,000",24,"6,478,708",8.09
"20160715_400,001-600,000",19,"9,046,526",11.3
"20160715_600,001-800,000",3,"1,949,886",2.43
"20160715_800,001-1,000,000",3,"2,739,158",3.42
"20160715_1,000,001以上",16,"42,105,224",52.63
20160707_1-999,"1,921","462,819",0.57
"20160707_1,000-5,000","1,782","3,729,669",4.66
"20160707_5,001-10,000",258,"2,071,520",2.58
"20160707_10,001-15,000",65,"825,984",1.03
"20160707_15,001-20,000",66,"1,177,245",1.47
"20160707_20,001-30,000",40,"1,063,002",1.32
"20160707_30,001-40,000",14,"510,794",0.63
"20160707_40,001-50,000",22,"1,024,960",1.28
"20160707_50,001-100,000",42,"2,904,606",3.63
"20160707_100,001-200,000",25,"3,902,332",4.87
"20160707_200,001-400,000",23,"6,555,708",8.19
"20160707_400,001-600,000",16,"7,692,526",9.61
"20160707_600,001-800,000",5,"3,185,886",3.98
"20160707_800,001-1,000,000",2,"1,760,158",2.2
"20160707_1,000,001以上",17,"43,132,224",53.91
20160701_1-999,"1,926","465,318",0.58
"20160701_1,000-5,000","1,840","3,886,442",4.85
"20160701_5,001-10,000",257,"2,052,679",2.56
"20160701_10,001-15,000",68,"856,453",1.07
"20160701_15,001-20,000",65,"1,157,245",1.44
"20160701_20,001-30,000",45,"1,186,002",1.48
"20160701_30,001-40,000",15,"550,794",0.68
"20160701_40,001-50,000",23,"1,069,960",1.33
"20160701_50,001-100,000",43,"3,001,706",3.75
"20160701_100,001-200,000",23,"3,462,332",4.32
"20160701_200,001-400,000",27,"7,722,775",9.65
"20160701_400,001-600,000",13,"6,136,459",7.67
"20160701_600,001-800,000",6,"3,826,886",4.78
"20160701_800,001-1,000,000",3,"2,745,158",3.43
"20160701_1,000,001以上",16,"41,879,224",52.34
20160624_1-999,"1,936","467,366",0.58
"20160624_1,000-5,000","1,832","3,832,771",4.79
"20160624_5,001-10,000",246,"1,969,702",2.46
"20160624_10,001-15,000",63,"810,453",1.01
"20160624_15,001-20,000",70,"1,246,245",1.55
"20160624_20,001-30,000",41,"1,069,002",1.33
"20160624_30,001-40,000",21,"774,794",0.96
"20160624_40,001-50,000",22,"1,003,960",1.25
"20160624_50,001-100,000",42,"2,927,706",3.65
"20160624_100,001-200,000",21,"3,238,332",4.04
"20160624_200,001-400,000",27,"7,411,775",9.26
"20160624_400,001-600,000",13,"6,208,459",7.76
"20160624_600,001-800,000",6,"4,021,886",5.02
"20160624_800,001-1,000,000",3,"2,605,158",3.25
"20160624_1,000,001以上",16,"42,411,824",53.01
20160617_1-999,"1,936","468,413",0.58
"20160617_1,000-5,000","1,847","3,874,668",4.84
"20160617_5,001-10,000",265,"2,148,772",2.68
"20160617_10,001-15,000",72,"942,439",1.17
"20160617_15,001-20,000",74,"1,316,245",1.64
"20160617_20,001-30,000",47,"1,224,002",1.53
"20160617_30,001-40,000",19,"689,197",0.86
"20160617_40,001-50,000",21,"976,557",1.22
"20160617_50,001-100,000",40,"2,790,706",3.48
"20160617_100,001-200,000",26,"4,016,332",5.02
"20160617_200,001-400,000",26,"7,349,234",9.18
"20160617_400,001-600,000",9,"4,151,000",5.18
"20160617_600,001-800,000",8,"5,369,886",6.71
"20160617_800,001-1,000,000",4,"3,524,158",4.4
"20160617_1,000,001以上",15,"41,157,824",51.44
20160608_1-999,"1,942","472,573",0.59
"20160608_1,000-5,000","1,839","3,777,508",4.72
"20160608_5,001-10,000",267,"2,132,772",2.66
"20160608_10,001-15,000",76,"978,439",1.22
"20160608_15,001-20,000",69,"1,230,245",1.53
"20160608_20,001-30,000",46,"1,205,002",1.5
"20160608_30,001-40,000",15,"533,197",0.66
"20160608_40,001-50,000",24,"1,114,557",1.39
"20160608_50,001-100,000",35,"2,491,706",3.11
"20160608_100,001-200,000",27,"4,027,332",5.03
"20160608_200,001-400,000",28,"7,959,234",9.94
"20160608_400,001-600,000",8,"3,750,000",4.68
"20160608_600,001-800,000",8,"5,562,886",6.95
"20160608_800,001-1,000,000",4,"3,532,158",4.41
"20160608_1,000,001以上",15,"41,231,824",51.54
20160604_1-999,"1,945","474,473",0.59
"20160604_1,000-5,000","1,811","3,721,608",4.65
"20160604_5,001-10,000",271,"2,159,772",2.69
"20160604_10,001-15,000",75,"966,439",1.2
"20160604_15,001-20,000",68,"1,212,245",1.51
"20160604_20,001-30,000",42,"1,091,002",1.36
"20160604_30,001-40,000",21,"758,197",0.94
"20160604_40,001-50,000",21,"975,557",1.21
"20160604_50,001-100,000",37,"2,633,706",3.29
"20160604_100,001-200,000",22,"3,361,332",4.2
"20160604_200,001-400,000",30,"8,366,167",10.45
"20160604_400,001-600,000",9,"4,328,000",5.41
"20160604_600,001-800,000",6,"4,195,953",5.24
"20160604_800,001-1,000,000",5,"4,561,158",5.7
"20160604_1,000,001以上",15,"41,193,824",51.49
