date_level,population,stock number,total portion
"20160914_40,001-50,000",3,"136,166",0.12
"20160914_50,001-100,000",7,"489,091",0.46
"20160914_100,001-200,000",8,"1,077,228",1.02
"20160914_200,001-400,000",9,"2,388,478",2.27
"20160914_400,001-600,000",4,"2,025,908",1.92
"20160914_600,001-800,000",2,"1,382,240",1.31
"20160914_800,001-1,000,000",1,"963,428",0.91
"20160914_1,000,001以上",9,"94,254,319",89.76
20160910_1-999,110,"11,043",0.01
"20160910_1,000-5,000",487,"909,397",0.86
"20160910_5,001-10,000",58,"494,253",0.47
"20160910_10,001-15,000",15,"196,109",0.18
"20160910_15,001-20,000",16,"308,025",0.29
"20160910_20,001-30,000",7,"181,483",0.17
"20160910_30,001-40,000",5,"182,832",0.17
"20160910_40,001-50,000",3,"136,166",0.12
"20160910_50,001-100,000",7,"489,091",0.46
"20160910_100,001-200,000",8,"1,077,228",1.02
"20160910_200,001-400,000",9,"2,388,478",2.27
"20160910_400,001-600,000",4,"2,025,908",1.92
"20160910_600,001-800,000",2,"1,382,240",1.31
"20160910_800,001-1,000,000",1,"963,428",0.91
"20160910_1,000,001以上",9,"94,254,319",89.76
20160902_1-999,110,"11,043",0.01
"20160902_1,000-5,000",490,"909,914",0.86
"20160902_5,001-10,000",59,"503,253",0.47
"20160902_10,001-15,000",15,"194,109",0.18
"20160902_15,001-20,000",15,"288,025",0.27
"20160902_20,001-30,000",8,"216,483",0.20
"20160902_30,001-40,000",5,"182,832",0.17
"20160902_40,001-50,000",3,"136,166",0.12
"20160902_50,001-100,000",7,"489,091",0.46
"20160902_100,001-200,000",8,"1,081,228",1.02
"20160902_200,001-400,000",9,"2,388,478",2.27
"20160902_400,001-600,000",4,"2,025,908",1.92
"20160902_600,001-800,000",2,"1,382,240",1.31
"20160902_800,001-1,000,000",1,"963,428",0.91
"20160902_1,000,001以上",9,"94,227,802",89.74
20160826_1-999,110,"11,043",0.01
"20160826_1,000-5,000",497,"925,914",0.88
"20160826_5,001-10,000",59,"503,253",0.47
"20160826_10,001-15,000",14,"182,109",0.17
"20160826_15,001-20,000",16,"306,025",0.29
"20160826_20,001-30,000",7,"185,483",0.17
"20160826_30,001-40,000",5,"182,832",0.17
"20160826_40,001-50,000",4,"178,166",0.16
"20160826_50,001-100,000",7,"489,091",0.46
"20160826_100,001-200,000",8,"1,081,228",1.02
"20160826_200,001-400,000",9,"2,388,478",2.27
"20160826_400,001-600,000",4,"2,025,908",1.92
"20160826_600,001-800,000",2,"1,402,240",1.33
"20160826_800,001-1,000,000",1,"963,428",0.91
"20160826_1,000,001以上",9,"94,174,802",89.69
20160819_1-999,109,"10,521",0.01
"20160819_1,000-5,000",500,"933,436",0.88
"20160819_5,001-10,000",58,"497,253",0.47
"20160819_10,001-15,000",16,"210,109",0.20
"20160819_15,001-20,000",15,"288,025",0.27
"20160819_20,001-30,000",7,"187,483",0.17
"20160819_30,001-40,000",5,"182,832",0.17
"20160819_40,001-50,000",4,"178,166",0.16
"20160819_50,001-100,000",7,"489,091",0.46
"20160819_100,001-200,000",8,"1,081,228",1.02
"20160819_200,001-400,000",9,"2,388,478",2.27
"20160819_400,001-600,000",4,"2,025,908",1.92
"20160819_600,001-800,000",2,"1,406,240",1.33
"20160819_800,001-1,000,000",1,"963,428",0.91
"20160819_1,000,001以上",9,"94,157,802",89.67
20160812_1-999,110,"10,542",0.01
"20160812_1,000-5,000",504,"935,914",0.89
"20160812_5,001-10,000",57,"484,754",0.46
"20160812_10,001-15,000",17,"218,109",0.20
"20160812_15,001-20,000",15,"290,025",0.27
"20160812_20,001-30,000",7,"187,483",0.17
"20160812_30,001-40,000",5,"182,832",0.17
"20160812_40,001-50,000",4,"178,166",0.16
"20160812_50,001-100,000",7,"489,091",0.46
"20160812_100,001-200,000",8,"1,081,228",1.02
"20160812_200,001-400,000",9,"2,388,478",2.27
"20160812_400,001-600,000",4,"2,025,908",1.92
"20160812_600,001-800,000",2,"1,406,240",1.33
"20160812_800,001-1,000,000",1,"963,428",0.91
"20160812_1,000,001以上",9,"94,157,802",89.67
20160805_1-999,110,"11,043",0.01
"20160805_1,000-5,000",502,"930,914",0.88
"20160805_5,001-10,000",57,"486,253",0.46
"20160805_10,001-15,000",18,"230,109",0.21
"20160805_15,001-20,000",15,"290,025",0.27
"20160805_20,001-30,000",7,"187,483",0.17
"20160805_30,001-40,000",5,"182,832",0.17
"20160805_40,001-50,000",4,"178,166",0.16
"20160805_50,001-100,000",7,"489,091",0.46
"20160805_100,001-200,000",8,"1,081,228",1.02
"20160805_200,001-400,000",9,"2,388,478",2.27
"20160805_400,001-600,000",4,"2,025,908",1.92
"20160805_600,001-800,000",2,"1,406,240",1.33
"20160805_800,001-1,000,000",1,"963,428",0.91
"20160805_1,000,001以上",9,"94,148,802",89.66
20160729_1-999,110,"11,043",0.01
"20160729_1,000-5,000",505,"944,914",0.89
"20160729_5,001-10,000",58,"497,253",0.47
"20160729_10,001-15,000",16,"206,109",0.19
"20160729_15,001-20,000",14,"270,025",0.25
"20160729_20,001-30,000",8,"203,483",0.19
"20160729_30,001-40,000",5,"176,832",0.16
"20160729_40,001-50,000",4,"178,166",0.16
"20160729_50,001-100,000",8,"558,091",0.53
"20160729_100,001-200,000",8,"1,081,228",1.02
"20160729_200,001-400,000",9,"2,388,478",2.27
"20160729_400,001-600,000",4,"2,025,908",1.92
"20160729_600,001-800,000",2,"1,406,240",1.33
"20160729_800,001-1,000,000",1,"963,428",0.91
"20160729_1,000,001以上",9,"94,088,802",89.60
20160722_1-999,109,"10,950",0.01
"20160722_1,000-5,000",509,"947,914",0.90
"20160722_5,001-10,000",58,"498,253",0.47
"20160722_10,001-15,000",16,"206,202",0.19
"20160722_15,001-20,000",15,"286,025",0.27
"20160722_20,001-30,000",9,"230,483",0.21
"20160722_30,001-40,000",4,"142,832",0.13
"20160722_40,001-50,000",4,"178,166",0.16
"20160722_50,001-100,000",8,"558,091",0.53
"20160722_100,001-200,000",8,"1,081,228",1.02
"20160722_200,001-400,000",9,"2,388,478",2.27
"20160722_400,001-600,000",4,"2,025,908",1.92
"20160722_600,001-800,000",2,"1,406,240",1.33
"20160722_800,001-1,000,000",1,"963,428",0.91
"20160722_1,000,001以上",9,"94,075,802",89.59
20160715_1-999,109,"10,950",0.01
"20160715_1,000-5,000",512,"951,914",0.90
"20160715_5,001-10,000",58,"498,253",0.47
"20160715_10,001-15,000",16,"205,109",0.19
"20160715_15,001-20,000",16,"302,025",0.28
"20160715_20,001-30,000",7,"184,483",0.17
"20160715_30,001-40,000",6,"214,925",0.20
"20160715_40,001-50,000",3,"133,166",0.12
"20160715_50,001-100,000",8,"558,091",0.53
"20160715_100,001-200,000",8,"1,081,228",1.02
"20160715_200,001-400,000",9,"2,388,478",2.27
"20160715_400,001-600,000",4,"2,025,908",1.92
"20160715_600,001-800,000",2,"1,406,240",1.33
"20160715_800,001-1,000,000",1,"963,428",0.91
"20160715_1,000,001以上",9,"94,075,802",89.59
20160707_1-999,109,"10,950",0.01
"20160707_1,000-5,000",513,"954,914",0.90
"20160707_5,001-10,000",59,"505,253",0.48
"20160707_10,001-15,000",16,"205,109",0.19
"20160707_15,001-20,000",15,"287,025",0.27
"20160707_20,001-30,000",6,"157,483",0.14
"20160707_30,001-40,000",7,"245,925",0.23
"20160707_40,001-50,000",2,"83,166",0.07
"20160707_50,001-100,000",9,"613,091",0.58
"20160707_100,001-200,000",8,"1,081,228",1.02
"20160707_200,001-400,000",9,"2,388,478",2.27
"20160707_400,001-600,000",4,"2,025,908",1.92
"20160707_600,001-800,000",2,"1,406,240",1.33
"20160707_800,001-1,000,000",1,"963,428",0.91
"20160707_1,000,001以上",9,"94,071,802",89.59
20160701_1-999,110,"10,950",0.01
"20160701_1,000-5,000",514,"952,914",0.90
"20160701_5,001-10,000",59,"504,253",0.48
"20160701_10,001-15,000",15,"193,109",0.18
"20160701_15,001-20,000",16,"308,025",0.29
"20160701_20,001-30,000",6,"157,483",0.14
"20160701_30,001-40,000",6,"212,832",0.20
"20160701_40,001-50,000",3,"128,259",0.12
"20160701_50,001-100,000",9,"618,091",0.58
"20160701_100,001-200,000",8,"1,081,228",1.02
"20160701_200,001-400,000",9,"2,388,478",2.27
"20160701_400,001-600,000",4,"2,025,908",1.92
"20160701_600,001-800,000",2,"1,406,240",1.33
"20160701_800,001-1,000,000",1,"963,428",0.91
"20160701_1,000,001以上",9,"94,048,802",89.57
20160624_1-999,109,"10,950",0.01
"20160624_1,000-5,000",526,"978,914",0.93
"20160624_5,001-10,000",60,"510,253",0.48
"20160624_10,001-15,000",16,"204,109",0.19
"20160624_15,001-20,000",14,"270,025",0.25
"20160624_20,001-30,000",7,"179,483",0.17
"20160624_30,001-40,000",6,"215,832",0.20
"20160624_40,001-50,000",4,"173,259",0.16
"20160624_50,001-100,000",8,"559,091",0.53
"20160624_100,001-200,000",9,"1,186,228",1.12
"20160624_200,001-400,000",9,"2,388,478",2.27
"20160624_400,001-600,000",4,"2,035,908",1.93
"20160624_600,001-800,000",2,"1,406,240",1.33
"20160624_800,001-1,000,000",1,"973,428",0.92
"20160624_1,000,001以上",9,"93,907,802",89.43
20160617_1-999,109,"10,950",0.01
"20160617_1,000-5,000",526,"983,914",0.93
"20160617_5,001-10,000",60,"510,253",0.48
"20160617_10,001-15,000",16,"204,109",0.19
"20160617_15,001-20,000",14,"270,025",0.25
"20160617_20,001-30,000",7,"185,483",0.17
"20160617_30,001-40,000",5,"182,832",0.17
"20160617_40,001-50,000",5,"220,259",0.20
"20160617_50,001-100,000",8,"559,091",0.53
"20160617_100,001-200,000",9,"1,186,228",1.12
"20160617_200,001-400,000",9,"2,388,478",2.27
"20160617_400,001-600,000",4,"2,055,908",1.95
"20160617_600,001-800,000",2,"1,406,240",1.33
"20160617_800,001-1,000,000",1,"974,428",0.92
"20160617_1,000,001以上",9,"93,861,802",89.39
20160608_1-999,110,"10,950",0.01
"20160608_1,000-5,000",529,"988,914",0.94
"20160608_5,001-10,000",62,"524,253",0.49
"20160608_10,001-15,000",15,"193,109",0.18
"20160608_15,001-20,000",15,"286,025",0.27
"20160608_20,001-30,000",6,"157,483",0.14
"20160608_30,001-40,000",6,"217,832",0.20
"20160608_40,001-50,000",5,"222,259",0.21
"20160608_50,001-100,000",8,"559,091",0.53
"20160608_100,001-200,000",9,"1,186,228",1.12
"20160608_200,001-400,000",9,"2,388,478",2.27
"20160608_400,001-600,000",3,"1,523,042",1.45
"20160608_600,001-800,000",3,"2,017,106",1.92
"20160608_800,001-1,000,000",1,"984,428",0.93
"20160608_1,000,001以上",9,"93,740,802",89.27
20160604_1-999,110,"10,950",0.01
"20160604_1,000-5,000",529,"984,914",0.93
"20160604_5,001-10,000",63,"531,253",0.50
"20160604_10,001-15,000",15,"191,109",0.18
"20160604_15,001-20,000",15,"286,025",0.27
"20160604_20,001-30,000",6,"157,483",0.14
"20160604_30,001-40,000",6,"217,832",0.20
"20160604_40,001-50,000",5,"222,259",0.21
"20160604_50,001-100,000",8,"559,091",0.53
"20160604_100,001-200,000",9,"1,186,228",1.12
"20160604_200,001-400,000",9,"2,388,478",2.27
"20160604_400,001-600,000",3,"1,523,042",1.45
"20160604_600,001-800,000",3,"2,017,106",1.92
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",10,"94,724,230",90.21
