date_level,population,stock number,total portion
"20161007_50,001-100,000",264,"18,930,585",5.99
"20161007_100,001-200,000",135,"19,000,254",6.02
"20161007_200,001-400,000",55,"16,058,588",5.08
"20161007_400,001-600,000",21,"9,897,422",3.13
"20161007_600,001-800,000",15,"10,488,854",3.32
"20161007_800,001-1,000,000",6,"4,998,509",1.58
"20161007_1,000,001以上",36,"120,563,073",38.21
20160930_1-999,"16,645","1,406,091",0.44
"20160930_1,000-5,000","15,856","34,292,463",10.86
"20160930_5,001-10,000","3,341","25,203,902",7.98
"20160930_10,001-15,000","1,149","13,840,909",4.38
"20160930_15,001-20,000",631,"11,603,589",3.67
"20160930_20,001-30,000",510,"12,750,565",4.04
"20160930_30,001-40,000",247,"8,789,612",2.78
"20160930_40,001-50,000",143,"6,627,889",2.10
"20160930_50,001-100,000",259,"18,530,783",5.87
"20160930_100,001-200,000",131,"18,480,909",5.85
"20160930_200,001-400,000",53,"15,456,433",4.89
"20160930_400,001-600,000",22,"10,630,578",3.36
"20160930_600,001-800,000",17,"12,267,147",3.88
"20160930_800,001-1,000,000",4,"3,499,060",1.10
"20160930_1,000,001以上",37,"122,132,073",38.70
20160923_1-999,"16,641","1,406,438",0.44
"20160923_1,000-5,000","15,878","34,369,959",10.89
"20160923_5,001-10,000","3,325","25,060,960",7.94
"20160923_10,001-15,000","1,153","13,878,622",4.39
"20160923_15,001-20,000",638,"11,746,517",3.72
"20160923_20,001-30,000",509,"12,711,156",4.02
"20160923_30,001-40,000",247,"8,776,013",2.78
"20160923_40,001-50,000",141,"6,522,384",2.06
"20160923_50,001-100,000",265,"18,843,254",5.97
"20160923_100,001-200,000",135,"19,108,909",6.05
"20160923_200,001-400,000",54,"15,740,933",4.98
"20160923_400,001-600,000",22,"10,455,303",3.31
"20160923_600,001-800,000",14,"9,912,698",3.14
"20160923_800,001-1,000,000",6,"5,218,060",1.65
"20160923_1,000,001以上",36,"121,760,797",38.59
20160914_1-999,"16,649","1,407,832",0.44
"20160914_1,000-5,000","15,932","34,460,430",10.92
"20160914_5,001-10,000","3,323","25,055,667",7.94
"20160914_10,001-15,000","1,155","13,920,298",4.41
"20160914_15,001-20,000",645,"11,875,711",3.76
"20160914_20,001-30,000",511,"12,769,261",4.04
"20160914_30,001-40,000",244,"8,637,466",2.73
"20160914_40,001-50,000",142,"6,576,384",2.08
"20160914_50,001-100,000",262,"18,693,254",5.92
"20160914_100,001-200,000",137,"19,461,685",6.16
"20160914_200,001-400,000",55,"16,020,746",5.07
"20160914_400,001-600,000",17,"8,102,879",2.56
"20160914_600,001-800,000",14,"10,062,084",3.18
"20160914_800,001-1,000,000",8,"7,153,509",2.26
"20160914_1,000,001以上",36,"121,314,797",38.45
20160910_1-999,"16,647","1,410,610",0.44
"20160910_1,000-5,000","15,942","34,471,234",10.92
"20160910_5,001-10,000","3,316","25,009,824",7.92
"20160910_10,001-15,000","1,158","13,961,812",4.42
"20160910_15,001-20,000",656,"12,090,057",3.83
"20160910_20,001-30,000",505,"12,621,265",4.00
"20160910_30,001-40,000",242,"8,552,462",2.71
"20160910_40,001-50,000",141,"6,531,534",2.07
"20160910_50,001-100,000",261,"18,589,505",5.89
"20160910_100,001-200,000",133,"18,797,685",5.95
"20160910_200,001-400,000",57,"16,787,132",5.32
"20160910_400,001-600,000",17,"8,141,879",2.58
"20160910_600,001-800,000",13,"9,240,698",2.92
"20160910_800,001-1,000,000",6,"5,333,509",1.69
"20160910_1,000,001以上",38,"123,972,797",39.29
20160902_1-999,"16,630","1,411,149",0.44
"20160902_1,000-5,000","15,976","34,458,234",10.92
"20160902_5,001-10,000","3,323","25,053,002",7.94
"20160902_10,001-15,000","1,156","13,932,006",4.41
"20160902_15,001-20,000",653,"12,043,529",3.81
"20160902_20,001-30,000",504,"12,591,288",3.99
"20160902_30,001-40,000",241,"8,491,503",2.69
"20160902_40,001-50,000",149,"6,916,690",2.19
"20160902_50,001-100,000",254,"18,097,902",5.73
"20160902_100,001-200,000",129,"18,236,685",5.78
"20160902_200,001-400,000",58,"17,209,132",5.45
"20160902_400,001-600,000",17,"8,131,879",2.57
"20160902_600,001-800,000",14,"9,865,698",3.12
"20160902_800,001-1,000,000",5,"4,442,509",1.40
"20160902_1,000,001以上",38,"124,630,797",39.50
20160826_1-999,"16,422","1,414,924",0.44
"20160826_1,000-5,000","15,869","34,290,032",10.86
"20160826_5,001-10,000","3,284","24,688,524",7.82
"20160826_10,001-15,000","1,152","13,872,117",4.39
"20160826_15,001-20,000",662,"12,190,202",3.86
"20160826_20,001-30,000",501,"12,466,616",3.95
"20160826_30,001-40,000",230,"8,102,304",2.56
"20160826_40,001-50,000",151,"7,010,483",2.22
"20160826_50,001-100,000",252,"17,829,902",5.65
"20160826_100,001-200,000",128,"17,910,884",5.67
"20160826_200,001-400,000",59,"17,602,132",5.57
"20160826_400,001-600,000",20,"9,300,328",2.94
"20160826_600,001-800,000",14,"10,023,698",3.17
"20160826_800,001-1,000,000",4,"3,607,060",1.14
"20160826_1,000,001以上",37,"125,202,797",39.68
20160819_1-999,"16,341","1,419,647",0.44
"20160819_1,000-5,000","15,810","34,071,634",10.79
"20160819_5,001-10,000","3,271","24,543,769",7.77
"20160819_10,001-15,000","1,154","13,905,723",4.40
"20160819_15,001-20,000",647,"11,912,982",3.77
"20160819_20,001-30,000",489,"12,146,511",3.84
"20160819_30,001-40,000",235,"8,265,202",2.61
"20160819_40,001-50,000",149,"6,910,778",2.19
"20160819_50,001-100,000",252,"17,825,539",5.64
"20160819_100,001-200,000",132,"18,430,332",5.84
"20160819_200,001-400,000",54,"15,844,933",5.02
"20160819_400,001-600,000",23,"10,511,578",3.33
"20160819_600,001-800,000",13,"9,344,698",2.96
"20160819_800,001-1,000,000",6,"5,255,880",1.66
"20160819_1,000,001以上",37,"125,122,797",39.65
20160812_1-999,"16,329","1,420,372",0.45
"20160812_1,000-5,000","15,797","33,997,736",10.77
"20160812_5,001-10,000","3,262","24,459,953",7.75
"20160812_10,001-15,000","1,147","13,787,949",4.37
"20160812_15,001-20,000",650,"11,973,027",3.79
"20160812_20,001-30,000",484,"12,065,564",3.82
"20160812_30,001-40,000",231,"8,108,890",2.57
"20160812_40,001-50,000",157,"7,300,734",2.31
"20160812_50,001-100,000",247,"17,468,625",5.53
"20160812_100,001-200,000",129,"18,047,767",5.72
"20160812_200,001-400,000",51,"15,118,088",4.79
"20160812_400,001-600,000",24,"11,334,537",3.59
"20160812_600,001-800,000",16,"11,540,084",3.65
"20160812_800,001-1,000,000",5,"4,498,880",1.42
"20160812_1,000,001以上",36,"124,389,797",39.42
20160805_1-999,"16,308","1,426,313",0.45
"20160805_1,000-5,000","15,831","34,004,959",10.77
"20160805_5,001-10,000","3,248","24,418,072",7.73
"20160805_10,001-15,000","1,132","13,610,568",4.31
"20160805_15,001-20,000",648,"11,949,937",3.78
"20160805_20,001-30,000",477,"11,919,058",3.77
"20160805_30,001-40,000",227,"7,971,682",2.52
"20160805_40,001-50,000",148,"6,861,272",2.17
"20160805_50,001-100,000",245,"17,412,360",5.51
"20160805_100,001-200,000",125,"17,567,947",5.56
"20160805_200,001-400,000",57,"17,047,850",5.40
"20160805_400,001-600,000",24,"11,499,224",3.64
"20160805_600,001-800,000",16,"11,438,084",3.62
"20160805_800,001-1,000,000",3,"2,715,880",0.86
"20160805_1,000,001以上",36,"125,668,797",39.83
20160729_1-999,"16,269","1,427,778",0.45
"20160729_1,000-5,000","15,940","34,213,291",10.84
"20160729_5,001-10,000","3,240","24,349,631",7.71
"20160729_10,001-15,000","1,130","13,562,302",4.29
"20160729_15,001-20,000",639,"11,786,562",3.73
"20160729_20,001-30,000",483,"12,052,691",3.82
"20160729_30,001-40,000",225,"7,892,378",2.50
"20160729_40,001-50,000",150,"6,961,377",2.20
"20160729_50,001-100,000",248,"17,585,211",5.57
"20160729_100,001-200,000",129,"18,028,947",5.71
"20160729_200,001-400,000",54,"15,926,850",5.04
"20160729_400,001-600,000",24,"11,497,224",3.64
"20160729_600,001-800,000",13,"9,119,084",2.89
"20160729_800,001-1,000,000",6,"5,295,880",1.67
"20160729_1,000,001以上",36,"125,843,797",39.88
20160729_差異數調整（說明4）, ,"-31,000",-0.00
20160722_1-999,"16,255","1,431,004",0.45
"20160722_1,000-5,000","15,871","34,133,086",10.81
"20160722_5,001-10,000","3,238","24,303,595",7.70
"20160722_10,001-15,000","1,146","13,762,631",4.36
"20160722_15,001-20,000",641,"11,816,804",3.74
"20160722_20,001-30,000",488,"12,149,243",3.85
"20160722_30,001-40,000",227,"7,951,668",2.52
"20160722_40,001-50,000",149,"6,909,899",2.19
"20160722_50,001-100,000",254,"18,057,475",5.72
"20160722_100,001-200,000",123,"17,134,149",5.43
"20160722_200,001-400,000",49,"14,159,401",4.48
"20160722_400,001-600,000",27,"12,470,673",3.95
"20160722_600,001-800,000",15,"10,490,698",3.32
"20160722_800,001-1,000,000",2,"1,814,135",0.57
"20160722_1,000,001以上",39,"128,927,542",40.86
20160715_1-999,"16,264","1,435,165",0.45
"20160715_1,000-5,000","15,870","34,109,705",10.81
"20160715_5,001-10,000","3,253","24,386,144",7.72
"20160715_10,001-15,000","1,153","13,828,944",4.38
"20160715_15,001-20,000",651,"12,024,052",3.81
"20160715_20,001-30,000",497,"12,405,435",3.93
"20160715_30,001-40,000",233,"8,171,416",2.58
"20160715_40,001-50,000",151,"6,993,871",2.21
"20160715_50,001-100,000",259,"18,359,358",5.81
"20160715_100,001-200,000",126,"17,573,258",5.56
"20160715_200,001-400,000",55,"16,187,088",5.13
"20160715_400,001-600,000",21,"9,987,192",3.16
"20160715_600,001-800,000",14,"9,965,698",3.15
"20160715_800,001-1,000,000",4,"3,710,135",1.17
"20160715_1,000,001以上",37,"126,374,542",40.05
20160707_1-999,"16,275","1,436,440",0.45
"20160707_1,000-5,000","15,950","34,263,600",10.85
"20160707_5,001-10,000","3,276","24,582,454",7.79
"20160707_10,001-15,000","1,158","13,912,989",4.40
"20160707_15,001-20,000",651,"12,025,992",3.81
"20160707_20,001-30,000",501,"12,540,305",3.97
"20160707_30,001-40,000",237,"8,327,930",2.63
"20160707_40,001-50,000",149,"6,915,857",2.19
"20160707_50,001-100,000",260,"18,438,938",5.84
"20160707_100,001-200,000",127,"17,812,498",5.64
"20160707_200,001-400,000",52,"15,138,433",4.79
"20160707_400,001-600,000",20,"9,533,879",3.02
"20160707_600,001-800,000",15,"10,574,011",3.35
"20160707_800,001-1,000,000",2,"1,814,135",0.57
"20160707_1,000,001以上",39,"128,194,542",40.63
20160701_1-999,"16,259","1,436,584",0.45
"20160701_1,000-5,000","15,971","34,382,559",10.89
"20160701_5,001-10,000","3,308","24,857,034",7.87
"20160701_10,001-15,000","1,171","14,061,700",4.45
"20160701_15,001-20,000",673,"12,435,901",3.94
"20160701_20,001-30,000",510,"12,763,080",4.04
"20160701_30,001-40,000",235,"8,256,971",2.61
"20160701_40,001-50,000",153,"7,093,351",2.24
"20160701_50,001-100,000",266,"18,952,074",6.00
"20160701_100,001-200,000",122,"17,139,363",5.43
"20160701_200,001-400,000",55,"15,581,746",4.93
"20160701_400,001-600,000",21,"10,006,265",3.17
"20160701_600,001-800,000",14,"9,963,698",3.15
"20160701_800,001-1,000,000",2,"1,814,135",0.57
"20160701_1,000,001以上",38,"126,767,542",40.17
20160624_1-999,"16,226","1,435,686",0.45
"20160624_1,000-5,000","16,081","34,562,770",10.95
"20160624_5,001-10,000","3,307","24,812,568",7.86
"20160624_10,001-15,000","1,182","14,206,280",4.50
"20160624_15,001-20,000",679,"12,564,648",3.98
"20160624_20,001-30,000",503,"12,586,279",3.98
"20160624_30,001-40,000",228,"7,987,584",2.53
"20160624_40,001-50,000",146,"6,764,950",2.14
"20160624_50,001-100,000",263,"18,566,489",5.88
"20160624_100,001-200,000",127,"17,655,863",5.59
"20160624_200,001-400,000",58,"16,742,933",5.30
"20160624_400,001-600,000",20,"9,505,578",3.01
"20160624_600,001-800,000",14,"9,808,698",3.10
"20160624_800,001-1,000,000",2,"1,814,135",0.57
"20160624_1,000,001以上",38,"126,497,542",40.09
20160617_1-999,"16,223","1,436,035",0.45
"20160617_1,000-5,000","15,848","34,092,221",10.80
"20160617_5,001-10,000","3,281","24,496,875",7.76
"20160617_10,001-15,000","1,179","14,157,271",4.48
"20160617_15,001-20,000",676,"12,476,486",3.95
"20160617_20,001-30,000",515,"12,914,595",4.09
"20160617_30,001-40,000",223,"7,797,145",2.47
"20160617_40,001-50,000",154,"7,175,713",2.27
"20160617_50,001-100,000",257,"18,071,112",5.72
"20160617_100,001-200,000",127,"17,650,635",5.59
"20160617_200,001-400,000",57,"16,289,348",5.16
"20160617_400,001-600,000",22,"10,375,192",3.28
"20160617_600,001-800,000",12,"8,218,741",2.60
"20160617_800,001-1,000,000",7,"6,370,092",2.01
"20160617_1,000,001以上",36,"123,990,542",39.29
20160608_1-999,"16,205","1,438,794",0.45
"20160608_1,000-5,000","15,887","34,222,853",10.84
"20160608_5,001-10,000","3,267","24,394,178",7.73
"20160608_10,001-15,000","1,177","14,151,431",4.48
"20160608_15,001-20,000",674,"12,437,286",3.94
"20160608_20,001-30,000",514,"12,852,527",4.07
"20160608_30,001-40,000",224,"7,831,712",2.48
"20160608_40,001-50,000",155,"7,210,713",2.28
"20160608_50,001-100,000",267,"18,831,665",5.96
"20160608_100,001-200,000",118,"16,443,548",5.21
"20160608_200,001-400,000",58,"16,436,686",5.20
"20160608_400,001-600,000",22,"10,310,192",3.26
"20160608_600,001-800,000",13,"8,893,741",2.81
"20160608_800,001-1,000,000",7,"6,291,092",1.99
"20160608_1,000,001以上",36,"123,765,585",39.22
20160604_1-999,"16,208","1,440,757",0.45
"20160604_1,000-5,000","15,925","34,286,185",10.86
"20160604_5,001-10,000","3,270","24,439,941",7.74
"20160604_10,001-15,000","1,179","14,185,150",4.49
"20160604_15,001-20,000",676,"12,473,510",3.95
"20160604_20,001-30,000",511,"12,763,527",4.04
"20160604_30,001-40,000",224,"7,826,711",2.48
"20160604_40,001-50,000",156,"7,252,713",2.29
"20160604_50,001-100,000",270,"18,966,114",6.01
"20160604_100,001-200,000",118,"16,318,548",5.17
"20160604_200,001-400,000",57,"16,164,237",5.12
"20160604_400,001-600,000",22,"10,282,192",3.25
"20160604_600,001-800,000",13,"8,905,741",2.82
"20160604_800,001-1,000,000",6,"5,269,092",1.67
"20160604_1,000,001以上",37,"124,937,585",39.59
