date_level,population,stock number,total portion
"20160930_40,001-50,000",21,"985,055",1.07
"20160930_50,001-100,000",50,"3,617,300",3.93
"20160930_100,001-200,000",35,"4,967,960",5.39
"20160930_200,001-400,000",16,"4,258,000",4.62
"20160930_400,001-600,000",2,"1,094,547",1.18
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",4,"60,633,445",65.90
20160923_1-999,"3,462","406,644",0.44
"20160923_1,000-5,000","3,173","6,554,533",7.12
"20160923_5,001-10,000",434,"3,544,202",3.85
"20160923_10,001-15,000",92,"1,202,484",1.30
"20160923_15,001-20,000",104,"1,959,934",2.13
"20160923_20,001-30,000",64,"1,715,896",1.86
"20160923_30,001-40,000",28,"1,007,000",1.09
"20160923_40,001-50,000",23,"1,073,055",1.16
"20160923_50,001-100,000",54,"3,864,178",4.20
"20160923_100,001-200,000",32,"4,666,002",5.07
"20160923_200,001-400,000",18,"4,577,080",4.97
"20160923_400,001-600,000",1,"594,547",0.64
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",4,"60,834,445",66.12
20160914_1-999,"3,470","409,001",0.44
"20160914_1,000-5,000","3,226","6,704,922",7.28
"20160914_5,001-10,000",462,"3,757,202",4.08
"20160914_10,001-15,000",92,"1,195,484",1.29
"20160914_15,001-20,000",104,"1,961,934",2.13
"20160914_20,001-30,000",66,"1,754,049",1.90
"20160914_30,001-40,000",39,"1,409,847",1.53
"20160914_40,001-50,000",24,"1,126,055",1.22
"20160914_50,001-100,000",51,"3,656,300",3.97
"20160914_100,001-200,000",27,"3,803,002",4.13
"20160914_200,001-400,000",15,"3,667,080",3.98
"20160914_400,001-600,000",3,"1,570,547",1.70
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",4,"60,984,577",66.28
20160910_1-999,"3,470","409,999",0.44
"20160910_1,000-5,000","3,246","6,753,467",7.34
"20160910_5,001-10,000",464,"3,760,118",4.08
"20160910_10,001-15,000",99,"1,285,998",1.39
"20160910_15,001-20,000",110,"2,071,934",2.25
"20160910_20,001-30,000",69,"1,839,049",1.99
"20160910_30,001-40,000",42,"1,530,000",1.66
"20160910_40,001-50,000",28,"1,321,055",1.43
"20160910_50,001-100,000",54,"3,834,147",4.16
"20160910_100,001-200,000",22,"3,229,000",3.50
"20160910_200,001-400,000",12,"2,844,080",3.09
"20160910_400,001-600,000",4,"2,131,547",2.31
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",4,"60,989,606",66.29
20160902_1-999,"3,473","411,087",0.44
"20160902_1,000-5,000","3,282","6,821,382",7.41
"20160902_5,001-10,000",466,"3,769,932",4.09
"20160902_10,001-15,000",98,"1,273,169",1.38
"20160902_15,001-20,000",107,"2,019,934",2.19
"20160902_20,001-30,000",69,"1,823,049",1.98
"20160902_30,001-40,000",39,"1,425,000",1.54
"20160902_40,001-50,000",30,"1,401,055",1.52
"20160902_50,001-100,000",53,"3,736,147",4.06
"20160902_100,001-200,000",20,"2,882,000",3.13
"20160902_200,001-400,000",12,"2,718,080",2.95
"20160902_400,001-600,000",5,"2,734,547",2.97
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",4,"60,984,618",66.28
20160826_1-999,"3,479","412,005",0.44
"20160826_1,000-5,000","3,263","6,772,464",7.36
"20160826_5,001-10,000",469,"3,799,932",4.13
"20160826_10,001-15,000",99,"1,285,169",1.39
"20160826_15,001-20,000",110,"2,076,934",2.25
"20160826_20,001-30,000",71,"1,891,049",2.05
"20160826_30,001-40,000",37,"1,340,000",1.45
"20160826_40,001-50,000",29,"1,355,055",1.47
"20160826_50,001-100,000",52,"3,692,147",4.01
"20160826_100,001-200,000",21,"3,154,000",3.42
"20160826_200,001-400,000",10,"2,281,080",2.47
"20160826_400,001-600,000",4,"2,172,547",2.36
"20160826_600,001-800,000",1,"796,000",0.86
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",4,"60,971,618",66.27
20160819_1-999,"3,483","412,445",0.44
"20160819_1,000-5,000","3,265","6,771,319",7.36
"20160819_5,001-10,000",470,"3,819,932",4.15
"20160819_10,001-15,000",97,"1,251,169",1.35
"20160819_15,001-20,000",111,"2,100,934",2.28
"20160819_20,001-30,000",67,"1,790,049",1.94
"20160819_30,001-40,000",36,"1,289,000",1.40
"20160819_40,001-50,000",32,"1,482,055",1.61
"20160819_50,001-100,000",50,"3,567,147",3.87
"20160819_100,001-200,000",22,"3,109,000",3.37
"20160819_200,001-400,000",10,"2,275,080",2.47
"20160819_400,001-600,000",4,"2,171,547",2.36
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"992,000",1.07
"20160819_1,000,001以上",4,"60,968,323",66.26
20160812_1-999,"3,482","412,466",0.44
"20160812_1,000-5,000","3,281","6,801,614",7.39
"20160812_5,001-10,000",468,"3,817,118",4.14
"20160812_10,001-15,000",95,"1,222,555",1.32
"20160812_15,001-20,000",114,"2,142,934",2.32
"20160812_20,001-30,000",66,"1,766,049",1.91
"20160812_30,001-40,000",34,"1,223,000",1.32
"20160812_40,001-50,000",33,"1,519,055",1.65
"20160812_50,001-100,000",51,"3,610,147",3.92
"20160812_100,001-200,000",17,"2,493,000",2.70
"20160812_200,001-400,000",11,"2,539,080",2.75
"20160812_400,001-600,000",4,"2,169,547",2.35
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",5,"62,283,435",67.69
20160805_1-999,"3,483","412,866",0.44
"20160805_1,000-5,000","3,324","6,906,114",7.50
"20160805_5,001-10,000",462,"3,773,118",4.10
"20160805_10,001-15,000",98,"1,268,169",1.37
"20160805_15,001-20,000",118,"2,231,934",2.42
"20160805_20,001-30,000",71,"1,921,435",2.08
"20160805_30,001-40,000",34,"1,232,000",1.33
"20160805_40,001-50,000",32,"1,478,055",1.60
"20160805_50,001-100,000",47,"3,353,147",3.64
"20160805_100,001-200,000",19,"2,731,000",2.96
"20160805_200,001-400,000",8,"1,816,080",1.97
"20160805_400,001-600,000",5,"2,590,547",2.81
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",5,"62,285,535",67.70
20160729_1-999,"3,485","413,869",0.44
"20160729_1,000-5,000","3,349","6,998,791",7.60
"20160729_5,001-10,000",463,"3,792,118",4.12
"20160729_10,001-15,000",100,"1,308,169",1.42
"20160729_15,001-20,000",115,"2,173,934",2.36
"20160729_20,001-30,000",80,"2,134,049",2.31
"20160729_30,001-40,000",34,"1,230,386",1.33
"20160729_40,001-50,000",32,"1,488,055",1.61
"20160729_50,001-100,000",45,"3,214,147",3.49
"20160729_100,001-200,000",18,"2,597,000",2.82
"20160729_200,001-400,000",6,"1,335,080",1.45
"20160729_400,001-600,000",3,"1,592,547",1.73
"20160729_600,001-800,000",2,"1,436,000",1.56
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",5,"62,285,855",67.70
20160722_1-999,"3,481","411,702",0.44
"20160722_1,000-5,000","3,351","6,968,652",7.57
"20160722_5,001-10,000",471,"3,865,424",4.20
"20160722_10,001-15,000",111,"1,470,169",1.59
"20160722_15,001-20,000",110,"2,083,934",2.26
"20160722_20,001-30,000",80,"2,127,049",2.31
"20160722_30,001-40,000",34,"1,231,386",1.33
"20160722_40,001-50,000",34,"1,592,055",1.73
"20160722_50,001-100,000",48,"3,438,147",3.73
"20160722_100,001-200,000",14,"1,922,000",2.08
"20160722_200,001-400,000",7,"1,538,080",1.67
"20160722_400,001-600,000",3,"1,579,547",1.71
"20160722_600,001-800,000",1,"677,000",0.73
"20160722_800,001-1,000,000",1,"815,000",0.88
"20160722_1,000,001以上",5,"62,279,855",67.69
20160715_1-999,"3,485","413,287",0.44
"20160715_1,000-5,000","3,354","6,990,067",7.59
"20160715_5,001-10,000",473,"3,867,419",4.20
"20160715_10,001-15,000",109,"1,428,174",1.55
"20160715_15,001-20,000",112,"2,114,934",2.29
"20160715_20,001-30,000",79,"2,104,049",2.28
"20160715_30,001-40,000",39,"1,409,386",1.53
"20160715_40,001-50,000",33,"1,538,055",1.67
"20160715_50,001-100,000",45,"3,271,147",3.55
"20160715_100,001-200,000",13,"1,795,000",1.95
"20160715_200,001-400,000",9,"2,169,080",2.35
"20160715_400,001-600,000",2,"1,014,547",1.10
"20160715_600,001-800,000",1,"715,000",0.77
"20160715_800,001-1,000,000",1,"900,000",0.97
"20160715_1,000,001以上",5,"62,269,855",67.68
20160707_1-999,"3,486","413,722",0.44
"20160707_1,000-5,000","3,349","6,979,016",7.58
"20160707_5,001-10,000",480,"3,936,419",4.27
"20160707_10,001-15,000",109,"1,429,174",1.55
"20160707_15,001-20,000",110,"2,080,934",2.26
"20160707_20,001-30,000",78,"2,077,049",2.25
"20160707_30,001-40,000",41,"1,496,386",1.62
"20160707_40,001-50,000",31,"1,439,055",1.56
"20160707_50,001-100,000",47,"3,418,147",3.71
"20160707_100,001-200,000",13,"1,795,000",1.95
"20160707_200,001-400,000",9,"2,033,080",2.20
"20160707_400,001-600,000",2,"1,014,547",1.10
"20160707_600,001-800,000",1,"717,000",0.77
"20160707_800,001-1,000,000",1,"900,000",0.97
"20160707_1,000,001以上",5,"62,270,471",67.68
20160701_1-999,"3,489","414,030",0.45
"20160701_1,000-5,000","3,350","6,978,708",7.58
"20160701_5,001-10,000",481,"3,936,419",4.27
"20160701_10,001-15,000",108,"1,420,174",1.54
"20160701_15,001-20,000",107,"2,023,934",2.19
"20160701_20,001-30,000",80,"2,124,049",2.30
"20160701_30,001-40,000",40,"1,461,386",1.58
"20160701_40,001-50,000",34,"1,576,055",1.71
"20160701_50,001-100,000",46,"3,346,147",3.63
"20160701_100,001-200,000",13,"1,795,000",1.95
"20160701_200,001-400,000",9,"2,022,080",2.19
"20160701_400,001-600,000",2,"1,014,547",1.10
"20160701_600,001-800,000",1,"717,000",0.77
"20160701_800,001-1,000,000",1,"900,000",0.97
"20160701_1,000,001以上",5,"62,270,471",67.68
20160624_1-999,"3,488","414,709",0.45
"20160624_1,000-5,000","3,356","6,992,537",7.60
"20160624_5,001-10,000",481,"3,931,419",4.27
"20160624_10,001-15,000",108,"1,414,174",1.53
"20160624_15,001-20,000",108,"2,041,934",2.21
"20160624_20,001-30,000",79,"2,096,049",2.27
"20160624_30,001-40,000",41,"1,498,386",1.62
"20160624_40,001-50,000",33,"1,547,055",1.68
"20160624_50,001-100,000",46,"3,351,147",3.64
"20160624_100,001-200,000",13,"1,792,000",1.94
"20160624_200,001-400,000",9,"2,020,080",2.19
"20160624_400,001-600,000",2,"1,014,547",1.10
"20160624_600,001-800,000",1,"715,000",0.77
"20160624_800,001-1,000,000",1,"900,000",0.97
"20160624_1,000,001以上",5,"62,270,963",67.68
20160617_1-999,"3,492","415,923",0.45
"20160617_1,000-5,000","3,361","6,999,323",7.60
"20160617_5,001-10,000",485,"3,959,419",4.30
"20160617_10,001-15,000",108,"1,424,174",1.54
"20160617_15,001-20,000",108,"2,045,934",2.22
"20160617_20,001-30,000",79,"2,088,049",2.26
"20160617_30,001-40,000",40,"1,457,386",1.58
"20160617_40,001-50,000",31,"1,452,055",1.57
"20160617_50,001-100,000",47,"3,447,147",3.74
"20160617_100,001-200,000",13,"1,792,000",1.94
"20160617_200,001-400,000",9,"2,018,080",2.19
"20160617_400,001-600,000",2,"1,014,547",1.10
"20160617_600,001-800,000",1,"715,000",0.77
"20160617_800,001-1,000,000",1,"900,000",0.97
"20160617_1,000,001以上",5,"62,270,963",67.68
20160608_1-999,"3,492","417,328",0.45
"20160608_1,000-5,000","3,372","7,033,918",7.64
"20160608_5,001-10,000",483,"3,943,419",4.28
"20160608_10,001-15,000",107,"1,404,174",1.52
"20160608_15,001-20,000",110,"2,082,934",2.26
"20160608_20,001-30,000",78,"2,071,049",2.25
"20160608_30,001-40,000",40,"1,457,386",1.58
"20160608_40,001-50,000",30,"1,402,055",1.52
"20160608_50,001-100,000",48,"3,499,147",3.80
"20160608_100,001-200,000",14,"1,992,000",2.16
"20160608_200,001-400,000",8,"1,816,080",1.97
"20160608_400,001-600,000",2,"1,014,547",1.10
"20160608_600,001-800,000",1,"695,000",0.75
"20160608_800,001-1,000,000",1,"900,000",0.97
"20160608_1,000,001以上",5,"62,270,963",67.68
20160604_1-999,"3,493","418,703",0.45
"20160604_1,000-5,000","3,374","7,031,543",7.64
"20160604_5,001-10,000",484,"3,950,419",4.29
"20160604_10,001-15,000",106,"1,392,174",1.51
"20160604_15,001-20,000",108,"2,041,934",2.21
"20160604_20,001-30,000",79,"2,102,049",2.28
"20160604_30,001-40,000",40,"1,457,386",1.58
"20160604_40,001-50,000",30,"1,402,055",1.52
"20160604_50,001-100,000",48,"3,499,147",3.80
"20160604_100,001-200,000",14,"1,992,000",2.16
"20160604_200,001-400,000",8,"1,816,080",1.97
"20160604_400,001-600,000",2,"1,014,547",1.10
"20160604_600,001-800,000",1,"711,000",0.77
"20160604_800,001-1,000,000",1,"900,000",0.97
"20160604_1,000,001以上",5,"62,270,963",67.68
