date_level,population,stock number,total portion
"20170324_100,001-200,000",117,"16,408,858",4.93
"20170324_200,001-400,000",54,"14,962,318",4.50
"20170324_400,001-600,000",32,"15,830,275",4.76
"20170324_600,001-800,000",11,"7,611,441",2.29
"20170324_800,001-1,000,000",13,"11,482,280",3.45
"20170324_1,000,001以上",40,"220,050,851",66.21
20170317_1-999,"8,705","789,715",0.23
"20170317_1,000-5,000","2,577","5,609,901",1.68
"20170317_5,001-10,000",876,"5,970,393",1.79
"20170317_10,001-15,000",407,"4,520,932",1.36
"20170317_15,001-20,000",210,"3,491,883",1.05
"20170317_20,001-30,000",245,"5,751,335",1.73
"20170317_30,001-40,000",134,"4,545,374",1.36
"20170317_40,001-50,000",83,"3,645,860",1.09
"20170317_50,001-100,000",175,"11,563,718",3.47
"20170317_100,001-200,000",117,"16,402,858",4.93
"20170317_200,001-400,000",55,"15,164,318",4.56
"20170317_400,001-600,000",32,"15,827,275",4.76
"20170317_600,001-800,000",11,"7,592,441",2.28
"20170317_800,001-1,000,000",13,"11,431,280",3.43
"20170317_1,000,001以上",40,"220,041,851",66.20
20170310_1-999,"8,460","791,705",0.23
"20170310_1,000-5,000","2,571","5,584,395",1.68
"20170310_5,001-10,000",875,"5,949,921",1.79
"20170310_10,001-15,000",399,"4,421,820",1.33
"20170310_15,001-20,000",213,"3,552,603",1.06
"20170310_20,001-30,000",246,"5,787,235",1.74
"20170310_30,001-40,000",133,"4,502,906",1.35
"20170310_40,001-50,000",84,"3,687,690",1.10
"20170310_50,001-100,000",175,"11,546,248",3.47
"20170310_100,001-200,000",119,"16,749,446",5.03
"20170310_200,001-400,000",53,"14,555,504",4.37
"20170310_400,001-600,000",32,"15,831,275",4.76
"20170310_600,001-800,000",11,"7,560,441",2.27
"20170310_800,001-1,000,000",14,"12,263,094",3.68
"20170310_1,000,001以上",40,"219,564,851",66.06
20170303_1-999,"8,415","792,304",0.23
"20170303_1,000-5,000","2,561","5,542,870",1.66
"20170303_5,001-10,000",873,"5,910,708",1.77
"20170303_10,001-15,000",403,"4,475,120",1.34
"20170303_15,001-20,000",207,"3,436,423",1.03
"20170303_20,001-30,000",249,"5,859,042",1.76
"20170303_30,001-40,000",130,"4,407,593",1.32
"20170303_40,001-50,000",82,"3,591,090",1.08
"20170303_50,001-100,000",178,"11,732,588",3.53
"20170303_100,001-200,000",119,"16,777,231",5.04
"20170303_200,001-400,000",53,"14,585,504",4.38
"20170303_400,001-600,000",32,"15,831,275",4.76
"20170303_600,001-800,000",11,"7,524,441",2.26
"20170303_800,001-1,000,000",14,"12,294,094",3.69
"20170303_1,000,001以上",40,"219,588,851",66.07
20170224_1-999,"8,367","795,509",0.23
"20170224_1,000-5,000","2,535","5,473,787",1.64
"20170224_5,001-10,000",859,"5,789,208",1.74
"20170224_10,001-15,000",400,"4,442,160",1.33
"20170224_15,001-20,000",208,"3,461,363",1.04
"20170224_20,001-30,000",246,"5,777,062",1.73
"20170224_30,001-40,000",129,"4,372,722",1.31
"20170224_40,001-50,000",78,"3,402,421",1.02
"20170224_50,001-100,000",179,"11,795,928",3.54
"20170224_100,001-200,000",120,"16,983,843",5.11
"20170224_200,001-400,000",52,"14,360,930",4.32
"20170224_400,001-600,000",33,"16,422,275",4.94
"20170224_600,001-800,000",11,"7,529,981",2.26
"20170224_800,001-1,000,000",14,"12,283,094",3.69
"20170224_1,000,001以上",40,"219,458,851",66.03
20170218_1-999,"8,305","796,462",0.23
"20170218_1,000-5,000","2,561","5,529,964",1.66
"20170218_5,001-10,000",858,"5,765,981",1.73
"20170218_10,001-15,000",400,"4,438,807",1.33
"20170218_15,001-20,000",209,"3,470,813",1.04
"20170218_20,001-30,000",246,"5,799,621",1.74
"20170218_30,001-40,000",128,"4,332,683",1.30
"20170218_40,001-50,000",76,"3,314,821",0.99
"20170218_50,001-100,000",181,"11,900,008",3.58
"20170218_100,001-200,000",120,"16,912,843",5.08
"20170218_200,001-400,000",52,"14,391,930",4.33
"20170218_400,001-600,000",33,"16,382,275",4.92
"20170218_600,001-800,000",11,"7,528,981",2.26
"20170218_800,001-1,000,000",14,"12,297,094",3.70
"20170218_1,000,001以上",40,"219,486,851",66.04
20170210_1-999,"7,966","797,774",0.24
"20170210_1,000-5,000","2,606","5,646,951",1.69
"20170210_5,001-10,000",870,"5,829,654",1.75
"20170210_10,001-15,000",415,"4,593,632",1.38
"20170210_15,001-20,000",220,"3,660,299",1.10
"20170210_20,001-30,000",251,"5,858,673",1.76
"20170210_30,001-40,000",124,"4,216,823",1.26
"20170210_40,001-50,000",79,"3,447,302",1.03
"20170210_50,001-100,000",180,"11,696,997",3.51
"20170210_100,001-200,000",115,"16,066,069",4.83
"20170210_200,001-400,000",54,"14,829,759",4.46
"20170210_400,001-600,000",34,"16,827,275",5.06
"20170210_600,001-800,000",11,"7,495,981",2.25
"20170210_800,001-1,000,000",13,"11,431,280",3.43
"20170210_1,000,001以上",40,"219,950,665",66.18
20170203_1-999,"7,932","798,270",0.24
"20170203_1,000-5,000","2,580","5,580,890",1.67
"20170203_5,001-10,000",868,"5,784,148",1.74
"20170203_10,001-15,000",423,"4,697,515",1.41
"20170203_15,001-20,000",217,"3,595,272",1.08
"20170203_20,001-30,000",248,"5,789,513",1.74
"20170203_30,001-40,000",124,"4,201,648",1.26
"20170203_40,001-50,000",77,"3,365,832",1.01
"20170203_50,001-100,000",179,"11,621,777",3.49
"20170203_100,001-200,000",116,"16,273,309",4.89
"20170203_200,001-400,000",53,"14,624,704",4.40
"20170203_400,001-600,000",35,"17,312,330",5.20
"20170203_600,001-800,000",12,"8,193,981",2.46
"20170203_800,001-1,000,000",12,"10,616,280",3.19
"20170203_1,000,001以上",40,"219,893,665",66.16
20170126_1-999,"7,931","798,010",0.24
"20170126_1,000-5,000","2,575","5,555,250",1.67
"20170126_5,001-10,000",863,"5,743,688",1.72
"20170126_10,001-15,000",421,"4,668,155",1.40
"20170126_15,001-20,000",216,"3,577,192",1.07
"20170126_20,001-30,000",250,"5,830,313",1.75
"20170126_30,001-40,000",123,"4,169,648",1.25
"20170126_40,001-50,000",76,"3,320,512",0.99
"20170126_50,001-100,000",182,"11,870,097",3.57
"20170126_100,001-200,000",116,"16,228,309",4.88
"20170126_200,001-400,000",53,"14,624,704",4.40
"20170126_400,001-600,000",35,"17,302,330",5.20
"20170126_600,001-800,000",12,"8,159,981",2.45
"20170126_800,001-1,000,000",12,"10,616,280",3.19
"20170126_1,000,001以上",40,"219,884,665",66.16
20170120_1-999,"7,930","800,261",0.24
"20170120_1,000-5,000","2,571","5,529,938",1.66
"20170120_5,001-10,000",864,"5,769,469",1.73
"20170120_10,001-15,000",417,"4,619,215",1.38
"20170120_15,001-20,000",212,"3,498,212",1.05
"20170120_20,001-30,000",252,"5,874,913",1.76
"20170120_30,001-40,000",123,"4,164,648",1.25
"20170120_40,001-50,000",77,"3,368,801",1.01
"20170120_50,001-100,000",180,"11,685,408",3.51
"20170120_100,001-200,000",117,"16,372,309",4.92
"20170120_200,001-400,000",53,"14,624,704",4.40
"20170120_400,001-600,000",35,"17,327,275",5.21
"20170120_600,001-800,000",12,"8,215,036",2.47
"20170120_800,001-1,000,000",12,"10,616,280",3.19
"20170120_1,000,001以上",40,"219,882,665",66.16
20170113_1-999,"7,906","801,590",0.24
"20170113_1,000-5,000","2,550","5,497,059",1.65
"20170113_5,001-10,000",854,"5,683,509",1.71
"20170113_10,001-15,000",416,"4,610,655",1.38
"20170113_15,001-20,000",214,"3,529,192",1.06
"20170113_20,001-30,000",251,"5,858,244",1.76
"20170113_30,001-40,000",121,"4,094,348",1.23
"20170113_40,001-50,000",77,"3,360,601",1.01
"20170113_50,001-100,000",175,"11,371,267",3.42
"20170113_100,001-200,000",118,"16,507,020",4.96
"20170113_200,001-400,000",55,"15,160,393",4.56
"20170113_400,001-600,000",35,"17,377,275",5.22
"20170113_600,001-800,000",12,"8,202,036",2.46
"20170113_800,001-1,000,000",13,"11,527,280",3.46
"20170113_1,000,001以上",39,"218,768,665",65.82
20170106_1-999,"7,904","802,658",0.24
"20170106_1,000-5,000","2,529","5,442,986",1.63
"20170106_5,001-10,000",852,"5,653,830",1.70
"20170106_10,001-15,000",416,"4,610,925",1.38
"20170106_15,001-20,000",211,"3,464,092",1.04
"20170106_20,001-30,000",251,"5,849,769",1.76
"20170106_30,001-40,000",123,"4,154,504",1.25
"20170106_40,001-50,000",76,"3,322,348",0.99
"20170106_50,001-100,000",180,"11,720,885",3.52
"20170106_100,001-200,000",114,"15,891,020",4.78
"20170106_200,001-400,000",55,"15,295,393",4.60
"20170106_400,001-600,000",37,"18,290,275",5.50
"20170106_600,001-800,000",13,"9,012,106",2.71
"20170106_800,001-1,000,000",12,"10,707,790",3.22
"20170106_1,000,001以上",38,"218,130,553",65.63
20161230_1-999,"7,885","801,984",0.24
"20161230_1,000-5,000","2,521","5,424,291",1.63
"20161230_5,001-10,000",853,"5,654,049",1.70
"20161230_10,001-15,000",419,"4,648,165",1.39
"20161230_15,001-20,000",212,"3,487,092",1.04
"20161230_20,001-30,000",250,"5,823,362",1.75
"20161230_30,001-40,000",120,"4,045,384",1.21
"20161230_40,001-50,000",75,"3,278,148",0.98
"20161230_50,001-100,000",182,"11,839,599",3.56
"20161230_100,001-200,000",113,"15,646,043",4.70
"20161230_200,001-400,000",56,"15,488,393",4.66
"20161230_400,001-600,000",37,"18,426,515",5.54
"20161230_600,001-800,000",12,"8,414,766",2.53
"20161230_800,001-1,000,000",12,"10,707,790",3.22
"20161230_1,000,001以上",38,"218,663,553",65.79
20161223_1-999,"7,884","802,658",0.24
"20161223_1,000-5,000","2,528","5,424,506",1.63
"20161223_5,001-10,000",846,"5,579,837",1.67
"20161223_10,001-15,000",427,"4,741,772",1.42
"20161223_15,001-20,000",212,"3,493,392",1.05
"20161223_20,001-30,000",247,"5,746,125",1.72
"20161223_30,001-40,000",119,"4,009,973",1.20
"20161223_40,001-50,000",75,"3,264,288",0.98
"20161223_50,001-100,000",185,"12,018,126",3.61
"20161223_100,001-200,000",113,"15,651,440",4.70
"20161223_200,001-400,000",56,"15,488,393",4.66
"20161223_400,001-600,000",37,"18,362,515",5.52
"20161223_600,001-800,000",12,"8,414,766",2.53
"20161223_800,001-1,000,000",12,"10,707,790",3.22
"20161223_1,000,001以上",38,"218,643,553",65.78
20161216_1-999,"7,875","805,214",0.24
"20161216_1,000-5,000","2,550","5,484,797",1.65
"20161216_5,001-10,000",850,"5,630,040",1.69
"20161216_10,001-15,000",428,"4,742,762",1.42
"20161216_15,001-20,000",208,"3,429,292",1.03
"20161216_20,001-30,000",249,"5,779,185",1.73
"20161216_30,001-40,000",118,"3,972,973",1.19
"20161216_40,001-50,000",77,"3,354,888",1.00
"20161216_50,001-100,000",184,"11,967,526",3.60
"20161216_100,001-200,000",113,"15,665,440",4.71
"20161216_200,001-400,000",57,"15,888,393",4.78
"20161216_400,001-600,000",36,"17,923,515",5.39
"20161216_600,001-800,000",12,"8,419,766",2.53
"20161216_800,001-1,000,000",12,"10,734,790",3.22
"20161216_1,000,001以上",38,"218,550,553",65.75
20161209_1-999,"7,879","808,248",0.24
"20161209_1,000-5,000","2,528","5,423,017",1.63
"20161209_5,001-10,000",850,"5,625,275",1.69
"20161209_10,001-15,000",424,"4,693,400",1.41
"20161209_15,001-20,000",213,"3,510,548",1.05
"20161209_20,001-30,000",248,"5,755,235",1.73
"20161209_30,001-40,000",114,"3,834,823",1.15
"20161209_40,001-50,000",77,"3,349,099",1.00
"20161209_50,001-100,000",185,"12,036,561",3.62
"20161209_100,001-200,000",114,"15,830,440",4.76
"20161209_200,001-400,000",58,"16,231,715",4.88
"20161209_400,001-600,000",35,"17,394,193",5.23
"20161209_600,001-800,000",10,"6,825,329",2.05
"20161209_800,001-1,000,000",14,"12,388,227",3.72
"20161209_1,000,001以上",38,"218,643,024",65.78
20161202_1-999,"7,865","809,378",0.24
"20161202_1,000-5,000","2,534","5,412,018",1.62
"20161202_5,001-10,000",854,"5,659,715",1.70
"20161202_10,001-15,000",424,"4,696,327",1.41
"20161202_15,001-20,000",213,"3,510,247",1.05
"20161202_20,001-30,000",246,"5,704,149",1.71
"20161202_30,001-40,000",113,"3,799,823",1.14
"20161202_40,001-50,000",76,"3,304,688",0.99
"20161202_50,001-100,000",187,"12,184,115",3.66
"20161202_100,001-200,000",112,"15,471,186",4.65
"20161202_200,001-400,000",59,"16,456,715",4.95
"20161202_400,001-600,000",35,"17,369,193",5.22
"20161202_600,001-800,000",10,"6,825,329",2.05
"20161202_800,001-1,000,000",14,"12,432,227",3.74
"20161202_1,000,001以上",38,"218,714,024",65.80
20161125_1-999,"7,824","808,200",0.24
"20161125_1,000-5,000","2,482","5,322,702",1.60
"20161125_5,001-10,000",838,"5,489,450",1.65
"20161125_10,001-15,000",425,"4,709,105",1.41
"20161125_15,001-20,000",214,"3,513,488",1.05
"20161125_20,001-30,000",251,"5,832,537",1.75
"20161125_30,001-40,000",117,"3,933,973",1.18
"20161125_40,001-50,000",77,"3,341,990",1.00
"20161125_50,001-100,000",188,"12,275,935",3.69
"20161125_100,001-200,000",109,"15,040,166",4.52
"20161125_200,001-400,000",59,"16,587,715",4.99
"20161125_400,001-600,000",34,"16,887,193",5.08
"20161125_600,001-800,000",11,"7,427,329",2.23
"20161125_800,001-1,000,000",14,"12,423,227",3.73
"20161125_1,000,001以上",38,"218,756,124",65.82
20161118_1-999,"7,833","812,960",0.24
"20161118_1,000-5,000","2,470","5,287,726",1.59
"20161118_5,001-10,000",840,"5,506,955",1.65
"20161118_10,001-15,000",420,"4,638,545",1.39
"20161118_15,001-20,000",219,"3,596,398",1.08
"20161118_20,001-30,000",249,"5,780,637",1.73
"20161118_30,001-40,000",115,"3,869,433",1.16
"20161118_40,001-50,000",78,"3,385,130",1.01
"20161118_50,001-100,000",189,"12,316,035",3.70
"20161118_100,001-200,000",108,"14,817,066",4.45
"20161118_200,001-400,000",61,"16,998,816",5.11
"20161118_400,001-600,000",34,"16,872,753",5.07
"20161118_600,001-800,000",10,"6,824,329",2.05
"20161118_800,001-1,000,000",14,"12,373,227",3.72
"20161118_1,000,001以上",38,"219,269,124",65.97
20161111_1-999,"7,825","813,539",0.24
"20161111_1,000-5,000","2,473","5,296,047",1.59
"20161111_5,001-10,000",846,"5,534,185",1.66
"20161111_10,001-15,000",417,"4,603,445",1.38
"20161111_15,001-20,000",219,"3,593,278",1.08
"20161111_20,001-30,000",251,"5,838,607",1.75
"20161111_30,001-40,000",116,"3,908,393",1.17
"20161111_40,001-50,000",78,"3,387,090",1.01
"20161111_50,001-100,000",187,"12,217,835",3.67
"20161111_100,001-200,000",109,"14,883,466",4.47
"20161111_200,001-400,000",62,"17,462,816",5.25
"20161111_400,001-600,000",33,"16,466,753",4.95
"20161111_600,001-800,000",10,"6,828,329",2.05
"20161111_800,001-1,000,000",15,"13,367,207",4.02
"20161111_1,000,001以上",37,"218,148,144",65.63
20161104_1-999,"7,808","811,992",0.24
"20161104_1,000-5,000","2,481","5,311,025",1.59
"20161104_5,001-10,000",858,"5,604,311",1.68
"20161104_10,001-15,000",417,"4,596,568",1.38
"20161104_15,001-20,000",220,"3,601,338",1.08
"20161104_20,001-30,000",253,"5,874,547",1.76
"20161104_30,001-40,000",114,"3,835,493",1.15
"20161104_40,001-50,000",77,"3,336,610",1.00
"20161104_50,001-100,000",189,"12,347,535",3.71
"20161104_100,001-200,000",110,"15,087,586",4.53
"20161104_200,001-400,000",61,"17,239,696",5.18
"20161104_400,001-600,000",33,"16,465,753",4.95
"20161104_600,001-800,000",11,"7,605,711",2.28
"20161104_800,001-1,000,000",14,"12,513,825",3.76
"20161104_1,000,001以上",37,"218,117,144",65.62
20161028_1-999,"7,804","813,321",0.24
"20161028_1,000-5,000","2,489","5,320,231",1.60
"20161028_5,001-10,000",856,"5,593,952",1.68
"20161028_10,001-15,000",420,"4,635,321",1.39
"20161028_15,001-20,000",222,"3,633,448",1.09
"20161028_20,001-30,000",250,"5,803,628",1.74
"20161028_30,001-40,000",117,"3,931,633",1.18
"20161028_40,001-50,000",75,"3,245,650",0.97
"20161028_50,001-100,000",190,"12,368,235",3.72
"20161028_100,001-200,000",110,"15,034,441",4.52
"20161028_200,001-400,000",62,"17,456,841",5.25
"20161028_400,001-600,000",34,"17,016,853",5.12
"20161028_600,001-800,000",10,"6,988,611",2.10
"20161028_800,001-1,000,000",14,"12,507,825",3.76
"20161028_1,000,001以上",37,"217,999,144",65.59
20161021_1-999,"7,796","814,179",0.24
"20161021_1,000-5,000","2,493","5,325,533",1.60
"20161021_5,001-10,000",856,"5,590,684",1.68
"20161021_10,001-15,000",426,"4,701,404",1.41
"20161021_15,001-20,000",221,"3,613,488",1.08
"20161021_20,001-30,000",251,"5,806,618",1.74
"20161021_30,001-40,000",114,"3,841,172",1.15
"20161021_40,001-50,000",75,"3,245,650",0.97
"20161021_50,001-100,000",191,"12,504,691",3.76
"20161021_100,001-200,000",110,"15,026,441",4.52
"20161021_200,001-400,000",61,"17,028,741",5.12
"20161021_400,001-600,000",35,"17,398,953",5.23
"20161021_600,001-800,000",10,"6,977,611",2.09
"20161021_800,001-1,000,000",14,"12,508,825",3.76
"20161021_1,000,001以上",37,"217,965,144",65.58
20161014_1-999,"7,800","819,489",0.24
"20161014_1,000-5,000","2,491","5,317,631",1.60
"20161014_5,001-10,000",855,"5,570,151",1.67
"20161014_10,001-15,000",420,"4,613,040",1.38
"20161014_15,001-20,000",218,"3,558,148",1.07
"20161014_20,001-30,000",248,"5,731,717",1.72
"20161014_30,001-40,000",113,"3,792,702",1.14
"20161014_40,001-50,000",79,"3,412,720",1.02
"20161014_50,001-100,000",190,"12,477,462",3.75
"20161014_100,001-200,000",110,"14,938,903",4.49
"20161014_200,001-400,000",61,"17,010,001",5.11
"20161014_400,001-600,000",35,"17,387,013",5.23
"20161014_600,001-800,000",10,"6,989,891",2.10
"20161014_800,001-1,000,000",14,"12,473,165",3.75
"20161014_1,000,001以上",37,"218,257,101",65.67
20161007_1-999,"7,551","783,563",0.24
"20161007_1,000-5,000","2,799","6,830,011",2.09
"20161007_5,001-10,000",795,"6,511,009",1.99
"20161007_10,001-15,000",233,"3,075,734",0.94
"20161007_15,001-20,000",228,"4,144,126",1.27
"20161007_20,001-30,000",179,"4,600,355",1.41
"20161007_30,001-40,000",112,"4,030,827",1.23
"20161007_40,001-50,000",89,"4,172,706",1.28
"20161007_50,001-100,000",162,"11,720,171",3.59
"20161007_100,001-200,000",98,"14,043,057",4.30
"20161007_200,001-400,000",58,"16,599,528",5.09
"20161007_400,001-600,000",32,"15,605,847",4.78
"20161007_600,001-800,000",11,"7,621,146",2.33
"20161007_800,001-1,000,000",13,"11,452,573",3.51
"20161007_1,000,001以上",37,"214,641,831",65.87
