date_level,population,stock number,total portion
"20161014_200,001-400,000",64,"17,766,192",6.62
"20161014_400,001-600,000",13,"6,396,738",2.38
"20161014_600,001-800,000",10,"7,055,611",2.63
"20161014_800,001-1,000,000",8,"6,996,171",2.6
"20161014_1,000,001以上",21,"79,183,361",29.52
20161007_1-999,"13,030","1,849,355",0.68
"20161007_1,000-5,000","7,789","18,763,878",6.99
"20161007_5,001-10,000","2,576","19,487,994",7.26
"20161007_10,001-15,000","1,037","12,886,568",4.8
"20161007_15,001-20,000",675,"11,989,818",4.46
"20161007_20,001-30,000",590,"14,856,402",5.53
"20161007_30,001-40,000",316,"10,965,815",4.08
"20161007_40,001-50,000",203,"9,391,842",3.5
"20161007_50,001-100,000",357,"25,305,514",9.43
"20161007_100,001-200,000",191,"26,308,374",9.8
"20161007_200,001-400,000",63,"17,583,192",6.55
"20161007_400,001-600,000",13,"6,578,447",2.45
"20161007_600,001-800,000",9,"6,182,902",2.3
"20161007_800,001-1,000,000",8,"6,796,171",2.53
"20161007_1,000,001以上",21,"79,289,361",29.55
20160930_1-999,"13,030","1,847,890",0.68
"20160930_1,000-5,000","7,814","18,834,843",7.02
"20160930_5,001-10,000","2,590","19,593,243",7.3
"20160930_10,001-15,000","1,037","12,906,688",4.81
"20160930_15,001-20,000",683,"12,120,635",4.51
"20160930_20,001-30,000",590,"14,859,655",5.53
"20160930_30,001-40,000",321,"11,155,640",4.15
"20160930_40,001-50,000",200,"9,258,078",3.45
"20160930_50,001-100,000",359,"25,600,793",9.54
"20160930_100,001-200,000",189,"26,111,765",9.73
"20160930_200,001-400,000",63,"17,366,522",6.47
"20160930_400,001-600,000",13,"6,730,738",2.5
"20160930_600,001-800,000",7,"4,654,611",1.73
"20160930_800,001-1,000,000",9,"7,577,171",2.82
"20160930_1,000,001以上",21,"79,617,361",29.68
20160923_1-999,"13,028","1,848,604",0.68
"20160923_1,000-5,000","7,807","18,870,811",7.03
"20160923_5,001-10,000","2,572","19,395,163",7.23
"20160923_10,001-15,000","1,040","12,949,330",4.82
"20160923_15,001-20,000",692,"12,296,378",4.58
"20160923_20,001-30,000",598,"15,071,532",5.61
"20160923_30,001-40,000",317,"11,043,537",4.11
"20160923_40,001-50,000",198,"9,136,973",3.4
"20160923_50,001-100,000",357,"25,457,137",9.49
"20160923_100,001-200,000",183,"25,214,765",9.4
"20160923_200,001-400,000",67,"18,409,522",6.86
"20160923_400,001-600,000",13,"6,697,738",2.49
"20160923_600,001-800,000",6,"4,070,611",1.51
"20160923_800,001-1,000,000",9,"7,752,171",2.89
"20160923_1,000,001以上",21,"80,021,361",29.83
20160914_1-999,"13,030","1,847,041",0.68
"20160914_1,000-5,000","7,811","18,870,861",7.03
"20160914_5,001-10,000","2,589","19,521,140",7.27
"20160914_10,001-15,000","1,033","12,855,910",4.79
"20160914_15,001-20,000",701,"12,459,378",4.64
"20160914_20,001-30,000",589,"14,824,488",5.52
"20160914_30,001-40,000",317,"11,034,537",4.11
"20160914_40,001-50,000",197,"9,080,673",3.38
"20160914_50,001-100,000",361,"25,767,437",9.6
"20160914_100,001-200,000",182,"25,090,765",9.35
"20160914_200,001-400,000",67,"18,468,522",6.88
"20160914_400,001-600,000",13,"6,539,738",2.43
"20160914_600,001-800,000",7,"4,819,611",1.79
"20160914_800,001-1,000,000",8,"6,995,171",2.6
"20160914_1,000,001以上",21,"80,060,361",29.84
20160910_1-999,"13,018","1,845,249",0.68
"20160910_1,000-5,000","7,821","18,888,643",7.04
"20160910_5,001-10,000","2,602","19,629,341",7.31
"20160910_10,001-15,000","1,039","12,935,204",4.82
"20160910_15,001-20,000",699,"12,399,178",4.62
"20160910_20,001-30,000",588,"14,788,203",5.51
"20160910_30,001-40,000",316,"11,000,537",4.1
"20160910_40,001-50,000",202,"9,329,673",3.47
"20160910_50,001-100,000",357,"25,441,437",9.48
"20160910_100,001-200,000",181,"25,015,283",9.32
"20160910_200,001-400,000",65,"17,929,522",6.68
"20160910_400,001-600,000",14,"7,108,220",2.64
"20160910_600,001-800,000",7,"4,769,611",1.77
"20160910_800,001-1,000,000",8,"6,979,171",2.6
"20160910_1,000,001以上",21,"80,176,361",29.89
20160902_1-999,"13,016","1,850,610",0.68
"20160902_1,000-5,000","7,851","18,982,881",7.07
"20160902_5,001-10,000","2,593","19,591,866",7.3
"20160902_10,001-15,000","1,033","12,846,223",4.78
"20160902_15,001-20,000",709,"12,598,387",4.69
"20160902_20,001-30,000",585,"14,713,322",5.48
"20160902_30,001-40,000",320,"11,160,606",4.16
"20160902_40,001-50,000",206,"9,495,973",3.54
"20160902_50,001-100,000",364,"26,118,551",9.73
"20160902_100,001-200,000",174,"23,814,283",8.87
"20160902_200,001-400,000",64,"17,571,859",6.55
"20160902_400,001-600,000",13,"6,485,929",2.41
"20160902_600,001-800,000",9,"6,215,611",2.31
"20160902_800,001-1,000,000",8,"6,968,171",2.59
"20160902_1,000,001以上",21,"79,821,361",29.75
20160826_1-999,"12,834","1,852,673",0.69
"20160826_1,000-5,000","7,887","19,059,613",7.1
"20160826_5,001-10,000","2,596","19,652,362",7.32
"20160826_10,001-15,000","1,036","12,874,927",4.79
"20160826_15,001-20,000",695,"12,337,646",4.59
"20160826_20,001-30,000",586,"14,723,068",5.48
"20160826_30,001-40,000",325,"11,333,315",4.22
"20160826_40,001-50,000",202,"9,335,669",3.48
"20160826_50,001-100,000",363,"25,992,146",9.69
"20160826_100,001-200,000",175,"24,085,283",8.97
"20160826_200,001-400,000",64,"17,921,859",6.68
"20160826_400,001-600,000",14,"7,048,929",2.62
"20160826_600,001-800,000",7,"4,809,611",1.79
"20160826_800,001-1,000,000",9,"7,827,171",2.91
"20160826_1,000,001以上",21,"79,381,361",29.59
20160819_1-999,"12,761","1,854,331",0.69
"20160819_1,000-5,000","7,916","19,101,995",7.12
"20160819_5,001-10,000","2,607","19,745,292",7.36
"20160819_10,001-15,000","1,047","13,027,768",4.85
"20160819_15,001-20,000",692,"12,281,755",4.57
"20160819_20,001-30,000",595,"14,997,170",5.59
"20160819_30,001-40,000",323,"11,263,615",4.19
"20160819_40,001-50,000",206,"9,528,456",3.55
"20160819_50,001-100,000",361,"25,819,016",9.62
"20160819_100,001-200,000",172,"23,602,304",8.79
"20160819_200,001-400,000",64,"17,920,859",6.68
"20160819_400,001-600,000",13,"6,599,929",2.46
"20160819_600,001-800,000",7,"4,847,611",1.8
"20160819_800,001-1,000,000",8,"7,191,171",2.68
"20160819_1,000,001以上",22,"80,454,361",29.99
20160812_1-999,"12,751","1,863,966",0.69
"20160812_1,000-5,000","7,946","19,149,142",7.13
"20160812_5,001-10,000","2,606","19,711,405",7.34
"20160812_10,001-15,000","1,055","13,165,804",4.9
"20160812_15,001-20,000",693,"12,292,369",4.58
"20160812_20,001-30,000",582,"14,646,780",5.46
"20160812_30,001-40,000",305,"10,588,426",3.94
"20160812_40,001-50,000",209,"9,639,025",3.59
"20160812_50,001-100,000",358,"25,430,153",9.48
"20160812_100,001-200,000",170,"23,147,167",8.62
"20160812_200,001-400,000",68,"19,055,973",7.1
"20160812_400,001-600,000",14,"7,039,447",2.62
"20160812_600,001-800,000",6,"4,234,444",1.57
"20160812_800,001-1,000,000",10,"9,068,171",3.38
"20160812_1,000,001以上",20,"79,203,361",29.52
20160805_1-999,"12,733","1,865,340",0.69
"20160805_1,000-5,000","7,824","18,837,130",7.02
"20160805_5,001-10,000","2,558","19,304,566",7.19
"20160805_10,001-15,000","1,040","12,911,881",4.81
"20160805_15,001-20,000",677,"11,955,443",4.45
"20160805_20,001-30,000",570,"14,322,983",5.33
"20160805_30,001-40,000",310,"10,791,385",4.02
"20160805_40,001-50,000",204,"9,385,515",3.49
"20160805_50,001-100,000",352,"24,918,775",9.28
"20160805_100,001-200,000",173,"23,806,288",8.87
"20160805_200,001-400,000",63,"17,625,923",6.57
"20160805_400,001-600,000",16,"7,826,946",2.91
"20160805_600,001-800,000",9,"6,519,300",2.43
"20160805_800,001-1,000,000",5,"4,357,219",1.62
"20160805_1,000,001以上",25,"83,806,939",31.24
20160729_1-999,"12,719","1,866,702",0.69
"20160729_1,000-5,000","7,875","18,934,083",7.05
"20160729_5,001-10,000","2,569","19,374,697",7.22
"20160729_10,001-15,000","1,038","12,873,488",4.79
"20160729_15,001-20,000",685,"12,106,847",4.51
"20160729_20,001-30,000",567,"14,262,448",5.31
"20160729_30,001-40,000",309,"10,728,463",3.99
"20160729_40,001-50,000",203,"9,348,515",3.48
"20160729_50,001-100,000",358,"25,182,775",9.38
"20160729_100,001-200,000",178,"24,454,946",9.11
"20160729_200,001-400,000",60,"16,893,265",6.29
"20160729_400,001-600,000",18,"8,781,946",3.27
"20160729_600,001-800,000",7,"4,860,300",1.81
"20160729_800,001-1,000,000",5,"4,317,219",1.6
"20160729_1,000,001以上",25,"84,249,939",31.4
20160722_1-999,"12,713","1,872,007",0.69
"20160722_1,000-5,000","7,937","19,168,016",7.14
"20160722_5,001-10,000","2,573","19,442,205",7.24
"20160722_10,001-15,000","1,055","13,099,993",4.88
"20160722_15,001-20,000",679,"12,010,756",4.47
"20160722_20,001-30,000",576,"14,502,177",5.4
"20160722_30,001-40,000",311,"10,807,225",4.02
"20160722_40,001-50,000",195,"8,967,725",3.34
"20160722_50,001-100,000",358,"25,152,530",9.37
"20160722_100,001-200,000",177,"24,458,330",9.11
"20160722_200,001-400,000",57,"16,174,265",6.02
"20160722_400,001-600,000",20,"9,880,946",3.68
"20160722_600,001-800,000",5,"3,440,300",1.28
"20160722_800,001-1,000,000",4,"3,426,219",1.27
"20160722_1,000,001以上",26,"85,832,939",31.99
20160715_1-999,"12,693","1,869,075",0.69
"20160715_1,000-5,000","7,762","18,703,949",6.97
"20160715_5,001-10,000","2,561","19,281,476",7.18
"20160715_10,001-15,000","1,058","13,130,297",4.89
"20160715_15,001-20,000",679,"11,997,489",4.47
"20160715_20,001-30,000",573,"14,375,597",5.35
"20160715_30,001-40,000",305,"10,594,206",3.94
"20160715_40,001-50,000",198,"9,072,340",3.38
"20160715_50,001-100,000",345,"24,144,486",9.0
"20160715_100,001-200,000",174,"23,974,791",8.93
"20160715_200,001-400,000",59,"16,762,323",6.24
"20160715_400,001-600,000",17,"8,539,146",3.18
"20160715_600,001-800,000",6,"4,040,818",1.5
"20160715_800,001-1,000,000",8,"6,919,036",2.57
"20160715_1,000,001以上",25,"84,830,604",31.62
20160707_1-999,"12,689","1,868,498",0.69
"20160707_1,000-5,000","7,752","18,672,477",6.96
"20160707_5,001-10,000","2,550","19,164,607",7.14
"20160707_10,001-15,000","1,041","12,917,008",4.81
"20160707_15,001-20,000",676,"11,931,080",4.44
"20160707_20,001-30,000",575,"14,426,320",5.37
"20160707_30,001-40,000",302,"10,496,186",3.91
"20160707_40,001-50,000",200,"9,184,103",3.42
"20160707_50,001-100,000",343,"23,926,788",8.92
"20160707_100,001-200,000",179,"24,532,639",9.14
"20160707_200,001-400,000",59,"17,005,323",6.33
"20160707_400,001-600,000",17,"8,736,146",3.25
"20160707_600,001-800,000",6,"4,091,818",1.52
"20160707_800,001-1,000,000",10,"8,625,036",3.21
"20160707_1,000,001以上",23,"82,657,604",30.81
20160701_1-999,"12,689","1,869,394",0.69
"20160701_1,000-5,000","7,776","18,754,260",6.99
"20160701_5,001-10,000","2,570","19,338,336",7.2
"20160701_10,001-15,000","1,052","13,050,359",4.86
"20160701_15,001-20,000",673,"11,876,480",4.42
"20160701_20,001-30,000",574,"14,415,161",5.37
"20160701_30,001-40,000",304,"10,557,486",3.93
"20160701_40,001-50,000",194,"8,886,803",3.31
"20160701_50,001-100,000",349,"24,427,788",9.1
"20160701_100,001-200,000",177,"24,336,639",9.07
"20160701_200,001-400,000",58,"16,658,323",6.21
"20160701_400,001-600,000",17,"8,684,146",3.23
"20160701_600,001-800,000",7,"4,901,818",1.82
"20160701_800,001-1,000,000",9,"7,882,196",2.93
"20160701_1,000,001以上",23,"82,596,444",30.79
20160624_1-999,"12,671","1,865,623",0.69
"20160624_1,000-5,000","7,825","18,893,859",7.04
"20160624_5,001-10,000","2,580","19,414,298",7.23
"20160624_10,001-15,000","1,049","13,026,259",4.85
"20160624_15,001-20,000",670,"11,817,590",4.4
"20160624_20,001-30,000",569,"14,271,161",5.32
"20160624_30,001-40,000",309,"10,717,545",3.99
"20160624_40,001-50,000",198,"9,087,803",3.38
"20160624_50,001-100,000",350,"24,600,908",9.17
"20160624_100,001-200,000",175,"24,043,639",8.96
"20160624_200,001-400,000",61,"17,545,344",6.54
"20160624_400,001-600,000",16,"8,157,146",3.04
"20160624_600,001-800,000",8,"5,553,818",2.07
"20160624_800,001-1,000,000",9,"7,832,196",2.91
"20160624_1,000,001以上",22,"81,408,444",30.34
20160617_1-999,"12,681","1,869,730",0.69
"20160617_1,000-5,000","7,836","18,906,382",7.04
"20160617_5,001-10,000","2,585","19,470,809",7.25
"20160617_10,001-15,000","1,051","13,057,469",4.86
"20160617_15,001-20,000",680,"11,997,300",4.47
"20160617_20,001-30,000",580,"14,569,693",5.43
"20160617_30,001-40,000",310,"10,774,645",4.01
"20160617_40,001-50,000",191,"8,763,003",3.26
"20160617_50,001-100,000",351,"24,687,015",9.2
"20160617_100,001-200,000",172,"23,480,639",8.75
"20160617_200,001-400,000",63,"18,072,826",6.73
"20160617_400,001-600,000",17,"8,700,146",3.24
"20160617_600,001-800,000",8,"5,677,818",2.11
"20160617_800,001-1,000,000",8,"6,900,714",2.57
"20160617_1,000,001以上",22,"81,307,444",30.31
20160608_1-999,"12,679","1,869,792",0.69
"20160608_1,000-5,000","7,891","19,062,549",7.1
"20160608_5,001-10,000","2,586","19,511,348",7.27
"20160608_10,001-15,000","1,057","13,151,512",4.9
"20160608_15,001-20,000",680,"11,998,217",4.47
"20160608_20,001-30,000",582,"14,612,293",5.44
"20160608_30,001-40,000",310,"10,763,726",4.01
"20160608_40,001-50,000",196,"8,992,307",3.35
"20160608_50,001-100,000",359,"25,337,323",9.44
"20160608_100,001-200,000",173,"23,568,639",8.78
"20160608_200,001-400,000",62,"17,724,805",6.6
"20160608_400,001-600,000",16,"8,175,146",3.04
"20160608_600,001-800,000",9,"6,434,818",2.39
"20160608_800,001-1,000,000",8,"7,051,005",2.62
"20160608_1,000,001以上",21,"79,982,153",29.81
20160604_1-999,"12,677","1,870,087",0.69
"20160604_1,000-5,000","7,801","18,788,735",7.0
"20160604_5,001-10,000","2,555","19,208,210",7.16
"20160604_10,001-15,000","1,049","13,040,153",4.86
"20160604_15,001-20,000",680,"11,987,892",4.46
"20160604_20,001-30,000",576,"14,492,362",5.4
"20160604_30,001-40,000",303,"10,490,682",3.91
"20160604_40,001-50,000",197,"9,052,282",3.37
"20160604_50,001-100,000",352,"24,693,643",9.2
"20160604_100,001-200,000",173,"23,582,142",8.79
"20160604_200,001-400,000",63,"18,106,323",6.75
"20160604_400,001-600,000",19,"9,796,146",3.65
"20160604_600,001-800,000",8,"5,550,818",2.06
"20160604_800,001-1,000,000",8,"7,012,670",2.61
"20160604_1,000,001以上",22,"80,563,488",30.03
