date_level,population,stock number,total portion
"20161014_800,001-1,000,000",85,"77,146,306",0.56
"20161014_1,000,001以上",527,"11,575,880,109",85.11
20161007_1-999,"91,975","24,764,249",0.18
"20161007_1,000-5,000","99,306","231,935,825",1.70
"20161007_5,001-10,000","28,182","204,655,661",1.50
"20161007_10,001-15,000","12,342","148,889,462",1.09
"20161007_15,001-20,000","6,093","107,909,999",0.79
"20161007_20,001-30,000","6,646","162,010,545",1.19
"20161007_30,001-40,000","3,202","110,843,409",0.81
"20161007_40,001-50,000","2,008","91,114,620",0.66
"20161007_50,001-100,000","3,675","257,000,674",1.88
"20161007_100,001-200,000","1,671","228,787,731",1.68
"20161007_200,001-400,000",690,"186,061,280",1.36
"20161007_400,001-600,000",211,"104,565,980",0.76
"20161007_600,001-800,000",123,"85,245,584",0.62
"20161007_800,001-1,000,000",87,"79,117,851",0.58
"20161007_1,000,001以上",522,"11,576,921,113",85.12
20160930_1-999,"92,031","24,770,433",0.18
"20160930_1,000-5,000","99,162","231,399,384",1.70
"20160930_5,001-10,000","28,114","203,905,776",1.49
"20160930_10,001-15,000","12,319","148,498,955",1.09
"20160930_15,001-20,000","6,118","108,367,183",0.79
"20160930_20,001-30,000","6,589","160,582,126",1.18
"20160930_30,001-40,000","3,181","110,035,734",0.80
"20160930_40,001-50,000","2,021","91,647,423",0.67
"20160930_50,001-100,000","3,645","254,935,607",1.87
"20160930_100,001-200,000","1,651","225,924,760",1.66
"20160930_200,001-400,000",678,"183,169,349",1.34
"20160930_400,001-600,000",209,"103,426,098",0.76
"20160930_600,001-800,000",120,"83,196,482",0.61
"20160930_800,001-1,000,000",90,"81,610,783",0.60
"20160930_1,000,001以上",524,"11,588,353,890",85.20
20160923_1-999,"92,008","24,755,452",0.18
"20160923_1,000-5,000","99,456","232,137,118",1.70
"20160923_5,001-10,000","28,202","204,665,496",1.50
"20160923_10,001-15,000","12,380","149,289,266",1.09
"20160923_15,001-20,000","6,135","108,656,149",0.79
"20160923_20,001-30,000","6,624","161,475,351",1.18
"20160923_30,001-40,000","3,184","110,187,773",0.81
"20160923_40,001-50,000","2,025","91,850,722",0.67
"20160923_50,001-100,000","3,657","255,825,753",1.88
"20160923_100,001-200,000","1,656","226,456,490",1.66
"20160923_200,001-400,000",682,"183,910,325",1.35
"20160923_400,001-600,000",217,"107,574,706",0.79
"20160923_600,001-800,000",117,"81,327,445",0.59
"20160923_800,001-1,000,000",94,"85,254,119",0.62
"20160923_1,000,001以上",527,"11,576,457,818",85.12
20160914_1-999,"92,057","24,777,084",0.18
"20160914_1,000-5,000","100,224","234,014,981",1.72
"20160914_5,001-10,000","28,415","206,416,611",1.51
"20160914_10,001-15,000","12,446","150,169,014",1.10
"20160914_15,001-20,000","6,177","109,517,813",0.80
"20160914_20,001-30,000","6,656","162,208,226",1.19
"20160914_30,001-40,000","3,194","110,572,386",0.81
"20160914_40,001-50,000","2,045","92,729,764",0.68
"20160914_50,001-100,000","3,683","257,425,502",1.89
"20160914_100,001-200,000","1,673","229,222,875",1.68
"20160914_200,001-400,000",694,"187,553,619",1.37
"20160914_400,001-600,000",215,"106,518,589",0.78
"20160914_600,001-800,000",113,"78,661,709",0.57
"20160914_800,001-1,000,000",95,"85,972,938",0.63
"20160914_1,000,001以上",532,"11,564,062,872",85.03
20160910_1-999,"92,081","24,783,586",0.18
"20160910_1,000-5,000","99,993","233,381,991",1.71
"20160910_5,001-10,000","28,399","206,293,456",1.51
"20160910_10,001-15,000","12,417","149,796,608",1.10
"20160910_15,001-20,000","6,162","109,277,414",0.80
"20160910_20,001-30,000","6,664","162,435,416",1.19
"20160910_30,001-40,000","3,172","109,769,488",0.80
"20160910_40,001-50,000","2,019","91,498,788",0.67
"20160910_50,001-100,000","3,684","257,604,007",1.89
"20160910_100,001-200,000","1,663","227,596,704",1.67
"20160910_200,001-400,000",692,"186,509,083",1.37
"20160910_400,001-600,000",211,"104,471,513",0.76
"20160910_600,001-800,000",118,"82,134,387",0.60
"20160910_800,001-1,000,000",93,"83,959,938",0.61
"20160910_1,000,001以上",534,"11,570,311,604",85.07
20160902_1-999,"92,206","24,820,280",0.18
"20160902_1,000-5,000","99,800","232,994,405",1.71
"20160902_5,001-10,000","28,430","206,204,153",1.51
"20160902_10,001-15,000","12,490","150,721,961",1.10
"20160902_15,001-20,000","6,212","110,166,834",0.81
"20160902_20,001-30,000","6,643","161,880,128",1.19
"20160902_30,001-40,000","3,220","111,727,373",0.82
"20160902_40,001-50,000","2,042","92,569,184",0.68
"20160902_50,001-100,000","3,710","259,739,810",1.90
"20160902_100,001-200,000","1,667","228,254,935",1.67
"20160902_200,001-400,000",705,"191,260,243",1.40
"20160902_400,001-600,000",202,"99,454,926",0.73
"20160902_600,001-800,000",119,"82,763,887",0.60
"20160902_800,001-1,000,000",89,"80,108,643",0.58
"20160902_1,000,001以上",538,"11,567,157,221",85.05
20160826_1-999,"91,983","24,749,374",0.18
"20160826_1,000-5,000","98,739","230,098,829",1.69
"20160826_5,001-10,000","28,101","203,440,668",1.49
"20160826_10,001-15,000","12,322","148,478,038",1.09
"20160826_15,001-20,000","6,065","107,351,865",0.78
"20160826_20,001-30,000","6,600","160,667,589",1.18
"20160826_30,001-40,000","3,175","109,997,933",0.80
"20160826_40,001-50,000","2,000","90,501,897",0.66
"20160826_50,001-100,000","3,667","256,198,912",1.88
"20160826_100,001-200,000","1,664","227,865,663",1.67
"20160826_200,001-400,000",686,"184,762,404",1.35
"20160826_400,001-600,000",204,"100,167,486",0.73
"20160826_600,001-800,000",110,"76,863,830",0.56
"20160826_800,001-1,000,000",90,"80,598,870",0.59
"20160826_1,000,001以上",544,"11,598,080,625",85.28
20160819_1-999,"91,057","24,431,735",0.17
"20160819_1,000-5,000","92,072","214,522,549",1.57
"20160819_5,001-10,000","26,886","192,448,242",1.41
"20160819_10,001-15,000","12,295","147,585,137",1.08
"20160819_15,001-20,000","5,711","100,409,718",0.73
"20160819_20,001-30,000","6,449","156,017,334",1.14
"20160819_30,001-40,000","3,073","106,121,567",0.78
"20160819_40,001-50,000","1,880","84,638,877",0.62
"20160819_50,001-100,000","3,540","245,833,022",1.80
"20160819_100,001-200,000","1,607","218,329,898",1.60
"20160819_200,001-400,000",659,"177,157,080",1.30
"20160819_400,001-600,000",205,"100,424,603",0.73
"20160819_600,001-800,000",105,"72,837,457",0.53
"20160819_800,001-1,000,000",88,"78,877,545",0.57
"20160819_1,000,001以上",553,"11,680,189,219",85.88
20160812_1-999,"91,114","24,441,100",0.17
"20160812_1,000-5,000","91,601","213,292,267",1.56
"20160812_5,001-10,000","26,857","192,134,688",1.41
"20160812_10,001-15,000","12,255","147,035,083",1.08
"20160812_15,001-20,000","5,700","100,128,170",0.73
"20160812_20,001-30,000","6,444","155,884,096",1.14
"20160812_30,001-40,000","3,074","106,180,590",0.78
"20160812_40,001-50,000","1,846","82,960,162",0.61
"20160812_50,001-100,000","3,518","243,758,558",1.79
"20160812_100,001-200,000","1,615","219,167,519",1.61
"20160812_200,001-400,000",660,"177,083,483",1.30
"20160812_400,001-600,000",205,"100,513,376",0.73
"20160812_600,001-800,000",109,"75,748,095",0.55
"20160812_800,001-1,000,000",90,"80,900,391",0.59
"20160812_1,000,001以上",557,"11,680,596,405",85.88
20160805_1-999,"91,004","24,402,599",0.17
"20160805_1,000-5,000","91,919","214,374,250",1.57
"20160805_5,001-10,000","26,945","192,662,835",1.41
"20160805_10,001-15,000","12,318","147,801,960",1.08
"20160805_15,001-20,000","5,786","101,650,860",0.74
"20160805_20,001-30,000","6,562","158,715,048",1.16
"20160805_30,001-40,000","3,109","107,214,116",0.78
"20160805_40,001-50,000","1,875","84,246,625",0.61
"20160805_50,001-100,000","3,590","249,405,895",1.83
"20160805_100,001-200,000","1,645","223,101,258",1.64
"20160805_200,001-400,000",672,"180,851,371",1.32
"20160805_400,001-600,000",207,"101,424,729",0.74
"20160805_600,001-800,000",108,"74,907,633",0.55
"20160805_800,001-1,000,000",94,"84,181,624",0.61
"20160805_1,000,001以上",566,"11,654,883,180",85.69
20160729_1-999,"91,071","24,416,632",0.17
"20160729_1,000-5,000","91,713","213,732,599",1.57
"20160729_5,001-10,000","26,867","191,939,457",1.41
"20160729_10,001-15,000","12,300","147,568,666",1.08
"20160729_15,001-20,000","5,790","101,674,358",0.74
"20160729_20,001-30,000","6,538","158,169,780",1.16
"20160729_30,001-40,000","3,115","107,376,441",0.78
"20160729_40,001-50,000","1,864","83,791,054",0.61
"20160729_50,001-100,000","3,592","249,419,443",1.83
"20160729_100,001-200,000","1,634","221,426,682",1.62
"20160729_200,001-400,000",684,"184,735,531",1.35
"20160729_400,001-600,000",208,"102,444,205",0.75
"20160729_600,001-800,000",112,"77,680,217",0.57
"20160729_800,001-1,000,000",91,"81,426,702",0.59
"20160729_1,000,001以上",566,"11,654,022,216",85.69
20160722_1-999,"91,088","24,426,503",0.17
"20160722_1,000-5,000","91,835","214,075,635",1.57
"20160722_5,001-10,000","26,885","192,039,668",1.41
"20160722_10,001-15,000","12,326","147,886,880",1.08
"20160722_15,001-20,000","5,788","101,598,009",0.74
"20160722_20,001-30,000","6,564","158,804,730",1.16
"20160722_30,001-40,000","3,109","107,225,360",0.78
"20160722_40,001-50,000","1,870","84,003,678",0.61
"20160722_50,001-100,000","3,582","248,622,176",1.82
"20160722_100,001-200,000","1,633","221,111,691",1.62
"20160722_200,001-400,000",686,"184,892,525",1.35
"20160722_400,001-600,000",209,"103,123,034",0.75
"20160722_600,001-800,000",114,"79,432,403",0.58
"20160722_800,001-1,000,000",91,"81,226,062",0.59
"20160722_1,000,001以上",566,"11,651,355,629",85.67
20160715_1-999,"90,977","24,391,468",0.17
"20160715_1,000-5,000","92,558","215,964,122",1.58
"20160715_5,001-10,000","27,103","193,832,653",1.42
"20160715_10,001-15,000","12,430","149,141,075",1.09
"20160715_15,001-20,000","5,869","103,078,730",0.75
"20160715_20,001-30,000","6,658","161,146,466",1.18
"20160715_30,001-40,000","3,142","108,348,168",0.79
"20160715_40,001-50,000","1,901","85,450,297",0.62
"20160715_50,001-100,000","3,613","250,603,569",1.84
"20160715_100,001-200,000","1,654","223,814,409",1.64
"20160715_200,001-400,000",697,"188,281,269",1.38
"20160715_400,001-600,000",206,"101,226,576",0.74
"20160715_600,001-800,000",114,"79,143,149",0.58
"20160715_800,001-1,000,000",91,"81,521,718",0.59
"20160715_1,000,001以上",567,"11,633,880,314",85.54
20160707_1-999,"90,979","24,389,334",0.17
"20160707_1,000-5,000","92,939","216,905,729",1.59
"20160707_5,001-10,000","27,211","194,617,217",1.43
"20160707_10,001-15,000","12,466","149,525,005",1.09
"20160707_15,001-20,000","5,894","103,498,981",0.76
"20160707_20,001-30,000","6,701","162,112,742",1.19
"20160707_30,001-40,000","3,160","109,020,702",0.80
"20160707_40,001-50,000","1,920","86,320,008",0.63
"20160707_50,001-100,000","3,613","250,533,026",1.84
"20160707_100,001-200,000","1,657","224,624,095",1.65
"20160707_200,001-400,000",698,"188,184,261",1.38
"20160707_400,001-600,000",208,"102,284,959",0.75
"20160707_600,001-800,000",114,"78,686,176",0.57
"20160707_800,001-1,000,000",94,"84,179,897",0.61
"20160707_1,000,001以上",570,"11,624,941,851",85.47
20160701_1-999,"91,012","24,401,134",0.17
"20160701_1,000-5,000","92,914","216,835,068",1.59
"20160701_5,001-10,000","27,186","194,344,152",1.42
"20160701_10,001-15,000","12,468","149,560,222",1.09
"20160701_15,001-20,000","5,892","103,490,093",0.76
"20160701_20,001-30,000","6,724","162,736,260",1.19
"20160701_30,001-40,000","3,151","108,709,261",0.79
"20160701_40,001-50,000","1,913","85,980,942",0.63
"20160701_50,001-100,000","3,628","251,580,445",1.84
"20160701_100,001-200,000","1,654","223,949,493",1.64
"20160701_200,001-400,000",699,"187,980,158",1.38
"20160701_400,001-600,000",207,"101,893,528",0.74
"20160701_600,001-800,000",117,"81,087,779",0.59
"20160701_800,001-1,000,000",93,"83,359,951",0.61
"20160701_1,000,001以上",572,"11,623,915,497",85.47
20160624_1-999,"91,045","24,407,945",0.17
"20160624_1,000-5,000","92,938","216,903,694",1.59
"20160624_5,001-10,000","27,108","193,669,392",1.42
"20160624_10,001-15,000","12,459","149,415,680",1.09
"20160624_15,001-20,000","5,899","103,612,108",0.76
"20160624_20,001-30,000","6,720","162,672,594",1.19
"20160624_30,001-40,000","3,136","108,233,897",0.79
"20160624_40,001-50,000","1,916","86,012,815",0.63
"20160624_50,001-100,000","3,625","251,090,174",1.84
"20160624_100,001-200,000","1,657","224,714,499",1.65
"20160624_200,001-400,000",703,"189,453,894",1.39
"20160624_400,001-600,000",206,"101,114,888",0.74
"20160624_600,001-800,000",121,"83,808,816",0.61
"20160624_800,001-1,000,000",94,"83,955,300",0.61
"20160624_1,000,001以上",572,"11,620,758,287",85.44
20160617_1-999,"91,020","24,399,789",0.17
"20160617_1,000-5,000","93,418","218,043,475",1.60
"20160617_5,001-10,000","27,226","194,629,194",1.43
"20160617_10,001-15,000","12,504","149,989,685",1.10
"20160617_15,001-20,000","5,956","104,652,317",0.76
"20160617_20,001-30,000","6,763","163,696,928",1.20
"20160617_30,001-40,000","3,166","109,294,755",0.80
"20160617_40,001-50,000","1,940","87,114,817",0.64
"20160617_50,001-100,000","3,650","253,108,628",1.86
"20160617_100,001-200,000","1,658","225,409,277",1.65
"20160617_200,001-400,000",704,"190,263,460",1.39
"20160617_400,001-600,000",209,"102,726,251",0.75
"20160617_600,001-800,000",121,"83,929,493",0.61
"20160617_800,001-1,000,000",88,"78,704,766",0.57
"20160617_1,000,001以上",582,"11,613,861,148",85.39
20160608_1-999,"91,020","24,413,683",0.17
"20160608_1,000-5,000","93,445","218,020,271",1.60
"20160608_5,001-10,000","27,250","194,739,244",1.43
"20160608_10,001-15,000","12,503","149,971,602",1.10
"20160608_15,001-20,000","5,962","104,745,217",0.77
"20160608_20,001-30,000","6,798","164,523,910",1.20
"20160608_30,001-40,000","3,163","109,190,727",0.80
"20160608_40,001-50,000","1,931","86,663,687",0.63
"20160608_50,001-100,000","3,672","254,743,118",1.87
"20160608_100,001-200,000","1,655","225,174,669",1.65
"20160608_200,001-400,000",703,"189,665,471",1.39
"20160608_400,001-600,000",211,"103,422,709",0.76
"20160608_600,001-800,000",128,"88,568,500",0.65
"20160608_800,001-1,000,000",86,"76,885,643",0.56
"20160608_1,000,001以上",583,"11,609,095,532",85.36
20160604_1-999,"90,971","24,393,641",0.17
"20160604_1,000-5,000","93,861","219,042,727",1.61
"20160604_5,001-10,000","27,359","195,685,549",1.43
"20160604_10,001-15,000","12,548","150,517,606",1.10
"20160604_15,001-20,000","6,008","105,600,496",0.77
"20160604_20,001-30,000","6,824","165,240,953",1.21
"20160604_30,001-40,000","3,188","110,092,787",0.80
"20160604_40,001-50,000","1,938","86,970,270",0.63
"20160604_50,001-100,000","3,702","257,108,640",1.89
"20160604_100,001-200,000","1,664","226,390,917",1.66
"20160604_200,001-400,000",703,"189,511,291",1.39
"20160604_400,001-600,000",211,"103,725,531",0.76
"20160604_600,001-800,000",127,"87,856,995",0.64
"20160604_800,001-1,000,000",84,"75,061,243",0.55
"20160604_1,000,001以上",586,"11,602,625,337",85.31
