date_level,population,stock number,total portion
"20161014_400,001-600,000",16,"7,905,834",2.75
"20161014_600,001-800,000",5,"3,342,610",1.16
"20161014_800,001-1,000,000",5,"4,421,106",1.54
"20161014_1,000,001以上",22,"154,301,526",53.85
20161007_1-999,"11,570","1,223,406",0.42
"20161007_1,000-5,000","6,198","13,893,735",4.84
"20161007_5,001-10,000","1,922","13,273,871",4.63
"20161007_10,001-15,000",997,"11,614,935",4.05
"20161007_15,001-20,000",399,"6,722,527",2.34
"20161007_20,001-30,000",450,"10,612,780",3.7
"20161007_30,001-40,000",271,"9,162,003",3.19
"20161007_40,001-50,000",139,"6,185,352",2.15
"20161007_50,001-100,000",244,"16,741,865",5.84
"20161007_100,001-200,000",123,"15,831,611",5.52
"20161007_200,001-400,000",41,"11,414,087",3.98
"20161007_400,001-600,000",16,"7,934,613",2.76
"20161007_600,001-800,000",5,"3,347,610",1.16
"20161007_800,001-1,000,000",5,"4,421,106",1.54
"20161007_1,000,001以上",22,"154,146,526",53.79
20160930_1-999,"11,572","1,226,467",0.42
"20160930_1,000-5,000","6,210","13,945,398",4.86
"20160930_5,001-10,000","1,916","13,240,020",4.62
"20160930_10,001-15,000","1,000","11,651,492",4.06
"20160930_15,001-20,000",395,"6,660,888",2.32
"20160930_20,001-30,000",446,"10,510,016",3.66
"20160930_30,001-40,000",271,"9,160,103",3.19
"20160930_40,001-50,000",142,"6,312,362",2.2
"20160930_50,001-100,000",243,"16,761,765",5.84
"20160930_100,001-200,000",121,"15,499,410",5.4
"20160930_200,001-400,000",43,"11,900,251",4.15
"20160930_400,001-600,000",16,"8,029,613",2.8
"20160930_600,001-800,000",4,"2,703,610",0.94
"20160930_800,001-1,000,000",6,"5,377,106",1.87
"20160930_1,000,001以上",22,"153,547,526",53.58
20160923_1-999,"11,566","1,226,552",0.42
"20160923_1,000-5,000","6,202","13,918,605",4.85
"20160923_5,001-10,000","1,914","13,216,819",4.61
"20160923_10,001-15,000","1,003","11,678,994",4.07
"20160923_15,001-20,000",393,"6,629,769",2.31
"20160923_20,001-30,000",445,"10,487,715",3.66
"20160923_30,001-40,000",272,"9,198,373",3.21
"20160923_40,001-50,000",137,"6,093,600",2.12
"20160923_50,001-100,000",246,"16,887,433",5.89
"20160923_100,001-200,000",117,"14,895,410",5.19
"20160923_200,001-400,000",43,"11,865,251",4.14
"20160923_400,001-600,000",17,"8,394,613",2.92
"20160923_600,001-800,000",5,"3,412,261",1.19
"20160923_800,001-1,000,000",7,"6,306,106",2.2
"20160923_1,000,001以上",21,"152,314,526",53.15
20160914_1-999,"11,544","1,226,180",0.42
"20160914_1,000-5,000","6,210","13,947,017",4.86
"20160914_5,001-10,000","1,907","13,155,864",4.59
"20160914_10,001-15,000","1,005","11,690,354",4.08
"20160914_15,001-20,000",396,"6,699,615",2.33
"20160914_20,001-30,000",451,"10,618,372",3.7
"20160914_30,001-40,000",271,"9,149,223",3.19
"20160914_40,001-50,000",134,"5,950,600",2.07
"20160914_50,001-100,000",242,"16,589,458",5.78
"20160914_100,001-200,000",119,"15,261,385",5.32
"20160914_200,001-400,000",41,"11,522,251",4.02
"20160914_400,001-600,000",16,"7,941,613",2.77
"20160914_600,001-800,000",5,"3,462,261",1.2
"20160914_800,001-1,000,000",7,"6,312,106",2.2
"20160914_1,000,001以上",21,"152,999,728",53.39
20160910_1-999,"11,534","1,227,224",0.42
"20160910_1,000-5,000","6,220","13,953,986",4.87
"20160910_5,001-10,000","1,912","13,189,964",4.6
"20160910_10,001-15,000","1,005","11,687,968",4.07
"20160910_15,001-20,000",397,"6,716,855",2.34
"20160910_20,001-30,000",451,"10,631,505",3.71
"20160910_30,001-40,000",269,"9,072,123",3.16
"20160910_40,001-50,000",134,"5,945,600",2.07
"20160910_50,001-100,000",240,"16,447,974",5.74
"20160910_100,001-200,000",120,"15,386,869",5.37
"20160910_200,001-400,000",40,"11,181,288",3.9
"20160910_400,001-600,000",17,"8,524,576",2.97
"20160910_600,001-800,000",5,"3,464,261",1.2
"20160910_800,001-1,000,000",7,"6,312,106",2.2
"20160910_1,000,001以上",21,"152,783,728",53.32
20160902_1-999,"11,533","1,229,222",0.42
"20160902_1,000-5,000","6,225","13,982,300",4.87
"20160902_5,001-10,000","1,921","13,259,964",4.62
"20160902_10,001-15,000","1,005","11,681,535",4.07
"20160902_15,001-20,000",396,"6,693,608",2.33
"20160902_20,001-30,000",456,"10,753,717",3.75
"20160902_30,001-40,000",268,"9,018,123",3.14
"20160902_40,001-50,000",139,"6,183,902",2.15
"20160902_50,001-100,000",236,"16,144,791",5.63
"20160902_100,001-200,000",121,"15,495,869",5.4
"20160902_200,001-400,000",39,"10,908,288",3.8
"20160902_400,001-600,000",16,"7,903,613",2.75
"20160902_600,001-800,000",5,"3,467,261",1.21
"20160902_800,001-1,000,000",7,"6,272,106",2.18
"20160902_1,000,001以上",21,"153,531,728",53.58
20160826_1-999,"11,365","1,232,269",0.43
"20160826_1,000-5,000","6,224","13,939,066",4.86
"20160826_5,001-10,000","1,911","13,182,590",4.6
"20160826_10,001-15,000","1,005","11,676,366",4.07
"20160826_15,001-20,000",401,"6,790,370",2.36
"20160826_20,001-30,000",454,"10,689,795",3.73
"20160826_30,001-40,000",269,"9,048,511",3.15
"20160826_40,001-50,000",140,"6,240,409",2.17
"20160826_50,001-100,000",235,"16,092,786",5.61
"20160826_100,001-200,000",122,"15,697,869",5.47
"20160826_200,001-400,000",38,"10,698,288",3.73
"20160826_400,001-600,000",16,"7,852,613",2.74
"20160826_600,001-800,000",5,"3,422,261",1.19
"20160826_800,001-1,000,000",7,"6,274,106",2.18
"20160826_1,000,001以上",21,"153,688,728",53.63
20160819_1-999,"11,279","1,231,602",0.42
"20160819_1,000-5,000","6,226","13,958,634",4.87
"20160819_5,001-10,000","1,896","13,041,791",4.55
"20160819_10,001-15,000","1,006","11,689,358",4.07
"20160819_15,001-20,000",401,"6,785,273",2.36
"20160819_20,001-30,000",450,"10,605,411",3.7
"20160819_30,001-40,000",273,"9,180,901",3.2
"20160819_40,001-50,000",138,"6,162,320",2.15
"20160819_50,001-100,000",237,"16,246,847",5.67
"20160819_100,001-200,000",121,"15,485,522",5.4
"20160819_200,001-400,000",39,"10,987,660",3.83
"20160819_400,001-600,000",16,"7,917,613",2.76
"20160819_600,001-800,000",5,"3,425,261",1.19
"20160819_800,001-1,000,000",7,"6,275,106",2.19
"20160819_1,000,001以上",21,"153,532,728",53.58
20160812_1-999,"11,194","1,231,017",0.42
"20160812_1,000-5,000","6,213","13,906,756",4.85
"20160812_5,001-10,000","1,900","13,052,384",4.55
"20160812_10,001-15,000","1,006","11,689,877",4.07
"20160812_15,001-20,000",401,"6,785,378",2.36
"20160812_20,001-30,000",456,"10,746,486",3.75
"20160812_30,001-40,000",268,"9,080,213",3.16
"20160812_40,001-50,000",137,"6,095,224",2.12
"20160812_50,001-100,000",237,"16,241,445",5.66
"20160812_100,001-200,000",118,"14,973,322",5.22
"20160812_200,001-400,000",42,"11,904,192",4.15
"20160812_400,001-600,000",14,"6,980,613",2.43
"20160812_600,001-800,000",5,"3,400,261",1.18
"20160812_800,001-1,000,000",7,"6,165,131",2.15
"20160812_1,000,001以上",22,"154,273,728",53.84
20160805_1-999,"11,154","1,229,409",0.42
"20160805_1,000-5,000","6,230","13,949,676",4.86
"20160805_5,001-10,000","1,893","12,985,429",4.53
"20160805_10,001-15,000","1,001","11,623,327",4.05
"20160805_15,001-20,000",412,"6,992,561",2.44
"20160805_20,001-30,000",449,"10,568,408",3.68
"20160805_30,001-40,000",269,"9,108,463",3.17
"20160805_40,001-50,000",137,"6,091,260",2.12
"20160805_50,001-100,000",231,"15,727,900",5.48
"20160805_100,001-200,000",121,"15,522,478",5.41
"20160805_200,001-400,000",41,"11,597,383",4.04
"20160805_400,001-600,000",14,"6,965,613",2.43
"20160805_600,001-800,000",5,"3,401,261",1.18
"20160805_800,001-1,000,000",7,"6,085,131",2.12
"20160805_1,000,001以上",22,"154,677,728",53.98
20160729_1-999,"11,112","1,229,528",0.42
"20160729_1,000-5,000","6,230","13,924,769",4.85
"20160729_5,001-10,000","1,886","12,925,008",4.51
"20160729_10,001-15,000","1,002","11,629,547",4.05
"20160729_15,001-20,000",412,"7,004,115",2.44
"20160729_20,001-30,000",447,"10,528,906",3.67
"20160729_30,001-40,000",274,"9,286,044",3.24
"20160729_40,001-50,000",132,"5,862,159",2.04
"20160729_50,001-100,000",233,"15,901,357",5.54
"20160729_100,001-200,000",118,"15,267,478",5.32
"20160729_200,001-400,000",40,"11,260,383",3.92
"20160729_400,001-600,000",14,"6,965,613",2.43
"20160729_600,001-800,000",5,"3,397,261",1.18
"20160729_800,001-1,000,000",7,"6,085,131",2.12
"20160729_1,000,001以上",21,"155,258,728",54.18
20160722_1-999,"11,093","1,232,443",0.43
"20160722_1,000-5,000","6,221","13,873,533",4.84
"20160722_5,001-10,000","1,893","12,958,010",4.52
"20160722_10,001-15,000","1,006","11,687,162",4.07
"20160722_15,001-20,000",405,"6,854,682",2.39
"20160722_20,001-30,000",455,"10,763,519",3.75
"20160722_30,001-40,000",268,"9,051,747",3.15
"20160722_40,001-50,000",129,"5,723,648",1.99
"20160722_50,001-100,000",234,"16,020,041",5.59
"20160722_100,001-200,000",113,"14,637,276",5.1
"20160722_200,001-400,000",41,"11,853,233",4.13
"20160722_400,001-600,000",14,"6,961,613",2.42
"20160722_600,001-800,000",5,"3,397,261",1.18
"20160722_800,001-1,000,000",7,"6,085,131",2.12
"20160722_1,000,001以上",21,"155,426,728",54.24
20160715_1-999,"11,086","1,234,007",0.43
"20160715_1,000-5,000","6,264","13,967,951",4.87
"20160715_5,001-10,000","1,905","13,041,152",4.55
"20160715_10,001-15,000","1,010","11,738,838",4.09
"20160715_15,001-20,000",412,"6,977,394",2.43
"20160715_20,001-30,000",444,"10,462,690",3.65
"20160715_30,001-40,000",268,"9,075,541",3.16
"20160715_40,001-50,000",131,"5,796,712",2.02
"20160715_50,001-100,000",229,"15,556,905",5.42
"20160715_100,001-200,000",116,"14,964,871",5.22
"20160715_200,001-400,000",39,"10,883,233",3.79
"20160715_400,001-600,000",18,"8,988,718",3.13
"20160715_600,001-800,000",4,"2,805,156",0.97
"20160715_800,001-1,000,000",6,"5,274,131",1.84
"20160715_1,000,001以上",21,"155,758,728",54.36
20160707_1-999,"11,074","1,235,800",0.43
"20160707_1,000-5,000","6,257","13,914,063",4.85
"20160707_5,001-10,000","1,895","12,918,507",4.5
"20160707_10,001-15,000","1,012","11,765,793",4.1
"20160707_15,001-20,000",410,"6,939,854",2.42
"20160707_20,001-30,000",450,"10,609,751",3.7
"20160707_30,001-40,000",261,"8,790,922",3.06
"20160707_40,001-50,000",134,"5,922,913",2.06
"20160707_50,001-100,000",235,"15,968,848",5.57
"20160707_100,001-200,000",113,"14,600,610",5.09
"20160707_200,001-400,000",37,"10,433,233",3.64
"20160707_400,001-600,000",18,"9,016,718",3.14
"20160707_600,001-800,000",4,"2,795,156",0.97
"20160707_800,001-1,000,000",6,"5,274,131",1.84
"20160707_1,000,001以上",21,"156,339,728",54.56
20160701_1-999,"11,049","1,234,009",0.43
"20160701_1,000-5,000","6,200","13,791,536",4.81
"20160701_5,001-10,000","1,894","12,900,764",4.5
"20160701_10,001-15,000","1,013","11,775,027",4.1
"20160701_15,001-20,000",399,"6,731,098",2.34
"20160701_20,001-30,000",455,"10,713,962",3.73
"20160701_30,001-40,000",259,"8,721,103",3.04
"20160701_40,001-50,000",135,"5,976,385",2.08
"20160701_50,001-100,000",235,"15,907,469",5.55
"20160701_100,001-200,000",117,"15,211,708",5.3
"20160701_200,001-400,000",38,"10,635,233",3.71
"20160701_400,001-600,000",17,"8,536,718",2.97
"20160701_600,001-800,000",4,"2,830,156",0.98
"20160701_800,001-1,000,000",6,"5,274,131",1.84
"20160701_1,000,001以上",21,"156,286,728",54.54
20160624_1-999,"11,035","1,233,422",0.43
"20160624_1,000-5,000","6,194","13,771,625",4.8
"20160624_5,001-10,000","1,898","12,924,787",4.51
"20160624_10,001-15,000","1,008","11,713,824",4.08
"20160624_15,001-20,000",401,"6,771,954",2.36
"20160624_20,001-30,000",455,"10,698,513",3.73
"20160624_30,001-40,000",258,"8,670,295",3.02
"20160624_40,001-50,000",138,"6,103,786",2.13
"20160624_50,001-100,000",236,"16,039,147",5.59
"20160624_100,001-200,000",116,"15,079,708",5.26
"20160624_200,001-400,000",38,"10,713,608",3.73
"20160624_400,001-600,000",17,"8,402,343",2.93
"20160624_600,001-800,000",4,"2,840,156",0.99
"20160624_800,001-1,000,000",6,"5,273,131",1.84
"20160624_1,000,001以上",21,"156,289,728",54.54
20160617_1-999,"11,030","1,236,499",0.43
"20160617_1,000-5,000","6,211","13,804,090",4.81
"20160617_5,001-10,000","1,901","12,950,149",4.51
"20160617_10,001-15,000","1,010","11,730,981",4.09
"20160617_15,001-20,000",400,"6,755,064",2.35
"20160617_20,001-30,000",457,"10,745,649",3.75
"20160617_30,001-40,000",262,"8,805,098",3.07
"20160617_40,001-50,000",134,"5,941,229",2.07
"20160617_50,001-100,000",236,"16,037,001",5.59
"20160617_100,001-200,000",116,"15,056,301",5.25
"20160617_200,001-400,000",38,"10,601,608",3.7
"20160617_400,001-600,000",17,"8,450,343",2.94
"20160617_600,001-800,000",4,"2,769,156",0.96
"20160617_800,001-1,000,000",6,"5,311,131",1.85
"20160617_1,000,001以上",21,"156,331,728",54.56
20160608_1-999,"11,006","1,237,530",0.43
"20160608_1,000-5,000","6,232","13,831,439",4.82
"20160608_5,001-10,000","1,907","12,983,966",4.53
"20160608_10,001-15,000","1,014","11,770,435",4.1
"20160608_15,001-20,000",403,"6,815,628",2.37
"20160608_20,001-30,000",461,"10,850,434",3.78
"20160608_30,001-40,000",262,"8,799,041",3.07
"20160608_40,001-50,000",134,"5,938,286",2.07
"20160608_50,001-100,000",234,"15,879,001",5.54
"20160608_100,001-200,000",117,"15,191,301",5.3
"20160608_200,001-400,000",38,"10,556,608",3.68
"20160608_400,001-600,000",17,"8,457,343",2.95
"20160608_600,001-800,000",4,"2,768,156",0.96
"20160608_800,001-1,000,000",6,"5,408,131",1.88
"20160608_1,000,001以上",21,"156,038,728",54.45
20160604_1-999,"11,008","1,237,858",0.43
"20160604_1,000-5,000","6,236","13,830,181",4.82
"20160604_5,001-10,000","1,915","13,044,629",4.55
"20160604_10,001-15,000","1,015","11,781,938",4.11
"20160604_15,001-20,000",407,"6,885,893",2.4
"20160604_20,001-30,000",463,"10,907,082",3.8
"20160604_30,001-40,000",263,"8,838,234",3.08
"20160604_40,001-50,000",131,"5,808,944",2.02
"20160604_50,001-100,000",234,"15,851,001",5.53
"20160604_100,001-200,000",117,"15,193,301",5.3
"20160604_200,001-400,000",38,"10,548,608",3.68
"20160604_400,001-600,000",17,"8,445,343",2.94
"20160604_600,001-800,000",4,"2,768,156",0.96
"20160604_800,001-1,000,000",6,"5,359,131",1.87
"20160604_1,000,001以上",21,"156,025,728",54.45
