date_level,population,stock number,total portion
"20161014_400,001-600,000",44,"21,092,470",2.83
"20161014_600,001-800,000",38,"26,233,135",3.53
"20161014_800,001-1,000,000",24,"21,425,909",2.88
"20161014_1,000,001以上",114,"517,706,573",69.7
20161007_1-999,"75,358","18,949,426",2.55
"20161007_1,000-5,000","20,148","36,835,563",4.95
"20161007_5,001-10,000","1,632","11,673,889",1.57
"20161007_10,001-15,000",503,"6,173,435",0.83
"20161007_15,001-20,000",272,"4,833,459",0.65
"20161007_20,001-30,000",232,"5,762,111",0.77
"20161007_30,001-40,000",122,"4,260,635",0.57
"20161007_40,001-50,000",82,"3,770,714",0.5
"20161007_50,001-100,000",203,"14,497,575",1.95
"20161007_100,001-200,000",155,"22,130,896",2.97
"20161007_200,001-400,000",97,"27,148,257",3.65
"20161007_400,001-600,000",46,"22,327,630",3.0
"20161007_600,001-800,000",36,"24,648,917",3.31
"20161007_800,001-1,000,000",26,"23,242,082",3.12
"20161007_1,000,001以上",113,"516,505,691",69.53
20160930_1-999,"75,437","18,972,911",2.55
"20160930_1,000-5,000","20,282","37,093,637",4.99
"20160930_5,001-10,000","1,635","11,707,588",1.57
"20160930_10,001-15,000",506,"6,218,645",0.83
"20160930_15,001-20,000",266,"4,728,873",0.63
"20160930_20,001-30,000",235,"5,834,728",0.78
"20160930_30,001-40,000",124,"4,330,417",0.58
"20160930_40,001-50,000",83,"3,805,338",0.51
"20160930_50,001-100,000",210,"15,112,188",2.03
"20160930_100,001-200,000",151,"21,628,527",2.91
"20160930_200,001-400,000",97,"27,441,694",3.69
"20160930_400,001-600,000",46,"22,775,080",3.06
"20160930_600,001-800,000",35,"23,958,962",3.22
"20160930_800,001-1,000,000",26,"23,382,909",3.14
"20160930_1,000,001以上",113,"515,791,783",69.44
20160930_差異數調整（說明4）, ,"-23,000",-0.0
20160923_1-999,"75,481","18,977,577",2.55
"20160923_1,000-5,000","20,564","37,663,060",5.07
"20160923_5,001-10,000","1,656","11,863,038",1.59
"20160923_10,001-15,000",519,"6,379,204",0.85
"20160923_15,001-20,000",262,"4,654,665",0.62
"20160923_20,001-30,000",238,"5,884,618",0.79
"20160923_30,001-40,000",128,"4,463,171",0.6
"20160923_40,001-50,000",80,"3,651,092",0.49
"20160923_50,001-100,000",214,"15,388,993",2.07
"20160923_100,001-200,000",152,"21,864,161",2.94
"20160923_200,001-400,000",99,"27,908,537",3.75
"20160923_400,001-600,000",46,"22,611,917",3.04
"20160923_600,001-800,000",36,"25,125,821",3.38
"20160923_800,001-1,000,000",27,"24,018,977",3.23
"20160923_1,000,001以上",111,"512,305,449",68.97
20160914_1-999,"75,553","18,991,394",2.55
"20160914_1,000-5,000","20,855","38,167,351",5.13
"20160914_5,001-10,000","1,689","12,115,070",1.63
"20160914_10,001-15,000",523,"6,428,613",0.86
"20160914_15,001-20,000",259,"4,596,008",0.61
"20160914_20,001-30,000",247,"6,120,287",0.82
"20160914_30,001-40,000",130,"4,546,511",0.61
"20160914_40,001-50,000",77,"3,522,472",0.47
"20160914_50,001-100,000",219,"15,597,279",2.09
"20160914_100,001-200,000",150,"21,497,672",2.89
"20160914_200,001-400,000",101,"28,279,520",3.8
"20160914_400,001-600,000",45,"21,830,527",2.93
"20160914_600,001-800,000",37,"25,426,576",3.42
"20160914_800,001-1,000,000",25,"22,283,684",3.0
"20160914_1,000,001以上",114,"513,357,316",69.11
20160910_1-999,"75,592","18,998,674",2.55
"20160910_1,000-5,000","20,771","38,003,782",5.11
"20160910_5,001-10,000","1,691","12,122,501",1.63
"20160910_10,001-15,000",524,"6,441,267",0.86
"20160910_15,001-20,000",254,"4,513,963",0.6
"20160910_20,001-30,000",243,"6,016,287",0.8
"20160910_30,001-40,000",129,"4,499,511",0.6
"20160910_40,001-50,000",80,"3,651,764",0.49
"20160910_50,001-100,000",218,"15,542,478",2.09
"20160910_100,001-200,000",150,"21,471,505",2.89
"20160910_200,001-400,000",103,"28,825,922",3.88
"20160910_400,001-600,000",44,"21,419,934",2.88
"20160910_600,001-800,000",37,"25,438,961",3.42
"20160910_800,001-1,000,000",25,"22,111,885",2.97
"20160910_1,000,001以上",114,"513,701,846",69.16
20160902_1-999,"75,684","19,012,854",2.55
"20160902_1,000-5,000","21,053","38,450,393",5.17
"20160902_5,001-10,000","1,720","12,327,625",1.65
"20160902_10,001-15,000",524,"6,450,886",0.86
"20160902_15,001-20,000",260,"4,620,895",0.62
"20160902_20,001-30,000",247,"6,095,959",0.82
"20160902_30,001-40,000",132,"4,619,661",0.62
"20160902_40,001-50,000",80,"3,661,425",0.49
"20160902_50,001-100,000",214,"15,273,093",2.05
"20160902_100,001-200,000",153,"21,880,701",2.94
"20160902_200,001-400,000",99,"27,619,445",3.71
"20160902_400,001-600,000",45,"21,632,151",2.91
"20160902_600,001-800,000",39,"26,953,265",3.62
"20160902_800,001-1,000,000",23,"20,429,570",2.75
"20160902_1,000,001以上",115,"513,732,357",69.16
20160826_1-999,"75,780","19,031,775",2.56
"20160826_1,000-5,000","21,065","38,471,080",5.17
"20160826_5,001-10,000","1,717","12,324,732",1.65
"20160826_10,001-15,000",524,"6,447,459",0.86
"20160826_15,001-20,000",263,"4,675,546",0.62
"20160826_20,001-30,000",246,"6,096,742",0.82
"20160826_30,001-40,000",131,"4,579,723",0.61
"20160826_40,001-50,000",74,"3,395,338",0.45
"20160826_50,001-100,000",219,"15,561,468",2.09
"20160826_100,001-200,000",157,"22,372,761",3.01
"20160826_200,001-400,000",101,"28,232,432",3.8
"20160826_400,001-600,000",42,"20,411,054",2.74
"20160826_600,001-800,000",38,"26,464,826",3.56
"20160826_800,001-1,000,000",22,"19,587,570",2.63
"20160826_1,000,001以上",115,"515,107,774",69.35
20160819_1-999,"75,842","19,043,768",2.56
"20160819_1,000-5,000","21,363","38,954,856",5.24
"20160819_5,001-10,000","1,734","12,442,784",1.67
"20160819_10,001-15,000",536,"6,587,270",0.88
"20160819_15,001-20,000",265,"4,709,959",0.63
"20160819_20,001-30,000",256,"6,348,894",0.85
"20160819_30,001-40,000",131,"4,603,045",0.61
"20160819_40,001-50,000",78,"3,566,970",0.48
"20160819_50,001-100,000",212,"15,035,527",2.02
"20160819_100,001-200,000",160,"22,552,391",3.03
"20160819_200,001-400,000",104,"29,062,096",3.91
"20160819_400,001-600,000",41,"19,854,578",2.67
"20160819_600,001-800,000",38,"26,593,016",3.58
"20160819_800,001-1,000,000",23,"20,582,570",2.77
"20160819_1,000,001以上",114,"512,822,556",69.04
20160812_1-999,"75,944","19,068,903",2.56
"20160812_1,000-5,000","21,238","38,730,275",5.21
"20160812_5,001-10,000","1,725","12,383,028",1.66
"20160812_10,001-15,000",531,"6,528,449",0.87
"20160812_15,001-20,000",270,"4,804,437",0.64
"20160812_20,001-30,000",250,"6,177,766",0.83
"20160812_30,001-40,000",130,"4,548,299",0.61
"20160812_40,001-50,000",83,"3,809,538",0.51
"20160812_50,001-100,000",209,"14,863,101",2.0
"20160812_100,001-200,000",165,"23,405,826",3.15
"20160812_200,001-400,000",100,"28,409,949",3.82
"20160812_400,001-600,000",42,"20,377,054",2.74
"20160812_600,001-800,000",37,"25,729,085",3.46
"20160812_800,001-1,000,000",25,"22,528,880",3.03
"20160812_1,000,001以上",114,"511,395,690",68.85
20160805_1-999,"76,059","19,099,394",2.57
"20160805_1,000-5,000","21,072","38,427,551",5.17
"20160805_5,001-10,000","1,699","12,174,783",1.63
"20160805_10,001-15,000",524,"6,448,464",0.86
"20160805_15,001-20,000",261,"4,627,105",0.62
"20160805_20,001-30,000",255,"6,320,523",0.85
"20160805_30,001-40,000",127,"4,451,075",0.59
"20160805_40,001-50,000",81,"3,722,031",0.5
"20160805_50,001-100,000",209,"14,918,917",2.0
"20160805_100,001-200,000",168,"23,942,841",3.22
"20160805_200,001-400,000",97,"28,075,228",3.77
"20160805_400,001-600,000",41,"19,887,835",2.67
"20160805_600,001-800,000",40,"28,107,465",3.78
"20160805_800,001-1,000,000",21,"18,918,612",2.54
"20160805_1,000,001以上",114,"513,638,456",69.15
20160729_1-999,"76,170","19,124,038",2.57
"20160729_1,000-5,000","20,690","37,823,419",5.09
"20160729_5,001-10,000","1,701","12,180,173",1.63
"20160729_10,001-15,000",523,"6,413,668",0.86
"20160729_15,001-20,000",266,"4,719,168",0.63
"20160729_20,001-30,000",257,"6,363,921",0.85
"20160729_30,001-40,000",129,"4,525,938",0.6
"20160729_40,001-50,000",85,"3,919,622",0.52
"20160729_50,001-100,000",207,"14,723,179",1.98
"20160729_100,001-200,000",165,"23,375,880",3.14
"20160729_200,001-400,000",99,"28,137,835",3.78
"20160729_400,001-600,000",43,"20,448,366",2.75
"20160729_600,001-800,000",41,"28,706,032",3.86
"20160729_800,001-1,000,000",25,"22,539,819",3.03
"20160729_1,000,001以上",112,"509,759,222",68.63
20160722_1-999,"76,265","19,139,494",2.57
"20160722_1,000-5,000","20,701","37,808,084",5.09
"20160722_5,001-10,000","1,697","12,137,592",1.63
"20160722_10,001-15,000",526,"6,454,738",0.86
"20160722_15,001-20,000",268,"4,757,473",0.64
"20160722_20,001-30,000",256,"6,348,392",0.85
"20160722_30,001-40,000",129,"4,516,254",0.6
"20160722_40,001-50,000",83,"3,820,604",0.51
"20160722_50,001-100,000",210,"14,988,727",2.01
"20160722_100,001-200,000",166,"23,714,782",3.19
"20160722_200,001-400,000",96,"26,968,754",3.63
"20160722_400,001-600,000",45,"21,352,586",2.87
"20160722_600,001-800,000",41,"28,868,767",3.88
"20160722_800,001-1,000,000",27,"24,140,696",3.25
"20160722_1,000,001以上",111,"507,743,337",68.35
20160715_1-999,"76,349","19,160,371",2.57
"20160715_1,000-5,000","20,711","37,889,370",5.1
"20160715_5,001-10,000","1,711","12,261,290",1.65
"20160715_10,001-15,000",524,"6,445,774",0.86
"20160715_15,001-20,000",269,"4,765,394",0.64
"20160715_20,001-30,000",259,"6,399,734",0.86
"20160715_30,001-40,000",130,"4,553,818",0.61
"20160715_40,001-50,000",85,"3,912,400",0.52
"20160715_50,001-100,000",210,"15,037,096",2.02
"20160715_100,001-200,000",167,"23,908,666",3.21
"20160715_200,001-400,000",98,"27,263,287",3.67
"20160715_400,001-600,000",46,"22,029,680",2.96
"20160715_600,001-800,000",39,"27,200,519",3.66
"20160715_800,001-1,000,000",26,"23,253,774",3.13
"20160715_1,000,001以上",111,"508,679,107",68.48
20160707_1-999,"76,385","19,172,253",2.58
"20160707_1,000-5,000","21,031","38,476,718",5.18
"20160707_5,001-10,000","1,745","12,502,677",1.68
"20160707_10,001-15,000",527,"6,468,870",0.87
"20160707_15,001-20,000",273,"4,828,151",0.65
"20160707_20,001-30,000",263,"6,532,173",0.87
"20160707_30,001-40,000",134,"4,694,429",0.63
"20160707_40,001-50,000",81,"3,722,360",0.5
"20160707_50,001-100,000",217,"15,709,253",2.11
"20160707_100,001-200,000",167,"24,037,439",3.23
"20160707_200,001-400,000",96,"26,750,593",3.6
"20160707_400,001-600,000",45,"21,565,328",2.9
"20160707_600,001-800,000",37,"25,588,073",3.44
"20160707_800,001-1,000,000",29,"25,829,188",3.47
"20160707_1,000,001以上",111,"506,882,775",68.24
20160701_1-999,"76,429","19,188,841",2.58
"20160701_1,000-5,000","20,975","38,381,163",5.16
"20160701_5,001-10,000","1,731","12,403,262",1.66
"20160701_10,001-15,000",525,"6,452,405",0.86
"20160701_15,001-20,000",271,"4,794,712",0.64
"20160701_20,001-30,000",264,"6,570,660",0.88
"20160701_30,001-40,000",133,"4,668,487",0.62
"20160701_40,001-50,000",82,"3,769,800",0.5
"20160701_50,001-100,000",216,"15,641,679",2.1
"20160701_100,001-200,000",166,"23,993,576",3.23
"20160701_200,001-400,000",95,"26,709,776",3.59
"20160701_400,001-600,000",47,"22,499,111",3.02
"20160701_600,001-800,000",36,"25,011,405",3.36
"20160701_800,001-1,000,000",27,"23,932,005",3.22
"20160701_1,000,001以上",113,"508,743,398",68.49
20160624_1-999,"76,542","19,217,776",2.58
"20160624_1,000-5,000","20,342","37,208,569",5.0
"20160624_5,001-10,000","1,673","11,903,272",1.6
"20160624_10,001-15,000",515,"6,330,583",0.85
"20160624_15,001-20,000",264,"4,674,758",0.62
"20160624_20,001-30,000",262,"6,511,998",0.87
"20160624_30,001-40,000",127,"4,440,755",0.59
"20160624_40,001-50,000",85,"3,896,261",0.52
"20160624_50,001-100,000",216,"15,575,936",2.09
"20160624_100,001-200,000",168,"24,308,513",3.27
"20160624_200,001-400,000",96,"27,457,736",3.69
"20160624_400,001-600,000",45,"21,798,160",2.93
"20160624_600,001-800,000",39,"26,809,662",3.6
"20160624_800,001-1,000,000",25,"22,490,551",3.02
"20160624_1,000,001以上",112,"510,135,750",68.68
20160617_1-999,"76,628","19,237,033",2.58
"20160617_1,000-5,000","20,315","37,165,139",5.0
"20160617_5,001-10,000","1,667","11,857,009",1.59
"20160617_10,001-15,000",519,"6,377,426",0.85
"20160617_15,001-20,000",268,"4,748,758",0.63
"20160617_20,001-30,000",263,"6,534,791",0.87
"20160617_30,001-40,000",127,"4,446,821",0.59
"20160617_40,001-50,000",82,"3,765,423",0.5
"20160617_50,001-100,000",217,"15,671,245",2.1
"20160617_100,001-200,000",166,"23,845,026",3.21
"20160617_200,001-400,000",103,"29,355,292",3.95
"20160617_400,001-600,000",47,"22,397,650",3.01
"20160617_600,001-800,000",37,"25,446,748",3.42
"20160617_800,001-1,000,000",24,"21,408,325",2.88
"20160617_1,000,001以上",111,"510,503,594",68.73
20160608_1-999,"76,685","19,253,991",2.59
"20160608_1,000-5,000","20,402","37,331,427",5.02
"20160608_5,001-10,000","1,680","11,972,179",1.61
"20160608_10,001-15,000",525,"6,459,567",0.86
"20160608_15,001-20,000",264,"4,677,863",0.62
"20160608_20,001-30,000",268,"6,650,887",0.89
"20160608_30,001-40,000",129,"4,516,883",0.6
"20160608_40,001-50,000",82,"3,769,084",0.5
"20160608_50,001-100,000",212,"15,200,135",2.04
"20160608_100,001-200,000",169,"23,941,042",3.22
"20160608_200,001-400,000",110,"30,677,930",4.13
"20160608_400,001-600,000",43,"20,603,455",2.77
"20160608_600,001-800,000",40,"27,376,995",3.68
"20160608_800,001-1,000,000",24,"21,360,166",2.87
"20160608_1,000,001以上",109,"508,968,676",68.52
20160604_1-999,"76,704","19,260,199",2.59
"20160604_1,000-5,000","20,443","37,417,441",5.03
"20160604_5,001-10,000","1,690","12,054,110",1.62
"20160604_10,001-15,000",528,"6,506,443",0.87
"20160604_15,001-20,000",257,"4,548,597",0.61
"20160604_20,001-30,000",271,"6,720,634",0.9
"20160604_30,001-40,000",131,"4,594,943",0.61
"20160604_40,001-50,000",85,"3,895,746",0.52
"20160604_50,001-100,000",213,"15,351,779",2.06
"20160604_100,001-200,000",170,"24,192,996",3.25
"20160604_200,001-400,000",108,"30,612,989",4.12
"20160604_400,001-600,000",43,"20,974,409",2.82
"20160604_600,001-800,000",37,"25,344,536",3.41
"20160604_800,001-1,000,000",24,"21,311,634",2.86
"20160604_1,000,001以上",110,"509,973,824",68.65
