date_level,population,stock number,total portion
"20161007_100,001-200,000",30,"4,149,203",4.25
"20161007_200,001-400,000",20,"5,430,003",5.57
"20161007_400,001-600,000",6,"2,982,546",3.05
"20161007_600,001-800,000",3,"2,246,395",2.3
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",12,"67,518,657",69.26
20160930_1-999,305,"57,932",0.05
"20160930_1,000-5,000","1,190","2,512,599",2.57
"20160930_5,001-10,000",236,"1,914,945",1.96
"20160930_10,001-15,000",76,"965,469",0.99
"20160930_15,001-20,000",73,"1,335,903",1.37
"20160930_20,001-30,000",76,"1,895,569",1.94
"20160930_30,001-40,000",26,"934,629",0.95
"20160930_40,001-50,000",24,"1,113,710",1.14
"20160930_50,001-100,000",62,"4,517,390",4.63
"20160930_100,001-200,000",31,"4,323,203",4.43
"20160930_200,001-400,000",19,"5,281,003",5.41
"20160930_400,001-600,000",6,"2,982,546",3.05
"20160930_600,001-800,000",3,"2,246,395",2.3
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",12,"67,400,657",69.14
20160923_1-999,303,"57,517",0.05
"20160923_1,000-5,000","1,196","2,527,014",2.59
"20160923_5,001-10,000",234,"1,889,945",1.93
"20160923_10,001-15,000",80,"1,019,469",1.04
"20160923_15,001-20,000",72,"1,312,903",1.34
"20160923_20,001-30,000",75,"1,869,463",1.91
"20160923_30,001-40,000",27,"966,735",0.99
"20160923_40,001-50,000",25,"1,163,710",1.19
"20160923_50,001-100,000",62,"4,514,390",4.63
"20160923_100,001-200,000",31,"4,299,203",4.41
"20160923_200,001-400,000",19,"5,298,003",5.43
"20160923_400,001-600,000",6,"2,982,546",3.05
"20160923_600,001-800,000",3,"2,246,395",2.3
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",12,"67,334,657",69.07
20160914_1-999,304,"57,517",0.05
"20160914_1,000-5,000","1,215","2,562,014",2.62
"20160914_5,001-10,000",231,"1,864,916",1.91
"20160914_10,001-15,000",83,"1,059,469",1.08
"20160914_15,001-20,000",71,"1,293,903",1.32
"20160914_20,001-30,000",75,"1,863,569",1.91
"20160914_30,001-40,000",29,"1,023,658",1.05
"20160914_40,001-50,000",23,"1,064,710",1.09
"20160914_50,001-100,000",65,"4,677,390",4.79
"20160914_100,001-200,000",31,"4,242,203",4.35
"20160914_200,001-400,000",18,"4,928,003",5.05
"20160914_400,001-600,000",7,"3,483,546",3.57
"20160914_600,001-800,000",3,"2,246,395",2.3
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",12,"67,114,657",68.84
20160910_1-999,304,"57,517",0.05
"20160910_1,000-5,000","1,227","2,564,014",2.63
"20160910_5,001-10,000",226,"1,817,916",1.86
"20160910_10,001-15,000",83,"1,057,469",1.08
"20160910_15,001-20,000",75,"1,366,903",1.4
"20160910_20,001-30,000",77,"1,928,569",1.97
"20160910_30,001-40,000",28,"988,658",1.01
"20160910_40,001-50,000",23,"1,062,710",1.09
"20160910_50,001-100,000",69,"5,023,390",5.15
"20160910_100,001-200,000",30,"4,133,203",4.23
"20160910_200,001-400,000",17,"4,667,003",4.78
"20160910_400,001-600,000",7,"3,543,546",3.63
"20160910_600,001-800,000",3,"2,246,395",2.3
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",12,"67,024,657",68.75
20160902_1-999,304,"57,752",0.05
"20160902_1,000-5,000","1,176","2,428,279",2.49
"20160902_5,001-10,000",211,"1,698,396",1.74
"20160902_10,001-15,000",77,"981,469",1.0
"20160902_15,001-20,000",77,"1,415,797",1.45
"20160902_20,001-30,000",76,"1,873,569",1.92
"20160902_30,001-40,000",27,"963,764",0.98
"20160902_40,001-50,000",28,"1,289,710",1.32
"20160902_50,001-100,000",74,"5,331,390",5.46
"20160902_100,001-200,000",27,"3,844,203",3.94
"20160902_200,001-400,000",18,"4,881,003",5.0
"20160902_400,001-600,000",6,"2,962,546",3.03
"20160902_600,001-800,000",4,"3,018,395",3.09
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",12,"66,735,677",68.45
20160826_1-999,301,"57,236",0.05
"20160826_1,000-5,000","1,224","2,513,595",2.57
"20160826_5,001-10,000",220,"1,760,396",1.8
"20160826_10,001-15,000",79,"995,469",1.02
"20160826_15,001-20,000",75,"1,374,903",1.41
"20160826_20,001-30,000",80,"1,984,663",2.03
"20160826_30,001-40,000",31,"1,111,735",1.14
"20160826_40,001-50,000",25,"1,144,739",1.17
"20160826_50,001-100,000",72,"5,070,390",5.2
"20160826_100,001-200,000",29,"4,111,203",4.21
"20160826_200,001-400,000",17,"4,700,003",4.82
"20160826_400,001-600,000",6,"2,962,546",3.03
"20160826_600,001-800,000",3,"2,246,395",2.3
"20160826_800,001-1,000,000",1,"804,000",0.82
"20160826_1,000,001以上",12,"66,644,677",68.36
20160819_1-999,304,"57,912",0.05
"20160819_1,000-5,000","1,246","2,569,919",2.63
"20160819_5,001-10,000",221,"1,756,396",1.8
"20160819_10,001-15,000",80,"1,005,469",1.03
"20160819_15,001-20,000",74,"1,355,453",1.39
"20160819_20,001-30,000",81,"2,013,113",2.06
"20160819_30,001-40,000",30,"1,075,735",1.1
"20160819_40,001-50,000",27,"1,231,739",1.26
"20160819_50,001-100,000",70,"4,941,390",5.06
"20160819_100,001-200,000",29,"4,137,203",4.24
"20160819_200,001-400,000",16,"4,309,003",4.42
"20160819_400,001-600,000",7,"3,384,546",3.47
"20160819_600,001-800,000",3,"2,246,395",2.3
"20160819_800,001-1,000,000",1,"867,000",0.88
"20160819_1,000,001以上",12,"66,530,677",68.24
20160812_1-999,304,"58,712",0.06
"20160812_1,000-5,000","1,249","2,552,294",2.61
"20160812_5,001-10,000",228,"1,815,396",1.86
"20160812_10,001-15,000",77,"968,363",0.99
"20160812_15,001-20,000",74,"1,349,453",1.38
"20160812_20,001-30,000",77,"1,900,044",1.94
"20160812_30,001-40,000",29,"1,047,735",1.07
"20160812_40,001-50,000",34,"1,555,739",1.59
"20160812_50,001-100,000",68,"4,828,390",4.95
"20160812_100,001-200,000",29,"4,081,203",4.18
"20160812_200,001-400,000",16,"4,299,003",4.41
"20160812_400,001-600,000",7,"3,381,546",3.46
"20160812_600,001-800,000",3,"2,246,395",2.3
"20160812_800,001-1,000,000",1,"867,000",0.88
"20160812_1,000,001以上",12,"66,530,677",68.24
20160805_1-999,303,"58,296",0.05
"20160805_1,000-5,000","1,259","2,566,076",2.63
"20160805_5,001-10,000",226,"1,791,876",1.83
"20160805_10,001-15,000",72,"895,904",0.91
"20160805_15,001-20,000",78,"1,433,903",1.47
"20160805_20,001-30,000",75,"1,841,594",1.88
"20160805_30,001-40,000",30,"1,082,735",1.11
"20160805_40,001-50,000",33,"1,519,739",1.55
"20160805_50,001-100,000",67,"4,813,390",4.93
"20160805_100,001-200,000",30,"4,084,203",4.18
"20160805_200,001-400,000",16,"4,290,003",4.4
"20160805_400,001-600,000",7,"3,388,546",3.47
"20160805_600,001-800,000",3,"2,246,395",2.3
"20160805_800,001-1,000,000",1,"867,000",0.88
"20160805_1,000,001以上",12,"66,602,290",68.32
20160729_1-999,301,"58,029",0.05
"20160729_1,000-5,000","1,184","2,421,614",2.48
"20160729_5,001-10,000",229,"1,803,711",1.85
"20160729_10,001-15,000",75,"937,493",0.96
"20160729_15,001-20,000",79,"1,442,318",1.47
"20160729_20,001-30,000",73,"1,783,484",1.82
"20160729_30,001-40,000",29,"1,035,735",1.06
"20160729_40,001-50,000",30,"1,385,739",1.42
"20160729_50,001-100,000",72,"5,146,390",5.27
"20160729_100,001-200,000",28,"3,826,203",3.92
"20160729_200,001-400,000",16,"4,282,003",4.39
"20160729_400,001-600,000",7,"3,496,546",3.58
"20160729_600,001-800,000",3,"2,246,395",2.3
"20160729_800,001-1,000,000",1,"867,000",0.88
"20160729_1,000,001以上",12,"66,749,290",68.47
20160722_1-999,303,"58,464",0.05
"20160722_1,000-5,000","1,223","2,510,819",2.57
"20160722_5,001-10,000",227,"1,798,506",1.84
"20160722_10,001-15,000",73,"911,058",0.93
"20160722_15,001-20,000",81,"1,483,318",1.52
"20160722_20,001-30,000",71,"1,734,484",1.77
"20160722_30,001-40,000",30,"1,078,735",1.1
"20160722_40,001-50,000",29,"1,351,739",1.38
"20160722_50,001-100,000",73,"5,181,390",5.31
"20160722_100,001-200,000",27,"3,751,203",3.84
"20160722_200,001-400,000",16,"4,262,003",4.37
"20160722_400,001-600,000",7,"3,497,546",3.58
"20160722_600,001-800,000",3,"2,246,395",2.3
"20160722_800,001-1,000,000",1,"867,000",0.88
"20160722_1,000,001以上",12,"66,749,290",68.47
20160715_1-999,301,"58,300",0.05
"20160715_1,000-5,000","1,233","2,513,983",2.57
"20160715_5,001-10,000",230,"1,818,506",1.86
"20160715_10,001-15,000",71,"894,578",0.91
"20160715_15,001-20,000",84,"1,522,318",1.56
"20160715_20,001-30,000",68,"1,672,964",1.71
"20160715_30,001-40,000",32,"1,152,670",1.18
"20160715_40,001-50,000",30,"1,392,804",1.42
"20160715_50,001-100,000",71,"5,020,390",5.15
"20160715_100,001-200,000",29,"4,083,203",4.18
"20160715_200,001-400,000",15,"4,050,003",4.15
"20160715_400,001-600,000",7,"3,412,546",3.5
"20160715_600,001-800,000",3,"2,246,395",2.3
"20160715_800,001-1,000,000",1,"867,000",0.88
"20160715_1,000,001以上",12,"66,776,290",68.5
20160707_1-999,299,"57,861",0.05
"20160707_1,000-5,000","1,263","2,540,791",2.6
"20160707_5,001-10,000",229,"1,813,184",1.86
"20160707_10,001-15,000",69,"873,578",0.89
"20160707_15,001-20,000",76,"1,381,218",1.41
"20160707_20,001-30,000",70,"1,748,964",1.79
"20160707_30,001-40,000",34,"1,254,700",1.28
"20160707_40,001-50,000",33,"1,528,774",1.56
"20160707_50,001-100,000",65,"4,577,390",4.69
"20160707_100,001-200,000",31,"4,403,203",4.51
"20160707_200,001-400,000",15,"4,050,003",4.15
"20160707_400,001-600,000",7,"3,371,546",3.45
"20160707_600,001-800,000",3,"2,246,395",2.3
"20160707_800,001-1,000,000",1,"867,000",0.88
"20160707_1,000,001以上",12,"66,767,343",68.49
20160701_1-999,300,"58,472",0.05
"20160701_1,000-5,000","1,026","2,080,458",2.13
"20160701_5,001-10,000",207,"1,620,389",1.66
"20160701_10,001-15,000",78,"1,004,033",1.02
"20160701_15,001-20,000",61,"1,096,723",1.12
"20160701_20,001-30,000",72,"1,764,471",1.81
"20160701_30,001-40,000",28,"1,028,405",1.05
"20160701_40,001-50,000",25,"1,144,090",1.17
"20160701_50,001-100,000",71,"5,121,419",5.25
"20160701_100,001-200,000",26,"3,615,703",3.7
"20160701_200,001-400,000",21,"5,543,503",5.68
"20160701_400,001-600,000",8,"3,804,546",3.9
"20160701_600,001-800,000",3,"2,246,395",2.3
"20160701_800,001-1,000,000",1,"867,000",0.88
"20160701_1,000,001以上",12,"66,486,343",68.2
20160624_1-999,301,"58,347",0.05
"20160624_1,000-5,000","1,072","2,169,758",2.22
"20160624_5,001-10,000",210,"1,677,389",1.72
"20160624_10,001-15,000",68,"873,533",0.89
"20160624_15,001-20,000",66,"1,180,997",1.21
"20160624_20,001-30,000",70,"1,731,697",1.77
"20160624_30,001-40,000",28,"1,027,405",1.05
"20160624_40,001-50,000",26,"1,188,090",1.21
"20160624_50,001-100,000",71,"5,078,244",5.2
"20160624_100,001-200,000",28,"3,767,703",3.86
"20160624_200,001-400,000",21,"5,602,503",5.74
"20160624_400,001-600,000",8,"3,810,546",3.9
"20160624_600,001-800,000",3,"2,246,395",2.3
"20160624_800,001-1,000,000",1,"867,000",0.88
"20160624_1,000,001以上",12,"66,202,343",67.91
20160617_1-999,298,"57,246",0.05
"20160617_1,000-5,000","1,162","2,361,554",2.42
"20160617_5,001-10,000",219,"1,767,820",1.81
"20160617_10,001-15,000",75,"956,407",0.98
"20160617_15,001-20,000",68,"1,224,997",1.25
"20160617_20,001-30,000",74,"1,837,697",1.88
"20160617_30,001-40,000",27,"991,405",1.01
"20160617_40,001-50,000",28,"1,287,890",1.32
"20160617_50,001-100,000",71,"5,141,444",5.27
"20160617_100,001-200,000",27,"3,704,703",3.8
"20160617_200,001-400,000",21,"5,748,503",5.89
"20160617_400,001-600,000",8,"3,760,546",3.85
"20160617_600,001-800,000",3,"2,246,395",2.3
"20160617_800,001-1,000,000",1,"867,000",0.88
"20160617_1,000,001以上",12,"65,528,343",67.22
20160608_1-999,286,"56,023",0.05
"20160608_1,000-5,000","1,176","2,356,076",2.41
"20160608_5,001-10,000",221,"1,780,842",1.82
"20160608_10,001-15,000",79,"1,009,172",1.03
"20160608_15,001-20,000",73,"1,334,391",1.36
"20160608_20,001-30,000",77,"1,916,471",1.96
"20160608_30,001-40,000",26,"940,405",0.96
"20160608_40,001-50,000",28,"1,284,890",1.31
"20160608_50,001-100,000",74,"5,340,319",5.47
"20160608_100,001-200,000",31,"4,184,328",4.29
"20160608_200,001-400,000",20,"5,704,503",5.85
"20160608_400,001-600,000",8,"3,778,546",3.87
"20160608_600,001-800,000",3,"2,246,395",2.3
"20160608_800,001-1,000,000",1,"867,000",0.88
"20160608_1,000,001以上",12,"64,682,589",66.35
20160604_1-999,289,"56,568",0.05
"20160604_1,000-5,000","1,069","2,194,531",2.25
"20160604_5,001-10,000",213,"1,694,591",1.73
"20160604_10,001-15,000",80,"1,026,648",1.05
"20160604_15,001-20,000",78,"1,424,642",1.46
"20160604_20,001-30,000",75,"1,864,473",1.91
"20160604_30,001-40,000",28,"1,014,405",1.04
"20160604_40,001-50,000",30,"1,379,002",1.41
"20160604_50,001-100,000",72,"5,131,729",5.26
"20160604_100,001-200,000",32,"4,355,328",4.46
"20160604_200,001-400,000",19,"5,365,503",5.5
"20160604_400,001-600,000",9,"4,222,546",4.33
"20160604_600,001-800,000",3,"2,246,395",2.3
"20160604_800,001-1,000,000",1,"867,000",0.88
"20160604_1,000,001以上",12,"64,638,589",66.3
