date_level,population,stock number,total portion
"20161007_40,001-50,000",143,"6,765,253",2.12
"20161007_50,001-100,000",267,"19,611,842",6.17
"20161007_100,001-200,000",91,"12,772,875",4.02
"20161007_200,001-400,000",61,"17,520,077",5.51
"20161007_400,001-600,000",18,"8,513,485",2.67
"20161007_600,001-800,000",10,"6,673,117",2.10
"20161007_800,001-1,000,000",5,"4,463,000",1.40
"20161007_1,000,001以上",34,"111,310,914",35.03
20160930_1-999,"12,861","1,146,795",0.36
"20160930_1,000-5,000","22,869","49,825,538",15.68
"20160930_5,001-10,000","3,752","30,481,284",9.59
"20160930_10,001-15,000","1,038","13,421,082",4.22
"20160930_15,001-20,000",722,"13,603,975",4.28
"20160930_20,001-30,000",524,"13,657,501",4.29
"20160930_30,001-40,000",214,"7,879,978",2.48
"20160930_40,001-50,000",132,"6,193,253",1.94
"20160930_50,001-100,000",268,"19,482,277",6.13
"20160930_100,001-200,000",101,"14,080,445",4.43
"20160930_200,001-400,000",63,"17,930,321",5.64
"20160930_400,001-600,000",16,"7,579,299",2.38
"20160930_600,001-800,000",13,"8,955,375",2.81
"20160930_800,001-1,000,000",5,"4,463,000",1.40
"20160930_1,000,001以上",33,"108,988,914",34.30
20160923_1-999,"12,857","1,146,317",0.36
"20160923_1,000-5,000","22,813","49,717,705",15.64
"20160923_5,001-10,000","3,722","30,257,889",9.52
"20160923_10,001-15,000","1,025","13,263,157",4.17
"20160923_15,001-20,000",720,"13,562,975",4.26
"20160923_20,001-30,000",521,"13,594,620",4.27
"20160923_30,001-40,000",209,"7,683,978",2.41
"20160923_40,001-50,000",136,"6,404,253",2.01
"20160923_50,001-100,000",258,"18,782,277",5.91
"20160923_100,001-200,000",100,"13,838,466",4.35
"20160923_200,001-400,000",62,"17,858,832",5.62
"20160923_400,001-600,000",17,"8,145,864",2.56
"20160923_600,001-800,000",11,"7,321,601",2.30
"20160923_800,001-1,000,000",6,"5,401,000",1.70
"20160923_1,000,001以上",34,"110,710,103",34.84
20160914_1-999,"12,853","1,146,454",0.36
"20160914_1,000-5,000","22,733","49,470,723",15.57
"20160914_5,001-10,000","3,707","30,092,953",9.47
"20160914_10,001-15,000","1,018","13,165,796",4.14
"20160914_15,001-20,000",707,"13,312,089",4.19
"20160914_20,001-30,000",525,"13,644,204",4.29
"20160914_30,001-40,000",209,"7,680,336",2.41
"20160914_40,001-50,000",139,"6,561,253",2.06
"20160914_50,001-100,000",258,"18,983,267",5.97
"20160914_100,001-200,000",98,"13,739,466",4.32
"20160914_200,001-400,000",61,"17,345,691",5.45
"20160914_400,001-600,000",19,"9,075,101",2.85
"20160914_600,001-800,000",11,"7,251,601",2.28
"20160914_800,001-1,000,000",5,"4,478,000",1.40
"20160914_1,000,001以上",35,"111,742,103",35.17
20160910_1-999,"12,851","1,148,171",0.36
"20160910_1,000-5,000","22,561","48,888,304",15.38
"20160910_5,001-10,000","3,617","29,384,725",9.24
"20160910_10,001-15,000","1,009","13,016,168",4.09
"20160910_15,001-20,000",694,"13,078,089",4.11
"20160910_20,001-30,000",509,"13,215,762",4.15
"20160910_30,001-40,000",198,"7,291,927",2.29
"20160910_40,001-50,000",141,"6,666,253",2.09
"20160910_50,001-100,000",248,"18,106,267",5.69
"20160910_100,001-200,000",102,"14,404,875",4.53
"20160910_200,001-400,000",60,"16,751,691",5.27
"20160910_400,001-600,000",20,"9,784,101",3.07
"20160910_600,001-800,000",11,"7,239,601",2.27
"20160910_800,001-1,000,000",4,"3,611,000",1.13
"20160910_1,000,001以上",37,"115,102,103",36.23
20160902_1-999,"12,833","1,150,915",0.36
"20160902_1,000-5,000","22,599","48,829,677",15.37
"20160902_5,001-10,000","3,626","29,486,754",9.28
"20160902_10,001-15,000",991,"12,781,427",4.02
"20160902_15,001-20,000",688,"12,963,519",4.08
"20160902_20,001-30,000",516,"13,416,578",4.22
"20160902_30,001-40,000",197,"7,232,927",2.27
"20160902_40,001-50,000",137,"6,475,253",2.03
"20160902_50,001-100,000",245,"17,729,267",5.58
"20160902_100,001-200,000",105,"14,704,383",4.62
"20160902_200,001-400,000",63,"17,778,118",5.59
"20160902_400,001-600,000",18,"8,503,515",2.67
"20160902_600,001-800,000",13,"8,746,601",2.75
"20160902_800,001-1,000,000",8,"7,545,272",2.37
"20160902_1,000,001以上",33,"110,344,831",34.73
20160826_1-999,"12,621","1,152,141",0.36
"20160826_1,000-5,000","22,742","49,332,958",15.52
"20160826_5,001-10,000","3,639","29,504,926",9.28
"20160826_10,001-15,000","1,003","12,958,311",4.07
"20160826_15,001-20,000",705,"13,261,969",4.17
"20160826_20,001-30,000",528,"13,722,050",4.31
"20160826_30,001-40,000",192,"7,060,613",2.22
"20160826_40,001-50,000",137,"6,440,253",2.02
"20160826_50,001-100,000",250,"18,113,267",5.70
"20160826_100,001-200,000",108,"15,221,383",4.79
"20160826_200,001-400,000",61,"17,168,611",5.40
"20160826_400,001-600,000",21,"10,293,536",3.24
"20160826_600,001-800,000",13,"8,713,580",2.74
"20160826_800,001-1,000,000",4,"3,612,000",1.13
"20160826_1,000,001以上",37,"111,133,439",34.98
20160819_1-999,"12,511","1,153,382",0.36
"20160819_1,000-5,000","22,313","48,120,580",15.14
"20160819_5,001-10,000","3,543","28,801,175",9.06
"20160819_10,001-15,000",953,"12,269,085",3.86
"20160819_15,001-20,000",665,"12,543,991",3.94
"20160819_20,001-30,000",494,"12,823,072",4.03
"20160819_30,001-40,000",195,"7,161,777",2.25
"20160819_40,001-50,000",130,"6,144,253",1.93
"20160819_50,001-100,000",241,"17,403,061",5.47
"20160819_100,001-200,000",96,"13,473,875",4.24
"20160819_200,001-400,000",62,"17,296,718",5.44
"20160819_400,001-600,000",19,"9,125,536",2.87
"20160819_600,001-800,000",12,"7,840,601",2.46
"20160819_800,001-1,000,000",9,"8,004,000",2.51
"20160819_1,000,001以上",38,"115,527,931",36.36
20160812_1-999,"12,496","1,155,739",0.36
"20160812_1,000-5,000","21,437","45,893,664",14.44
"20160812_5,001-10,000","3,326","27,125,123",8.53
"20160812_10,001-15,000",893,"11,497,789",3.61
"20160812_15,001-20,000",613,"11,564,738",3.64
"20160812_20,001-30,000",449,"11,593,245",3.64
"20160812_30,001-40,000",192,"7,041,777",2.21
"20160812_40,001-50,000",129,"6,050,431",1.90
"20160812_50,001-100,000",237,"17,150,041",5.39
"20160812_100,001-200,000",86,"12,278,031",3.86
"20160812_200,001-400,000",58,"16,225,168",5.10
"20160812_400,001-600,000",24,"11,451,122",3.60
"20160812_600,001-800,000",9,"6,051,601",1.90
"20160812_800,001-1,000,000",9,"7,935,000",2.49
"20160812_1,000,001以上",40,"124,675,568",39.24
20160805_1-999,"12,456","1,159,922",0.36
"20160805_1,000-5,000","21,036","44,653,251",14.05
"20160805_5,001-10,000","3,197","26,101,255",8.21
"20160805_10,001-15,000",819,"10,543,726",3.31
"20160805_15,001-20,000",588,"11,096,995",3.49
"20160805_20,001-30,000",428,"11,113,149",3.49
"20160805_30,001-40,000",187,"6,881,777",2.16
"20160805_40,001-50,000",124,"5,835,253",1.83
"20160805_50,001-100,000",213,"15,508,221",4.88
"20160805_100,001-200,000",90,"12,944,029",4.07
"20160805_200,001-400,000",52,"14,578,041",4.58
"20160805_400,001-600,000",23,"11,125,684",3.50
"20160805_600,001-800,000",12,"7,957,166",2.50
"20160805_800,001-1,000,000",9,"7,975,000",2.51
"20160805_1,000,001以上",40,"130,215,568",40.98
20160729_1-999,"12,434","1,161,238",0.36
"20160729_1,000-5,000","20,592","43,647,094",13.73
"20160729_5,001-10,000","3,146","25,703,797",8.09
"20160729_10,001-15,000",812,"10,462,623",3.29
"20160729_15,001-20,000",581,"10,950,089",3.44
"20160729_20,001-30,000",421,"10,937,341",3.44
"20160729_30,001-40,000",181,"6,624,777",2.08
"20160729_40,001-50,000",115,"5,388,253",1.69
"20160729_50,001-100,000",219,"15,937,426",5.01
"20160729_100,001-200,000",89,"12,447,803",3.91
"20160729_200,001-400,000",58,"16,264,021",5.11
"20160729_400,001-600,000",22,"10,437,684",3.28
"20160729_600,001-800,000",10,"6,717,601",2.11
"20160729_800,001-1,000,000",8,"7,323,000",2.30
"20160729_1,000,001以上",40,"133,686,290",42.08
20160722_1-999,"12,392","1,160,200",0.36
"20160722_1,000-5,000","20,361","43,089,488",13.56
"20160722_5,001-10,000","3,046","24,874,734",7.82
"20160722_10,001-15,000",803,"10,321,836",3.24
"20160722_15,001-20,000",543,"10,226,250",3.21
"20160722_20,001-30,000",403,"10,430,217",3.28
"20160722_30,001-40,000",175,"6,394,077",2.01
"20160722_40,001-50,000",120,"5,603,377",1.76
"20160722_50,001-100,000",224,"16,238,426",5.11
"20160722_100,001-200,000",98,"13,528,389",4.25
"20160722_200,001-400,000",53,"14,781,313",4.65
"20160722_400,001-600,000",25,"11,626,684",3.65
"20160722_600,001-800,000",10,"6,763,601",2.12
"20160722_800,001-1,000,000",4,"3,760,000",1.18
"20160722_1,000,001以上",44,"138,890,445",43.71
20160715_1-999,"12,397","1,163,168",0.36
"20160715_1,000-5,000","19,046","40,292,265",12.68
"20160715_5,001-10,000","2,774","22,494,466",7.08
"20160715_10,001-15,000",746,"9,599,516",3.02
"20160715_15,001-20,000",513,"9,618,632",3.02
"20160715_20,001-30,000",380,"9,876,462",3.10
"20160715_30,001-40,000",164,"5,990,605",1.88
"20160715_40,001-50,000",119,"5,593,149",1.76
"20160715_50,001-100,000",206,"15,124,105",4.76
"20160715_100,001-200,000",89,"12,432,862",3.91
"20160715_200,001-400,000",56,"15,827,303",4.98
"20160715_400,001-600,000",26,"12,179,536",3.83
"20160715_600,001-800,000",11,"7,580,601",2.38
"20160715_800,001-1,000,000",6,"5,577,774",1.75
"20160715_1,000,001以上",44,"144,338,593",45.43
20160707_1-999,"12,396","1,166,325",0.36
"20160707_1,000-5,000","18,511","39,256,024",12.35
"20160707_5,001-10,000","2,723","21,965,456",6.91
"20160707_10,001-15,000",741,"9,470,836",2.98
"20160707_15,001-20,000",506,"9,489,282",2.98
"20160707_20,001-30,000",368,"9,516,343",2.99
"20160707_30,001-40,000",161,"5,886,605",1.85
"20160707_40,001-50,000",114,"5,380,149",1.69
"20160707_50,001-100,000",186,"13,472,669",4.24
"20160707_100,001-200,000",85,"11,639,924",3.66
"20160707_200,001-400,000",60,"17,378,694",5.47
"20160707_400,001-600,000",21,"10,054,536",3.16
"20160707_600,001-800,000",14,"9,467,601",2.98
"20160707_800,001-1,000,000",10,"9,522,272",2.99
"20160707_1,000,001以上",39,"144,022,321",45.33
20160701_1-999,"12,394","1,169,618",0.36
"20160701_1,000-5,000","17,864","37,755,177",11.88
"20160701_5,001-10,000","2,515","20,296,496",6.38
"20160701_10,001-15,000",727,"9,319,933",2.93
"20160701_15,001-20,000",476,"8,965,740",2.82
"20160701_20,001-30,000",332,"8,601,709",2.70
"20160701_30,001-40,000",139,"5,046,605",1.58
"20160701_40,001-50,000",104,"4,865,305",1.53
"20160701_50,001-100,000",171,"12,255,661",3.85
"20160701_100,001-200,000",87,"12,053,924",3.79
"20160701_200,001-400,000",56,"16,109,505",5.07
"20160701_400,001-600,000",24,"11,346,536",3.57
"20160701_600,001-800,000",16,"10,878,601",3.42
"20160701_800,001-1,000,000",5,"4,663,000",1.46
"20160701_1,000,001以上",42,"154,361,227",48.58
20160624_1-999,"12,375","1,171,041",0.36
"20160624_1,000-5,000","17,339","36,381,345",11.45
"20160624_5,001-10,000","2,382","19,142,294",6.02
"20160624_10,001-15,000",672,"8,582,162",2.70
"20160624_15,001-20,000",447,"8,425,932",2.65
"20160624_20,001-30,000",321,"8,308,336",2.61
"20160624_30,001-40,000",127,"4,630,587",1.45
"20160624_40,001-50,000",91,"4,238,409",1.33
"20160624_50,001-100,000",175,"12,626,310",3.97
"20160624_100,001-200,000",80,"11,208,752",3.52
"20160624_200,001-400,000",60,"17,267,505",5.43
"20160624_400,001-600,000",25,"11,996,536",3.77
"20160624_600,001-800,000",12,"7,910,601",2.49
"20160624_800,001-1,000,000",5,"4,608,000",1.45
"20160624_1,000,001以上",46,"161,191,227",50.73
20160617_1-999,"12,356","1,167,601",0.36
"20160617_1,000-5,000","17,465","36,629,690",11.53
"20160617_5,001-10,000","2,389","19,212,508",6.04
"20160617_10,001-15,000",672,"8,589,446",2.70
"20160617_15,001-20,000",444,"8,367,529",2.63
"20160617_20,001-30,000",325,"8,425,336",2.65
"20160617_30,001-40,000",127,"4,640,361",1.46
"20160617_40,001-50,000",94,"4,356,409",1.37
"20160617_50,001-100,000",173,"12,445,536",3.91
"20160617_100,001-200,000",82,"11,611,088",3.65
"20160617_200,001-400,000",58,"16,720,169",5.26
"20160617_400,001-600,000",27,"13,276,536",4.17
"20160617_600,001-800,000",10,"6,664,601",2.09
"20160617_800,001-1,000,000",9,"8,143,000",2.56
"20160617_1,000,001以上",45,"157,439,227",49.55
20160608_1-999,"12,337","1,169,779",0.36
"20160608_1,000-5,000","17,676","37,021,426",11.65
"20160608_5,001-10,000","2,383","19,097,677",6.01
"20160608_10,001-15,000",675,"8,637,269",2.71
"20160608_15,001-20,000",464,"8,733,434",2.74
"20160608_20,001-30,000",306,"7,891,336",2.48
"20160608_30,001-40,000",136,"4,972,587",1.56
"20160608_40,001-50,000",92,"4,296,409",1.35
"20160608_50,001-100,000",177,"12,768,769",4.01
"20160608_100,001-200,000",77,"10,862,876",3.41
"20160608_200,001-400,000",63,"17,987,111",5.66
"20160608_400,001-600,000",28,"13,238,536",4.16
"20160608_600,001-800,000",11,"7,362,601",2.31
"20160608_800,001-1,000,000",7,"6,340,000",1.99
"20160608_1,000,001以上",46,"157,309,227",49.51
20160604_1-999,"12,346","1,174,869",0.36
"20160604_1,000-5,000","16,642","34,529,775",10.86
"20160604_5,001-10,000","2,161","17,372,375",5.46
"20160604_10,001-15,000",629,"8,053,137",2.53
"20160604_15,001-20,000",400,"7,524,466",2.36
"20160604_20,001-30,000",285,"7,370,175",2.31
"20160604_30,001-40,000",118,"4,290,711",1.35
"20160604_40,001-50,000",93,"4,320,409",1.35
"20160604_50,001-100,000",161,"11,548,769",3.63
"20160604_100,001-200,000",79,"11,086,065",3.48
"20160604_200,001-400,000",59,"16,540,943",5.20
"20160604_400,001-600,000",25,"12,069,515",3.79
"20160604_600,001-800,000",16,"10,932,601",3.44
"20160604_800,001-1,000,000",5,"4,661,000",1.46
"20160604_1,000,001以上",47,"166,214,227",52.31
