date_level,population,stock number,total portion
"20161007_40,001-50,000",194,"8,830,414",0.34
"20161007_50,001-100,000",417,"29,232,404",1.13
"20161007_100,001-200,000",232,"32,783,577",1.27
"20161007_200,001-400,000",241,"70,188,300",2.72
"20161007_400,001-600,000",107,"52,525,495",2.03
"20161007_600,001-800,000",69,"48,067,911",1.86
"20161007_800,001-1,000,000",38,"34,325,924",1.33
"20161007_1,000,001以上",260,"2,113,438,615",82.05
20160930_1-999,"62,949","17,823,809",0.69
"20160930_1,000-5,000","40,811","81,197,676",3.15
"20160930_5,001-10,000","4,448","33,365,979",1.29
"20160930_10,001-15,000","1,317","16,248,631",0.63
"20160930_15,001-20,000",658,"11,928,644",0.46
"20160930_20,001-30,000",667,"16,586,093",0.64
"20160930_30,001-40,000",269,"9,446,001",0.36
"20160930_40,001-50,000",195,"8,849,343",0.34
"20160930_50,001-100,000",411,"28,803,888",1.11
"20160930_100,001-200,000",229,"32,521,638",1.26
"20160930_200,001-400,000",240,"68,665,499",2.66
"20160930_400,001-600,000",110,"53,815,466",2.08
"20160930_600,001-800,000",69,"48,259,812",1.87
"20160930_800,001-1,000,000",36,"32,390,853",1.25
"20160930_1,000,001以上",258,"2,115,724,135",82.14
20160923_1-999,"63,059","17,857,877",0.69
"20160923_1,000-5,000","40,359","80,211,186",3.11
"20160923_5,001-10,000","4,436","33,323,644",1.29
"20160923_10,001-15,000","1,299","16,039,627",0.62
"20160923_15,001-20,000",637,"11,529,065",0.44
"20160923_20,001-30,000",664,"16,471,899",0.63
"20160923_30,001-40,000",272,"9,548,143",0.37
"20160923_40,001-50,000",184,"8,339,640",0.32
"20160923_50,001-100,000",413,"29,126,181",1.13
"20160923_100,001-200,000",232,"33,039,253",1.28
"20160923_200,001-400,000",228,"65,658,794",2.54
"20160923_400,001-600,000",111,"54,181,497",2.10
"20160923_600,001-800,000",67,"46,820,437",1.81
"20160923_800,001-1,000,000",38,"34,178,062",1.32
"20160923_1,000,001以上",257,"2,119,302,162",82.28
20160914_1-999,"62,961","17,823,243",0.69
"20160914_1,000-5,000","43,422","86,661,078",3.36
"20160914_5,001-10,000","4,871","36,746,841",1.42
"20160914_10,001-15,000","1,437","17,838,707",0.69
"20160914_15,001-20,000",732,"13,306,510",0.51
"20160914_20,001-30,000",723,"18,142,886",0.70
"20160914_30,001-40,000",297,"10,473,718",0.40
"20160914_40,001-50,000",206,"9,359,288",0.36
"20160914_50,001-100,000",439,"31,077,644",1.20
"20160914_100,001-200,000",232,"33,208,772",1.28
"20160914_200,001-400,000",233,"67,214,648",2.60
"20160914_400,001-600,000",111,"54,040,531",2.09
"20160914_600,001-800,000",68,"47,629,195",1.84
"20160914_800,001-1,000,000",32,"28,679,839",1.11
"20160914_1,000,001以上",255,"2,103,424,567",81.66
20160910_1-999,"63,001","17,831,734",0.69
"20160910_1,000-5,000","43,330","86,364,706",3.35
"20160910_5,001-10,000","4,855","36,643,244",1.42
"20160910_10,001-15,000","1,422","17,620,038",0.68
"20160910_15,001-20,000",738,"13,410,710",0.52
"20160910_20,001-30,000",722,"18,061,956",0.70
"20160910_30,001-40,000",290,"10,219,284",0.39
"20160910_40,001-50,000",203,"9,211,256",0.35
"20160910_50,001-100,000",432,"30,554,644",1.18
"20160910_100,001-200,000",227,"32,602,279",1.26
"20160910_200,001-400,000",229,"66,325,034",2.57
"20160910_400,001-600,000",111,"53,891,787",2.09
"20160910_600,001-800,000",67,"46,900,056",1.82
"20160910_800,001-1,000,000",32,"28,640,839",1.11
"20160910_1,000,001以上",256,"2,107,349,900",81.81
20160902_1-999,"63,145","17,874,907",0.69
"20160902_1,000-5,000","42,642","85,084,253",3.30
"20160902_5,001-10,000","4,722","35,506,571",1.37
"20160902_10,001-15,000","1,390","17,207,161",0.66
"20160902_15,001-20,000",704,"12,754,212",0.49
"20160902_20,001-30,000",700,"17,458,601",0.67
"20160902_30,001-40,000",281,"9,827,671",0.38
"20160902_40,001-50,000",211,"9,587,560",0.37
"20160902_50,001-100,000",431,"30,342,003",1.17
"20160902_100,001-200,000",218,"30,816,405",1.19
"20160902_200,001-400,000",231,"66,818,198",2.59
"20160902_400,001-600,000",109,"53,117,652",2.06
"20160902_600,001-800,000",67,"46,850,886",1.81
"20160902_800,001-1,000,000",33,"29,511,201",1.14
"20160902_1,000,001以上",255,"2,113,310,988",82.03
20160826_1-999,"63,268","17,907,838",0.69
"20160826_1,000-5,000","42,427","84,478,345",3.27
"20160826_5,001-10,000","4,675","35,114,355",1.36
"20160826_10,001-15,000","1,392","17,254,139",0.66
"20160826_15,001-20,000",697,"12,643,820",0.49
"20160826_20,001-30,000",680,"16,958,400",0.65
"20160826_30,001-40,000",294,"10,336,913",0.40
"20160826_40,001-50,000",204,"9,260,458",0.35
"20160826_50,001-100,000",431,"30,470,834",1.18
"20160826_100,001-200,000",217,"30,773,316",1.19
"20160826_200,001-400,000",227,"65,622,570",2.54
"20160826_400,001-600,000",116,"56,994,844",2.21
"20160826_600,001-800,000",61,"42,811,097",1.66
"20160826_800,001-1,000,000",32,"28,529,141",1.10
"20160826_1,000,001以上",258,"2,116,912,199",82.17
20160819_1-999,"63,318","17,920,685",0.69
"20160819_1,000-5,000","42,567","84,840,064",3.29
"20160819_5,001-10,000","4,698","35,423,653",1.37
"20160819_10,001-15,000","1,383","17,123,174",0.66
"20160819_15,001-20,000",716,"12,988,673",0.50
"20160819_20,001-30,000",690,"17,171,929",0.66
"20160819_30,001-40,000",287,"10,074,427",0.39
"20160819_40,001-50,000",207,"9,421,676",0.36
"20160819_50,001-100,000",439,"31,139,432",1.20
"20160819_100,001-200,000",214,"30,369,747",1.17
"20160819_200,001-400,000",222,"64,028,101",2.48
"20160819_400,001-600,000",115,"56,320,443",2.18
"20160819_600,001-800,000",62,"43,395,837",1.68
"20160819_800,001-1,000,000",35,"31,252,819",1.21
"20160819_1,000,001以上",254,"2,114,597,609",82.08
20160812_1-999,"63,226","17,886,324",0.69
"20160812_1,000-5,000","45,994","92,425,405",3.58
"20160812_5,001-10,000","5,319","40,387,670",1.56
"20160812_10,001-15,000","1,568","19,526,317",0.75
"20160812_15,001-20,000",832,"15,174,103",0.58
"20160812_20,001-30,000",780,"19,561,508",0.75
"20160812_30,001-40,000",327,"11,560,115",0.44
"20160812_40,001-50,000",239,"10,932,910",0.42
"20160812_50,001-100,000",463,"32,965,127",1.27
"20160812_100,001-200,000",217,"30,912,513",1.19
"20160812_200,001-400,000",231,"65,717,120",2.55
"20160812_400,001-600,000",114,"55,400,857",2.15
"20160812_600,001-800,000",61,"42,972,180",1.66
"20160812_800,001-1,000,000",39,"35,118,738",1.36
"20160812_1,000,001以上",249,"2,085,527,382",80.95
20160805_1-999,"63,329","17,910,751",0.69
"20160805_1,000-5,000","45,962","92,084,913",3.57
"20160805_5,001-10,000","5,308","40,321,234",1.56
"20160805_10,001-15,000","1,533","19,052,732",0.73
"20160805_15,001-20,000",838,"15,320,458",0.59
"20160805_20,001-30,000",781,"19,626,771",0.76
"20160805_30,001-40,000",317,"11,217,178",0.43
"20160805_40,001-50,000",219,"10,010,351",0.38
"20160805_50,001-100,000",451,"32,156,397",1.24
"20160805_100,001-200,000",223,"31,825,916",1.23
"20160805_200,001-400,000",224,"64,390,039",2.49
"20160805_400,001-600,000",115,"55,993,711",2.17
"20160805_600,001-800,000",62,"43,628,280",1.69
"20160805_800,001-1,000,000",40,"36,224,140",1.40
"20160805_1,000,001以上",247,"2,086,305,398",80.98
20160729_1-999,"63,432","17,949,052",0.69
"20160729_1,000-5,000","45,225","90,828,544",3.52
"20160729_5,001-10,000","5,283","40,059,703",1.55
"20160729_10,001-15,000","1,524","18,914,701",0.73
"20160729_15,001-20,000",859,"15,703,305",0.60
"20160729_20,001-30,000",770,"19,312,135",0.74
"20160729_30,001-40,000",335,"11,795,750",0.45
"20160729_40,001-50,000",215,"9,843,622",0.38
"20160729_50,001-100,000",447,"31,831,366",1.23
"20160729_100,001-200,000",229,"32,516,627",1.26
"20160729_200,001-400,000",223,"63,809,208",2.47
"20160729_400,001-600,000",119,"58,178,062",2.25
"20160729_600,001-800,000",70,"48,969,678",1.90
"20160729_800,001-1,000,000",36,"32,654,770",1.26
"20160729_1,000,001以上",243,"2,083,701,746",80.88
20160722_1-999,"63,525","17,981,601",0.69
"20160722_1,000-5,000","45,212","90,969,399",3.53
"20160722_5,001-10,000","5,331","40,420,990",1.56
"20160722_10,001-15,000","1,528","18,975,037",0.73
"20160722_15,001-20,000",850,"15,512,933",0.60
"20160722_20,001-30,000",772,"19,338,431",0.75
"20160722_30,001-40,000",334,"11,727,255",0.45
"20160722_40,001-50,000",226,"10,361,490",0.40
"20160722_50,001-100,000",465,"33,453,375",1.29
"20160722_100,001-200,000",236,"33,805,545",1.31
"20160722_200,001-400,000",215,"61,576,629",2.39
"20160722_400,001-600,000",117,"57,254,791",2.22
"20160722_600,001-800,000",73,"51,706,479",2.00
"20160722_800,001-1,000,000",38,"34,313,955",1.33
"20160722_1,000,001以上",250,"2,078,670,359",80.69
20160715_1-999,"63,563","17,994,263",0.69
"20160715_1,000-5,000","46,389","93,653,650",3.63
"20160715_5,001-10,000","5,502","41,714,783",1.61
"20160715_10,001-15,000","1,602","19,958,622",0.77
"20160715_15,001-20,000",908,"16,577,578",0.64
"20160715_20,001-30,000",796,"20,099,948",0.78
"20160715_30,001-40,000",355,"12,500,662",0.48
"20160715_40,001-50,000",238,"10,896,216",0.42
"20160715_50,001-100,000",475,"34,310,820",1.33
"20160715_100,001-200,000",237,"33,528,369",1.30
"20160715_200,001-400,000",217,"62,468,421",2.42
"20160715_400,001-600,000",122,"60,252,149",2.33
"20160715_600,001-800,000",66,"46,407,672",1.80
"20160715_800,001-1,000,000",41,"36,623,011",1.42
"20160715_1,000,001以上",249,"2,069,082,105",80.31
20160707_1-999,"63,540","17,992,679",0.69
"20160707_1,000-5,000","47,868","96,847,632",3.75
"20160707_5,001-10,000","5,747","43,582,445",1.69
"20160707_10,001-15,000","1,687","20,998,655",0.81
"20160707_15,001-20,000",927,"16,946,333",0.65
"20160707_20,001-30,000",822,"20,745,326",0.80
"20160707_30,001-40,000",371,"13,089,068",0.50
"20160707_40,001-50,000",254,"11,604,730",0.45
"20160707_50,001-100,000",467,"33,623,512",1.30
"20160707_100,001-200,000",249,"35,332,854",1.37
"20160707_200,001-400,000",230,"66,985,560",2.60
"20160707_400,001-600,000",104,"51,018,002",1.98
"20160707_600,001-800,000",67,"47,109,885",1.82
"20160707_800,001-1,000,000",40,"35,547,392",1.37
"20160707_1,000,001以上",252,"2,064,644,196",80.14
20160701_1-999,"63,595","18,010,332",0.69
"20160701_1,000-5,000","47,205","95,607,174",3.71
"20160701_5,001-10,000","5,653","42,855,645",1.66
"20160701_10,001-15,000","1,640","20,420,976",0.79
"20160701_15,001-20,000",910,"16,632,253",0.64
"20160701_20,001-30,000",824,"20,799,409",0.80
"20160701_30,001-40,000",365,"12,909,421",0.50
"20160701_40,001-50,000",256,"11,649,500",0.45
"20160701_50,001-100,000",444,"31,860,264",1.23
"20160701_100,001-200,000",243,"34,384,286",1.33
"20160701_200,001-400,000",230,"66,149,642",2.56
"20160701_400,001-600,000",103,"50,069,746",1.94
"20160701_600,001-800,000",66,"46,156,672",1.79
"20160701_800,001-1,000,000",39,"34,961,078",1.35
"20160701_1,000,001以上",254,"2,073,601,871",80.49
20160624_1-999,"63,676","18,029,584",0.69
"20160624_1,000-5,000","46,281","93,562,069",3.63
"20160624_5,001-10,000","5,487","41,489,730",1.61
"20160624_10,001-15,000","1,581","19,668,671",0.76
"20160624_15,001-20,000",877,"15,997,552",0.62
"20160624_20,001-30,000",808,"20,359,014",0.79
"20160624_30,001-40,000",362,"12,814,287",0.49
"20160624_40,001-50,000",239,"10,910,598",0.42
"20160624_50,001-100,000",439,"31,486,329",1.22
"20160624_100,001-200,000",239,"33,587,548",1.30
"20160624_200,001-400,000",228,"65,854,874",2.55
"20160624_400,001-600,000",108,"52,946,753",2.05
"20160624_600,001-800,000",61,"42,652,547",1.65
"20160624_800,001-1,000,000",41,"36,718,649",1.42
"20160624_1,000,001以上",256,"2,079,990,064",80.74
20160617_1-999,"63,751","18,061,662",0.70
"20160617_1,000-5,000","45,684","92,416,828",3.58
"20160617_5,001-10,000","5,438","41,028,981",1.59
"20160617_10,001-15,000","1,569","19,515,375",0.75
"20160617_15,001-20,000",873,"15,917,378",0.61
"20160617_20,001-30,000",796,"20,036,716",0.77
"20160617_30,001-40,000",365,"12,884,233",0.50
"20160617_40,001-50,000",246,"11,237,273",0.43
"20160617_50,001-100,000",442,"31,716,911",1.23
"20160617_100,001-200,000",240,"34,005,033",1.32
"20160617_200,001-400,000",224,"64,364,431",2.49
"20160617_400,001-600,000",103,"50,003,697",1.94
"20160617_600,001-800,000",67,"46,822,065",1.81
"20160617_800,001-1,000,000",38,"34,138,280",1.32
"20160617_1,000,001以上",259,"2,083,919,406",80.89
20160608_1-999,"63,811","18,079,469",0.69
"20160608_1,000-5,000","45,385","91,920,254",3.53
"20160608_5,001-10,000","5,426","40,988,603",1.57
"20160608_10,001-15,000","1,551","19,288,029",0.74
"20160608_15,001-20,000",852,"15,510,370",0.59
"20160608_20,001-30,000",811,"20,445,869",0.78
"20160608_30,001-40,000",363,"12,785,844",0.49
"20160608_40,001-50,000",232,"10,620,402",0.40
"20160608_50,001-100,000",454,"32,465,398",1.24
"20160608_100,001-200,000",252,"35,751,497",1.37
"20160608_200,001-400,000",231,"66,150,151",2.54
"20160608_400,001-600,000",104,"50,258,541",1.93
"20160608_600,001-800,000",69,"48,115,560",1.84
"20160608_800,001-1,000,000",38,"34,532,063",1.32
"20160608_1,000,001以上",260,"2,105,849,419",80.90
20160604_1-999,"63,799","18,074,715",0.69
"20160604_1,000-5,000","45,938","93,092,158",3.57
"20160604_5,001-10,000","5,500","41,608,616",1.59
"20160604_10,001-15,000","1,600","19,900,742",0.76
"20160604_15,001-20,000",856,"15,602,568",0.59
"20160604_20,001-30,000",818,"20,644,440",0.79
"20160604_30,001-40,000",366,"12,902,781",0.49
"20160604_40,001-50,000",241,"11,023,015",0.42
"20160604_50,001-100,000",461,"32,865,887",1.26
"20160604_100,001-200,000",253,"35,908,778",1.37
"20160604_200,001-400,000",233,"66,769,982",2.56
"20160604_400,001-600,000",104,"50,224,592",1.92
"20160604_600,001-800,000",68,"47,282,582",1.81
"20160604_800,001-1,000,000",39,"35,363,063",1.35
"20160604_1,000,001以上",260,"2,101,497,550",80.74
