date_level,population,stock number,total portion
"20161014_100,001-200,000",268,"37,383,220",3.38
"20161014_200,001-400,000",142,"39,308,609",3.56
"20161014_400,001-600,000",54,"25,601,093",2.31
"20161014_600,001-800,000",25,"17,517,195",1.58
"20161014_800,001-1,000,000",20,"17,652,020",1.59
"20161014_1,000,001以上",108,"826,076,704",74.82
20161007_1-999,"12,297","2,711,943",0.24
"20161007_1,000-5,000","9,356","20,624,469",1.86
"20161007_5,001-10,000","2,777","18,913,472",1.71
"20161007_10,001-15,000","1,332","16,080,830",1.45
"20161007_15,001-20,000",558,"9,647,133",0.87
"20161007_20,001-30,000",731,"17,763,264",1.6
"20161007_30,001-40,000",362,"12,562,720",1.13
"20161007_40,001-50,000",195,"8,660,347",0.78
"20161007_50,001-100,000",478,"33,205,393",3.0
"20161007_100,001-200,000",269,"37,456,980",3.39
"20161007_200,001-400,000",144,"39,904,486",3.61
"20161007_400,001-600,000",53,"25,145,093",2.27
"20161007_600,001-800,000",24,"16,798,991",1.52
"20161007_800,001-1,000,000",19,"16,699,015",1.51
"20161007_1,000,001以上",109,"827,768,413",74.98
20160930_1-999,"12,374","2,727,102",0.24
"20160930_1,000-5,000","9,279","20,467,213",1.85
"20160930_5,001-10,000","2,746","18,691,137",1.69
"20160930_10,001-15,000","1,322","15,932,567",1.44
"20160930_15,001-20,000",562,"9,696,662",0.87
"20160930_20,001-30,000",716,"17,388,221",1.57
"20160930_30,001-40,000",360,"12,466,738",1.12
"20160930_40,001-50,000",198,"8,810,642",0.79
"20160930_50,001-100,000",469,"32,448,368",2.93
"20160930_100,001-200,000",272,"37,775,739",3.42
"20160930_200,001-400,000",142,"39,496,611",3.57
"20160930_400,001-600,000",53,"25,249,688",2.28
"20160930_600,001-800,000",24,"16,704,708",1.51
"20160930_800,001-1,000,000",18,"15,809,970",1.43
"20160930_1,000,001以上",110,"830,277,183",75.21
20160923_1-999,"12,410","2,736,527",0.24
"20160923_1,000-5,000","9,276","20,465,850",1.85
"20160923_5,001-10,000","2,746","18,696,816",1.69
"20160923_10,001-15,000","1,321","15,925,240",1.44
"20160923_15,001-20,000",555,"9,571,582",0.86
"20160923_20,001-30,000",712,"17,280,612",1.56
"20160923_30,001-40,000",361,"12,515,858",1.13
"20160923_40,001-50,000",199,"8,850,082",0.8
"20160923_50,001-100,000",468,"32,314,822",2.92
"20160923_100,001-200,000",272,"37,894,478",3.43
"20160923_200,001-400,000",141,"39,011,612",3.53
"20160923_400,001-600,000",52,"24,695,853",2.23
"20160923_600,001-800,000",25,"17,443,064",1.58
"20160923_800,001-1,000,000",18,"15,799,970",1.43
"20160923_1,000,001以上",110,"830,740,183",75.25
20160914_1-999,"12,440","2,744,624",0.24
"20160914_1,000-5,000","9,205","20,264,161",1.83
"20160914_5,001-10,000","2,756","18,743,513",1.69
"20160914_10,001-15,000","1,323","15,950,923",1.44
"20160914_15,001-20,000",546,"9,414,405",0.85
"20160914_20,001-30,000",714,"17,336,194",1.57
"20160914_30,001-40,000",361,"12,537,295",1.13
"20160914_40,001-50,000",203,"9,010,354",0.81
"20160914_50,001-100,000",467,"32,286,887",2.92
"20160914_100,001-200,000",265,"36,981,053",3.34
"20160914_200,001-400,000",142,"38,971,390",3.53
"20160914_400,001-600,000",54,"25,764,973",2.33
"20160914_600,001-800,000",25,"17,316,274",1.56
"20160914_800,001-1,000,000",19,"16,637,365",1.5
"20160914_1,000,001以上",109,"829,983,138",75.18
20160910_1-999,"12,458","2,751,456",0.24
"20160910_1,000-5,000","9,231","20,319,681",1.84
"20160910_5,001-10,000","2,752","18,706,078",1.69
"20160910_10,001-15,000","1,330","16,026,941",1.45
"20160910_15,001-20,000",543,"9,374,341",0.84
"20160910_20,001-30,000",712,"17,242,125",1.56
"20160910_30,001-40,000",367,"12,725,374",1.15
"20160910_40,001-50,000",203,"9,022,002",0.81
"20160910_50,001-100,000",467,"32,262,728",2.92
"20160910_100,001-200,000",266,"37,132,441",3.36
"20160910_200,001-400,000",141,"38,769,632",3.51
"20160910_400,001-600,000",54,"25,790,973",2.33
"20160910_600,001-800,000",25,"17,337,274",1.57
"20160910_800,001-1,000,000",19,"16,721,365",1.51
"20160910_1,000,001以上",109,"829,760,138",75.16
20160902_1-999,"12,484","2,757,261",0.24
"20160902_1,000-5,000","9,255","20,329,727",1.84
"20160902_5,001-10,000","2,760","18,715,338",1.69
"20160902_10,001-15,000","1,348","16,220,990",1.46
"20160902_15,001-20,000",542,"9,364,498",0.84
"20160902_20,001-30,000",719,"17,414,389",1.57
"20160902_30,001-40,000",362,"12,559,195",1.13
"20160902_40,001-50,000",203,"9,006,999",0.81
"20160902_50,001-100,000",466,"32,040,870",2.9
"20160902_100,001-200,000",266,"37,087,008",3.35
"20160902_200,001-400,000",144,"39,601,629",3.58
"20160902_400,001-600,000",55,"26,420,891",2.39
"20160902_600,001-800,000",26,"18,182,424",1.64
"20160902_800,001-1,000,000",19,"16,911,542",1.53
"20160902_1,000,001以上",108,"827,329,788",74.94
20160826_1-999,"12,546","2,775,755",0.25
"20160826_1,000-5,000","9,285","20,406,585",1.84
"20160826_5,001-10,000","2,773","18,776,362",1.7
"20160826_10,001-15,000","1,360","16,352,083",1.48
"20160826_15,001-20,000",545,"9,386,118",0.85
"20160826_20,001-30,000",719,"17,419,735",1.57
"20160826_30,001-40,000",360,"12,520,843",1.13
"20160826_40,001-50,000",210,"9,316,866",0.84
"20160826_50,001-100,000",470,"32,271,827",2.92
"20160826_100,001-200,000",261,"36,493,789",3.3
"20160826_200,001-400,000",145,"39,940,196",3.61
"20160826_400,001-600,000",57,"27,418,778",2.48
"20160826_600,001-800,000",23,"16,024,753",1.45
"20160826_800,001-1,000,000",19,"16,642,205",1.5
"20160826_1,000,001以上",109,"828,197,654",75.02
20160826_差異數調整（說明4）, ,"-1,000",-0.0
20160819_1-999,"11,918","2,556,865",0.25
"20160819_1,000-5,000","9,513","20,775,022",2.03
"20160819_5,001-10,000","2,631","18,086,152",1.76
"20160819_10,001-15,000","1,252","14,872,194",1.45
"20160819_15,001-20,000",538,"9,408,214",0.92
"20160819_20,001-30,000",662,"16,007,022",1.56
"20160819_30,001-40,000",350,"12,178,313",1.19
"20160819_40,001-50,000",184,"8,299,091",0.81
"20160819_50,001-100,000",444,"30,584,503",2.99
"20160819_100,001-200,000",248,"35,041,189",3.42
"20160819_200,001-400,000",132,"37,166,194",3.63
"20160819_400,001-600,000",44,"21,652,082",2.11
"20160819_600,001-800,000",28,"19,639,725",1.92
"20160819_800,001-1,000,000",12,"10,681,143",1.04
"20160819_1,000,001以上",105,"765,221,317",74.86
20160812_1-999,"11,881","2,545,105",0.24
"20160812_1,000-5,000","9,631","21,039,528",2.05
"20160812_5,001-10,000","2,658","18,272,720",1.78
"20160812_10,001-15,000","1,266","15,034,491",1.47
"20160812_15,001-20,000",545,"9,514,379",0.93
"20160812_20,001-30,000",676,"16,347,691",1.59
"20160812_30,001-40,000",349,"12,150,177",1.18
"20160812_40,001-50,000",186,"8,398,027",0.82
"20160812_50,001-100,000",446,"30,719,082",3.0
"20160812_100,001-200,000",248,"35,047,696",3.42
"20160812_200,001-400,000",136,"38,379,863",3.75
"20160812_400,001-600,000",44,"21,762,935",2.12
"20160812_600,001-800,000",26,"18,222,872",1.78
"20160812_800,001-1,000,000",14,"12,507,706",1.22
"20160812_1,000,001以上",104,"762,226,754",74.56
20160805_1-999,"11,909","2,554,106",0.24
"20160805_1,000-5,000","9,657","21,104,983",2.06
"20160805_5,001-10,000","2,648","18,201,722",1.78
"20160805_10,001-15,000","1,271","15,102,280",1.47
"20160805_15,001-20,000",553,"9,655,610",0.94
"20160805_20,001-30,000",671,"16,218,645",1.58
"20160805_30,001-40,000",344,"11,963,026",1.17
"20160805_40,001-50,000",186,"8,413,773",0.82
"20160805_50,001-100,000",443,"30,516,353",2.98
"20160805_100,001-200,000",255,"35,851,424",3.5
"20160805_200,001-400,000",134,"38,015,863",3.71
"20160805_400,001-600,000",44,"21,761,935",2.12
"20160805_600,001-800,000",26,"18,241,872",1.78
"20160805_800,001-1,000,000",15,"13,464,772",1.31
"20160805_1,000,001以上",103,"761,102,662",74.45
20160729_1-999,"11,926","2,555,028",0.24
"20160729_1,000-5,000","9,670","21,129,687",2.06
"20160729_5,001-10,000","2,646","18,181,714",1.77
"20160729_10,001-15,000","1,268","15,050,491",1.47
"20160729_15,001-20,000",539,"9,405,858",0.92
"20160729_20,001-30,000",676,"16,354,770",1.6
"20160729_30,001-40,000",349,"12,133,854",1.18
"20160729_40,001-50,000",192,"8,662,139",0.84
"20160729_50,001-100,000",445,"30,676,668",3.0
"20160729_100,001-200,000",258,"36,621,135",3.58
"20160729_200,001-400,000",132,"37,996,826",3.71
"20160729_400,001-600,000",42,"20,620,300",2.01
"20160729_600,001-800,000",26,"18,127,872",1.77
"20160729_800,001-1,000,000",14,"12,470,844",1.22
"20160729_1,000,001以上",105,"762,181,840",74.56
20160722_1-999,"11,895","2,546,548",0.24
"20160722_1,000-5,000","9,786","21,348,354",2.08
"20160722_5,001-10,000","2,676","18,377,748",1.79
"20160722_10,001-15,000","1,293","15,381,697",1.5
"20160722_15,001-20,000",544,"9,492,503",0.92
"20160722_20,001-30,000",685,"16,547,629",1.61
"20160722_30,001-40,000",347,"12,061,986",1.18
"20160722_40,001-50,000",196,"8,850,297",0.86
"20160722_50,001-100,000",457,"31,721,143",3.1
"20160722_100,001-200,000",254,"36,080,411",3.52
"20160722_200,001-400,000",131,"38,106,932",3.72
"20160722_400,001-600,000",42,"20,597,932",2.01
"20160722_600,001-800,000",29,"20,170,832",1.97
"20160722_800,001-1,000,000",13,"11,634,209",1.13
"20160722_1,000,001以上",105,"759,250,805",74.27
20160715_1-999,"11,909","2,546,064",0.24
"20160715_1,000-5,000","9,743","21,259,627",2.07
"20160715_5,001-10,000","2,666","18,316,584",1.79
"20160715_10,001-15,000","1,297","15,437,332",1.51
"20160715_15,001-20,000",555,"9,695,130",0.94
"20160715_20,001-30,000",694,"16,786,961",1.64
"20160715_30,001-40,000",354,"12,300,891",1.2
"20160715_40,001-50,000",202,"9,147,734",0.89
"20160715_50,001-100,000",453,"31,380,671",3.07
"20160715_100,001-200,000",259,"36,503,579",3.57
"20160715_200,001-400,000",132,"38,707,947",3.78
"20160715_400,001-600,000",41,"20,257,184",1.98
"20160715_600,001-800,000",27,"18,943,814",1.85
"20160715_800,001-1,000,000",14,"12,395,385",1.21
"20160715_1,000,001以上",105,"758,490,123",74.2
20160707_1-999,"11,902","2,538,002",0.24
"20160707_1,000-5,000","9,852","21,497,990",2.1
"20160707_5,001-10,000","2,687","18,498,416",1.8
"20160707_10,001-15,000","1,310","15,586,129",1.52
"20160707_15,001-20,000",559,"9,757,311",0.95
"20160707_20,001-30,000",692,"16,749,931",1.63
"20160707_30,001-40,000",362,"12,574,062",1.23
"20160707_40,001-50,000",204,"9,256,747",0.9
"20160707_50,001-100,000",455,"31,427,145",3.07
"20160707_100,001-200,000",258,"36,097,670",3.53
"20160707_200,001-400,000",136,"39,918,650",3.9
"20160707_400,001-600,000",42,"20,853,701",2.04
"20160707_600,001-800,000",27,"18,978,814",1.85
"20160707_800,001-1,000,000",13,"11,618,868",1.13
"20160707_1,000,001以上",104,"756,815,590",74.04
20160701_1-999,"11,872","2,532,385",0.24
"20160701_1,000-5,000","9,917","21,761,085",2.12
"20160701_5,001-10,000","2,717","18,696,213",1.82
"20160701_10,001-15,000","1,304","15,506,829",1.51
"20160701_15,001-20,000",564,"9,823,007",0.96
"20160701_20,001-30,000",706,"17,103,368",1.67
"20160701_30,001-40,000",364,"12,649,350",1.23
"20160701_40,001-50,000",206,"9,367,774",0.91
"20160701_50,001-100,000",462,"31,912,699",3.12
"20160701_100,001-200,000",261,"36,414,961",3.56
"20160701_200,001-400,000",138,"40,200,679",3.93
"20160701_400,001-600,000",43,"21,336,404",2.08
"20160701_600,001-800,000",28,"19,626,814",1.92
"20160701_800,001-1,000,000",13,"11,633,868",1.13
"20160701_1,000,001以上",104,"753,603,590",73.72
20160624_1-999,"11,876","2,534,248",0.24
"20160624_1,000-5,000","9,928","21,822,468",2.13
"20160624_5,001-10,000","2,723","18,754,508",1.83
"20160624_10,001-15,000","1,293","15,339,503",1.5
"20160624_15,001-20,000",571,"9,956,376",0.97
"20160624_20,001-30,000",705,"17,112,257",1.67
"20160624_30,001-40,000",365,"12,683,819",1.24
"20160624_40,001-50,000",203,"9,213,945",0.9
"20160624_50,001-100,000",463,"31,953,892",3.12
"20160624_100,001-200,000",264,"36,918,291",3.61
"20160624_200,001-400,000",136,"39,623,419",3.87
"20160624_400,001-600,000",44,"21,842,925",2.13
"20160624_600,001-800,000",28,"19,604,067",1.91
"20160624_800,001-1,000,000",15,"13,479,018",1.31
"20160624_1,000,001以上",104,"751,330,290",73.5
20160617_1-999,"11,873","2,530,603",0.24
"20160617_1,000-5,000","9,930","21,781,997",2.13
"20160617_5,001-10,000","2,737","18,867,887",1.84
"20160617_10,001-15,000","1,300","15,415,220",1.5
"20160617_15,001-20,000",575,"10,020,266",0.98
"20160617_20,001-30,000",711,"17,263,384",1.68
"20160617_30,001-40,000",366,"12,745,783",1.24
"20160617_40,001-50,000",203,"9,199,699",0.9
"20160617_50,001-100,000",459,"31,510,123",3.08
"20160617_100,001-200,000",261,"36,364,302",3.55
"20160617_200,001-400,000",142,"41,322,101",4.04
"20160617_400,001-600,000",45,"22,483,257",2.19
"20160617_600,001-800,000",26,"18,220,304",1.78
"20160617_800,001-1,000,000",16,"14,476,421",1.41
"20160617_1,000,001以上",104,"749,967,679",73.37
20160608_1-999,"11,881","2,530,461",0.24
"20160608_1,000-5,000","9,933","21,786,048",2.13
"20160608_5,001-10,000","2,740","18,869,385",1.84
"20160608_10,001-15,000","1,306","15,494,613",1.51
"20160608_15,001-20,000",567,"9,869,459",0.96
"20160608_20,001-30,000",716,"17,410,965",1.7
"20160608_30,001-40,000",369,"12,856,218",1.25
"20160608_40,001-50,000",203,"9,211,931",0.9
"20160608_50,001-100,000",459,"31,516,116",3.08
"20160608_100,001-200,000",260,"36,103,880",3.53
"20160608_200,001-400,000",143,"41,489,391",4.05
"20160608_400,001-600,000",46,"22,795,155",2.23
"20160608_600,001-800,000",25,"17,547,502",1.71
"20160608_800,001-1,000,000",16,"14,384,820",1.4
"20160608_1,000,001以上",105,"750,303,082",73.4
20160604_1-999,"11,881","2,532,661",0.24
"20160604_1,000-5,000","9,928","21,776,770",2.13
"20160604_5,001-10,000","2,736","18,811,416",1.84
"20160604_10,001-15,000","1,308","15,523,395",1.51
"20160604_15,001-20,000",566,"9,858,000",0.96
"20160604_20,001-30,000",717,"17,431,125",1.7
"20160604_30,001-40,000",374,"13,036,685",1.27
"20160604_40,001-50,000",197,"8,917,162",0.87
"20160604_50,001-100,000",461,"31,666,982",3.09
"20160604_100,001-200,000",261,"36,229,880",3.54
"20160604_200,001-400,000",143,"41,767,391",4.08
"20160604_400,001-600,000",45,"22,201,155",2.17
"20160604_600,001-800,000",26,"18,310,502",1.79
"20160604_800,001-1,000,000",16,"14,284,820",1.39
"20160604_1,000,001以上",105,"749,821,082",73.35
