date_level,population,stock number,total portion
"20160930_100,001-200,000",20,"2,820,632",2.58
"20160930_200,001-400,000",25,"6,602,196",6.05
"20160930_400,001-600,000",14,"6,633,922",6.08
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",1,"900,000",0.82
"20160930_1,000,001以上",26,"80,336,292",73.63
20160923_1-999,"3,091","283,551",0.25
"20160923_1,000-5,000","1,232","2,668,963",2.44
"20160923_5,001-10,000",227,"1,749,984",1.6
"20160923_10,001-15,000",67,"840,826",0.77
"20160923_15,001-20,000",52,"969,916",0.88
"20160923_20,001-30,000",31,"807,489",0.74
"20160923_30,001-40,000",18,"638,874",0.58
"20160923_40,001-50,000",16,"754,252",0.69
"20160923_50,001-100,000",41,"3,028,203",2.77
"20160923_100,001-200,000",21,"2,944,632",2.69
"20160923_200,001-400,000",26,"7,101,196",6.5
"20160923_400,001-600,000",12,"5,636,922",5.16
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"900,000",0.82
"20160923_1,000,001以上",27,"80,782,292",74.03
20160914_1-999,"3,098","284,603",0.26
"20160914_1,000-5,000","1,239","2,661,026",2.43
"20160914_5,001-10,000",220,"1,695,984",1.55
"20160914_10,001-15,000",66,"825,826",0.75
"20160914_15,001-20,000",51,"949,916",0.87
"20160914_20,001-30,000",32,"829,489",0.76
"20160914_30,001-40,000",16,"565,874",0.51
"20160914_40,001-50,000",17,"795,137",0.72
"20160914_50,001-100,000",43,"3,191,203",2.92
"20160914_100,001-200,000",21,"2,991,632",2.74
"20160914_200,001-400,000",27,"7,430,196",6.81
"20160914_400,001-600,000",14,"6,644,922",6.09
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"900,000",0.82
"20160914_1,000,001以上",26,"79,341,292",72.71
20160910_1-999,"3,100","284,253",0.26
"20160910_1,000-5,000","1,248","2,685,376",2.46
"20160910_5,001-10,000",218,"1,678,984",1.53
"20160910_10,001-15,000",68,"859,826",0.78
"20160910_15,001-20,000",53,"984,916",0.9
"20160910_20,001-30,000",31,"802,489",0.73
"20160910_30,001-40,000",17,"605,874",0.55
"20160910_40,001-50,000",16,"750,137",0.68
"20160910_50,001-100,000",44,"3,257,203",2.98
"20160910_100,001-200,000",21,"2,996,632",2.74
"20160910_200,001-400,000",28,"7,763,196",7.11
"20160910_400,001-600,000",13,"6,243,922",5.72
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",2,"1,783,000",1.63
"20160910_1,000,001以上",25,"78,411,292",71.86
20160902_1-999,"3,107","285,591",0.26
"20160902_1,000-5,000","1,289","2,790,038",2.55
"20160902_5,001-10,000",219,"1,697,984",1.55
"20160902_10,001-15,000",63,"798,336",0.73
"20160902_15,001-20,000",53,"981,916",0.89
"20160902_20,001-30,000",35,"890,979",0.81
"20160902_30,001-40,000",16,"558,874",0.51
"20160902_40,001-50,000",17,"805,137",0.73
"20160902_50,001-100,000",43,"3,171,203",2.9
"20160902_100,001-200,000",21,"2,998,632",2.74
"20160902_200,001-400,000",30,"8,324,196",7.62
"20160902_400,001-600,000",12,"5,769,922",5.28
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"860,000",0.78
"20160902_1,000,001以上",26,"79,174,292",72.56
20160826_1-999,"3,110","285,836",0.26
"20160826_1,000-5,000","1,287","2,757,038",2.52
"20160826_5,001-10,000",222,"1,718,160",1.57
"20160826_10,001-15,000",67,"848,336",0.77
"20160826_15,001-20,000",51,"946,916",0.86
"20160826_20,001-30,000",34,"877,979",0.8
"20160826_30,001-40,000",16,"561,874",0.51
"20160826_40,001-50,000",17,"801,137",0.73
"20160826_50,001-100,000",44,"3,190,203",2.92
"20160826_100,001-200,000",19,"2,715,211",2.48
"20160826_200,001-400,000",29,"8,064,196",7.39
"20160826_400,001-600,000",12,"5,750,922",5.27
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"860,000",0.78
"20160826_1,000,001以上",26,"79,729,292",73.07
20160819_1-999,"3,106","283,447",0.25
"20160819_1,000-5,000","1,129","2,401,031",2.2
"20160819_5,001-10,000",215,"1,641,164",1.5
"20160819_10,001-15,000",61,"756,336",0.69
"20160819_15,001-20,000",44,"815,916",0.74
"20160819_20,001-30,000",35,"886,979",0.81
"20160819_30,001-40,000",16,"561,874",0.51
"20160819_40,001-50,000",13,"624,149",0.57
"20160819_50,001-100,000",43,"3,200,091",2.93
"20160819_100,001-200,000",21,"2,942,311",2.69
"20160819_200,001-400,000",30,"8,220,196",7.53
"20160819_400,001-600,000",12,"5,716,922",5.23
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"860,000",0.78
"20160819_1,000,001以上",26,"80,196,684",73.5
20160812_1-999,"3,104","283,100",0.25
"20160812_1,000-5,000","1,139","2,419,348",2.21
"20160812_5,001-10,000",213,"1,624,164",1.48
"20160812_10,001-15,000",61,"760,336",0.69
"20160812_15,001-20,000",45,"833,916",0.76
"20160812_20,001-30,000",34,"853,979",0.78
"20160812_30,001-40,000",17,"599,874",0.54
"20160812_40,001-50,000",13,"624,149",0.57
"20160812_50,001-100,000",43,"3,186,091",2.92
"20160812_100,001-200,000",20,"2,809,311",2.57
"20160812_200,001-400,000",30,"8,249,196",7.56
"20160812_400,001-600,000",12,"5,686,922",5.21
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"860,000",0.78
"20160812_1,000,001以上",26,"80,316,714",73.61
20160805_1-999,"3,107","283,661",0.25
"20160805_1,000-5,000","1,129","2,411,786",2.21
"20160805_5,001-10,000",213,"1,624,165",1.48
"20160805_10,001-15,000",59,"732,336",0.67
"20160805_15,001-20,000",45,"834,916",0.76
"20160805_20,001-30,000",34,"858,979",0.78
"20160805_30,001-40,000",18,"623,874",0.57
"20160805_40,001-50,000",13,"624,149",0.57
"20160805_50,001-100,000",41,"3,069,091",2.81
"20160805_100,001-200,000",19,"2,679,311",2.45
"20160805_200,001-400,000",29,"7,860,196",7.2
"20160805_400,001-600,000",13,"6,119,922",5.6
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"860,000",0.78
"20160805_1,000,001以上",26,"80,524,714",73.8
20160729_1-999,"3,103","284,661",0.26
"20160729_1,000-5,000","1,133","2,418,786",2.21
"20160729_5,001-10,000",208,"1,568,165",1.43
"20160729_10,001-15,000",60,"746,336",0.68
"20160729_15,001-20,000",48,"885,916",0.81
"20160729_20,001-30,000",34,"862,979",0.79
"20160729_30,001-40,000",18,"628,874",0.57
"20160729_40,001-50,000",13,"624,149",0.57
"20160729_50,001-100,000",42,"3,158,091",2.89
"20160729_100,001-200,000",19,"2,691,311",2.46
"20160729_200,001-400,000",30,"8,190,196",7.5
"20160729_400,001-600,000",12,"5,661,922",5.18
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"860,000",0.78
"20160729_1,000,001以上",26,"80,525,714",73.8
20160722_1-999,"3,101","284,662",0.26
"20160722_1,000-5,000","1,135","2,431,835",2.22
"20160722_5,001-10,000",205,"1,555,115",1.42
"20160722_10,001-15,000",64,"810,336",0.74
"20160722_15,001-20,000",42,"778,916",0.71
"20160722_20,001-30,000",36,"909,979",0.83
"20160722_30,001-40,000",17,"589,874",0.54
"20160722_40,001-50,000",13,"621,149",0.56
"20160722_50,001-100,000",42,"3,126,091",2.86
"20160722_100,001-200,000",19,"2,741,311",2.51
"20160722_200,001-400,000",30,"8,187,196",7.5
"20160722_400,001-600,000",12,"5,648,922",5.17
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"850,000",0.77
"20160722_1,000,001以上",26,"80,571,714",73.84
20160715_1-999,"3,101","284,661",0.26
"20160715_1,000-5,000","1,116","2,387,835",2.18
"20160715_5,001-10,000",199,"1,507,116",1.38
"20160715_10,001-15,000",59,"732,336",0.67
"20160715_15,001-20,000",43,"798,916",0.73
"20160715_20,001-30,000",32,"807,979",0.74
"20160715_30,001-40,000",17,"589,874",0.54
"20160715_40,001-50,000",13,"624,149",0.57
"20160715_50,001-100,000",42,"3,114,091",2.85
"20160715_100,001-200,000",21,"2,994,311",2.74
"20160715_200,001-400,000",29,"7,948,196",7.28
"20160715_400,001-600,000",12,"5,680,922",5.2
"20160715_600,001-800,000",1,"775,000",0.71
"20160715_800,001-1,000,000",1,"1,000,000",0.91
"20160715_1,000,001以上",26,"79,861,714",73.19
20160707_1-999,"3,104","285,488",0.26
"20160707_1,000-5,000","1,101","2,339,786",2.14
"20160707_5,001-10,000",194,"1,464,866",1.34
"20160707_10,001-15,000",58,"721,336",0.66
"20160707_15,001-20,000",43,"800,916",0.73
"20160707_20,001-30,000",35,"892,410",0.81
"20160707_30,001-40,000",15,"534,443",0.48
"20160707_40,001-50,000",12,"580,149",0.53
"20160707_50,001-100,000",44,"3,212,663",2.94
"20160707_100,001-200,000",20,"2,891,211",2.64
"20160707_200,001-400,000",30,"8,308,196",7.61
"20160707_400,001-600,000",11,"5,269,922",4.83
"20160707_600,001-800,000",1,"775,000",0.71
"20160707_800,001-1,000,000",1,"1,000,000",0.91
"20160707_1,000,001以上",26,"80,030,714",73.35
20160701_1-999,"3,108","286,969",0.26
"20160701_1,000-5,000","1,101","2,345,497",2.14
"20160701_5,001-10,000",195,"1,471,866",1.34
"20160701_10,001-15,000",58,"722,336",0.66
"20160701_15,001-20,000",42,"784,916",0.71
"20160701_20,001-30,000",33,"836,410",0.76
"20160701_30,001-40,000",16,"574,443",0.52
"20160701_40,001-50,000",12,"573,149",0.52
"20160701_50,001-100,000",45,"3,273,471",3.0
"20160701_100,001-200,000",20,"2,902,211",2.65
"20160701_200,001-400,000",30,"8,310,196",7.61
"20160701_400,001-600,000",11,"5,262,922",4.82
"20160701_600,001-800,000",1,"775,000",0.71
"20160701_800,001-1,000,000",1,"1,000,000",0.91
"20160701_1,000,001以上",26,"79,987,714",73.31
20160624_1-999,"3,109","286,969",0.26
"20160624_1,000-5,000","1,102","2,333,497",2.13
"20160624_5,001-10,000",196,"1,479,866",1.35
"20160624_10,001-15,000",58,"723,336",0.66
"20160624_15,001-20,000",42,"782,916",0.71
"20160624_20,001-30,000",32,"806,410",0.73
"20160624_30,001-40,000",17,"611,443",0.56
"20160624_40,001-50,000",12,"573,149",0.52
"20160624_50,001-100,000",46,"3,352,471",3.07
"20160624_100,001-200,000",19,"2,797,211",2.56
"20160624_200,001-400,000",30,"8,266,196",7.57
"20160624_400,001-600,000",11,"5,262,922",4.82
"20160624_600,001-800,000",1,"775,000",0.71
"20160624_800,001-1,000,000",1,"1,000,000",0.91
"20160624_1,000,001以上",26,"80,055,714",73.37
20160617_1-999,"3,109","287,088",0.26
"20160617_1,000-5,000","1,099","2,318,378",2.12
"20160617_5,001-10,000",197,"1,493,866",1.36
"20160617_10,001-15,000",57,"708,336",0.64
"20160617_15,001-20,000",42,"782,916",0.71
"20160617_20,001-30,000",32,"806,410",0.73
"20160617_30,001-40,000",18,"643,543",0.58
"20160617_40,001-50,000",14,"671,340",0.61
"20160617_50,001-100,000",42,"3,069,372",2.81
"20160617_100,001-200,000",19,"2,742,019",2.51
"20160617_200,001-400,000",30,"8,245,196",7.55
"20160617_400,001-600,000",11,"5,262,922",4.82
"20160617_600,001-800,000",2,"1,426,000",1.3
"20160617_800,001-1,000,000",1,"1,000,000",0.91
"20160617_1,000,001以上",26,"79,649,714",73.0
20160608_1-999,"3,113","287,612",0.26
"20160608_1,000-5,000","1,084","2,296,854",2.1
"20160608_5,001-10,000",196,"1,489,866",1.36
"20160608_10,001-15,000",57,"709,336",0.65
"20160608_15,001-20,000",39,"729,916",0.66
"20160608_20,001-30,000",32,"807,410",0.74
"20160608_30,001-40,000",19,"672,543",0.61
"20160608_40,001-50,000",14,"667,340",0.61
"20160608_50,001-100,000",42,"3,076,372",2.81
"20160608_100,001-200,000",20,"3,004,019",2.75
"20160608_200,001-400,000",29,"8,092,196",7.41
"20160608_400,001-600,000",11,"5,312,922",4.86
"20160608_600,001-800,000",2,"1,436,000",1.31
"20160608_800,001-1,000,000",1,"1,000,000",0.91
"20160608_1,000,001以上",26,"79,524,714",72.88
20160604_1-999,"3,114","287,712",0.26
"20160604_1,000-5,000","1,082","2,295,754",2.1
"20160604_5,001-10,000",195,"1,483,866",1.36
"20160604_10,001-15,000",56,"694,336",0.63
"20160604_15,001-20,000",38,"709,916",0.65
"20160604_20,001-30,000",34,"861,410",0.78
"20160604_30,001-40,000",17,"597,543",0.54
"20160604_40,001-50,000",14,"667,340",0.61
"20160604_50,001-100,000",41,"3,010,372",2.75
"20160604_100,001-200,000",21,"3,094,019",2.83
"20160604_200,001-400,000",29,"8,090,196",7.41
"20160604_400,001-600,000",11,"5,312,922",4.86
"20160604_600,001-800,000",2,"1,438,000",1.31
"20160604_800,001-1,000,000",1,"1,000,000",0.91
"20160604_1,000,001以上",26,"79,563,714",72.92
