date_level,population,stock number,total portion
"20160930_10,001-15,000",154,"1,969,133",1.81
"20160930_15,001-20,000",95,"1,781,059",1.64
"20160930_20,001-30,000",82,"2,064,288",1.90
"20160930_30,001-40,000",38,"1,350,556",1.24
"20160930_40,001-50,000",25,"1,124,156",1.03
"20160930_50,001-100,000",72,"5,155,657",4.76
"20160930_100,001-200,000",45,"6,323,194",5.84
"20160930_200,001-400,000",20,"5,411,882",5.00
"20160930_400,001-600,000",6,"2,760,618",2.55
"20160930_600,001-800,000",7,"4,716,614",4.35
"20160930_800,001-1,000,000",5,"4,254,999",3.93
"20160930_1,000,001以上",21,"64,532,984",59.62
20160923_1-999,843,"161,660",0.14
"20160923_1,000-5,000","1,643","3,723,133",3.44
"20160923_5,001-10,000",371,"2,908,517",2.68
"20160923_10,001-15,000",152,"1,943,380",1.79
"20160923_15,001-20,000",98,"1,831,812",1.69
"20160923_20,001-30,000",83,"2,081,288",1.92
"20160923_30,001-40,000",38,"1,349,556",1.24
"20160923_40,001-50,000",24,"1,078,156",0.99
"20160923_50,001-100,000",72,"5,169,657",4.77
"20160923_100,001-200,000",45,"6,326,194",5.84
"20160923_200,001-400,000",20,"5,401,882",4.99
"20160923_400,001-600,000",6,"2,752,618",2.54
"20160923_600,001-800,000",7,"4,731,614",4.37
"20160923_800,001-1,000,000",5,"4,231,999",3.91
"20160923_1,000,001以上",21,"64,532,984",59.62
20160914_1-999,842,"161,477",0.14
"20160914_1,000-5,000","1,647","3,743,316",3.45
"20160914_5,001-10,000",371,"2,908,517",2.68
"20160914_10,001-15,000",149,"1,903,380",1.75
"20160914_15,001-20,000",102,"1,912,812",1.76
"20160914_20,001-30,000",82,"2,061,288",1.90
"20160914_30,001-40,000",37,"1,318,556",1.21
"20160914_40,001-50,000",25,"1,123,156",1.03
"20160914_50,001-100,000",73,"5,222,657",4.82
"20160914_100,001-200,000",43,"6,035,194",5.57
"20160914_200,001-400,000",21,"5,609,882",5.18
"20160914_400,001-600,000",6,"2,743,618",2.53
"20160914_600,001-800,000",7,"4,716,614",4.35
"20160914_800,001-1,000,000",5,"4,228,999",3.90
"20160914_1,000,001以上",21,"64,534,984",59.63
20160910_1-999,841,"161,527",0.14
"20160910_1,000-5,000","1,642","3,734,266",3.45
"20160910_5,001-10,000",373,"2,918,267",2.69
"20160910_10,001-15,000",149,"1,909,380",1.76
"20160910_15,001-20,000",102,"1,907,062",1.76
"20160910_20,001-30,000",83,"2,083,835",1.92
"20160910_30,001-40,000",37,"1,318,556",1.21
"20160910_40,001-50,000",24,"1,078,609",0.99
"20160910_50,001-100,000",73,"5,219,657",4.82
"20160910_100,001-200,000",43,"6,011,194",5.55
"20160910_200,001-400,000",21,"5,607,882",5.18
"20160910_400,001-600,000",6,"2,761,618",2.55
"20160910_600,001-800,000",7,"4,769,614",4.40
"20160910_800,001-1,000,000",5,"4,228,999",3.90
"20160910_1,000,001以上",21,"64,513,984",59.61
20160902_1-999,843,"161,527",0.14
"20160902_1,000-5,000","1,637","3,725,461",3.44
"20160902_5,001-10,000",372,"2,907,072",2.68
"20160902_10,001-15,000",147,"1,883,380",1.74
"20160902_15,001-20,000",97,"1,819,812",1.68
"20160902_20,001-30,000",84,"2,093,085",1.93
"20160902_30,001-40,000",39,"1,391,556",1.28
"20160902_40,001-50,000",24,"1,080,609",0.99
"20160902_50,001-100,000",76,"5,470,657",5.05
"20160902_100,001-200,000",40,"5,690,194",5.25
"20160902_200,001-400,000",20,"5,325,882",4.92
"20160902_400,001-600,000",5,"2,381,618",2.20
"20160902_600,001-800,000",8,"5,518,614",5.09
"20160902_800,001-1,000,000",5,"4,258,999",3.93
"20160902_1,000,001以上",21,"64,515,984",59.61
20160826_1-999,845,"161,760",0.14
"20160826_1,000-5,000","1,641","3,739,478",3.45
"20160826_5,001-10,000",366,"2,860,922",2.64
"20160826_10,001-15,000",150,"1,926,163",1.77
"20160826_15,001-20,000",94,"1,764,812",1.63
"20160826_20,001-30,000",82,"2,049,586",1.89
"20160826_30,001-40,000",39,"1,386,556",1.28
"20160826_40,001-50,000",27,"1,226,409",1.13
"20160826_50,001-100,000",77,"5,528,473",5.10
"20160826_100,001-200,000",40,"5,832,194",5.38
"20160826_200,001-400,000",19,"5,056,882",4.67
"20160826_400,001-600,000",3,"1,509,618",1.39
"20160826_600,001-800,000",7,"4,716,614",4.35
"20160826_800,001-1,000,000",7,"6,073,999",5.61
"20160826_1,000,001以上",21,"64,390,984",59.49
20160819_1-999,843,"161,080",0.14
"20160819_1,000-5,000","1,638","3,760,451",3.47
"20160819_5,001-10,000",364,"2,845,629",2.62
"20160819_10,001-15,000",151,"1,938,163",1.79
"20160819_15,001-20,000",94,"1,757,812",1.62
"20160819_20,001-30,000",84,"2,126,039",1.96
"20160819_30,001-40,000",40,"1,435,556",1.32
"20160819_40,001-50,000",24,"1,087,609",1.00
"20160819_50,001-100,000",80,"5,710,820",5.27
"20160819_100,001-200,000",44,"6,257,194",5.78
"20160819_200,001-400,000",18,"4,854,882",4.48
"20160819_400,001-600,000",3,"1,520,618",1.40
"20160819_600,001-800,000",7,"4,704,614",4.34
"20160819_800,001-1,000,000",6,"5,073,999",4.68
"20160819_1,000,001以上",22,"64,989,984",60.05
20160812_1-999,845,"162,298",0.14
"20160812_1,000-5,000","1,666","3,819,462",3.52
"20160812_5,001-10,000",371,"2,900,629",2.68
"20160812_10,001-15,000",155,"1,993,934",1.84
"20160812_15,001-20,000",97,"1,808,812",1.67
"20160812_20,001-30,000",84,"2,124,039",1.96
"20160812_30,001-40,000",38,"1,353,556",1.25
"20160812_40,001-50,000",26,"1,189,609",1.09
"20160812_50,001-100,000",83,"5,964,820",5.51
"20160812_100,001-200,000",44,"6,229,194",5.75
"20160812_200,001-400,000",18,"4,944,882",4.56
"20160812_400,001-600,000",3,"1,510,618",1.39
"20160812_600,001-800,000",7,"4,706,614",4.34
"20160812_800,001-1,000,000",6,"5,122,999",4.73
"20160812_1,000,001以上",22,"64,392,984",59.49
20160805_1-999,846,"162,296",0.14
"20160805_1,000-5,000","1,680","3,848,462",3.55
"20160805_5,001-10,000",375,"2,916,629",2.69
"20160805_10,001-15,000",152,"1,949,165",1.80
"20160805_15,001-20,000",97,"1,815,830",1.67
"20160805_20,001-30,000",82,"2,088,039",1.92
"20160805_30,001-40,000",43,"1,538,309",1.42
"20160805_40,001-50,000",25,"1,142,609",1.05
"20160805_50,001-100,000",83,"5,852,820",5.40
"20160805_100,001-200,000",45,"6,298,194",5.81
"20160805_200,001-400,000",19,"5,130,882",4.74
"20160805_400,001-600,000",3,"1,503,618",1.38
"20160805_600,001-800,000",7,"4,698,614",4.34
"20160805_800,001-1,000,000",6,"5,219,999",4.82
"20160805_1,000,001以上",21,"64,058,984",59.19
20160729_1-999,846,"162,569",0.15
"20160729_1,000-5,000","1,692","3,866,712",3.57
"20160729_5,001-10,000",378,"2,939,629",2.71
"20160729_10,001-15,000",152,"1,944,163",1.79
"20160729_15,001-20,000",100,"1,862,309",1.72
"20160729_20,001-30,000",86,"2,184,039",2.01
"20160729_30,001-40,000",44,"1,582,309",1.46
"20160729_40,001-50,000",25,"1,142,609",1.05
"20160729_50,001-100,000",87,"6,224,820",5.75
"20160729_100,001-200,000",44,"6,167,194",5.69
"20160729_200,001-400,000",19,"5,180,882",4.78
"20160729_400,001-600,000",3,"1,492,618",1.37
"20160729_600,001-800,000",8,"5,434,614",5.02
"20160729_800,001-1,000,000",5,"4,394,999",4.06
"20160729_1,000,001以上",21,"63,644,984",58.80
20160722_1-999,845,"162,356",0.15
"20160722_1,000-5,000","1,700","3,883,925",3.58
"20160722_5,001-10,000",396,"3,075,779",2.84
"20160722_10,001-15,000",154,"1,979,263",1.82
"20160722_15,001-20,000",98,"1,829,059",1.69
"20160722_20,001-30,000",88,"2,242,039",2.07
"20160722_30,001-40,000",45,"1,626,309",1.50
"20160722_40,001-50,000",25,"1,147,609",1.06
"20160722_50,001-100,000",83,"5,930,820",5.48
"20160722_100,001-200,000",46,"6,481,194",5.98
"20160722_200,001-400,000",19,"5,169,882",4.77
"20160722_400,001-600,000",3,"1,490,618",1.37
"20160722_600,001-800,000",8,"5,386,614",4.97
"20160722_800,001-1,000,000",6,"5,191,999",4.79
"20160722_1,000,001以上",21,"62,626,984",57.86
20160715_1-999,847,"163,356",0.15
"20160715_1,000-5,000","1,713","3,944,526",3.64
"20160715_5,001-10,000",386,"3,028,278",2.79
"20160715_10,001-15,000",157,"2,013,163",1.86
"20160715_15,001-20,000",97,"1,808,059",1.67
"20160715_20,001-30,000",83,"2,104,039",1.94
"20160715_30,001-40,000",43,"1,547,309",1.42
"20160715_40,001-50,000",28,"1,276,609",1.17
"20160715_50,001-100,000",78,"5,516,820",5.09
"20160715_100,001-200,000",47,"6,667,194",6.16
"20160715_200,001-400,000",21,"5,616,882",5.19
"20160715_400,001-600,000",3,"1,471,618",1.35
"20160715_600,001-800,000",9,"6,103,717",5.63
"20160715_800,001-1,000,000",5,"4,292,999",3.96
"20160715_1,000,001以上",21,"62,669,881",57.90
20160707_1-999,851,"164,556",0.15
"20160707_1,000-5,000","1,736","4,010,576",3.70
"20160707_5,001-10,000",378,"2,941,178",2.71
"20160707_10,001-15,000",146,"1,867,013",1.72
"20160707_15,001-20,000",95,"1,774,059",1.63
"20160707_20,001-30,000",83,"2,107,039",1.94
"20160707_30,001-40,000",43,"1,542,309",1.42
"20160707_40,001-50,000",23,"1,051,609",0.97
"20160707_50,001-100,000",80,"5,653,820",5.22
"20160707_100,001-200,000",45,"6,546,194",6.04
"20160707_200,001-400,000",22,"5,841,882",5.39
"20160707_400,001-600,000",4,"1,898,721",1.75
"20160707_600,001-800,000",8,"5,233,614",4.83
"20160707_800,001-1,000,000",5,"4,250,999",3.92
"20160707_1,000,001以上",21,"63,340,881",58.52
20160701_1-999,854,"165,206",0.15
"20160701_1,000-5,000","1,708","3,939,787",3.64
"20160701_5,001-10,000",374,"2,935,017",2.71
"20160701_10,001-15,000",151,"1,933,013",1.78
"20160701_15,001-20,000",92,"1,706,309",1.57
"20160701_20,001-30,000",86,"2,157,743",1.99
"20160701_30,001-40,000",44,"1,565,605",1.44
"20160701_40,001-50,000",28,"1,270,659",1.17
"20160701_50,001-100,000",78,"5,516,820",5.09
"20160701_100,001-200,000",45,"6,416,194",5.92
"20160701_200,001-400,000",19,"5,247,882",4.84
"20160701_400,001-600,000",6,"2,956,721",2.73
"20160701_600,001-800,000",6,"3,983,614",3.68
"20160701_800,001-1,000,000",5,"4,284,999",3.95
"20160701_1,000,001以上",21,"64,144,881",59.27
20160624_1-999,849,"163,435",0.15
"20160624_1,000-5,000","1,641","3,775,438",3.48
"20160624_5,001-10,000",358,"2,796,298",2.58
"20160624_10,001-15,000",145,"1,863,013",1.72
"20160624_15,001-20,000",93,"1,719,677",1.58
"20160624_20,001-30,000",87,"2,187,993",2.02
"20160624_30,001-40,000",37,"1,313,605",1.21
"20160624_40,001-50,000",24,"1,084,659",1.00
"20160624_50,001-100,000",80,"5,642,659",5.21
"20160624_100,001-200,000",43,"6,093,194",5.63
"20160624_200,001-400,000",21,"5,942,882",5.49
"20160624_400,001-600,000",3,"1,456,103",1.34
"20160624_600,001-800,000",6,"3,932,614",3.63
"20160624_800,001-1,000,000",5,"4,243,999",3.92
"20160624_1,000,001以上",21,"66,008,881",60.99
20160617_1-999,846,"162,539",0.15
"20160617_1,000-5,000","1,640","3,779,846",3.49
"20160617_5,001-10,000",354,"2,767,298",2.55
"20160617_10,001-15,000",145,"1,869,013",1.72
"20160617_15,001-20,000",92,"1,697,579",1.56
"20160617_20,001-30,000",85,"2,139,743",1.97
"20160617_30,001-40,000",40,"1,425,605",1.31
"20160617_40,001-50,000",22,"986,659",0.91
"20160617_50,001-100,000",77,"5,399,909",4.98
"20160617_100,001-200,000",44,"6,301,780",5.82
"20160617_200,001-400,000",22,"6,196,882",5.72
"20160617_400,001-600,000",4,"1,858,103",1.71
"20160617_600,001-800,000",6,"3,957,614",3.65
"20160617_800,001-1,000,000",4,"3,429,999",3.16
"20160617_1,000,001以上",21,"66,251,881",61.21
20160608_1-999,847,"162,539",0.15
"20160608_1,000-5,000","1,631","3,752,846",3.46
"20160608_5,001-10,000",350,"2,727,298",2.52
"20160608_10,001-15,000",147,"1,895,013",1.75
"20160608_15,001-20,000",89,"1,642,579",1.51
"20160608_20,001-30,000",82,"2,061,743",1.90
"20160608_30,001-40,000",39,"1,392,605",1.28
"20160608_40,001-50,000",24,"1,072,275",0.99
"20160608_50,001-100,000",74,"5,199,293",4.80
"20160608_100,001-200,000",48,"7,024,780",6.49
"20160608_200,001-400,000",17,"4,949,882",4.57
"20160608_400,001-600,000",5,"2,413,103",2.22
"20160608_600,001-800,000",6,"3,957,614",3.65
"20160608_800,001-1,000,000",4,"3,429,999",3.16
"20160608_1,000,001以上",21,"66,542,881",61.48
20160604_1-999,847,"162,539",0.15
"20160604_1,000-5,000","1,622","3,723,846",3.44
"20160604_5,001-10,000",349,"2,721,298",2.51
"20160604_10,001-15,000",146,"1,881,013",1.73
"20160604_15,001-20,000",87,"1,606,579",1.48
"20160604_20,001-30,000",83,"2,088,743",1.93
"20160604_30,001-40,000",39,"1,393,605",1.28
"20160604_40,001-50,000",23,"1,027,275",0.94
"20160604_50,001-100,000",75,"5,247,293",4.84
"20160604_100,001-200,000",48,"7,023,780",6.49
"20160604_200,001-400,000",17,"4,949,882",4.57
"20160604_400,001-600,000",5,"2,427,103",2.24
"20160604_600,001-800,000",6,"3,957,614",3.65
"20160604_800,001-1,000,000",4,"3,429,999",3.16
"20160604_1,000,001以上",21,"66,583,881",61.52
