date_level,population,stock number,total portion
"20160930_1,000-5,000","6,154","13,141,210",7.31
"20160930_5,001-10,000",996,"8,030,330",4.46
"20160930_10,001-15,000",340,"4,313,382",2.39
"20160930_15,001-20,000",207,"3,784,839",2.10
"20160930_20,001-30,000",182,"4,583,218",2.55
"20160930_30,001-40,000",93,"3,347,251",1.86
"20160930_40,001-50,000",46,"2,122,862",1.18
"20160930_50,001-100,000",100,"7,180,387",3.99
"20160930_100,001-200,000",45,"6,320,704",3.51
"20160930_200,001-400,000",16,"4,228,845",2.35
"20160930_400,001-600,000",8,"4,071,964",2.26
"20160930_600,001-800,000",1,"690,000",0.38
"20160930_800,001-1,000,000",2,"1,685,218",0.93
"20160930_1,000,001以上",22,"115,845,952",64.45
20160923_1-999,"1,780","382,382",0.21
"20160923_1,000-5,000","6,149","13,164,531",7.32
"20160923_5,001-10,000",999,"8,043,219",4.47
"20160923_10,001-15,000",335,"4,244,230",2.36
"20160923_15,001-20,000",211,"3,863,839",2.14
"20160923_20,001-30,000",180,"4,524,218",2.51
"20160923_30,001-40,000",93,"3,353,251",1.86
"20160923_40,001-50,000",46,"2,130,862",1.18
"20160923_50,001-100,000",100,"7,190,387",4.00
"20160923_100,001-200,000",45,"6,313,704",3.51
"20160923_200,001-400,000",16,"4,228,845",2.35
"20160923_400,001-600,000",8,"4,071,964",2.26
"20160923_600,001-800,000",1,"690,000",0.38
"20160923_800,001-1,000,000",2,"1,685,218",0.93
"20160923_1,000,001以上",22,"115,841,952",64.45
20160914_1-999,"1,782","383,611",0.21
"20160914_1,000-5,000","6,155","13,168,848",7.32
"20160914_5,001-10,000","1,009","8,114,673",4.51
"20160914_10,001-15,000",336,"4,271,230",2.37
"20160914_15,001-20,000",207,"3,790,839",2.10
"20160914_20,001-30,000",182,"4,567,513",2.54
"20160914_30,001-40,000",86,"3,104,956",1.72
"20160914_40,001-50,000",49,"2,264,862",1.26
"20160914_50,001-100,000",101,"7,242,387",4.02
"20160914_100,001-200,000",46,"6,398,704",3.56
"20160914_200,001-400,000",16,"4,228,845",2.35
"20160914_400,001-600,000",8,"4,066,964",2.26
"20160914_600,001-800,000",1,"690,000",0.38
"20160914_800,001-1,000,000",2,"1,635,218",0.90
"20160914_1,000,001以上",22,"115,799,952",64.43
20160910_1-999,"1,785","383,821",0.21
"20160910_1,000-5,000","6,177","13,213,147",7.35
"20160910_5,001-10,000","1,004","8,071,676",4.49
"20160910_10,001-15,000",329,"4,178,230",2.32
"20160910_15,001-20,000",204,"3,727,134",2.07
"20160910_20,001-30,000",190,"4,774,265",2.65
"20160910_30,001-40,000",81,"2,939,909",1.63
"20160910_40,001-50,000",48,"2,234,725",1.24
"20160910_50,001-100,000",101,"7,240,524",4.02
"20160910_100,001-200,000",45,"6,288,704",3.49
"20160910_200,001-400,000",17,"4,484,845",2.49
"20160910_400,001-600,000",8,"4,065,964",2.26
"20160910_600,001-800,000",1,"690,000",0.38
"20160910_800,001-1,000,000",2,"1,635,218",0.90
"20160910_1,000,001以上",22,"115,789,952",64.42
20160902_1-999,"1,785","382,377",0.21
"20160902_1,000-5,000","6,236","13,307,935",7.40
"20160902_5,001-10,000","1,019","8,204,589",4.56
"20160902_10,001-15,000",335,"4,259,661",2.37
"20160902_15,001-20,000",211,"3,862,777",2.14
"20160902_20,001-30,000",183,"4,608,634",2.56
"20160902_30,001-40,000",86,"3,113,857",1.73
"20160902_40,001-50,000",43,"1,997,725",1.11
"20160902_50,001-100,000",103,"7,271,387",4.04
"20160902_100,001-200,000",43,"6,067,704",3.37
"20160902_200,001-400,000",17,"4,484,845",2.49
"20160902_400,001-600,000",8,"4,046,964",2.25
"20160902_600,001-800,000",1,"690,000",0.38
"20160902_800,001-1,000,000",2,"1,635,218",0.90
"20160902_1,000,001以上",22,"115,773,952",64.42
20160826_1-999,"1,787","383,257",0.21
"20160826_1,000-5,000","6,275","13,359,378",7.43
"20160826_5,001-10,000","1,019","8,213,693",4.57
"20160826_10,001-15,000",339,"4,308,956",2.39
"20160826_15,001-20,000",211,"3,873,687",2.15
"20160826_20,001-30,000",180,"4,528,377",2.52
"20160826_30,001-40,000",93,"3,355,994",1.86
"20160826_40,001-50,000",45,"2,095,725",1.16
"20160826_50,001-100,000",99,"6,982,387",3.88
"20160826_100,001-200,000",44,"6,179,704",3.43
"20160826_200,001-400,000",16,"4,261,845",2.37
"20160826_400,001-600,000",8,"4,047,964",2.25
"20160826_600,001-800,000",1,"690,000",0.38
"20160826_800,001-1,000,000",2,"1,635,218",0.90
"20160826_1,000,001以上",22,"115,780,952",64.43
20160819_1-999,"1,786","382,141",0.21
"20160819_1,000-5,000","6,322","13,459,059",7.49
"20160819_5,001-10,000","1,023","8,240,478",4.58
"20160819_10,001-15,000",343,"4,367,869",2.43
"20160819_15,001-20,000",206,"3,778,147",2.10
"20160819_20,001-30,000",180,"4,523,207",2.51
"20160819_30,001-40,000",91,"3,276,857",1.82
"20160819_40,001-50,000",46,"2,139,753",1.19
"20160819_50,001-100,000",100,"7,072,950",3.93
"20160819_100,001-200,000",43,"6,068,704",3.37
"20160819_200,001-400,000",16,"4,251,845",2.36
"20160819_400,001-600,000",8,"4,037,964",2.24
"20160819_600,001-800,000",1,"690,000",0.38
"20160819_800,001-1,000,000",2,"1,635,218",0.91
"20160819_1,000,001以上",22,"115,765,952",64.42
20160812_1-999,"1,789","382,522",0.21
"20160812_1,000-5,000","6,364","13,511,479",7.51
"20160812_5,001-10,000","1,035","8,321,485",4.63
"20160812_10,001-15,000",350,"4,459,315",2.48
"20160812_15,001-20,000",208,"3,832,190",2.13
"20160812_20,001-30,000",182,"4,596,917",2.55
"20160812_30,001-40,000",84,"3,032,857",1.68
"20160812_40,001-50,000",46,"2,131,753",1.18
"20160812_50,001-100,000",100,"7,032,950",3.91
"20160812_100,001-200,000",43,"6,012,704",3.34
"20160812_200,001-400,000",16,"4,239,845",2.35
"20160812_400,001-600,000",8,"4,037,964",2.24
"20160812_600,001-800,000",1,"690,000",0.38
"20160812_800,001-1,000,000",2,"1,635,218",0.91
"20160812_1,000,001以上",22,"115,765,952",64.42
20160805_1-999,"1,795","385,142",0.21
"20160805_1,000-5,000","6,373","13,516,054",7.52
"20160805_5,001-10,000","1,027","8,241,929",4.58
"20160805_10,001-15,000",351,"4,470,505",2.48
"20160805_15,001-20,000",212,"3,907,190",2.17
"20160805_20,001-30,000",178,"4,502,662",2.50
"20160805_30,001-40,000",83,"2,990,112",1.66
"20160805_40,001-50,000",50,"2,312,214",1.28
"20160805_50,001-100,000",96,"6,787,359",3.77
"20160805_100,001-200,000",46,"6,458,508",3.59
"20160805_200,001-400,000",15,"4,022,845",2.23
"20160805_400,001-600,000",8,"4,042,347",2.24
"20160805_600,001-800,000",1,"690,000",0.38
"20160805_800,001-1,000,000",2,"1,635,218",0.91
"20160805_1,000,001以上",22,"115,703,584",64.39
20160729_1-999,"1,794","387,650",0.21
"20160729_1,000-5,000","6,388","13,590,814",7.57
"20160729_5,001-10,000","1,029","8,274,130",4.61
"20160729_10,001-15,000",349,"4,454,140",2.48
"20160729_15,001-20,000",216,"3,975,390",2.21
"20160729_20,001-30,000",178,"4,491,882",2.50
"20160729_30,001-40,000",82,"2,951,112",1.64
"20160729_40,001-50,000",50,"2,297,753",1.28
"20160729_50,001-100,000",96,"6,772,274",3.77
"20160729_100,001-200,000",45,"6,266,841",3.49
"20160729_200,001-400,000",15,"4,030,845",2.24
"20160729_400,001-600,000",8,"4,039,347",2.25
"20160729_600,001-800,000",1,"690,000",0.38
"20160729_800,001-1,000,000",2,"1,635,218",0.91
"20160729_1,000,001以上",22,"115,500,584",64.39
20160722_1-999,"1,792","387,328",0.21
"20160722_1,000-5,000","6,382","13,564,395",7.56
"20160722_5,001-10,000","1,039","8,351,871",4.65
"20160722_10,001-15,000",347,"4,432,845",2.47
"20160722_15,001-20,000",216,"3,984,390",2.22
"20160722_20,001-30,000",181,"4,563,177",2.54
"20160722_30,001-40,000",86,"3,099,112",1.72
"20160722_40,001-50,000",47,"2,167,753",1.20
"20160722_50,001-100,000",98,"6,947,274",3.87
"20160722_100,001-200,000",43,"6,081,841",3.39
"20160722_200,001-400,000",15,"4,030,845",2.24
"20160722_400,001-600,000",8,"4,051,347",2.25
"20160722_600,001-800,000",1,"690,000",0.38
"20160722_800,001-1,000,000",2,"1,635,218",0.91
"20160722_1,000,001以上",22,"115,370,584",64.32
20160715_1-999,"1,788","386,611",0.21
"20160715_1,000-5,000","6,225","13,276,447",7.40
"20160715_5,001-10,000","1,019","8,165,291",4.55
"20160715_10,001-15,000",348,"4,441,384",2.47
"20160715_15,001-20,000",216,"3,978,091",2.21
"20160715_20,001-30,000",181,"4,557,092",2.54
"20160715_30,001-40,000",86,"3,101,907",1.72
"20160715_40,001-50,000",46,"2,123,753",1.18
"20160715_50,001-100,000",99,"7,042,569",3.92
"20160715_100,001-200,000",43,"6,109,841",3.40
"20160715_200,001-400,000",17,"4,697,228",2.61
"20160715_400,001-600,000",6,"3,138,964",1.75
"20160715_600,001-800,000",2,"1,341,000",0.74
"20160715_800,001-1,000,000",2,"1,635,218",0.91
"20160715_1,000,001以上",22,"115,362,584",64.31
20160707_1-999,"1,790","386,521",0.21
"20160707_1,000-5,000","6,150","13,060,968",7.28
"20160707_5,001-10,000","1,020","8,168,865",4.55
"20160707_10,001-15,000",344,"4,395,986",2.45
"20160707_15,001-20,000",218,"4,010,091",2.23
"20160707_20,001-30,000",182,"4,573,092",2.54
"20160707_30,001-40,000",85,"3,067,907",1.71
"20160707_40,001-50,000",46,"2,124,753",1.18
"20160707_50,001-100,000",103,"7,254,099",4.04
"20160707_100,001-200,000",41,"5,817,704",3.24
"20160707_200,001-400,000",18,"4,982,228",2.77
"20160707_400,001-600,000",6,"3,138,964",1.75
"20160707_600,001-800,000",2,"1,381,000",0.76
"20160707_800,001-1,000,000",2,"1,635,218",0.91
"20160707_1,000,001以上",22,"115,360,584",64.31
20160701_1-999,"1,793","386,817",0.21
"20160701_1,000-5,000","6,112","13,010,672",7.25
"20160701_5,001-10,000","1,020","8,161,210",4.55
"20160701_10,001-15,000",342,"4,374,760",2.43
"20160701_15,001-20,000",214,"3,939,346",2.19
"20160701_20,001-30,000",184,"4,624,092",2.57
"20160701_30,001-40,000",87,"3,148,133",1.75
"20160701_40,001-50,000",48,"2,217,753",1.23
"20160701_50,001-100,000",102,"7,179,099",4.00
"20160701_100,001-200,000",41,"5,817,704",3.24
"20160701_200,001-400,000",18,"4,959,228",2.76
"20160701_400,001-600,000",6,"3,138,964",1.75
"20160701_600,001-800,000",2,"1,381,000",0.76
"20160701_800,001-1,000,000",2,"1,635,218",0.91
"20160701_1,000,001以上",22,"115,377,584",64.33
20160624_1-999,"1,782","385,585",0.21
"20160624_1,000-5,000","5,979","12,763,765",7.13
"20160624_5,001-10,000","1,021","8,168,489",4.56
"20160624_10,001-15,000",347,"4,425,464",2.47
"20160624_15,001-20,000",207,"3,801,259",2.12
"20160624_20,001-30,000",192,"4,824,318",2.69
"20160624_30,001-40,000",86,"3,101,364",1.73
"20160624_40,001-50,000",48,"2,224,436",1.24
"20160624_50,001-100,000",98,"6,963,569",3.89
"20160624_100,001-200,000",45,"6,397,097",3.57
"20160624_200,001-400,000",16,"4,408,868",2.46
"20160624_400,001-600,000",6,"3,138,964",1.75
"20160624_600,001-800,000",2,"1,381,000",0.77
"20160624_800,001-1,000,000",2,"1,630,218",0.91
"20160624_1,000,001以上",22,"115,375,584",64.45
20160617_1-999,"1,776","386,086",0.21
"20160617_1,000-5,000","5,925","12,706,190",7.10
"20160617_5,001-10,000","1,028","8,194,451",4.57
"20160617_10,001-15,000",352,"4,494,194",2.51
"20160617_15,001-20,000",203,"3,727,059",2.08
"20160617_20,001-30,000",192,"4,800,308",2.68
"20160617_30,001-40,000",87,"3,122,076",1.74
"20160617_40,001-50,000",49,"2,264,271",1.26
"20160617_50,001-100,000",99,"7,069,214",3.95
"20160617_100,001-200,000",44,"6,234,097",3.48
"20160617_200,001-400,000",16,"4,395,868",2.45
"20160617_400,001-600,000",6,"3,138,964",1.75
"20160617_600,001-800,000",2,"1,381,000",0.77
"20160617_800,001-1,000,000",2,"1,630,218",0.91
"20160617_1,000,001以上",22,"115,375,584",64.48
20160608_1-999,"1,778","387,489",0.21
"20160608_1,000-5,000","5,885","12,628,048",7.05
"20160608_5,001-10,000","1,029","8,205,190",4.58
"20160608_10,001-15,000",352,"4,497,457",2.51
"20160608_15,001-20,000",202,"3,701,091",2.06
"20160608_20,001-30,000",193,"4,833,308",2.70
"20160608_30,001-40,000",86,"3,090,076",1.72
"20160608_40,001-50,000",51,"2,352,271",1.31
"20160608_50,001-100,000",99,"7,073,919",3.95
"20160608_100,001-200,000",43,"6,155,097",3.44
"20160608_200,001-400,000",16,"4,395,868",2.45
"20160608_400,001-600,000",6,"3,215,964",1.79
"20160608_600,001-800,000",2,"1,381,000",0.77
"20160608_800,001-1,000,000",2,"1,625,218",0.90
"20160608_1,000,001以上",22,"115,377,584",64.48
20160604_1-999,"1,774","385,749",0.21
"20160604_1,000-5,000","5,861","12,597,237",7.04
"20160604_5,001-10,000","1,030","8,234,941",4.60
"20160604_10,001-15,000",347,"4,427,257",2.47
"20160604_15,001-20,000",204,"3,736,091",2.08
"20160604_20,001-30,000",192,"4,810,308",2.68
"20160604_30,001-40,000",90,"3,224,076",1.80
"20160604_40,001-50,000",51,"2,351,271",1.31
"20160604_50,001-100,000",98,"7,001,919",3.91
"20160604_100,001-200,000",43,"6,155,097",3.44
"20160604_200,001-400,000",16,"4,394,868",2.45
"20160604_400,001-600,000",6,"3,215,964",1.79
"20160604_600,001-800,000",2,"1,381,000",0.77
"20160604_800,001-1,000,000",2,"1,625,218",0.90
"20160604_1,000,001以上",22,"115,378,584",64.48
