date_level,population,stock number,total portion
"20161014_50,001-100,000",379,"27,253,833",2.33
"20161014_100,001-200,000",200,"28,324,268",2.42
"20161014_200,001-400,000",113,"32,444,052",2.77
"20161014_400,001-600,000",48,"24,494,946",2.09
"20161014_600,001-800,000",35,"24,848,086",2.12
"20161014_800,001-1,000,000",24,"21,717,148",1.86
"20161014_1,000,001以上",174,"860,811,459",73.73
20161007_1-999,"25,751","3,931,766",0.33
"20161007_1,000-5,000","18,595","41,600,703",3.56
"20161007_5,001-10,000","4,074","31,099,279",2.66
"20161007_10,001-15,000","1,466","17,789,841",1.52
"20161007_15,001-20,000",812,"14,817,319",1.26
"20161007_20,001-30,000",718,"17,860,394",1.52
"20161007_30,001-40,000",310,"10,901,169",0.93
"20161007_40,001-50,000",223,"10,340,437",0.88
"20161007_50,001-100,000",380,"27,387,833",2.34
"20161007_100,001-200,000",206,"29,153,268",2.49
"20161007_200,001-400,000",105,"30,207,529",2.58
"20161007_400,001-600,000",50,"25,185,188",2.15
"20161007_600,001-800,000",34,"24,109,086",2.06
"20161007_800,001-1,000,000",28,"25,617,009",2.19
"20161007_1,000,001以上",170,"857,482,448",73.44
20160930_1-999,"25,767","3,934,687",0.33
"20160930_1,000-5,000","18,880","42,429,129",3.63
"20160930_5,001-10,000","4,212","32,054,083",2.74
"20160930_10,001-15,000","1,518","18,469,313",1.58
"20160930_15,001-20,000",842,"15,338,399",1.31
"20160930_20,001-30,000",734,"18,227,845",1.56
"20160930_30,001-40,000",332,"11,675,600",1.0
"20160930_40,001-50,000",225,"10,437,846",0.89
"20160930_50,001-100,000",376,"26,880,777",2.3
"20160930_100,001-200,000",214,"29,939,567",2.56
"20160930_200,001-400,000",106,"30,625,382",2.62
"20160930_400,001-600,000",50,"25,442,782",2.17
"20160930_600,001-800,000",36,"25,144,058",2.15
"20160930_800,001-1,000,000",27,"24,598,803",2.1
"20160930_1,000,001以上",170,"852,284,998",73.0
20160923_1-999,"25,813","3,943,119",0.33
"20160923_1,000-5,000","18,418","41,102,903",3.52
"20160923_5,001-10,000","4,039","30,671,368",2.63
"20160923_10,001-15,000","1,486","18,071,484",1.55
"20160923_15,001-20,000",799,"14,524,241",1.24
"20160923_20,001-30,000",702,"17,354,716",1.48
"20160923_30,001-40,000",320,"11,235,279",0.96
"20160923_40,001-50,000",211,"9,748,655",0.83
"20160923_50,001-100,000",379,"26,899,549",2.3
"20160923_100,001-200,000",209,"29,161,343",2.5
"20160923_200,001-400,000",109,"31,338,789",2.68
"20160923_400,001-600,000",47,"23,489,761",2.01
"20160923_600,001-800,000",36,"25,133,775",2.15
"20160923_800,001-1,000,000",29,"26,466,804",2.27
"20160923_1,000,001以上",168,"856,727,168",73.48
20160914_1-999,"25,903","3,961,566",0.34
"20160914_1,000-5,000","17,513","38,991,355",3.35
"20160914_5,001-10,000","3,784","28,569,713",2.45
"20160914_10,001-15,000","1,450","17,601,354",1.51
"20160914_15,001-20,000",729,"13,196,941",1.13
"20160914_20,001-30,000",677,"16,716,414",1.43
"20160914_30,001-40,000",308,"10,795,146",0.92
"20160914_40,001-50,000",191,"8,771,025",0.75
"20160914_50,001-100,000",367,"25,994,935",2.23
"20160914_100,001-200,000",205,"28,450,760",2.44
"20160914_200,001-400,000",111,"31,442,204",2.7
"20160914_400,001-600,000",48,"24,329,931",2.09
"20160914_600,001-800,000",36,"25,020,917",2.15
"20160914_800,001-1,000,000",31,"28,043,683",2.41
"20160914_1,000,001以上",167,"861,215,614",74.04
20160910_1-999,"25,937","3,972,997",0.34
"20160910_1,000-5,000","17,237","38,175,603",3.28
"20160910_5,001-10,000","3,719","28,132,732",2.42
"20160910_10,001-15,000","1,423","17,259,521",1.48
"20160910_15,001-20,000",706,"12,772,062",1.09
"20160910_20,001-30,000",653,"16,119,238",1.38
"20160910_30,001-40,000",303,"10,584,993",0.91
"20160910_40,001-50,000",184,"8,456,492",0.72
"20160910_50,001-100,000",359,"25,344,149",2.18
"20160910_100,001-200,000",204,"28,510,888",2.45
"20160910_200,001-400,000",108,"30,444,738",2.61
"20160910_400,001-600,000",51,"25,808,737",2.22
"20160910_600,001-800,000",37,"25,817,953",2.22
"20160910_800,001-1,000,000",29,"26,112,683",2.24
"20160910_1,000,001以上",171,"864,781,614",74.4
20160902_1-999,"26,001","3,989,487",0.34
"20160902_1,000-5,000","16,972","37,652,713",3.23
"20160902_5,001-10,000","3,642","27,481,763",2.36
"20160902_10,001-15,000","1,411","17,102,811",1.47
"20160902_15,001-20,000",707,"12,784,331",1.09
"20160902_20,001-30,000",636,"15,625,282",1.34
"20160902_30,001-40,000",301,"10,485,874",0.9
"20160902_40,001-50,000",175,"8,018,109",0.68
"20160902_50,001-100,000",365,"25,969,342",2.23
"20160902_100,001-200,000",197,"27,492,196",2.36
"20160902_200,001-400,000",110,"30,882,057",2.65
"20160902_400,001-600,000",45,"22,610,568",1.94
"20160902_600,001-800,000",36,"25,076,953",2.15
"20160902_800,001-1,000,000",30,"27,170,557",2.33
"20160902_1,000,001以上",172,"869,952,357",74.84
20160826_1-999,"25,953","4,001,468",0.34
"20160826_1,000-5,000","17,009","37,610,328",3.23
"20160826_5,001-10,000","3,667","27,631,436",2.37
"20160826_10,001-15,000","1,411","17,079,162",1.46
"20160826_15,001-20,000",708,"12,782,051",1.09
"20160826_20,001-30,000",641,"15,767,458",1.35
"20160826_30,001-40,000",298,"10,370,221",0.89
"20160826_40,001-50,000",176,"8,082,850",0.69
"20160826_50,001-100,000",359,"25,365,846",2.18
"20160826_100,001-200,000",200,"27,811,002",2.39
"20160826_200,001-400,000",109,"30,677,846",2.63
"20160826_400,001-600,000",48,"24,044,659",2.06
"20160826_600,001-800,000",36,"25,129,953",2.16
"20160826_800,001-1,000,000",30,"27,245,557",2.34
"20160826_1,000,001以上",170,"868,694,563",74.73
20160819_1-999,"25,982","4,014,944",0.34
"20160819_1,000-5,000","16,667","36,696,123",3.15
"20160819_5,001-10,000","3,540","26,631,805",2.29
"20160819_10,001-15,000","1,380","16,696,409",1.43
"20160819_15,001-20,000",670,"12,097,650",1.04
"20160819_20,001-30,000",616,"15,095,480",1.29
"20160819_30,001-40,000",299,"10,393,554",0.89
"20160819_40,001-50,000",171,"7,880,828",0.67
"20160819_50,001-100,000",348,"24,731,166",2.12
"20160819_100,001-200,000",185,"25,664,997",2.2
"20160819_200,001-400,000",113,"32,295,661",2.77
"20160819_400,001-600,000",53,"26,315,250",2.26
"20160819_600,001-800,000",38,"26,072,076",2.24
"20160819_800,001-1,000,000",30,"27,087,670",2.33
"20160819_1,000,001以上",169,"870,620,787",74.9
20160812_1-999,"26,030","4,032,874",0.34
"20160812_1,000-5,000","16,547","36,341,313",3.12
"20160812_5,001-10,000","3,526","26,485,606",2.27
"20160812_10,001-15,000","1,363","16,455,215",1.41
"20160812_15,001-20,000",661,"11,902,308",1.02
"20160812_20,001-30,000",617,"15,101,496",1.29
"20160812_30,001-40,000",290,"10,115,538",0.87
"20160812_40,001-50,000",172,"7,920,164",0.68
"20160812_50,001-100,000",347,"24,611,830",2.11
"20160812_100,001-200,000",195,"26,705,673",2.29
"20160812_200,001-400,000",113,"32,410,187",2.78
"20160812_400,001-600,000",48,"23,987,701",2.06
"20160812_600,001-800,000",40,"27,604,922",2.37
"20160812_800,001-1,000,000",31,"28,270,701",2.43
"20160812_1,000,001以上",168,"870,348,872",74.88
20160805_1-999,"26,063","4,038,943",0.34
"20160805_1,000-5,000","16,486","36,086,298",3.1
"20160805_5,001-10,000","3,494","26,237,425",2.25
"20160805_10,001-15,000","1,389","16,769,521",1.44
"20160805_15,001-20,000",654,"11,752,724",1.01
"20160805_20,001-30,000",622,"15,273,414",1.31
"20160805_30,001-40,000",290,"10,090,677",0.86
"20160805_40,001-50,000",172,"7,959,659",0.68
"20160805_50,001-100,000",337,"23,870,233",2.05
"20160805_100,001-200,000",189,"26,208,113",2.25
"20160805_200,001-400,000",116,"33,251,031",2.86
"20160805_400,001-600,000",52,"26,597,521",2.28
"20160805_600,001-800,000",37,"25,370,487",2.18
"20160805_800,001-1,000,000",28,"25,499,457",2.19
"20160805_1,000,001以上",175,"873,288,897",75.13
20160729_1-999,"26,032","4,022,331",0.34
"20160729_1,000-5,000","16,132","35,565,408",3.05
"20160729_5,001-10,000","3,505","26,306,240",2.26
"20160729_10,001-15,000","1,420","17,108,063",1.47
"20160729_15,001-20,000",652,"11,690,031",1.0
"20160729_20,001-30,000",632,"15,532,538",1.33
"20160729_30,001-40,000",296,"10,333,151",0.88
"20160729_40,001-50,000",180,"8,301,660",0.71
"20160729_50,001-100,000",334,"23,591,517",2.02
"20160729_100,001-200,000",192,"26,629,590",2.29
"20160729_200,001-400,000",116,"33,384,028",2.87
"20160729_400,001-600,000",50,"25,083,255",2.15
"20160729_600,001-800,000",38,"25,926,398",2.23
"20160729_800,001-1,000,000",26,"23,541,533",2.02
"20160729_1,000,001以上",172,"875,278,657",75.3
20160722_1-999,"26,003","4,019,812",0.34
"20160722_1,000-5,000","16,765","37,309,450",3.2
"20160722_5,001-10,000","3,663","27,575,066",2.37
"20160722_10,001-15,000","1,460","17,651,946",1.51
"20160722_15,001-20,000",688,"12,375,430",1.06
"20160722_20,001-30,000",647,"15,869,889",1.36
"20160722_30,001-40,000",310,"10,792,236",0.92
"20160722_40,001-50,000",189,"8,702,884",0.74
"20160722_50,001-100,000",347,"24,583,780",2.11
"20160722_100,001-200,000",195,"27,087,510",2.33
"20160722_200,001-400,000",116,"33,492,150",2.88
"20160722_400,001-600,000",48,"24,183,950",2.08
"20160722_600,001-800,000",37,"25,294,532",2.17
"20160722_800,001-1,000,000",26,"23,559,533",2.02
"20160722_1,000,001以上",170,"869,796,232",74.83
20160715_1-999,"26,054","4,033,801",0.34
"20160715_1,000-5,000","16,811","37,411,426",3.21
"20160715_5,001-10,000","3,626","27,271,120",2.34
"20160715_10,001-15,000","1,469","17,766,408",1.52
"20160715_15,001-20,000",678,"12,170,045",1.04
"20160715_20,001-30,000",649,"15,943,588",1.37
"20160715_30,001-40,000",303,"10,534,373",0.9
"20160715_40,001-50,000",178,"8,162,732",0.7
"20160715_50,001-100,000",338,"24,019,643",2.06
"20160715_100,001-200,000",199,"27,838,696",2.39
"20160715_200,001-400,000",113,"32,497,966",2.79
"20160715_400,001-600,000",51,"25,619,757",2.2
"20160715_600,001-800,000",40,"27,456,035",2.36
"20160715_800,001-1,000,000",26,"23,426,533",2.01
"20160715_1,000,001以上",170,"868,142,277",74.69
20160707_1-999,"26,090","4,045,217",0.34
"20160707_1,000-5,000","16,175","35,738,805",3.07
"20160707_5,001-10,000","3,507","26,274,424",2.26
"20160707_10,001-15,000","1,419","17,119,949",1.47
"20160707_15,001-20,000",642,"11,495,675",0.98
"20160707_20,001-30,000",633,"15,472,076",1.33
"20160707_30,001-40,000",305,"10,627,807",0.91
"20160707_40,001-50,000",167,"7,628,814",0.65
"20160707_50,001-100,000",330,"23,408,711",2.01
"20160707_100,001-200,000",190,"26,586,921",2.28
"20160707_200,001-400,000",117,"33,558,732",2.88
"20160707_400,001-600,000",54,"27,267,917",2.34
"20160707_600,001-800,000",38,"26,279,300",2.26
"20160707_800,001-1,000,000",25,"22,952,533",1.97
"20160707_1,000,001以上",173,"873,837,519",75.18
20160701_1-999,"26,119","4,053,994",0.34
"20160701_1,000-5,000","15,939","35,165,930",3.02
"20160701_5,001-10,000","3,456","25,817,220",2.22
"20160701_10,001-15,000","1,396","16,813,042",1.44
"20160701_15,001-20,000",633,"11,318,549",0.97
"20160701_20,001-30,000",626,"15,284,998",1.31
"20160701_30,001-40,000",296,"10,305,224",0.88
"20160701_40,001-50,000",167,"7,620,984",0.65
"20160701_50,001-100,000",328,"23,261,541",2.0
"20160701_100,001-200,000",189,"26,379,921",2.26
"20160701_200,001-400,000",111,"32,231,261",2.77
"20160701_400,001-600,000",51,"25,615,228",2.2
"20160701_600,001-800,000",42,"28,933,030",2.48
"20160701_800,001-1,000,000",29,"26,519,533",2.28
"20160701_1,000,001以上",174,"872,973,945",75.1
20160624_1-999,"26,156","4,069,148",0.35
"20160624_1,000-5,000","15,754","34,703,272",2.98
"20160624_5,001-10,000","3,409","25,366,640",2.18
"20160624_10,001-15,000","1,396","16,788,871",1.44
"20160624_15,001-20,000",621,"11,095,129",0.95
"20160624_20,001-30,000",637,"15,527,198",1.33
"20160624_30,001-40,000",286,"9,962,060",0.85
"20160624_40,001-50,000",167,"7,642,317",0.65
"20160624_50,001-100,000",324,"23,011,297",1.97
"20160624_100,001-200,000",184,"25,398,971",2.18
"20160624_200,001-400,000",110,"31,313,211",2.69
"20160624_400,001-600,000",53,"26,966,228",2.32
"20160624_600,001-800,000",34,"23,681,399",2.03
"20160624_800,001-1,000,000",33,"30,169,897",2.59
"20160624_1,000,001以上",178,"876,598,762",75.41
20160617_1-999,"26,204","4,081,721",0.35
"20160617_1,000-5,000","15,500","34,049,201",2.92
"20160617_5,001-10,000","3,380","25,089,188",2.15
"20160617_10,001-15,000","1,375","16,504,834",1.42
"20160617_15,001-20,000",602,"10,760,295",0.92
"20160617_20,001-30,000",631,"15,387,204",1.32
"20160617_30,001-40,000",281,"9,780,106",0.84
"20160617_40,001-50,000",160,"7,302,491",0.62
"20160617_50,001-100,000",316,"22,394,344",1.92
"20160617_100,001-200,000",186,"25,944,511",2.23
"20160617_200,001-400,000",109,"31,275,682",2.69
"20160617_400,001-600,000",53,"26,715,765",2.29
"20160617_600,001-800,000",34,"23,581,738",2.02
"20160617_800,001-1,000,000",34,"31,010,897",2.66
"20160617_1,000,001以上",176,"878,448,423",75.57
20160617_差異數調整（說明4）, ,"-32,000",-0.0
20160608_1-999,"26,198","4,078,147",0.35
"20160608_1,000-5,000","15,769","34,603,893",2.97
"20160608_5,001-10,000","3,406","25,325,863",2.17
"20160608_10,001-15,000","1,367","16,408,514",1.41
"20160608_15,001-20,000",617,"11,040,473",0.94
"20160608_20,001-30,000",647,"15,791,425",1.35
"20160608_30,001-40,000",282,"9,826,948",0.84
"20160608_40,001-50,000",160,"7,305,748",0.62
"20160608_50,001-100,000",324,"22,914,669",1.97
"20160608_100,001-200,000",187,"25,935,021",2.23
"20160608_200,001-400,000",106,"30,712,682",2.64
"20160608_400,001-600,000",52,"26,441,765",2.27
"20160608_600,001-800,000",34,"23,488,830",2.02
"20160608_800,001-1,000,000",32,"29,172,897",2.5
"20160608_1,000,001以上",174,"879,251,525",75.64
20160608_差異數調整（說明4）, ,"-4,000",-0.0
20160604_1-999,"26,191","4,080,309",0.35
"20160604_1,000-5,000","15,551","34,252,190",2.94
"20160604_5,001-10,000","3,364","24,928,818",2.14
"20160604_10,001-15,000","1,368","16,410,113",1.41
"20160604_15,001-20,000",604,"10,780,285",0.92
"20160604_20,001-30,000",641,"15,659,822",1.34
"20160604_30,001-40,000",278,"9,677,342",0.83
"20160604_40,001-50,000",163,"7,425,399",0.63
"20160604_50,001-100,000",321,"22,661,402",1.94
"20160604_100,001-200,000",186,"25,807,021",2.22
"20160604_200,001-400,000",103,"29,525,682",2.54
"20160604_400,001-600,000",53,"26,945,922",2.31
"20160604_600,001-800,000",34,"23,502,493",2.02
"20160604_800,001-1,000,000",34,"30,847,897",2.65
"20160604_1,000,001以上",171,"879,789,705",75.69
