date_level,population,stock number,total portion
20161007_1-999,"24,437","7,087,705",7.54
"20161007_1,000-5,000","6,934","16,481,571",17.54
"20161007_5,001-10,000","1,194","9,079,667",9.66
"20161007_10,001-15,000",440,"5,634,009",5.99
"20161007_15,001-20,000",233,"4,216,191",4.48
"20161007_20,001-30,000",253,"6,300,712",6.7
"20161007_30,001-40,000",133,"4,696,871",5.0
"20161007_40,001-50,000",69,"3,240,456",3.44
"20161007_50,001-100,000",121,"8,299,125",8.83
"20161007_100,001-200,000",41,"5,923,185",6.3
"20161007_200,001-400,000",21,"5,741,729",6.11
"20161007_400,001-600,000",3,"1,517,544",1.61
"20161007_600,001-800,000",6,"4,232,528",4.5
"20161007_800,001-1,000,000",1,"804,561",0.85
"20161007_1,000,001以上",5,"10,675,553",11.36
20160930_1-999,"23,301","6,936,324",3.64
"20160930_1,000-5,000","9,814","22,652,186",11.91
"20160930_5,001-10,000","2,326","18,036,790",9.48
"20160930_10,001-15,000",710,"9,180,958",4.82
"20160930_15,001-20,000",486,"9,135,484",4.8
"20160930_20,001-30,000",444,"11,435,236",6.01
"20160930_30,001-40,000",230,"8,363,352",4.39
"20160930_40,001-50,000",159,"7,381,814",3.88
"20160930_50,001-100,000",299,"21,259,297",11.18
"20160930_100,001-200,000",125,"17,100,995",8.99
"20160930_200,001-400,000",42,"12,192,266",6.41
"20160930_400,001-600,000",15,"7,329,939",3.85
"20160930_600,001-800,000",6,"4,259,715",2.24
"20160930_800,001-1,000,000",2,"1,921,952",1.01
"20160930_1,000,001以上",13,"32,958,239",17.33
20160923_1-999,"23,301","6,936,324",3.64
"20160923_1,000-5,000","9,814","22,652,186",11.91
"20160923_5,001-10,000","2,326","18,036,790",9.48
"20160923_10,001-15,000",710,"9,180,958",4.82
"20160923_15,001-20,000",486,"9,135,484",4.8
"20160923_20,001-30,000",444,"11,435,236",6.01
"20160923_30,001-40,000",230,"8,363,352",4.39
"20160923_40,001-50,000",159,"7,381,814",3.88
"20160923_50,001-100,000",299,"21,259,297",11.18
"20160923_100,001-200,000",125,"17,100,995",8.99
"20160923_200,001-400,000",42,"12,192,266",6.41
"20160923_400,001-600,000",15,"7,329,939",3.85
"20160923_600,001-800,000",6,"4,259,715",2.24
"20160923_800,001-1,000,000",2,"1,921,952",1.01
"20160923_1,000,001以上",13,"32,958,239",17.33
20160914_1-999,"23,388","6,979,056",3.67
"20160914_1,000-5,000","9,899","22,833,931",12.0
"20160914_5,001-10,000","2,348","18,208,845",9.57
"20160914_10,001-15,000",715,"9,241,402",4.86
"20160914_15,001-20,000",496,"9,325,482",4.9
"20160914_20,001-30,000",446,"11,490,564",6.04
"20160914_30,001-40,000",238,"8,643,548",4.54
"20160914_40,001-50,000",156,"7,232,788",3.8
"20160914_50,001-100,000",300,"21,295,137",11.19
"20160914_100,001-200,000",121,"16,501,011",8.67
"20160914_200,001-400,000",45,"12,887,353",6.77
"20160914_400,001-600,000",13,"6,500,524",3.41
"20160914_600,001-800,000",6,"4,155,715",2.18
"20160914_800,001-1,000,000",2,"1,921,952",1.01
"20160914_1,000,001以上",13,"32,927,239",17.31
20160910_1-999,"23,433","6,999,902",3.68
"20160910_1,000-5,000","9,958","22,981,414",12.08
"20160910_5,001-10,000","2,365","18,357,235",9.65
"20160910_10,001-15,000",714,"9,227,562",4.85
"20160910_15,001-20,000",502,"9,438,253",4.96
"20160910_20,001-30,000",448,"11,551,550",6.07
"20160910_30,001-40,000",233,"8,459,980",4.44
"20160910_40,001-50,000",159,"7,377,812",3.88
"20160910_50,001-100,000",300,"21,308,934",11.2
"20160910_100,001-200,000",120,"16,332,209",8.58
"20160910_200,001-400,000",43,"12,287,266",6.46
"20160910_400,001-600,000",14,"6,902,524",3.63
"20160910_600,001-800,000",6,"4,155,715",2.18
"20160910_800,001-1,000,000",2,"1,921,952",1.01
"20160910_1,000,001以上",13,"32,842,239",17.27
20160902_1-999,"23,451","7,010,230",3.68
"20160902_1,000-5,000","9,964","22,999,614",12.09
"20160902_5,001-10,000","2,377","18,463,667",9.71
"20160902_10,001-15,000",718,"9,285,880",4.88
"20160902_15,001-20,000",505,"9,495,253",4.99
"20160902_20,001-30,000",447,"11,516,846",6.05
"20160902_30,001-40,000",237,"8,599,240",4.52
"20160902_40,001-50,000",160,"7,420,812",3.9
"20160902_50,001-100,000",299,"21,249,934",11.17
"20160902_100,001-200,000",119,"16,165,218",8.5
"20160902_200,001-400,000",43,"12,171,266",6.4
"20160902_400,001-600,000",14,"6,902,524",3.63
"20160902_600,001-800,000",6,"4,111,715",2.16
"20160902_800,001-1,000,000",2,"1,921,952",1.01
"20160902_1,000,001以上",13,"32,830,396",17.26
20160826_1-999,"23,207","7,014,329",3.68
"20160826_1,000-5,000","9,978","23,031,556",12.11
"20160826_5,001-10,000","2,378","18,468,099",9.71
"20160826_10,001-15,000",724,"9,371,001",4.92
"20160826_15,001-20,000",505,"9,492,253",4.99
"20160826_20,001-30,000",448,"11,541,006",6.06
"20160826_30,001-40,000",235,"8,536,808",4.48
"20160826_40,001-50,000",160,"7,420,812",3.9
"20160826_50,001-100,000",301,"21,465,934",11.28
"20160826_100,001-200,000",118,"15,995,201",8.41
"20160826_200,001-400,000",43,"12,123,266",6.37
"20160826_400,001-600,000",15,"7,486,524",3.93
"20160826_600,001-800,000",5,"3,471,715",1.82
"20160826_800,001-1,000,000",2,"1,921,952",1.01
"20160826_1,000,001以上",13,"32,804,091",17.25
20160819_1-999,"23,098","7,021,096",3.69
"20160819_1,000-5,000","9,988","23,066,174",12.13
"20160819_5,001-10,000","2,381","18,485,210",9.72
"20160819_10,001-15,000",724,"9,368,028",4.92
"20160819_15,001-20,000",504,"9,473,253",4.98
"20160819_20,001-30,000",455,"11,735,994",6.17
"20160819_30,001-40,000",229,"8,328,549",4.38
"20160819_40,001-50,000",161,"7,468,812",3.92
"20160819_50,001-100,000",302,"21,529,922",11.32
"20160819_100,001-200,000",117,"15,884,961",8.35
"20160819_200,001-400,000",43,"12,113,266",6.37
"20160819_400,001-600,000",15,"7,471,524",3.92
"20160819_600,001-800,000",5,"3,471,715",1.82
"20160819_800,001-1,000,000",2,"1,921,952",1.01
"20160819_1,000,001以上",13,"32,804,091",17.25
20160812_1-999,"23,049","7,023,013",3.69
"20160812_1,000-5,000","9,996","23,101,504",12.14
"20160812_5,001-10,000","2,387","18,530,702",9.74
"20160812_10,001-15,000",730,"9,443,704",4.96
"20160812_15,001-20,000",501,"9,418,121",4.95
"20160812_20,001-30,000",454,"11,715,562",6.16
"20160812_30,001-40,000",233,"8,484,981",4.46
"20160812_40,001-50,000",161,"7,460,812",3.92
"20160812_50,001-100,000",301,"21,461,922",11.28
"20160812_100,001-200,000",117,"15,837,961",8.32
"20160812_200,001-400,000",43,"11,996,266",6.3
"20160812_400,001-600,000",15,"7,471,524",3.92
"20160812_600,001-800,000",5,"3,471,715",1.82
"20160812_800,001-1,000,000",2,"1,921,952",1.01
"20160812_1,000,001以上",13,"32,804,808",17.25
20160805_1-999,"23,034","7,023,379",3.69
"20160805_1,000-5,000","10,013","23,156,039",12.17
"20160805_5,001-10,000","2,386","18,527,941",9.74
"20160805_10,001-15,000",727,"9,410,497",4.94
"20160805_15,001-20,000",503,"9,450,121",4.96
"20160805_20,001-30,000",457,"11,780,628",6.19
"20160805_30,001-40,000",230,"8,372,981",4.4
"20160805_40,001-50,000",163,"7,549,812",3.97
"20160805_50,001-100,000",301,"21,468,922",11.29
"20160805_100,001-200,000",118,"15,965,962",8.39
"20160805_200,001-400,000",42,"11,768,266",6.18
"20160805_400,001-600,000",15,"7,471,524",3.92
"20160805_600,001-800,000",5,"3,471,715",1.82
"20160805_800,001-1,000,000",2,"1,921,952",1.01
"20160805_1,000,001以上",13,"32,804,808",17.25
20160729_1-999,"22,998","7,029,090",3.69
"20160729_1,000-5,000","10,030","23,199,174",12.2
"20160729_5,001-10,000","2,385","18,522,444",9.74
"20160729_10,001-15,000",733,"9,492,491",4.99
"20160729_15,001-20,000",501,"9,419,121",4.95
"20160729_20,001-30,000",459,"11,845,284",6.22
"20160729_30,001-40,000",230,"8,373,117",4.4
"20160729_40,001-50,000",160,"7,415,812",3.9
"20160729_50,001-100,000",304,"21,659,786",11.39
"20160729_100,001-200,000",118,"16,011,963",8.42
"20160729_200,001-400,000",41,"11,531,266",6.06
"20160729_400,001-600,000",15,"7,446,524",3.91
"20160729_600,001-800,000",5,"3,471,715",1.82
"20160729_800,001-1,000,000",2,"1,921,952",1.01
"20160729_1,000,001以上",13,"32,804,808",17.25
20160722_1-999,"23,013","7,039,060",3.7
"20160722_1,000-5,000","10,043","23,214,142",12.2
"20160722_5,001-10,000","2,387","18,520,660",9.74
"20160722_10,001-15,000",733,"9,495,216",4.99
"20160722_15,001-20,000",506,"9,521,121",5.0
"20160722_20,001-30,000",455,"11,742,580",6.17
"20160722_30,001-40,000",232,"8,426,117",4.43
"20160722_40,001-50,000",159,"7,365,812",3.87
"20160722_50,001-100,000",311,"22,157,611",11.65
"20160722_100,001-200,000",115,"15,576,963",8.19
"20160722_200,001-400,000",41,"11,444,266",6.01
"20160722_400,001-600,000",14,"6,791,687",3.57
"20160722_600,001-800,000",6,"4,122,552",2.16
"20160722_800,001-1,000,000",2,"1,921,952",1.01
"20160722_1,000,001以上",13,"32,804,808",17.25
20160715_1-999,"23,022","7,042,707",3.7
"20160715_1,000-5,000","10,049","23,217,256",12.21
"20160715_5,001-10,000","2,395","18,585,298",9.77
"20160715_10,001-15,000",735,"9,526,496",5.01
"20160715_15,001-20,000",509,"9,580,441",5.03
"20160715_20,001-30,000",455,"11,730,581",6.16
"20160715_30,001-40,000",232,"8,441,117",4.43
"20160715_40,001-50,000",158,"7,314,812",3.84
"20160715_50,001-100,000",311,"22,197,611",11.67
"20160715_100,001-200,000",115,"15,673,047",8.24
"20160715_200,001-400,000",40,"11,194,182",5.88
"20160715_400,001-600,000",14,"6,791,687",3.57
"20160715_600,001-800,000",6,"4,122,552",2.16
"20160715_800,001-1,000,000",2,"1,921,952",1.01
"20160715_1,000,001以上",13,"32,804,808",17.25
20160707_1-999,"23,032","7,047,528",3.7
"20160707_1,000-5,000","10,056","23,241,789",12.22
"20160707_5,001-10,000","2,400","18,626,316",9.79
"20160707_10,001-15,000",735,"9,524,124",5.0
"20160707_15,001-20,000",506,"9,517,441",5.0
"20160707_20,001-30,000",455,"11,733,581",6.17
"20160707_30,001-40,000",232,"8,435,117",4.43
"20160707_40,001-50,000",160,"7,412,812",3.89
"20160707_50,001-100,000",310,"22,045,611",11.59
"20160707_100,001-200,000",118,"15,962,047",8.39
"20160707_200,001-400,000",39,"10,982,182",5.77
"20160707_400,001-600,000",14,"6,798,687",3.57
"20160707_600,001-800,000",6,"4,090,552",2.15
"20160707_800,001-1,000,000",2,"1,921,952",1.01
"20160707_1,000,001以上",13,"32,804,808",17.25
20160701_1-999,"23,031","7,050,768",3.7
"20160701_1,000-5,000","10,059","23,237,858",12.22
"20160701_5,001-10,000","2,406","18,667,476",9.81
"20160701_10,001-15,000",736,"9,533,254",5.01
"20160701_15,001-20,000",504,"9,476,882",4.98
"20160701_20,001-30,000",459,"11,845,901",6.22
"20160701_30,001-40,000",232,"8,448,117",4.44
"20160701_40,001-50,000",164,"7,587,162",3.99
"20160701_50,001-100,000",309,"22,089,261",11.61
"20160701_100,001-200,000",117,"15,853,047",8.33
"20160701_200,001-400,000",38,"10,728,822",5.64
"20160701_400,001-600,000",14,"6,808,687",3.58
"20160701_600,001-800,000",6,"4,090,552",2.15
"20160701_800,001-1,000,000",2,"1,921,952",1.01
"20160701_1,000,001以上",13,"32,804,808",17.25
20160624_1-999,"23,028","7,056,819",3.71
"20160624_1,000-5,000","10,081","23,284,871",12.24
"20160624_5,001-10,000","2,418","18,760,673",9.86
"20160624_10,001-15,000",733,"9,496,392",4.99
"20160624_15,001-20,000",502,"9,436,423",4.96
"20160624_20,001-30,000",455,"11,722,518",6.16
"20160624_30,001-40,000",231,"8,403,117",4.41
"20160624_40,001-50,000",165,"7,640,669",4.01
"20160624_50,001-100,000",314,"22,595,261",11.88
"20160624_100,001-200,000",113,"15,468,963",8.13
"20160624_200,001-400,000",38,"10,772,842",5.66
"20160624_400,001-600,000",14,"6,756,687",3.55
"20160624_600,001-800,000",6,"4,022,552",2.11
"20160624_800,001-1,000,000",2,"1,921,952",1.01
"20160624_1,000,001以上",13,"32,804,808",17.25
20160617_1-999,"23,037","7,065,597",3.71
"20160617_1,000-5,000","10,096","23,339,321",12.27
"20160617_5,001-10,000","2,416","18,748,664",9.86
"20160617_10,001-15,000",735,"9,516,256",5.0
"20160617_15,001-20,000",504,"9,471,423",4.98
"20160617_20,001-30,000",451,"11,629,273",6.11
"20160617_30,001-40,000",231,"8,403,277",4.41
"20160617_40,001-50,000",165,"7,633,669",4.01
"20160617_50,001-100,000",319,"22,927,261",12.05
"20160617_100,001-200,000",111,"15,280,963",8.03
"20160617_200,001-400,000",39,"11,089,844",5.83
"20160617_400,001-600,000",13,"6,289,687",3.3
"20160617_600,001-800,000",6,"4,022,552",2.11
"20160617_800,001-1,000,000",2,"1,921,952",1.01
"20160617_1,000,001以上",13,"32,804,808",17.25
20160608_1-999,"23,020","7,070,301",3.71
"20160608_1,000-5,000","10,102","23,351,810",12.28
"20160608_5,001-10,000","2,418","18,765,380",9.86
"20160608_10,001-15,000",735,"9,520,256",5.0
"20160608_15,001-20,000",502,"9,439,618",4.96
"20160608_20,001-30,000",449,"11,573,273",6.08
"20160608_30,001-40,000",232,"8,438,277",4.43
"20160608_40,001-50,000",166,"7,678,669",4.03
"20160608_50,001-100,000",318,"22,789,261",11.98
"20160608_100,001-200,000",112,"15,425,963",8.11
"20160608_200,001-400,000",39,"11,051,844",5.81
"20160608_400,001-600,000",13,"6,289,687",3.3
"20160608_600,001-800,000",6,"4,022,552",2.11
"20160608_800,001-1,000,000",2,"1,921,952",1.01
"20160608_1,000,001以上",13,"32,805,704",17.25
20160604_1-999,"23,012","7,073,064",3.71
"20160604_1,000-5,000","10,108","23,370,649",12.29
"20160604_5,001-10,000","2,420","18,780,914",9.87
"20160604_10,001-15,000",736,"9,535,120",5.01
"20160604_15,001-20,000",502,"9,440,618",4.96
"20160604_20,001-30,000",450,"11,603,273",6.1
"20160604_30,001-40,000",232,"8,438,277",4.43
"20160604_40,001-50,000",165,"7,630,669",4.01
"20160604_50,001-100,000",319,"22,841,261",12.01
"20160604_100,001-200,000",112,"15,374,963",8.08
"20160604_200,001-400,000",39,"11,029,844",5.8
"20160604_400,001-600,000",13,"6,275,687",3.3
"20160604_600,001-800,000",6,"4,022,552",2.11
"20160604_800,001-1,000,000",2,"1,921,952",1.01
"20160604_1,000,001以上",13,"32,805,704",17.25
