date_level,population,stock number,total portion
"20161007_5,001-10,000",846,"6,763,888",8.11
"20161007_10,001-15,000",219,"2,785,780",3.34
"20161007_15,001-20,000",140,"2,609,278",3.12
"20161007_20,001-30,000",113,"2,877,527",3.45
"20161007_30,001-40,000",58,"2,091,635",2.5
"20161007_40,001-50,000",40,"1,843,604",2.21
"20161007_50,001-100,000",60,"4,379,201",5.25
"20161007_100,001-200,000",33,"4,695,514",5.63
"20161007_200,001-400,000",19,"5,087,319",6.1
"20161007_400,001-600,000",6,"2,952,773",3.54
"20161007_600,001-800,000",4,"2,821,049",3.38
"20161007_800,001-1,000,000",1,"820,530",0.98
"20161007_1,000,001以上",5,"30,425,905",36.48
20160930_1-999,"3,276","546,472",0.65
"20160930_1,000-5,000","6,310","12,711,213",15.24
"20160930_5,001-10,000",837,"6,681,837",8.01
"20160930_10,001-15,000",229,"2,920,700",3.5
"20160930_15,001-20,000",138,"2,585,278",3.1
"20160930_20,001-30,000",112,"2,868,527",3.44
"20160930_30,001-40,000",57,"2,054,635",2.46
"20160930_40,001-50,000",35,"1,614,604",1.93
"20160930_50,001-100,000",62,"4,442,201",5.32
"20160930_100,001-200,000",33,"4,557,514",5.46
"20160930_200,001-400,000",20,"5,356,319",6.42
"20160930_400,001-600,000",4,"2,055,773",2.46
"20160930_600,001-800,000",4,"2,823,049",3.38
"20160930_800,001-1,000,000",2,"1,741,530",2.08
"20160930_1,000,001以上",5,"30,425,905",36.48
20160923_1-999,"3,277","546,222",0.65
"20160923_1,000-5,000","6,259","12,594,526",15.1
"20160923_5,001-10,000",839,"6,699,772",8.03
"20160923_10,001-15,000",223,"2,847,702",3.41
"20160923_15,001-20,000",139,"2,592,278",3.1
"20160923_20,001-30,000",111,"2,828,527",3.39
"20160923_30,001-40,000",56,"2,017,635",2.41
"20160923_40,001-50,000",35,"1,619,604",1.94
"20160923_50,001-100,000",61,"4,379,201",5.25
"20160923_100,001-200,000",34,"4,678,514",5.61
"20160923_200,001-400,000",20,"5,356,319",6.42
"20160923_400,001-600,000",4,"1,879,773",2.25
"20160923_600,001-800,000",6,"4,099,049",4.91
"20160923_800,001-1,000,000",1,"820,530",0.98
"20160923_1,000,001以上",5,"30,425,905",36.48
20160914_1-999,"3,282","545,885",0.65
"20160914_1,000-5,000","6,232","12,531,863",15.02
"20160914_5,001-10,000",833,"6,607,772",7.92
"20160914_10,001-15,000",225,"2,870,702",3.44
"20160914_15,001-20,000",140,"2,603,278",3.12
"20160914_20,001-30,000",107,"2,705,527",3.24
"20160914_30,001-40,000",53,"1,912,635",2.29
"20160914_40,001-50,000",38,"1,757,604",2.1
"20160914_50,001-100,000",58,"4,156,201",4.98
"20160914_100,001-200,000",36,"5,017,514",6.01
"20160914_200,001-400,000",20,"5,444,319",6.52
"20160914_400,001-600,000",3,"1,279,773",1.53
"20160914_600,001-800,000",7,"4,706,049",5.64
"20160914_800,001-1,000,000",1,"820,530",0.98
"20160914_1,000,001以上",5,"30,425,905",36.48
20160910_1-999,"3,284","546,142",0.65
"20160910_1,000-5,000","6,219","12,529,495",15.02
"20160910_5,001-10,000",829,"6,606,885",7.92
"20160910_10,001-15,000",217,"2,765,700",3.31
"20160910_15,001-20,000",139,"2,580,278",3.09
"20160910_20,001-30,000",111,"2,817,527",3.37
"20160910_30,001-40,000",56,"2,013,635",2.41
"20160910_40,001-50,000",36,"1,669,604",2.0
"20160910_50,001-100,000",58,"4,193,201",5.02
"20160910_100,001-200,000",34,"4,743,514",5.68
"20160910_200,001-400,000",21,"5,640,319",6.76
"20160910_400,001-600,000",3,"1,300,773",1.55
"20160910_600,001-800,000",7,"4,732,049",5.67
"20160910_800,001-1,000,000",1,"820,530",0.98
"20160910_1,000,001以上",5,"30,425,905",36.48
20160902_1-999,"3,295","547,870",0.65
"20160902_1,000-5,000","6,173","12,401,616",14.87
"20160902_5,001-10,000",825,"6,562,945",7.87
"20160902_10,001-15,000",213,"2,719,791",3.26
"20160902_15,001-20,000",147,"2,728,278",3.27
"20160902_20,001-30,000",107,"2,715,527",3.25
"20160902_30,001-40,000",53,"1,906,635",2.28
"20160902_40,001-50,000",37,"1,710,604",2.05
"20160902_50,001-100,000",58,"4,120,201",4.94
"20160902_100,001-200,000",35,"4,951,014",5.93
"20160902_200,001-400,000",22,"6,097,819",7.31
"20160902_400,001-600,000",2,"874,773",1.04
"20160902_600,001-800,000",7,"4,802,049",5.75
"20160902_800,001-1,000,000",1,"820,530",0.98
"20160902_1,000,001以上",5,"30,425,905",36.48
20160826_1-999,"3,295","547,730",0.65
"20160826_1,000-5,000","6,166","12,380,030",14.84
"20160826_5,001-10,000",822,"6,544,673",7.84
"20160826_10,001-15,000",212,"2,700,478",3.23
"20160826_15,001-20,000",147,"2,726,589",3.26
"20160826_20,001-30,000",113,"2,855,480",3.42
"20160826_30,001-40,000",50,"1,794,682",2.15
"20160826_40,001-50,000",37,"1,715,604",2.05
"20160826_50,001-100,000",57,"4,015,201",4.81
"20160826_100,001-200,000",38,"5,378,014",6.44
"20160826_200,001-400,000",20,"5,522,819",6.62
"20160826_400,001-600,000",2,"874,773",1.04
"20160826_600,001-800,000",6,"4,146,049",4.97
"20160826_800,001-1,000,000",2,"1,757,530",2.1
"20160826_1,000,001以上",5,"30,425,905",36.48
20160819_1-999,"3,323","549,263",0.65
"20160819_1,000-5,000","6,183","12,421,122",14.89
"20160819_5,001-10,000",799,"6,372,203",7.64
"20160819_10,001-15,000",209,"2,665,325",3.19
"20160819_15,001-20,000",145,"2,690,587",3.22
"20160819_20,001-30,000",110,"2,773,480",3.32
"20160819_30,001-40,000",51,"1,836,682",2.2
"20160819_40,001-50,000",38,"1,751,604",2.1
"20160819_50,001-100,000",55,"3,988,919",4.78
"20160819_100,001-200,000",37,"5,181,296",6.21
"20160819_200,001-400,000",21,"5,897,819",7.07
"20160819_400,001-600,000",2,"864,773",1.03
"20160819_600,001-800,000",6,"4,212,049",5.05
"20160819_800,001-1,000,000",2,"1,754,530",2.1
"20160819_1,000,001以上",5,"30,425,905",36.48
20160812_1-999,"3,334","550,302",0.65
"20160812_1,000-5,000","6,074","12,143,158",14.56
"20160812_5,001-10,000",784,"6,276,464",7.52
"20160812_10,001-15,000",205,"2,611,489",3.13
"20160812_15,001-20,000",131,"2,419,087",2.9
"20160812_20,001-30,000",107,"2,686,164",3.22
"20160812_30,001-40,000",49,"1,765,267",2.11
"20160812_40,001-50,000",37,"1,717,921",2.06
"20160812_50,001-100,000",53,"3,835,615",4.59
"20160812_100,001-200,000",36,"5,144,014",6.16
"20160812_200,001-400,000",23,"6,359,819",7.62
"20160812_400,001-600,000",3,"1,366,773",1.63
"20160812_600,001-800,000",5,"3,467,049",4.15
"20160812_800,001-1,000,000",3,"2,616,530",3.13
"20160812_1,000,001以上",5,"30,425,905",36.48
20160805_1-999,"3,342","550,533",0.66
"20160805_1,000-5,000","6,081","12,134,053",14.55
"20160805_5,001-10,000",769,"6,166,600",7.39
"20160805_10,001-15,000",202,"2,573,489",3.08
"20160805_15,001-20,000",130,"2,405,673",2.88
"20160805_20,001-30,000",105,"2,607,578",3.12
"20160805_30,001-40,000",48,"1,741,267",2.08
"20160805_40,001-50,000",37,"1,690,921",2.02
"20160805_50,001-100,000",53,"3,802,336",4.55
"20160805_100,001-200,000",36,"5,206,293",6.24
"20160805_200,001-400,000",23,"6,446,557",7.73
"20160805_400,001-600,000",2,"849,773",1.01
"20160805_600,001-800,000",6,"4,085,049",4.89
"20160805_800,001-1,000,000",3,"2,699,530",3.23
"20160805_1,000,001以上",5,"30,425,905",36.48
20160729_1-999,"3,346","551,143",0.66
"20160729_1,000-5,000","6,068","12,076,656",14.48
"20160729_5,001-10,000",760,"6,107,387",7.32
"20160729_10,001-15,000",205,"2,616,089",3.13
"20160729_15,001-20,000",128,"2,366,673",2.83
"20160729_20,001-30,000",100,"2,489,978",2.98
"20160729_30,001-40,000",49,"1,771,267",2.12
"20160729_40,001-50,000",35,"1,605,921",1.92
"20160729_50,001-100,000",55,"3,915,336",4.69
"20160729_100,001-200,000",36,"5,213,293",6.25
"20160729_200,001-400,000",24,"6,606,557",7.92
"20160729_400,001-600,000",2,"849,773",1.01
"20160729_600,001-800,000",6,"4,058,049",4.86
"20160729_800,001-1,000,000",3,"2,731,530",3.27
"20160729_1,000,001以上",5,"30,425,905",36.48
20160722_1-999,"3,348","551,528",0.66
"20160722_1,000-5,000","6,027","11,989,135",14.37
"20160722_5,001-10,000",743,"5,970,423",7.16
"20160722_10,001-15,000",200,"2,549,587",3.05
"20160722_15,001-20,000",124,"2,303,773",2.76
"20160722_20,001-30,000",106,"2,648,483",3.17
"20160722_30,001-40,000",47,"1,707,267",2.04
"20160722_40,001-50,000",32,"1,475,921",1.76
"20160722_50,001-100,000",57,"4,056,333",4.86
"20160722_100,001-200,000",35,"5,036,011",6.03
"20160722_200,001-400,000",25,"6,936,839",8.31
"20160722_400,001-600,000",2,"849,773",1.01
"20160722_600,001-800,000",6,"4,053,049",4.86
"20160722_800,001-1,000,000",1,"820,530",0.98
"20160722_1,000,001以上",7,"32,436,905",38.89
20160715_1-999,"3,357","553,927",0.66
"20160715_1,000-5,000","5,879","11,741,618",14.08
"20160715_5,001-10,000",739,"5,922,541",7.1
"20160715_10,001-15,000",195,"2,498,587",2.99
"20160715_15,001-20,000",121,"2,232,296",2.67
"20160715_20,001-30,000",102,"2,567,960",3.07
"20160715_30,001-40,000",51,"1,829,267",2.19
"20160715_40,001-50,000",33,"1,514,921",1.81
"20160715_50,001-100,000",56,"4,036,333",4.84
"20160715_100,001-200,000",35,"5,058,011",6.06
"20160715_200,001-400,000",27,"7,449,839",8.93
"20160715_400,001-600,000",3,"1,440,773",1.72
"20160715_600,001-800,000",5,"3,376,049",4.04
"20160715_800,001-1,000,000",3,"2,737,530",3.28
"20160715_1,000,001以上",5,"30,425,905",36.48
20160707_1-999,"3,362","555,710",0.66
"20160707_1,000-5,000","5,884","11,729,835",14.06
"20160707_5,001-10,000",724,"5,762,541",6.91
"20160707_10,001-15,000",199,"2,545,587",3.05
"20160707_15,001-20,000",124,"2,288,985",2.74
"20160707_20,001-30,000",99,"2,486,271",2.98
"20160707_30,001-40,000",49,"1,743,267",2.09
"20160707_40,001-50,000",34,"1,564,921",1.87
"20160707_50,001-100,000",56,"4,021,333",4.82
"20160707_100,001-200,000",33,"4,749,511",5.69
"20160707_200,001-400,000",28,"7,805,339",9.36
"20160707_400,001-600,000",5,"2,346,773",2.81
"20160707_600,001-800,000",4,"2,725,049",3.26
"20160707_800,001-1,000,000",3,"2,634,530",3.15
"20160707_1,000,001以上",5,"30,425,905",36.48
20160701_1-999,"3,361","556,710",0.66
"20160701_1,000-5,000","5,849","11,660,835",13.98
"20160701_5,001-10,000",725,"5,769,541",6.91
"20160701_10,001-15,000",197,"2,516,587",3.01
"20160701_15,001-20,000",123,"2,268,985",2.72
"20160701_20,001-30,000",101,"2,532,271",3.03
"20160701_30,001-40,000",47,"1,672,267",2.0
"20160701_40,001-50,000",34,"1,558,754",1.86
"20160701_50,001-100,000",57,"4,115,500",4.93
"20160701_100,001-200,000",33,"4,742,511",5.68
"20160701_200,001-400,000",29,"8,248,339",9.89
"20160701_400,001-600,000",3,"1,356,773",1.62
"20160701_600,001-800,000",5,"3,326,049",3.98
"20160701_800,001-1,000,000",3,"2,634,530",3.15
"20160701_1,000,001以上",5,"30,425,905",36.48
20160624_1-999,"3,363","556,613",0.66
"20160624_1,000-5,000","5,824","11,578,068",13.88
"20160624_5,001-10,000",711,"5,660,403",6.78
"20160624_10,001-15,000",199,"2,545,589",3.05
"20160624_15,001-20,000",122,"2,244,985",2.69
"20160624_20,001-30,000",104,"2,626,271",3.14
"20160624_30,001-40,000",46,"1,635,267",1.96
"20160624_40,001-50,000",35,"1,622,921",1.94
"20160624_50,001-100,000",57,"4,150,333",4.97
"20160624_100,001-200,000",31,"4,349,511",5.21
"20160624_200,001-400,000",29,"8,233,339",9.87
"20160624_400,001-600,000",4,"1,896,773",2.27
"20160624_600,001-800,000",6,"4,039,049",4.84
"20160624_800,001-1,000,000",2,"1,820,530",2.18
"20160624_1,000,001以上",5,"30,425,905",36.48
20160617_1-999,"3,364","556,053",0.66
"20160617_1,000-5,000","5,827","11,595,490",13.9
"20160617_5,001-10,000",704,"5,598,541",6.71
"20160617_10,001-15,000",198,"2,541,589",3.04
"20160617_15,001-20,000",114,"2,099,985",2.51
"20160617_20,001-30,000",107,"2,675,271",3.2
"20160617_30,001-40,000",48,"1,696,267",2.03
"20160617_40,001-50,000",36,"1,661,754",1.99
"20160617_50,001-100,000",54,"3,912,500",4.69
"20160617_100,001-200,000",33,"4,706,548",5.64
"20160617_200,001-400,000",29,"8,222,302",9.86
"20160617_400,001-600,000",4,"1,966,773",2.35
"20160617_600,001-800,000",6,"3,906,049",4.68
"20160617_800,001-1,000,000",2,"1,820,530",2.18
"20160617_1,000,001以上",5,"30,425,905",36.48
20160608_1-999,"3,373","557,099",0.66
"20160608_1,000-5,000","5,749","11,489,933",13.77
"20160608_5,001-10,000",701,"5,589,052",6.7
"20160608_10,001-15,000",198,"2,525,589",3.02
"20160608_15,001-20,000",119,"2,185,985",2.62
"20160608_20,001-30,000",103,"2,595,271",3.11
"20160608_30,001-40,000",49,"1,747,267",2.09
"20160608_40,001-50,000",35,"1,626,921",1.95
"20160608_50,001-100,000",57,"4,050,333",4.85
"20160608_100,001-200,000",34,"4,863,548",5.83
"20160608_200,001-400,000",29,"8,273,302",9.92
"20160608_400,001-600,000",3,"1,463,773",1.75
"20160608_600,001-800,000",5,"3,244,049",3.89
"20160608_800,001-1,000,000",3,"2,747,530",3.29
"20160608_1,000,001以上",5,"30,425,905",36.48
20160604_1-999,"3,372","556,994",0.66
"20160604_1,000-5,000","5,758","11,518,041",13.81
"20160604_5,001-10,000",703,"5,613,049",6.73
"20160604_10,001-15,000",197,"2,505,592",3.0
"20160604_15,001-20,000",122,"2,238,985",2.68
"20160604_20,001-30,000",98,"2,451,268",2.93
"20160604_30,001-40,000",50,"1,775,267",2.12
"20160604_40,001-50,000",35,"1,626,921",1.95
"20160604_50,001-100,000",57,"4,059,333",4.86
"20160604_100,001-200,000",34,"4,874,548",5.84
"20160604_200,001-400,000",28,"7,993,302",9.58
"20160604_400,001-600,000",3,"1,461,773",1.75
"20160604_600,001-800,000",5,"3,246,049",3.89
"20160604_800,001-1,000,000",2,"1,760,530",2.11
"20160604_1,000,001以上",6,"31,703,905",38.02
