date_level,population,stock number,total portion
"20161007_1,000,001以上",28,"162,646,899",60.78
20160930_1-999,"5,070","794,694",0.29
"20160930_1,000-5,000","3,854","8,433,426",3.15
"20160930_5,001-10,000",965,"7,547,080",2.82
"20160930_10,001-15,000",467,"5,816,896",2.17
"20160930_15,001-20,000",226,"4,150,279",1.55
"20160930_20,001-30,000",270,"6,861,300",2.56
"20160930_30,001-40,000",125,"4,405,195",1.64
"20160930_40,001-50,000",104,"4,837,109",1.80
"20160930_50,001-100,000",204,"14,689,268",5.48
"20160930_100,001-200,000",119,"16,786,486",6.27
"20160930_200,001-400,000",65,"18,029,775",6.73
"20160930_400,001-600,000",11,"5,106,257",1.90
"20160930_600,001-800,000",9,"6,206,966",2.31
"20160930_800,001-1,000,000",3,"2,715,000",1.01
"20160930_1,000,001以上",26,"161,210,899",60.24
20160923_1-999,"5,071","796,698",0.29
"20160923_1,000-5,000","3,859","8,450,665",3.15
"20160923_5,001-10,000",963,"7,538,037",2.81
"20160923_10,001-15,000",467,"5,810,322",2.17
"20160923_15,001-20,000",216,"3,971,813",1.48
"20160923_20,001-30,000",269,"6,829,300",2.55
"20160923_30,001-40,000",124,"4,378,837",1.63
"20160923_40,001-50,000",102,"4,753,857",1.77
"20160923_50,001-100,000",205,"14,717,777",5.50
"20160923_100,001-200,000",121,"16,854,375",6.29
"20160923_200,001-400,000",62,"17,232,827",6.43
"20160923_400,001-600,000",11,"5,312,257",1.98
"20160923_600,001-800,000",7,"4,813,966",1.79
"20160923_800,001-1,000,000",3,"2,576,000",0.96
"20160923_1,000,001以上",28,"163,553,899",61.12
20160914_1-999,"5,085","800,130",0.29
"20160914_1,000-5,000","3,870","8,435,020",3.15
"20160914_5,001-10,000",963,"7,524,694",2.81
"20160914_10,001-15,000",475,"5,928,885",2.21
"20160914_15,001-20,000",207,"3,802,478",1.42
"20160914_20,001-30,000",257,"6,544,457",2.44
"20160914_30,001-40,000",125,"4,402,814",1.64
"20160914_40,001-50,000",95,"4,443,443",1.66
"20160914_50,001-100,000",209,"15,101,475",5.64
"20160914_100,001-200,000",110,"15,331,869",5.72
"20160914_200,001-400,000",64,"17,550,040",6.55
"20160914_400,001-600,000",10,"4,698,257",1.75
"20160914_600,001-800,000",9,"6,072,966",2.26
"20160914_800,001-1,000,000",1,"870,000",0.32
"20160914_1,000,001以上",30,"166,084,102",62.06
20160910_1-999,"5,089","800,878",0.29
"20160910_1,000-5,000","3,890","8,456,772",3.16
"20160910_5,001-10,000",940,"7,351,155",2.74
"20160910_10,001-15,000",471,"5,861,628",2.19
"20160910_15,001-20,000",203,"3,744,709",1.39
"20160910_20,001-30,000",255,"6,468,386",2.41
"20160910_30,001-40,000",125,"4,417,788",1.65
"20160910_40,001-50,000",94,"4,384,683",1.63
"20160910_50,001-100,000",208,"14,985,470",5.60
"20160910_100,001-200,000",103,"14,367,796",5.36
"20160910_200,001-400,000",68,"18,842,930",7.04
"20160910_400,001-600,000",9,"4,287,367",1.60
"20160910_600,001-800,000",6,"4,081,966",1.52
"20160910_800,001-1,000,000",2,"1,840,000",0.68
"20160910_1,000,001以上",31,"167,699,102",62.67
20160902_1-999,"5,087","800,560",0.29
"20160902_1,000-5,000","3,783","8,191,517",3.06
"20160902_5,001-10,000",918,"7,178,211",2.68
"20160902_10,001-15,000",421,"5,230,934",1.95
"20160902_15,001-20,000",224,"4,143,477",1.54
"20160902_20,001-30,000",268,"6,859,285",2.56
"20160902_30,001-40,000",115,"4,094,378",1.53
"20160902_40,001-50,000",98,"4,601,734",1.71
"20160902_50,001-100,000",198,"14,282,962",5.33
"20160902_100,001-200,000",108,"15,179,156",5.67
"20160902_200,001-400,000",65,"17,537,645",6.55
"20160902_400,001-600,000",14,"7,053,030",2.63
"20160902_600,001-800,000",6,"3,987,559",1.49
"20160902_800,001-1,000,000",4,"3,424,000",1.27
"20160902_1,000,001以上",30,"165,026,182",61.67
20160826_1-999,"5,048","780,536",0.29
"20160826_1,000-5,000","3,501","7,559,238",2.82
"20160826_5,001-10,000",875,"6,749,117",2.52
"20160826_10,001-15,000",443,"5,517,541",2.06
"20160826_15,001-20,000",193,"3,540,615",1.32
"20160826_20,001-30,000",272,"6,957,539",2.60
"20160826_30,001-40,000",135,"4,807,393",1.79
"20160826_40,001-50,000",93,"4,388,494",1.64
"20160826_50,001-100,000",199,"14,363,746",5.36
"20160826_100,001-200,000",116,"16,428,920",6.13
"20160826_200,001-400,000",66,"18,249,720",6.82
"20160826_400,001-600,000",12,"5,737,167",2.14
"20160826_600,001-800,000",11,"7,700,189",2.87
"20160826_800,001-1,000,000",3,"2,789,000",1.04
"20160826_1,000,001以上",28,"162,021,415",60.54
20160819_1-999,"5,048","778,602",0.29
"20160819_1,000-5,000","3,428","7,419,962",2.77
"20160819_5,001-10,000",831,"6,367,421",2.37
"20160819_10,001-15,000",425,"5,283,968",1.97
"20160819_15,001-20,000",193,"3,550,578",1.32
"20160819_20,001-30,000",248,"6,280,995",2.34
"20160819_30,001-40,000",130,"4,585,973",1.71
"20160819_40,001-50,000",78,"3,633,372",1.35
"20160819_50,001-100,000",200,"14,337,432",5.35
"20160819_100,001-200,000",112,"15,741,767",5.88
"20160819_200,001-400,000",67,"18,638,442",6.96
"20160819_400,001-600,000",11,"5,324,167",1.98
"20160819_600,001-800,000",12,"8,311,555",3.10
"20160819_800,001-1,000,000",4,"3,596,478",1.34
"20160819_1,000,001以上",29,"163,739,918",61.19
20160812_1-999,"5,061","781,343",0.29
"20160812_1,000-5,000","3,315","7,080,786",2.64
"20160812_5,001-10,000",772,"5,831,435",2.17
"20160812_10,001-15,000",400,"4,942,125",1.84
"20160812_15,001-20,000",190,"3,489,861",1.30
"20160812_20,001-30,000",242,"6,135,820",2.29
"20160812_30,001-40,000",113,"3,941,636",1.47
"20160812_40,001-50,000",78,"3,623,546",1.35
"20160812_50,001-100,000",190,"13,612,749",5.08
"20160812_100,001-200,000",114,"16,237,064",6.06
"20160812_200,001-400,000",62,"16,864,147",6.30
"20160812_400,001-600,000",13,"6,419,167",2.39
"20160812_600,001-800,000",11,"7,601,037",2.84
"20160812_800,001-1,000,000",3,"2,676,996",1.00
"20160812_1,000,001以上",29,"168,352,918",62.91
20160805_1-999,"5,065","780,978",0.29
"20160805_1,000-5,000","3,266","6,899,645",2.57
"20160805_5,001-10,000",737,"5,536,467",2.06
"20160805_10,001-15,000",382,"4,707,206",1.75
"20160805_15,001-20,000",175,"3,208,309",1.19
"20160805_20,001-30,000",227,"5,740,339",2.14
"20160805_30,001-40,000",103,"3,570,793",1.33
"20160805_40,001-50,000",82,"3,767,473",1.40
"20160805_50,001-100,000",193,"13,818,906",5.16
"20160805_100,001-200,000",108,"15,444,034",5.77
"20160805_200,001-400,000",57,"15,729,362",5.87
"20160805_400,001-600,000",12,"5,812,167",2.17
"20160805_600,001-800,000",12,"8,349,037",3.12
"20160805_800,001-1,000,000",4,"3,659,808",1.36
"20160805_1,000,001以上",29,"170,566,106",63.74
20160729_1-999,"5,078","785,726",0.29
"20160729_1,000-5,000","3,207","6,712,522",2.50
"20160729_5,001-10,000",710,"5,319,681",1.98
"20160729_10,001-15,000",365,"4,472,974",1.67
"20160729_15,001-20,000",165,"3,010,008",1.12
"20160729_20,001-30,000",210,"5,261,424",1.96
"20160729_30,001-40,000",107,"3,714,247",1.38
"20160729_40,001-50,000",74,"3,389,725",1.26
"20160729_50,001-100,000",181,"12,792,509",4.78
"20160729_100,001-200,000",107,"15,208,296",5.68
"20160729_200,001-400,000",55,"15,190,871",5.67
"20160729_400,001-600,000",12,"5,846,167",2.18
"20160729_600,001-800,000",11,"7,517,037",2.80
"20160729_800,001-1,000,000",5,"4,497,808",1.68
"20160729_1,000,001以上",29,"173,871,635",64.97
20160722_1-999,"5,100","792,488",0.29
"20160722_1,000-5,000","3,127","6,521,040",2.43
"20160722_5,001-10,000",682,"5,079,617",1.89
"20160722_10,001-15,000",363,"4,436,791",1.65
"20160722_15,001-20,000",165,"2,993,841",1.11
"20160722_20,001-30,000",210,"5,272,043",1.97
"20160722_30,001-40,000",98,"3,403,833",1.27
"20160722_40,001-50,000",75,"3,469,619",1.29
"20160722_50,001-100,000",172,"12,050,801",4.50
"20160722_100,001-200,000",100,"14,218,039",5.31
"20160722_200,001-400,000",54,"14,837,855",5.54
"20160722_400,001-600,000",13,"6,530,386",2.44
"20160722_600,001-800,000",11,"7,581,646",2.83
"20160722_800,001-1,000,000",4,"3,665,996",1.37
"20160722_1,000,001以上",29,"176,736,635",66.04
20160715_1-999,"5,110","796,593",0.29
"20160715_1,000-5,000","3,101","6,422,588",2.40
"20160715_5,001-10,000",668,"4,926,248",1.84
"20160715_10,001-15,000",359,"4,374,775",1.63
"20160715_15,001-20,000",159,"2,876,726",1.07
"20160715_20,001-30,000",197,"4,947,781",1.84
"20160715_30,001-40,000",103,"3,560,152",1.33
"20160715_40,001-50,000",77,"3,552,071",1.32
"20160715_50,001-100,000",167,"11,772,214",4.39
"20160715_100,001-200,000",104,"14,719,591",5.50
"20160715_200,001-400,000",52,"14,578,690",5.44
"20160715_400,001-600,000",12,"5,838,198",2.18
"20160715_600,001-800,000",10,"6,936,834",2.59
"20160715_800,001-1,000,000",3,"2,722,721",1.01
"20160715_1,000,001以上",32,"179,565,448",67.10
20160707_1-999,"5,118","798,558",0.29
"20160707_1,000-5,000","3,034","6,247,140",2.33
"20160707_5,001-10,000",653,"4,779,576",1.78
"20160707_10,001-15,000",357,"4,348,879",1.62
"20160707_15,001-20,000",149,"2,696,114",1.00
"20160707_20,001-30,000",192,"4,819,991",1.80
"20160707_30,001-40,000",98,"3,389,193",1.26
"20160707_40,001-50,000",78,"3,605,071",1.34
"20160707_50,001-100,000",165,"11,572,795",4.32
"20160707_100,001-200,000",101,"14,095,848",5.26
"20160707_200,001-400,000",53,"14,577,999",5.44
"20160707_400,001-600,000",13,"6,473,992",2.41
"20160707_600,001-800,000",7,"4,875,644",1.82
"20160707_800,001-1,000,000",5,"4,633,911",1.73
"20160707_1,000,001以上",31,"180,675,919",67.51
20160701_1-999,"5,126","800,807",0.29
"20160701_1,000-5,000","3,016","6,200,344",2.31
"20160701_5,001-10,000",638,"4,646,499",1.73
"20160701_10,001-15,000",352,"4,290,363",1.60
"20160701_15,001-20,000",141,"2,538,114",0.94
"20160701_20,001-30,000",186,"4,651,480",1.73
"20160701_30,001-40,000",97,"3,344,513",1.24
"20160701_40,001-50,000",75,"3,438,334",1.28
"20160701_50,001-100,000",167,"11,676,044",4.36
"20160701_100,001-200,000",101,"14,057,667",5.25
"20160701_200,001-400,000",49,"13,770,808",5.14
"20160701_400,001-600,000",14,"7,023,183",2.62
"20160701_600,001-800,000",7,"4,873,644",1.82
"20160701_800,001-1,000,000",5,"4,595,911",1.71
"20160701_1,000,001以上",30,"181,682,919",67.89
20160624_1-999,"5,121","798,211",0.29
"20160624_1,000-5,000","2,984","6,106,136",2.28
"20160624_5,001-10,000",630,"4,609,704",1.72
"20160624_10,001-15,000",348,"4,233,122",1.58
"20160624_15,001-20,000",140,"2,527,809",0.94
"20160624_20,001-30,000",190,"4,743,225",1.77
"20160624_30,001-40,000",96,"3,336,922",1.24
"20160624_40,001-50,000",71,"3,259,412",1.21
"20160624_50,001-100,000",161,"11,209,101",4.18
"20160624_100,001-200,000",103,"14,193,737",5.30
"20160624_200,001-400,000",51,"14,216,297",5.31
"20160624_400,001-600,000",14,"6,702,605",2.50
"20160624_600,001-800,000",9,"6,292,788",2.35
"20160624_800,001-1,000,000",5,"4,410,911",1.64
"20160624_1,000,001以上",28,"180,950,650",67.62
20160617_1-999,"5,135","799,917",0.29
"20160617_1,000-5,000","2,981","6,103,911",2.28
"20160617_5,001-10,000",622,"4,543,423",1.69
"20160617_10,001-15,000",346,"4,219,491",1.57
"20160617_15,001-20,000",138,"2,478,725",0.92
"20160617_20,001-30,000",185,"4,597,804",1.71
"20160617_30,001-40,000",93,"3,228,122",1.20
"20160617_40,001-50,000",74,"3,391,330",1.26
"20160617_50,001-100,000",161,"11,241,363",4.20
"20160617_100,001-200,000",104,"14,376,293",5.37
"20160617_200,001-400,000",50,"14,057,665",5.25
"20160617_400,001-600,000",13,"6,214,708",2.32
"20160617_600,001-800,000",9,"6,383,301",2.38
"20160617_800,001-1,000,000",5,"4,266,927",1.59
"20160617_1,000,001以上",28,"181,687,650",67.89
20160608_1-999,"5,149","806,192",0.30
"20160608_1,000-5,000","2,968","6,024,744",2.25
"20160608_5,001-10,000",620,"4,529,982",1.69
"20160608_10,001-15,000",347,"4,225,267",1.57
"20160608_15,001-20,000",140,"2,509,827",0.93
"20160608_20,001-30,000",186,"4,624,512",1.72
"20160608_30,001-40,000",94,"3,266,857",1.22
"20160608_40,001-50,000",68,"3,110,022",1.16
"20160608_50,001-100,000",163,"11,306,263",4.22
"20160608_100,001-200,000",105,"14,606,713",5.45
"20160608_200,001-400,000",51,"14,072,665",5.25
"20160608_400,001-600,000",13,"6,340,708",2.36
"20160608_600,001-800,000",9,"6,336,772",2.36
"20160608_800,001-1,000,000",5,"4,332,456",1.61
"20160608_1,000,001以上",28,"181,497,650",67.82
20160604_1-999,"5,154","806,395",0.30
"20160604_1,000-5,000","2,975","6,044,289",2.25
"20160604_5,001-10,000",618,"4,489,090",1.67
"20160604_10,001-15,000",342,"4,159,437",1.55
"20160604_15,001-20,000",141,"2,540,455",0.94
"20160604_20,001-30,000",183,"4,535,524",1.69
"20160604_30,001-40,000",94,"3,293,337",1.23
"20160604_40,001-50,000",73,"3,338,818",1.24
"20160604_50,001-100,000",158,"11,015,321",4.11
"20160604_100,001-200,000",106,"14,932,812",5.58
"20160604_200,001-400,000",46,"12,972,488",4.84
"20160604_400,001-600,000",15,"7,438,708",2.77
"20160604_600,001-800,000",9,"6,236,772",2.33
"20160604_800,001-1,000,000",4,"3,361,927",1.25
"20160604_1,000,001以上",29,"182,425,257",68.17
