date_level,population,stock number,total portion
20160930_1-999,"3,936","709,679",0.21
"20160930_1,000-5,000","3,784","7,921,389",2.38
"20160930_5,001-10,000",710,"5,300,004",1.59
"20160930_10,001-15,000",278,"3,374,588",1.01
"20160930_15,001-20,000",136,"2,488,149",0.74
"20160930_20,001-30,000",142,"3,563,648",1.07
"20160930_30,001-40,000",82,"2,896,472",0.87
"20160930_40,001-50,000",54,"2,466,755",0.74
"20160930_50,001-100,000",100,"7,005,997",2.10
"20160930_100,001-200,000",85,"11,967,032",3.59
"20160930_200,001-400,000",52,"14,924,647",4.48
"20160930_400,001-600,000",24,"11,192,706",3.36
"20160930_600,001-800,000",11,"7,522,803",2.26
"20160930_800,001-1,000,000",6,"5,371,615",1.61
"20160930_1,000,001以上",41,"246,103,168",73.94
20160923_1-999,"3,943","712,492",0.21
"20160923_1,000-5,000","3,806","7,969,015",2.39
"20160923_5,001-10,000",704,"5,249,070",1.57
"20160923_10,001-15,000",276,"3,351,485",1.00
"20160923_15,001-20,000",139,"2,548,149",0.76
"20160923_20,001-30,000",144,"3,617,246",1.08
"20160923_30,001-40,000",80,"2,842,472",0.85
"20160923_40,001-50,000",52,"2,359,755",0.70
"20160923_50,001-100,000",102,"7,156,997",2.15
"20160923_100,001-200,000",83,"11,645,032",3.49
"20160923_200,001-400,000",52,"15,010,647",4.51
"20160923_400,001-600,000",26,"12,194,854",3.66
"20160923_600,001-800,000",10,"6,845,803",2.05
"20160923_800,001-1,000,000",5,"4,396,615",1.32
"20160923_1,000,001以上",41,"246,909,020",74.18
20160914_1-999,"3,946","712,713",0.21
"20160914_1,000-5,000","3,821","7,978,019",2.39
"20160914_5,001-10,000",703,"5,240,042",1.57
"20160914_10,001-15,000",278,"3,374,790",1.01
"20160914_15,001-20,000",143,"2,620,345",0.78
"20160914_20,001-30,000",143,"3,606,946",1.08
"20160914_30,001-40,000",76,"2,680,074",0.80
"20160914_40,001-50,000",52,"2,368,755",0.71
"20160914_50,001-100,000",104,"7,307,997",2.19
"20160914_100,001-200,000",83,"11,536,754",3.46
"20160914_200,001-400,000",52,"15,121,925",4.54
"20160914_400,001-600,000",26,"12,184,854",3.66
"20160914_600,001-800,000",8,"5,468,803",1.64
"20160914_800,001-1,000,000",5,"4,396,615",1.32
"20160914_1,000,001以上",42,"248,210,020",74.58
20160910_1-999,"3,946","713,434",0.21
"20160910_1,000-5,000","3,830","7,996,161",2.40
"20160910_5,001-10,000",703,"5,241,962",1.57
"20160910_10,001-15,000",278,"3,375,790",1.01
"20160910_15,001-20,000",141,"2,583,437",0.77
"20160910_20,001-30,000",146,"3,680,946",1.10
"20160910_30,001-40,000",75,"2,634,074",0.79
"20160910_40,001-50,000",53,"2,411,755",0.72
"20160910_50,001-100,000",103,"7,195,997",2.16
"20160910_100,001-200,000",85,"11,812,618",3.54
"20160910_200,001-400,000",52,"14,893,061",4.47
"20160910_400,001-600,000",25,"11,733,706",3.52
"20160910_600,001-800,000",8,"5,470,803",1.64
"20160910_800,001-1,000,000",6,"5,392,615",1.62
"20160910_1,000,001以上",42,"247,672,293",74.41
20160902_1-999,"3,952","715,852",0.21
"20160902_1,000-5,000","3,894","8,108,400",2.43
"20160902_5,001-10,000",716,"5,356,305",1.60
"20160902_10,001-15,000",280,"3,401,790",1.02
"20160902_15,001-20,000",150,"2,755,437",0.82
"20160902_20,001-30,000",147,"3,664,548",1.10
"20160902_30,001-40,000",75,"2,641,074",0.79
"20160902_40,001-50,000",57,"2,602,169",0.78
"20160902_50,001-100,000",106,"7,476,983",2.24
"20160902_100,001-200,000",82,"11,391,616",3.42
"20160902_200,001-400,000",50,"14,517,061",4.36
"20160902_400,001-600,000",24,"11,047,256",3.31
"20160902_600,001-800,000",9,"6,092,253",1.83
"20160902_800,001-1,000,000",6,"5,319,615",1.59
"20160902_1,000,001以上",41,"247,718,293",74.43
20160826_1-999,"3,953","714,438",0.21
"20160826_1,000-5,000","3,932","8,182,465",2.45
"20160826_5,001-10,000",738,"5,522,003",1.65
"20160826_10,001-15,000",285,"3,461,747",1.04
"20160826_15,001-20,000",157,"2,885,035",0.86
"20160826_20,001-30,000",147,"3,659,647",1.09
"20160826_30,001-40,000",76,"2,669,074",0.80
"20160826_40,001-50,000",57,"2,612,070",0.78
"20160826_50,001-100,000",108,"7,669,079",2.30
"20160826_100,001-200,000",82,"11,257,076",3.38
"20160826_200,001-400,000",47,"13,836,601",4.15
"20160826_400,001-600,000",24,"11,163,706",3.35
"20160826_600,001-800,000",9,"6,094,803",1.83
"20160826_800,001-1,000,000",6,"5,319,615",1.59
"20160826_1,000,001以上",41,"247,761,293",74.44
20160819_1-999,"3,954","715,617",0.21
"20160819_1,000-5,000","3,995","8,290,504",2.49
"20160819_5,001-10,000",764,"5,731,994",1.72
"20160819_10,001-15,000",279,"3,390,246",1.01
"20160819_15,001-20,000",158,"2,907,734",0.87
"20160819_20,001-30,000",145,"3,602,748",1.08
"20160819_30,001-40,000",79,"2,769,988",0.83
"20160819_40,001-50,000",63,"2,895,166",0.86
"20160819_50,001-100,000",113,"8,096,095",2.43
"20160819_100,001-200,000",77,"10,505,418",3.15
"20160819_200,001-400,000",47,"13,768,107",4.13
"20160819_400,001-600,000",27,"12,579,392",3.77
"20160819_600,001-800,000",10,"6,890,618",2.07
"20160819_800,001-1,000,000",6,"5,282,615",1.58
"20160819_1,000,001以上",40,"245,644,410",73.80
20160819_差異數調整（說明4）, ,"-262,000",-0.07
20160812_1-999,"3,951","717,445",0.21
"20160812_1,000-5,000","3,892","8,017,637",2.40
"20160812_5,001-10,000",738,"5,541,948",1.66
"20160812_10,001-15,000",283,"3,425,486",1.02
"20160812_15,001-20,000",145,"2,655,642",0.79
"20160812_20,001-30,000",154,"3,853,243",1.15
"20160812_30,001-40,000",75,"2,638,036",0.79
"20160812_40,001-50,000",55,"2,507,558",0.75
"20160812_50,001-100,000",122,"8,938,590",2.68
"20160812_100,001-200,000",79,"10,950,407",3.29
"20160812_200,001-400,000",50,"14,626,839",4.39
"20160812_400,001-600,000",26,"12,259,475",3.68
"20160812_600,001-800,000",9,"6,270,803",1.88
"20160812_800,001-1,000,000",9,"8,061,247",2.42
"20160812_1,000,001以上",37,"242,344,296",72.81
20160805_1-999,"3,944","717,017",0.21
"20160805_1,000-5,000","3,719","7,718,181",2.31
"20160805_5,001-10,000",717,"5,358,423",1.61
"20160805_10,001-15,000",289,"3,492,632",1.04
"20160805_15,001-20,000",141,"2,579,744",0.77
"20160805_20,001-30,000",151,"3,793,710",1.13
"20160805_30,001-40,000",71,"2,499,435",0.75
"20160805_40,001-50,000",59,"2,682,857",0.80
"20160805_50,001-100,000",114,"8,184,810",2.45
"20160805_100,001-200,000",80,"10,740,696",3.22
"20160805_200,001-400,000",48,"13,990,289",4.20
"20160805_400,001-600,000",30,"14,150,557",4.25
"20160805_600,001-800,000",10,"6,859,435",2.06
"20160805_800,001-1,000,000",7,"6,207,615",1.86
"20160805_1,000,001以上",38,"243,833,251",73.26
20160729_1-999,"3,943","717,742",0.21
"20160729_1,000-5,000","3,670","7,616,432",2.28
"20160729_5,001-10,000",689,"5,139,746",1.54
"20160729_10,001-15,000",285,"3,445,087",1.03
"20160729_15,001-20,000",139,"2,534,993",0.76
"20160729_20,001-30,000",150,"3,757,707",1.12
"20160729_30,001-40,000",71,"2,482,435",0.74
"20160729_40,001-50,000",58,"2,635,857",0.79
"20160729_50,001-100,000",119,"8,521,293",2.56
"20160729_100,001-200,000",79,"10,671,202",3.20
"20160729_200,001-400,000",51,"15,113,289",4.54
"20160729_400,001-600,000",27,"12,589,568",3.78
"20160729_600,001-800,000",10,"6,741,435",2.02
"20160729_800,001-1,000,000",6,"5,282,615",1.58
"20160729_1,000,001以上",39,"245,559,251",73.78
20160722_1-999,"3,953","720,867",0.21
"20160722_1,000-5,000","3,647","7,564,679",2.27
"20160722_5,001-10,000",691,"5,140,768",1.54
"20160722_10,001-15,000",284,"3,427,095",1.02
"20160722_15,001-20,000",139,"2,543,104",0.76
"20160722_20,001-30,000",146,"3,664,808",1.10
"20160722_30,001-40,000",70,"2,437,821",0.73
"20160722_40,001-50,000",59,"2,685,465",0.80
"20160722_50,001-100,000",116,"8,294,268",2.49
"20160722_100,001-200,000",79,"10,700,069",3.21
"20160722_200,001-400,000",50,"14,553,839",4.37
"20160722_400,001-600,000",28,"13,314,064",4.00
"20160722_600,001-800,000",9,"6,115,939",1.83
"20160722_800,001-1,000,000",6,"5,282,615",1.58
"20160722_1,000,001以上",39,"246,363,251",74.02
20160715_1-999,"3,954","719,643",0.21
"20160715_1,000-5,000","3,672","7,645,040",2.29
"20160715_5,001-10,000",691,"5,148,547",1.54
"20160715_10,001-15,000",277,"3,343,544",1.00
"20160715_15,001-20,000",136,"2,485,520",0.74
"20160715_20,001-30,000",149,"3,736,206",1.12
"20160715_30,001-40,000",69,"2,415,522",0.72
"20160715_40,001-50,000",58,"2,637,307",0.79
"20160715_50,001-100,000",112,"7,970,546",2.39
"20160715_100,001-200,000",78,"10,557,069",3.17
"20160715_200,001-400,000",52,"14,995,839",4.50
"20160715_400,001-600,000",28,"13,225,064",3.97
"20160715_600,001-800,000",9,"6,183,259",1.85
"20160715_800,001-1,000,000",6,"5,290,295",1.58
"20160715_1,000,001以上",39,"246,455,251",74.05
20160707_1-999,"3,958","718,976",0.21
"20160707_1,000-5,000","3,696","7,651,392",2.29
"20160707_5,001-10,000",700,"5,218,002",1.56
"20160707_10,001-15,000",273,"3,298,716",0.99
"20160707_15,001-20,000",137,"2,514,107",0.75
"20160707_20,001-30,000",149,"3,743,307",1.12
"20160707_30,001-40,000",68,"2,389,522",0.71
"20160707_40,001-50,000",61,"2,778,307",0.83
"20160707_50,001-100,000",112,"7,973,546",2.39
"20160707_100,001-200,000",78,"10,812,069",3.24
"20160707_200,001-400,000",50,"14,448,839",4.34
"20160707_400,001-600,000",27,"12,704,064",3.81
"20160707_600,001-800,000",10,"6,925,259",2.08
"20160707_800,001-1,000,000",4,"3,595,159",1.08
"20160707_1,000,001以上",40,"248,037,387",74.52
20160701_1-999,"3,964","720,533",0.21
"20160701_1,000-5,000","3,719","7,672,701",2.30
"20160701_5,001-10,000",685,"5,100,126",1.53
"20160701_10,001-15,000",278,"3,358,726",1.00
"20160701_15,001-20,000",140,"2,565,030",0.77
"20160701_20,001-30,000",148,"3,725,307",1.11
"20160701_30,001-40,000",73,"2,563,957",0.77
"20160701_40,001-50,000",58,"2,652,366",0.79
"20160701_50,001-100,000",111,"7,963,129",2.39
"20160701_100,001-200,000",79,"11,022,745",3.31
"20160701_200,001-400,000",50,"14,409,795",4.32
"20160701_400,001-600,000",25,"11,688,432",3.51
"20160701_600,001-800,000",11,"7,598,259",2.28
"20160701_800,001-1,000,000",4,"3,595,159",1.08
"20160701_1,000,001以上",40,"248,172,387",74.56
20160624_1-999,"3,967","721,750",0.21
"20160624_1,000-5,000","3,727","7,712,561",2.31
"20160624_5,001-10,000",698,"5,220,229",1.56
"20160624_10,001-15,000",276,"3,338,117",1.00
"20160624_15,001-20,000",142,"2,590,959",0.77
"20160624_20,001-30,000",146,"3,669,807",1.10
"20160624_30,001-40,000",79,"2,789,957",0.83
"20160624_40,001-50,000",55,"2,526,366",0.75
"20160624_50,001-100,000",114,"8,063,052",2.42
"20160624_100,001-200,000",76,"10,353,619",3.11
"20160624_200,001-400,000",51,"14,896,548",4.47
"20160624_400,001-600,000",28,"13,173,284",3.95
"20160624_600,001-800,000",9,"6,263,857",1.88
"20160624_800,001-1,000,000",6,"5,559,250",1.67
"20160624_1,000,001以上",38,"245,929,296",73.89
20160617_1-999,"3,968","721,612",0.21
"20160617_1,000-5,000","3,734","7,743,463",2.32
"20160617_5,001-10,000",706,"5,302,455",1.59
"20160617_10,001-15,000",280,"3,383,127",1.01
"20160617_15,001-20,000",145,"2,641,959",0.79
"20160617_20,001-30,000",147,"3,698,807",1.11
"20160617_30,001-40,000",81,"2,868,957",0.86
"20160617_40,001-50,000",56,"2,571,366",0.77
"20160617_50,001-100,000",106,"7,547,052",2.26
"20160617_100,001-200,000",81,"11,057,626",3.32
"20160617_200,001-400,000",50,"14,999,230",4.50
"20160617_400,001-600,000",26,"12,278,595",3.68
"20160617_600,001-800,000",10,"6,964,857",2.09
"20160617_800,001-1,000,000",6,"5,377,250",1.61
"20160617_1,000,001以上",38,"245,652,296",73.81
20160608_1-999,"3,972","721,187",0.21
"20160608_1,000-5,000","3,755","7,830,667",2.35
"20160608_5,001-10,000",703,"5,265,768",1.58
"20160608_10,001-15,000",281,"3,400,836",1.02
"20160608_15,001-20,000",145,"2,639,132",0.79
"20160608_20,001-30,000",153,"3,861,634",1.16
"20160608_30,001-40,000",75,"2,628,156",0.78
"20160608_40,001-50,000",57,"2,612,366",0.78
"20160608_50,001-100,000",110,"7,928,052",2.38
"20160608_100,001-200,000",73,"9,841,626",2.95
"20160608_200,001-400,000",52,"15,529,230",4.66
"20160608_400,001-600,000",25,"11,861,605",3.56
"20160608_600,001-800,000",10,"6,848,983",2.05
"20160608_800,001-1,000,000",7,"6,262,112",1.88
"20160608_1,000,001以上",37,"245,577,298",73.78
20160604_1-999,"3,970","720,921",0.21
"20160604_1,000-5,000","3,743","7,811,435",2.34
"20160604_5,001-10,000",705,"5,285,768",1.58
"20160604_10,001-15,000",280,"3,390,836",1.01
"20160604_15,001-20,000",140,"2,545,631",0.76
"20160604_20,001-30,000",151,"3,796,135",1.14
"20160604_30,001-40,000",76,"2,667,156",0.80
"20160604_40,001-50,000",57,"2,601,366",0.78
"20160604_50,001-100,000",113,"8,166,052",2.45
"20160604_100,001-200,000",73,"9,914,626",2.97
"20160604_200,001-400,000",54,"16,182,231",4.86
"20160604_400,001-600,000",25,"12,036,102",3.61
"20160604_600,001-800,000",11,"7,670,981",2.30
"20160604_800,001-1,000,000",6,"5,371,114",1.61
"20160604_1,000,001以上",37,"244,648,298",73.51
